timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-20 15:05:00,sample,idle,21.944444444444443,0.37,9.666666666666666,0.37
2016-03-20 15:10:00,sample,idle,21.944444444444443,0.37,9.333333333333332,0.37
2016-03-20 15:15:00,sample,idle,21.888888888888893,0.37,9.333333333333332,0.38
2016-03-20 15:20:00,sample,idle,21.888888888888893,0.37,9.166666666666666,0.39
2016-03-20 15:25:00,sample,idle,21.944444444444443,0.37,9.555555555555557,0.39
2016-03-20 15:30:00,sample,idle,21.944444444444443,0.37,9.63888888888889,0.38
2016-03-20 15:35:00,sample,idle,21.944444444444443,0.37,9.722222222222221,0.37
2016-03-20 15:40:00,sample,idle,21.944444444444443,0.36,9.5,0.37
2016-03-20 15:45:00,sample,idle,21.944444444444443,0.35,10.111111111111112,0.37
2016-03-20 15:50:00,sample,idle,21.944444444444443,0.35,9.722222222222221,0.37
2016-03-20 15:55:00,sample,idle,21.944444444444443,0.35,9.666666666666666,0.39
2016-03-20 16:00:00,sample,idle,21.999999999999996,0.35,9.833333333333334,0.39
2016-03-20 16:05:00,sample,idle,21.999999999999996,0.35,10.555555555555555,0.38
2016-03-20 16:10:00,sample,idle,21.999999999999996,0.35,9.722222222222221,0.38
2016-03-20 16:15:00,sample,idle,21.999999999999996,0.35,9.833333333333334,0.39
2016-03-20 16:20:00,sample,idle,21.999999999999996,0.35,10.444444444444443,0.38
2016-03-20 16:25:00,sample,idle,22.055555555555557,0.35,10.611111111111112,0.37
2016-03-20 16:30:00,sample,idle,22.166666666666668,0.34,10.111111111111112,0.39
2016-03-20 16:35:00,sample,idle,22.22222222222222,0.34,10.666666666666668,0.39
2016-03-20 16:40:00,sample,idle,22.22222222222222,0.34,10.88888888888889,0.36
2016-03-20 16:45:00,sample,idle,22.22222222222222,0.34,10.666666666666668,0.36
2016-03-20 16:50:00,sample,idle,22.22222222222222,0.34,10.388888888888891,0.35
2016-03-20 16:55:00,sample,idle,22.22222222222222,0.34,10.222222222222221,0.34
2016-03-20 17:00:00,sample,idle,22.22222222222222,0.34,10.777777777777777,0.34
2016-03-20 17:05:00,sample,idle,22.22222222222222,0.34,10.833333333333334,0.33
2016-03-20 17:10:00,sample,idle,22.22222222222222,0.34,10.666666666666668,0.36
2016-03-20 17:15:00,sample,idle,22.22222222222222,0.34,10.611111111111112,0.39
2016-03-20 17:20:00,sample,idle,22.22222222222222,0.33,10.333333333333334,0.39
2016-03-20 17:25:00,sample,idle,22.22222222222222,0.32,10.333333333333334,0.41
2016-03-20 17:30:00,sample,idle,22.22222222222222,0.33,10.222222222222221,0.43
2016-03-20 17:35:00,sample,idle,22.22222222222222,0.34,10.0,0.42
2016-03-20 17:40:00,sample,idle,22.22222222222222,0.34,10.277777777777777,0.41
2016-03-20 17:45:00,sample,idle,22.22222222222222,0.34,10.277777777777777,0.4
2016-03-20 17:50:00,sample,idle,22.22222222222222,0.34,10.055555555555555,0.39
2016-03-20 17:55:00,sample,idle,22.22222222222222,0.34,10.055555555555555,0.41
2016-03-20 18:00:00,sample,idle,22.22222222222222,0.34,10.0,0.38
2016-03-20 18:05:00,sample,idle,22.277777777777775,0.34,9.888888888888888,0.38
2016-03-20 18:10:00,sample,idle,22.333333333333336,0.34,10.222222222222221,0.36
2016-03-20 18:15:00,sample,idle,22.333333333333336,0.34,10.277777777777777,0.36
2016-03-20 18:20:00,sample,idle,22.333333333333336,0.34,10.055555555555555,0.39
2016-03-20 18:25:00,sample,idle,22.333333333333336,0.34,10.111111111111112,0.42
2016-03-20 18:30:00,sample,idle,22.333333333333336,0.34,10.0,0.42
2016-03-20 18:35:00,sample,idle,22.388888888888886,0.34,10.055555555555555,0.42
2016-03-20 18:40:00,sample,idle,22.388888888888886,0.34,9.944444444444443,0.43
2016-03-20 18:45:00,sample,idle,22.388888888888886,0.34,9.888888888888888,0.44
2016-03-20 18:50:00,sample,idle,22.388888888888886,0.34,9.888888888888888,0.43
2016-03-20 18:55:00,sample,idle,22.444444444444446,0.34,9.777777777777779,0.44
2016-03-20 19:00:00,sample,idle,22.444444444444446,0.34,9.555555555555557,0.43
2016-03-20 19:05:00,sample,idle,22.444444444444446,0.34,9.388888888888888,0.45
2016-03-20 19:10:00,sample,idle,22.444444444444446,0.34,9.444444444444445,0.45
2016-03-20 19:15:00,sample,idle,22.444444444444446,0.34,9.555555555555557,0.45
2016-03-20 19:20:00,sample,idle,22.444444444444446,0.34,9.5,0.45
2016-03-20 19:25:00,sample,idle,22.444444444444446,0.34,9.444444444444445,0.45
2016-03-20 19:30:00,sample,idle,22.444444444444446,0.34,9.388888888888888,0.45
2016-03-20 19:35:00,sample,idle,22.5,0.34,9.166666666666666,0.44
2016-03-20 19:40:00,sample,idle,22.5,0.34,9.000000000000002,0.44
2016-03-20 19:45:00,sample,idle,22.5,0.34,8.88888888888889,0.44
2016-03-20 19:50:00,sample,idle,22.444444444444446,0.34,8.777777777777777,0.45
2016-03-20 19:55:00,sample,idle,22.388888888888886,0.34,8.722222222222223,0.47
2016-03-20 20:00:00,sample,idle,22.388888888888886,0.34,8.555555555555555,0.47
2016-03-20 20:05:00,sample,idle,22.333333333333336,0.34,8.444444444444446,0.47
2016-03-20 20:10:00,sample,idle,22.333333333333336,0.34,8.444444444444446,0.48
2016-03-20 20:15:00,sample,idle,22.277777777777775,0.34,8.38888888888889,0.47
2016-03-20 20:20:00,sample,idle,22.277777777777775,0.34,8.361111111111109,0.475
2016-03-20 20:25:00,sample,idle,22.277777777777775,0.34,8.333333333333334,0.48
2016-03-20 20:30:00,sample,idle,22.277777777777775,0.35,8.333333333333334,0.49
2016-03-20 20:35:00,sample,idle,22.277777777777775,0.35,8.277777777777777,0.49
2016-03-20 20:40:00,sample,idle,22.22222222222222,0.35,7.999999999999999,0.52
2016-03-20 20:45:00,sample,idle,22.277777777777775,0.35,7.833333333333334,0.53
2016-03-20 20:50:00,sample,idle,22.277777777777775,0.35,7.666666666666665,0.52
2016-03-20 20:55:00,sample,idle,22.277777777777775,0.35,7.666666666666665,0.52
2016-03-20 21:00:00,sample,idle,22.277777777777775,0.35,7.722222222222221,0.52
2016-03-20 21:05:00,sample,idle,22.277777777777775,0.35,7.277777777777779,0.55
2016-03-20 21:10:00,sample,idle,22.277777777777775,0.35,7.3888888888888875,0.56
2016-03-20 21:15:00,sample,idle,22.333333333333336,0.35,7.3888888888888875,0.56
2016-03-20 21:20:00,sample,idle,22.333333333333336,0.35,7.333333333333335,0.57
2016-03-20 21:25:00,sample,idle,22.333333333333336,0.35,6.944444444444445,0.62
2016-03-20 21:30:00,sample,idle,22.277777777777775,0.35,6.666666666666666,0.61
2016-03-20 21:35:00,sample,idle,22.277777777777775,0.35,6.555555555555554,0.61
2016-03-20 21:40:00,sample,idle,22.277777777777775,0.35,6.333333333333332,0.61
2016-03-20 21:45:00,sample,idle,22.277777777777775,0.35,6.166666666666667,0.62
2016-03-20 21:50:00,sample,idle,22.277777777777775,0.35,5.999999999999998,0.62
2016-03-20 21:55:00,sample,idle,22.277777777777775,0.35,6.166666666666667,0.61
2016-03-20 22:00:00,sample,idle,22.22222222222222,0.35,5.999999999999998,0.66
2016-03-20 22:05:00,sample,idle,22.22222222222222,0.35,5.9444444444444455,0.64
2016-03-20 22:10:00,sample,idle,22.22222222222222,0.35,5.9444444444444455,0.66
2016-03-20 22:15:00,sample,idle,22.22222222222222,0.35,5.7222222222222205,0.67
2016-03-20 22:20:00,sample,idle,22.22222222222222,0.35,5.611111111111112,0.68
2016-03-20 22:25:00,sample,idle,22.22222222222222,0.35,5.555555555555555,0.69
2016-03-20 22:30:00,sample,idle,22.22222222222222,0.35,5.444444444444443,0.7
2016-03-20 22:35:00,sample,idle,22.22222222222222,0.35,5.222222222222221,0.71
2016-03-20 22:40:00,sample,idle,22.22222222222222,0.35,5.0,0.72
2016-03-20 22:45:00,sample,idle,22.277777777777775,0.35,4.944444444444444,0.72
2016-03-20 22:50:00,sample,idle,22.277777777777775,0.35,5.0,0.71
2016-03-20 22:55:00,sample,idle,22.277777777777775,0.35,4.833333333333335,0.72
2016-03-20 23:00:00,sample,idle,22.277777777777775,0.35,4.777777777777779,0.72
2016-03-20 23:05:00,sample,idle,22.22222222222222,0.35,4.500000000000001,0.73
2016-03-20 23:10:00,sample,idle,22.22222222222222,0.35,4.222222222222223,0.74
2016-03-20 23:15:00,sample,idle,22.22222222222222,0.35,4.222222222222223,0.75
2016-03-20 23:20:00,sample,idle,22.22222222222222,0.35,4.166666666666667,0.74
2016-03-20 23:25:00,sample,idle,22.22222222222222,0.35,4.000000000000002,0.75
2016-03-20 23:30:00,sample,idle,22.22222222222222,0.35,4.000000000000002,0.75
2016-03-20 23:35:00,sample,idle,22.166666666666668,0.35,4.166666666666667,0.72
2016-03-20 23:40:00,sample,idle,22.166666666666668,0.35,4.2777777777777795,0.7
2016-03-20 23:45:00,sample,idle,22.166666666666668,0.35,3.888888888888889,0.73
2016-03-20 23:50:00,sample,idle,22.166666666666668,0.35,3.7222222222222237,0.75
2016-03-20 23:55:00,sample,idle,22.166666666666668,0.35,3.7222222222222237,0.75
2016-03-21 00:00:00,sample,idle,22.166666666666668,0.35,3.6666666666666674,0.74
2016-03-21 00:05:00,sample,idle,22.166666666666668,0.36,3.7222222222222237,0.76
2016-03-21 00:10:00,sample,idle,22.166666666666668,0.36,3.944444444444445,0.75
2016-03-21 00:15:00,sample,idle,22.22222222222222,0.36,3.8333333333333326,0.75
2016-03-21 00:20:00,sample,idle,22.277777777777775,0.37,3.6666666666666674,0.76
2016-03-21 00:25:00,sample,idle,22.333333333333336,0.37,3.7222222222222237,0.76
2016-03-21 00:30:00,sample,idle,22.388888888888886,0.37,3.7222222222222237,0.74
2016-03-21 00:35:00,sample,idle,22.444444444444446,0.38,3.5555555555555545,0.74
2016-03-21 00:40:00,sample,idle,22.444444444444446,0.38,3.4999999999999982,0.75
2016-03-21 00:45:00,sample,idle,22.444444444444446,0.38,3.3888888888888897,0.76
2016-03-21 00:50:00,sample,idle,22.444444444444446,0.38,3.333333333333333,0.77
2016-03-21 00:55:00,sample,idle,22.444444444444446,0.38,3.444444444444446,0.77
2016-03-21 01:00:00,sample,idle,22.388888888888886,0.38,3.611111111111111,0.75
2016-03-21 01:05:00,sample,idle,22.333333333333336,0.38,3.7222222222222237,0.74
2016-03-21 01:10:00,sample,idle,22.277777777777775,0.38,4.000000000000002,0.74
2016-03-21 01:15:00,sample,idle,22.277777777777775,0.38,4.166666666666667,0.71
2016-03-21 01:20:00,sample,idle,22.22222222222222,0.38,4.333333333333331,0.7
2016-03-21 01:25:00,sample,idle,22.22222222222222,0.38,4.333333333333331,0.73
2016-03-21 01:30:00,sample,idle,22.22222222222222,0.38,4.2777777777777795,0.71
2016-03-21 01:35:00,sample,idle,22.22222222222222,0.38,4.555555555555557,0.69
2016-03-21 01:40:00,sample,idle,22.22222222222222,0.38,4.500000000000001,0.695
2016-03-21 01:45:00,sample,idle,22.22222222222222,0.38,4.444444444444445,0.7
2016-03-21 01:50:00,sample,idle,22.22222222222222,0.38,4.333333333333331,0.69
2016-03-21 01:55:00,sample,idle,22.166666666666668,0.38,4.555555555555557,0.68
2016-03-21 02:00:00,sample,idle,22.166666666666668,0.38,4.666666666666666,0.67
2016-03-21 02:05:00,sample,idle,22.166666666666668,0.38,4.61111111111111,0.67
2016-03-21 02:10:00,sample,idle,22.166666666666668,0.38,4.555555555555557,0.67
2016-03-21 02:15:00,sample,idle,22.166666666666668,0.38,4.444444444444445,0.68
2016-03-21 02:20:00,sample,idle,22.166666666666668,0.38,4.444444444444445,0.67
2016-03-21 02:25:00,sample,idle,22.166666666666668,0.38,4.500000000000001,0.67
2016-03-21 02:30:00,sample,idle,22.166666666666668,0.38,4.444444444444445,0.68
2016-03-21 02:35:00,sample,idle,22.11111111111111,0.38,4.2777777777777795,0.69
2016-03-21 02:40:00,sample,idle,22.11111111111111,0.38,4.166666666666667,0.69
2016-03-21 02:45:00,sample,idle,22.11111111111111,0.38,4.166666666666667,0.7
2016-03-21 02:50:00,sample,idle,22.11111111111111,0.38,4.11111111111111,0.7
2016-03-21 02:55:00,sample,idle,22.11111111111111,0.38,4.055555555555554,0.69
2016-03-21 03:00:00,sample,idle,22.11111111111111,0.38,4.166666666666667,0.69
2016-03-21 03:05:00,sample,idle,22.11111111111111,0.38,4.388888888888888,0.67
2016-03-21 03:10:00,sample,idle,22.11111111111111,0.38,4.388888888888888,0.67
2016-03-21 03:15:00,sample,idle,22.11111111111111,0.38,4.166666666666667,0.68
2016-03-21 03:20:00,sample,idle,22.11111111111111,0.38,4.11111111111111,0.68
2016-03-21 03:25:00,sample,idle,22.166666666666668,0.38,4.055555555555554,0.69
2016-03-21 03:30:00,sample,idle,22.166666666666668,0.38,4.000000000000002,0.69
2016-03-21 03:35:00,sample,idle,22.22222222222222,0.38,4.000000000000002,0.69
2016-03-21 03:40:00,sample,idle,22.22222222222222,0.38,3.8333333333333326,0.7
2016-03-21 03:45:00,sample,idle,22.166666666666668,0.38,3.8333333333333326,0.7
2016-03-21 03:50:00,sample,idle,22.166666666666668,0.38,3.8333333333333326,0.7
2016-03-21 03:55:00,sample,idle,22.11111111111111,0.38,3.944444444444445,0.69
2016-03-21 04:00:00,sample,idle,22.11111111111111,0.38,3.888888888888889,0.69
2016-03-21 04:05:00,sample,idle,22.11111111111111,0.38,3.8333333333333326,0.69
2016-03-21 04:10:00,sample,idle,22.11111111111111,0.38,3.8333333333333326,0.69
2016-03-21 04:15:00,sample,idle,22.11111111111111,0.38,3.7222222222222237,0.69
2016-03-21 04:20:00,sample,idle,22.11111111111111,0.38,3.7222222222222237,0.69
2016-03-21 04:25:00,sample,idle,22.11111111111111,0.38,3.611111111111111,0.7
2016-03-21 04:30:00,sample,idle,22.11111111111111,0.38,3.5555555555555545,0.7
2016-03-21 04:35:00,sample,idle,22.11111111111111,0.38,3.3888888888888897,0.7
2016-03-21 04:40:00,sample,idle,22.11111111111111,0.37,3.3888888888888897,0.7
2016-03-21 04:45:00,sample,idle,22.11111111111111,0.37,3.3888888888888897,0.7
2016-03-21 04:50:00,sample,idle,22.166666666666668,0.37,3.4999999999999982,0.7
2016-03-21 04:55:00,sample,idle,22.22222222222222,0.37,3.3888888888888897,0.7
2016-03-21 05:00:00,sample,idle,22.22222222222222,0.37,3.333333333333333,0.7
2016-03-21 05:05:00,sample,idle,22.22222222222222,0.37,3.3888888888888897,0.7
2016-03-21 05:10:00,sample,idle,22.166666666666668,0.37,3.277777777777777,0.7
2016-03-21 05:15:00,sample,idle,22.166666666666668,0.37,3.2222222222222205,0.7
2016-03-21 05:20:00,sample,idle,22.166666666666668,0.37,3.1666666666666683,0.71
2016-03-21 05:25:00,sample,idle,22.166666666666668,0.37,2.944444444444443,0.72
2016-03-21 05:30:00,sample,idle,22.11111111111111,0.37,2.944444444444443,0.71
2016-03-21 05:35:00,sample,idle,22.11111111111111,0.37,2.999999999999999,0.71
2016-03-21 05:40:00,sample,idle,22.11111111111111,0.37,3.1111111111111116,0.71
2016-03-21 05:45:00,sample,idle,22.11111111111111,0.37,3.1111111111111116,0.71
2016-03-21 05:50:00,sample,idle,22.11111111111111,0.37,2.999999999999999,0.71
2016-03-21 05:55:00,sample,idle,22.055555555555557,0.36,2.999999999999999,0.71
2016-03-21 06:00:00,sample,idle,21.999999999999996,0.37,2.999999999999999,0.71
2016-03-21 06:05:00,sample,idle,22.055555555555557,0.37,3.0555555555555554,0.71
2016-03-21 06:10:00,sample,idle,22.11111111111111,0.37,2.999999999999999,0.72
2016-03-21 06:15:00,sample,idle,22.11111111111111,0.38,3.0555555555555554,0.71
2016-03-21 06:20:00,sample,idle,22.166666666666668,0.37,3.1666666666666683,0.71
2016-03-21 06:25:00,sample,idle,22.166666666666668,0.37,3.1666666666666683,0.71
2016-03-21 06:30:00,sample,idle,22.11111111111111,0.37,3.1111111111111116,0.71
2016-03-21 06:35:00,sample,idle,22.11111111111111,0.37,3.1111111111111116,0.71
2016-03-21 06:40:00,sample,idle,22.11111111111111,0.37,3.1111111111111116,0.71
2016-03-21 06:45:00,sample,idle,22.11111111111111,0.37,3.1111111111111116,0.71
2016-03-21 06:50:00,sample,idle,22.11111111111111,0.37,3.1111111111111116,0.71
2016-03-21 06:55:00,sample,idle,22.11111111111111,0.37,3.1666666666666683,0.71
2016-03-21 07:00:00,sample,idle,22.11111111111111,0.37,3.1666666666666683,0.71
2016-03-21 07:05:00,sample,idle,22.11111111111111,0.37,3.1666666666666683,0.71
2016-03-21 07:10:00,sample,idle,22.166666666666668,0.37,3.2222222222222205,0.71
2016-03-21 07:15:00,sample,idle,22.166666666666668,0.36,3.2222222222222205,0.72
2016-03-21 07:20:00,sample,idle,22.166666666666668,0.36,3.2222222222222205,0.72
2016-03-21 07:25:00,sample,idle,22.166666666666668,0.37,3.1666666666666683,0.72
2016-03-21 07:30:00,sample,idle,22.166666666666668,0.37,3.1666666666666683,0.73
2016-03-21 07:35:00,sample,idle,22.166666666666668,0.38,3.2222222222222205,0.73
2016-03-21 07:40:00,sample,idle,22.166666666666668,0.38,3.2222222222222205,0.73
2016-03-21 07:45:00,sample,idle,22.166666666666668,0.38,3.277777777777777,0.73
2016-03-21 07:50:00,sample,idle,22.166666666666668,0.38,3.3888888888888897,0.73
2016-03-21 07:55:00,sample,idle,22.166666666666668,0.38,3.4999999999999982,0.73
2016-03-21 08:00:00,sample,idle,22.11111111111111,0.38,3.6666666666666674,0.73
2016-03-21 08:05:00,sample,idle,22.11111111111111,0.38,3.777777777777776,0.73
2016-03-21 08:10:00,sample,idle,22.11111111111111,0.38,4.000000000000002,0.72
2016-03-21 08:15:00,sample,idle,22.11111111111111,0.38,4.166666666666667,0.72
2016-03-21 08:20:00,sample,idle,22.11111111111111,0.38,4.555555555555557,0.71
2016-03-21 08:25:00,sample,idle,22.11111111111111,0.38,4.777777777777779,0.71
2016-03-21 08:30:00,sample,idle,22.166666666666668,0.38,4.944444444444444,0.7
2016-03-21 08:35:00,sample,idle,22.22222222222222,0.38,5.166666666666665,0.7
2016-03-21 08:40:00,sample,idle,22.277777777777775,0.38,5.305555555555554,0.695
2016-03-21 08:45:00,sample,idle,22.277777777777775,0.38,5.444444444444443,0.69
2016-03-21 08:50:00,sample,idle,22.277777777777775,0.38,5.666666666666668,0.69
2016-03-21 08:55:00,sample,idle,22.277777777777775,0.38,5.777777777777777,0.69
2016-03-21 09:00:00,sample,idle,22.22222222222222,0.38,5.888888888888889,0.69
2016-03-21 09:05:00,sample,idle,22.166666666666668,0.38,6.111111111111111,0.68
2016-03-21 09:10:00,sample,idle,22.166666666666668,0.38,6.333333333333332,0.68
2016-03-21 09:15:00,sample,idle,22.166666666666668,0.38,6.500000000000002,0.67
2016-03-21 09:20:00,sample,idle,22.166666666666668,0.38,6.666666666666666,0.67
2016-03-21 09:25:00,sample,idle,22.11111111111111,0.38,6.7777777777777795,0.66
2016-03-21 09:30:00,sample,idle,22.11111111111111,0.38,6.7777777777777795,0.66
2016-03-21 09:35:00,sample,idle,22.11111111111111,0.38,6.7777777777777795,0.67
2016-03-21 09:40:00,sample,idle,22.11111111111111,0.38,6.8888888888888875,0.66
2016-03-21 09:45:00,sample,idle,22.11111111111111,0.38,7.000000000000001,0.66
2016-03-21 09:50:00,sample,idle,22.055555555555557,0.38,7.111111111111109,0.66
2016-03-21 09:55:00,sample,idle,22.055555555555557,0.38,7.222222222222222,0.66
2016-03-21 10:00:00,sample,idle,22.055555555555557,0.38,7.277777777777779,0.66
2016-03-21 10:05:00,sample,idle,22.055555555555557,0.38,7.3888888888888875,0.66
2016-03-21 10:10:00,sample,idle,22.11111111111111,0.37,7.444444444444444,0.66
2016-03-21 10:15:00,sample,idle,22.166666666666668,0.37,7.555555555555556,0.66
2016-03-21 10:20:00,sample,idle,22.22222222222222,0.37,7.666666666666665,0.66
2016-03-21 10:25:00,sample,idle,22.166666666666668,0.36,7.944444444444443,0.65
2016-03-21 10:30:00,sample,idle,22.166666666666668,0.36,8.166666666666668,0.64
2016-03-21 10:35:00,sample,idle,22.11111111111111,0.36,8.333333333333334,0.64
2016-03-21 10:40:00,sample,idle,22.11111111111111,0.36,8.444444444444446,0.64
2016-03-21 10:45:00,sample,idle,22.11111111111111,0.37,8.555555555555555,0.64
2016-03-21 10:50:00,sample,idle,22.055555555555557,0.37,8.61111111111111,0.63
2016-03-21 10:55:00,sample,idle,22.055555555555557,0.36,8.666666666666668,0.64
2016-03-21 11:00:00,sample,idle,22.055555555555557,0.37,8.722222222222223,0.64
2016-03-21 11:05:00,sample,idle,22.055555555555557,0.36,8.722222222222223,0.64
2016-03-21 11:10:00,sample,idle,22.055555555555557,0.36,8.833333333333332,0.64
2016-03-21 11:15:00,sample,idle,22.055555555555557,0.37,9.11111111111111,0.64
2016-03-21 11:20:00,sample,idle,22.055555555555557,0.37,9.5,0.64
2016-03-21 11:25:00,sample,idle,22.055555555555557,0.37,9.944444444444443,0.63
2016-03-21 11:30:00,sample,idle,22.055555555555557,0.37,10.333333333333334,0.61
2016-03-21 11:35:00,sample,idle,22.055555555555557,0.37,10.611111111111112,0.6
2016-03-21 11:40:00,sample,idle,22.11111111111111,0.37,10.777777777777777,0.59
2016-03-21 11:45:00,sample,idle,22.166666666666668,0.37,10.833333333333334,0.59
2016-03-21 11:50:00,sample,idle,22.22222222222222,0.37,10.72222222222222,0.59
2016-03-21 11:55:00,sample,idle,22.277777777777775,0.37,10.666666666666668,0.6
2016-03-21 12:00:00,sample,idle,22.333333333333336,0.36,10.666666666666668,0.59
2016-03-21 12:05:00,sample,idle,22.333333333333336,0.36,10.777777777777777,0.59
2016-03-21 12:10:00,sample,idle,22.277777777777775,0.37,10.833333333333334,0.59
2016-03-21 12:15:00,sample,idle,22.277777777777775,0.37,10.88888888888889,0.59
2016-03-21 12:20:00,sample,idle,22.277777777777775,0.37,10.999999999999998,0.59
2016-03-21 12:25:00,sample,idle,22.333333333333336,0.37,11.11111111111111,0.59
2016-03-21 12:30:00,sample,idle,22.388888888888886,0.37,11.277777777777777,0.58
2016-03-21 12:35:00,sample,idle,22.444444444444446,0.37,11.555555555555554,0.58
2016-03-21 12:40:00,sample,idle,22.5,0.37,11.666666666666666,0.58
2016-03-21 12:45:00,sample,idle,22.444444444444446,0.37,11.777777777777779,0.57
2016-03-21 12:50:00,sample,idle,22.444444444444446,0.37,11.833333333333332,0.57
2016-03-21 12:55:00,sample,idle,22.444444444444446,0.37,11.944444444444445,0.58
2016-03-21 13:00:00,sample,idle,22.444444444444446,0.37,12.111111111111109,0.56
2016-03-21 13:05:00,sample,idle,22.444444444444446,0.37,12.388888888888888,0.55
2016-03-21 13:10:00,sample,idle,22.444444444444446,0.38,12.666666666666664,0.54
2016-03-21 13:15:00,sample,idle,22.388888888888886,0.38,12.999999999999998,0.53
2016-03-21 13:20:00,sample,idle,22.388888888888886,0.38,13.055555555555555,0.52
2016-03-21 13:25:00,sample,idle,22.333333333333336,0.38,12.88888888888889,0.51
2016-03-21 13:30:00,sample,idle,22.277777777777775,0.37,12.777777777777777,0.52
2016-03-21 13:35:00,sample,idle,22.277777777777775,0.37,12.666666666666664,0.52
2016-03-21 13:40:00,sample,idle,22.22222222222222,0.37,12.555555555555555,0.52
2016-03-21 13:45:00,sample,idle,22.22222222222222,0.37,12.555555555555555,0.52
2016-03-21 13:50:00,sample,idle,22.22222222222222,0.37,12.555555555555555,0.52
2016-03-21 13:55:00,sample,idle,22.22222222222222,0.37,12.611111111111112,0.52
2016-03-21 14:00:00,sample,idle,22.166666666666668,0.37,12.555555555555555,0.52
2016-03-21 14:05:00,sample,idle,22.166666666666668,0.37,12.5,0.52
2016-03-21 14:10:00,sample,idle,22.166666666666668,0.37,12.611111111111112,0.52
2016-03-21 14:15:00,sample,idle,22.166666666666668,0.37,12.666666666666664,0.52
2016-03-21 14:20:00,sample,idle,22.166666666666668,0.37,12.833333333333334,0.52
2016-03-21 14:25:00,sample,idle,22.166666666666668,0.37,12.944444444444443,0.52
2016-03-21 14:30:00,sample,idle,22.166666666666668,0.37,12.999999999999998,0.51
2016-03-21 14:35:00,sample,idle,22.22222222222222,0.37,12.999999999999998,0.51
2016-03-21 14:40:00,sample,idle,22.22222222222222,0.37,13.055555555555555,0.51
2016-03-21 14:45:00,sample,idle,22.166666666666668,0.37,13.055555555555555,0.51
2016-03-21 14:50:00,sample,idle,22.166666666666668,0.37,13.055555555555555,0.52
2016-03-21 14:55:00,sample,idle,22.166666666666668,0.37,13.027777777777779,0.52
2016-03-21 15:00:00,sample,idle,22.166666666666668,0.37,12.999999999999998,0.52
2016-03-21 15:05:00,sample,idle,22.166666666666668,0.37,13.055555555555555,0.52
2016-03-21 15:10:00,sample,idle,22.166666666666668,0.37,13.11111111111111,0.51
2016-03-21 15:15:00,sample,idle,22.166666666666668,0.37,13.22222222222222,0.51
2016-03-21 15:20:00,sample,idle,22.166666666666668,0.37,13.22222222222222,0.51
2016-03-21 15:25:00,sample,idle,22.166666666666668,0.37,13.22222222222222,0.51
2016-03-21 15:30:00,sample,idle,22.166666666666668,0.37,13.22222222222222,0.51
2016-03-21 15:35:00,sample,idle,22.166666666666668,0.36,13.166666666666668,0.51
2016-03-21 15:40:00,sample,idle,22.166666666666668,0.35,13.22222222222222,0.51
2016-03-21 15:45:00,sample,idle,22.166666666666668,0.35,13.166666666666668,0.52
2016-03-21 15:50:00,sample,idle,22.166666666666668,0.35,13.166666666666668,0.52
2016-03-21 15:55:00,sample,idle,22.166666666666668,0.35,13.22222222222222,0.52
2016-03-21 16:00:00,sample,idle,22.166666666666668,0.35,13.333333333333332,0.52
2016-03-21 16:05:00,sample,idle,22.166666666666668,0.35,13.38888888888889,0.51
2016-03-21 16:10:00,sample,idle,22.277777777777775,0.35,13.499999999999998,0.5
2016-03-21 16:15:00,sample,idle,22.277777777777775,0.35,13.555555555555554,0.5
2016-03-21 16:20:00,sample,idle,22.333333333333336,0.35,13.555555555555554,0.5
2016-03-21 16:25:00,sample,idle,22.277777777777775,0.34,13.499999999999998,0.51
2016-03-21 16:30:00,sample,idle,22.277777777777775,0.34,13.38888888888889,0.52
2016-03-21 16:35:00,sample,idle,22.22222222222222,0.34,13.166666666666668,0.55
2016-03-21 16:40:00,sample,idle,22.22222222222222,0.34,12.999999999999998,0.55
2016-03-21 16:45:00,sample,idle,22.22222222222222,0.34,12.88888888888889,0.56
2016-03-21 16:50:00,sample,idle,22.22222222222222,0.34,12.944444444444443,0.56
2016-03-21 16:55:00,sample,idle,22.22222222222222,0.34,12.944444444444443,0.55
2016-03-21 17:00:00,sample,idle,22.22222222222222,0.34,12.944444444444443,0.55
2016-03-21 17:05:00,sample,idle,22.166666666666668,0.34,12.944444444444443,0.56
2016-03-21 17:10:00,sample,idle,22.166666666666668,0.34,12.88888888888889,0.56
2016-03-21 17:15:00,sample,idle,22.166666666666668,0.34,12.777777777777777,0.57
2016-03-21 17:20:00,sample,idle,22.166666666666668,0.35,12.611111111111112,0.58
2016-03-21 17:25:00,sample,idle,22.166666666666668,0.35,12.5,0.59
2016-03-21 17:30:00,sample,idle,22.166666666666668,0.35,12.333333333333334,0.6
2016-03-21 17:35:00,sample,idle,22.166666666666668,0.35,12.166666666666666,0.61
2016-03-21 17:40:00,sample,idle,22.166666666666668,0.35,12.055555555555557,0.61
2016-03-21 17:45:00,sample,idle,22.166666666666668,0.35,11.944444444444445,0.62
2016-03-21 17:50:00,sample,idle,22.166666666666668,0.35,11.888888888888888,0.63
2016-03-21 17:55:00,sample,idle,22.22222222222222,0.35,11.777777777777779,0.64
2016-03-21 18:00:00,sample,idle,22.22222222222222,0.35,11.722222222222223,0.64
