timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-08 15:10:00,sample,heat1,23.388888888888886,0.34,1.5000000000000016,0.87
2016-02-08 15:15:00,sample,idle,23.333333333333332,0.35,1.555555555555554,0.87
2016-02-08 15:20:00,sample,idle,23.166666666666668,0.35,1.555555555555554,0.87
2016-02-08 15:25:00,sample,idle,23.055555555555554,0.35,1.6111111111111103,0.87
2016-02-08 15:30:00,sample,heat1,23.22222222222222,0.35,1.6111111111111103,0.87
2016-02-08 15:35:00,sample,heat1,23.388888888888886,0.34,1.6666666666666665,0.87
2016-02-08 15:40:00,sample,idle,23.277777777777782,0.34,1.6666666666666665,0.87
2016-02-08 15:45:00,sample,idle,23.055555555555554,0.34,1.722222222222223,0.87
2016-02-08 15:50:00,sample,heat1,23.111111111111107,0.35,1.722222222222223,0.87
2016-02-08 15:55:00,sample,heat1,23.388888888888886,0.34,1.722222222222223,0.87
2016-02-08 16:00:00,sample,idle,23.333333333333332,0.34,1.7777777777777792,0.87
2016-02-08 16:05:00,sample,idle,23.166666666666668,0.35,1.7777777777777792,0.87
2016-02-08 16:10:00,sample,idle,23.055555555555554,0.35,1.7777777777777792,0.87
2016-02-08 16:15:00,sample,heat1,23.22222222222222,0.35,1.8333333333333317,0.87
2016-02-08 16:20:00,sample,heat1,23.444444444444446,0.35,1.7777777777777792,0.87
2016-02-08 16:25:00,sample,idle,23.333333333333332,0.35,1.7777777777777792,0.87
2016-02-08 16:30:00,sample,idle,23.111111111111107,0.34,1.7777777777777792,0.87
2016-02-08 16:35:00,sample,idle,23.055555555555554,0.35,1.722222222222223,0.88
2016-02-08 16:40:00,sample,heat1,23.277777777777782,0.34,1.6111111111111103,0.88
2016-02-08 16:45:00,sample,heat1,23.388888888888886,0.34,1.555555555555554,0.88
2016-02-08 16:50:00,sample,idle,23.277777777777782,0.34,1.555555555555554,0.88
2016-02-08 16:55:00,sample,idle,23.111111111111107,0.34,1.6111111111111103,0.89
2016-02-08 17:00:00,sample,idle,23.055555555555554,0.35,1.6111111111111103,0.89
2016-02-08 17:05:00,sample,heat1,23.333333333333332,0.34,1.555555555555554,0.89
2016-02-08 17:10:00,sample,heat1,23.388888888888886,0.34,1.555555555555554,0.9
2016-02-08 17:15:00,sample,idle,23.277777777777782,0.35,1.6111111111111103,0.9
2016-02-08 17:20:00,sample,idle,23.111111111111107,0.35,1.555555555555554,0.9
2016-02-08 17:25:00,sample,idle,23.055555555555554,0.36,1.5000000000000016,0.9
2016-02-08 17:30:00,sample,heat1,23.22222222222222,0.35,1.5000000000000016,0.9
2016-02-08 17:35:00,sample,heat1,23.388888888888886,0.34,1.5000000000000016,0.9
2016-02-08 17:40:00,sample,idle,23.277777777777782,0.34,1.4444444444444453,0.9
2016-02-08 17:45:00,sample,idle,23.055555555555554,0.35,1.3888888888888888,0.9
2016-02-08 17:50:00,sample,heat1,23.111111111111107,0.34,1.3888888888888888,0.9
2016-02-08 17:55:00,sample,heat1,23.333333333333332,0.34,1.3333333333333326,0.9
2016-02-08 18:00:00,sample,heat1,23.388888888888886,0.34,1.2777777777777761,0.9
2016-02-08 18:05:00,sample,idle,23.166666666666668,0.34,1.2777777777777761,0.9
2016-02-08 18:10:00,sample,idle,23.055555555555554,0.34,1.2222222222222239,0.9
2016-02-08 18:15:00,sample,heat1,23.22222222222222,0.34,1.2222222222222239,0.9
2016-02-08 18:20:00,sample,heat1,23.388888888888886,0.34,1.2222222222222239,0.91
2016-02-08 18:25:00,sample,idle,23.277777777777782,0.34,1.1666666666666674,0.91
2016-02-08 18:30:00,sample,idle,23.111111111111107,0.34,1.1666666666666674,0.91
2016-02-08 18:35:00,sample,idle,23.111111111111107,0.35,1.1666666666666674,0.91
2016-02-08 18:40:00,sample,heat1,23.333333333333332,0.35,1.1666666666666674,0.91
2016-02-08 18:45:00,sample,heat1,23.388888888888886,0.34,1.1666666666666674,0.91
2016-02-08 18:50:00,sample,idle,23.22222222222222,0.34,1.1111111111111112,0.91
2016-02-08 18:55:00,sample,idle,23.055555555555554,0.36,1.1111111111111112,0.91
2016-02-08 19:00:00,sample,heat1,23.111111111111107,0.37,1.1111111111111112,0.91
2016-02-08 19:05:00,sample,heat1,23.388888888888886,0.36,1.1666666666666674,0.91
2016-02-08 19:10:00,sample,heat1,23.388888888888886,0.36,1.1666666666666674,0.91
2016-02-08 19:15:00,sample,idle,23.22222222222222,0.36,1.1666666666666674,0.91
2016-02-08 19:20:00,sample,idle,23.055555555555554,0.36,1.1666666666666674,0.91
2016-02-08 19:25:00,sample,heat1,23.166666666666668,0.36,1.1666666666666674,0.91
2016-02-08 19:30:00,sample,heat1,23.388888888888886,0.35,1.1111111111111112,0.91
2016-02-08 19:35:00,sample,idle,23.277777777777782,0.35,1.1111111111111112,0.91
2016-02-08 19:40:00,sample,idle,23.111111111111107,0.35,1.0555555555555547,0.91
2016-02-08 19:45:00,sample,heat1,23.055555555555554,0.35,1.0555555555555547,0.92
2016-02-08 19:50:00,sample,heat1,23.333333333333332,0.36,1.0555555555555547,0.92
2016-02-08 19:55:00,sample,heat1,23.388888888888886,0.35,1.1111111111111112,0.92
2016-02-08 20:00:00,sample,idle,23.22222222222222,0.35,1.1666666666666674,0.92
2016-02-08 20:05:00,sample,idle,23.000000000000004,0.35,1.1666666666666674,0.92
2016-02-08 20:10:00,sample,heat1,23.166666666666668,0.35,1.2777777777777761,0.92
2016-02-08 20:15:00,sample,heat1,23.388888888888886,0.34,1.3333333333333326,0.92
2016-02-08 20:20:00,sample,idle,23.277777777777782,0.34,1.4444444444444453,0.92
2016-02-08 20:25:00,sample,idle,23.111111111111107,0.35,1.5000000000000016,0.92
2016-02-08 20:30:00,sample,idle,23.055555555555554,0.35,1.555555555555554,0.92
2016-02-08 20:35:00,sample,heat1,23.277777777777782,0.35,1.6111111111111103,0.92
2016-02-08 20:40:00,sample,heat1,23.444444444444446,0.35,1.6666666666666665,0.92
2016-02-08 20:45:00,sample,idle,23.333333333333332,0.35,1.6666666666666665,0.92
2016-02-08 20:50:00,sample,idle,23.166666666666668,0.35,1.6666666666666665,0.91
2016-02-08 20:55:00,sample,idle,23.111111111111107,0.36,1.7777777777777792,0.91
2016-02-08 21:00:00,sample,idle,23.111111111111107,0.36,1.8333333333333317,0.9
2016-02-08 21:05:00,sample,heat1,23.333333333333332,0.35,2.000000000000001,0.9
2016-02-08 21:10:00,sample,heat1,23.388888888888886,0.35,2.055555555555557,0.88
2016-02-08 21:15:00,sample,idle,23.22222222222222,0.35,2.1111111111111094,0.86
2016-02-08 21:20:00,sample,idle,23.055555555555554,0.35,2.1666666666666656,0.85
2016-02-08 21:25:00,sample,idle,23.111111111111107,0.35,2.1666666666666656,0.85
2016-02-08 21:30:00,sample,heat1,23.388888888888886,0.34,2.1111111111111094,0.84
2016-02-08 21:35:00,sample,idle,23.388888888888886,0.35,2.055555555555557,0.85
2016-02-08 21:40:00,sample,idle,23.22222222222222,0.36,2.000000000000001,0.84
2016-02-08 21:45:00,sample,idle,23.055555555555554,0.36,2.000000000000001,0.84
2016-02-08 21:50:00,sample,heat1,23.166666666666668,0.36,1.888888888888888,0.83
2016-02-08 21:55:00,sample,heat1,23.388888888888886,0.36,1.8333333333333317,0.8
2016-02-08 22:00:00,sample,idle,23.333333333333332,0.35,1.8333333333333317,0.79
2016-02-08 22:05:00,sample,idle,23.166666666666668,0.35,1.7777777777777792,0.79
2016-02-08 22:10:00,sample,idle,23.055555555555554,0.35,1.6666666666666665,0.79
2016-02-08 22:15:00,sample,idle,23.111111111111107,0.35,1.6666666666666665,0.79
2016-02-08 22:20:00,sample,heat1,23.333333333333332,0.36,1.6666666666666665,0.79
2016-02-08 22:25:00,sample,idle,23.388888888888886,0.35,1.6111111111111103,0.78
2016-02-08 22:30:00,sample,idle,23.277777777777782,0.35,1.555555555555554,0.79
2016-02-08 22:35:00,sample,idle,23.111111111111107,0.35,1.5000000000000016,0.79
2016-02-08 22:40:00,sample,idle,23.055555555555554,0.35,1.5000000000000016,0.79
2016-02-08 22:45:00,sample,heat1,23.22222222222222,0.34,1.4444444444444453,0.79
2016-02-08 22:50:00,sample,heat1,23.388888888888886,0.34,1.3888888888888888,0.79
2016-02-08 22:55:00,sample,idle,23.277777777777782,0.34,1.2777777777777761,0.78
2016-02-08 23:00:00,sample,idle,23.055555555555554,0.34,1.2777777777777761,0.77
2016-02-08 23:05:00,sample,heat1,23.111111111111107,0.34,1.2222222222222239,0.78
2016-02-08 23:10:00,sample,heat1,23.333333333333332,0.34,1.2222222222222239,0.78
2016-02-08 23:15:00,sample,heat1,23.333333333333332,0.34,1.1666666666666674,0.79
2016-02-08 23:20:00,sample,idle,23.166666666666668,0.34,1.1111111111111112,0.79
2016-02-08 23:25:00,sample,idle,23.055555555555554,0.35,1.1111111111111112,0.79
2016-02-08 23:30:00,sample,heat1,23.22222222222222,0.34,1.1111111111111112,0.8
2016-02-08 23:35:00,sample,heat1,23.388888888888886,0.34,1.1111111111111112,0.8
2016-02-08 23:40:00,sample,idle,23.277777777777782,0.34,1.0555555555555547,0.8
2016-02-08 23:45:00,sample,idle,23.055555555555554,0.35,1.0555555555555547,0.79
2016-02-08 23:50:00,sample,heat1,23.111111111111107,0.34,1.0555555555555547,0.8
2016-02-08 23:55:00,sample,heat1,23.333333333333332,0.34,1.0555555555555547,0.8
