timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-12 14:00:00,sample,idle,22.666666666666664,0.61,25.05555555555555,0.66
2016-06-12 14:05:00,sample,idle,22.666666666666664,0.62,25.222222222222225,0.65
2016-06-12 14:10:00,sample,idle,22.666666666666664,0.62,24.72222222222222,0.63
2016-06-12 14:15:00,sample,idle,22.666666666666664,0.62,24.833333333333336,0.66
2016-06-12 14:20:00,sample,idle,22.666666666666664,0.61,25.611111111111107,0.64
2016-06-12 14:25:00,sample,idle,22.722222222222225,0.61,26.11111111111111,0.63
2016-06-12 14:30:00,sample,idle,22.722222222222225,0.62,25.72222222222222,0.63
2016-06-12 14:35:00,sample,idle,22.722222222222225,0.62,26.277777777777775,0.6
2016-06-12 14:40:00,sample,idle,22.722222222222225,0.62,25.888888888888886,0.6
2016-06-12 14:45:00,sample,idle,22.722222222222225,0.61,25.72222222222222,0.62
2016-06-12 14:50:00,sample,cool1,22.77777777777778,0.61,25.944444444444446,0.61
2016-06-12 14:55:00,sample,cool1,22.88888888888889,0.59,26.055555555555557,0.61
2016-06-12 15:00:00,sample,cool1,22.83333333333333,0.56,26.166666666666664,0.605
2016-06-12 15:05:00,sample,cool1,22.722222222222225,0.55,26.277777777777775,0.6
2016-06-12 15:10:00,sample,cool1,22.61111111111111,0.54,26.5,0.54
2016-06-12 15:15:00,sample,cool1,22.5,0.53,26.833333333333332,0.56
2016-06-12 15:20:00,sample,cool1,22.333333333333336,0.53,25.72222222222222,0.59
2016-06-12 15:25:00,sample,idle,22.166666666666668,0.54,25.33333333333333,0.59
2016-06-12 15:30:00,sample,idle,22.22222222222222,0.56,25.72222222222222,0.59
2016-06-12 15:35:00,sample,idle,22.333333333333336,0.58,25.611111111111107,0.59
2016-06-12 15:40:00,sample,idle,22.5,0.58,25.33333333333333,0.59
2016-06-12 15:45:00,sample,idle,22.555555555555554,0.58,25.05555555555555,0.61
2016-06-12 15:50:00,sample,idle,22.61111111111111,0.58,25.444444444444443,0.6
2016-06-12 15:55:00,sample,idle,22.666666666666664,0.58,25.444444444444443,0.59
2016-06-12 16:00:00,sample,idle,22.722222222222225,0.58,25.27777777777778,0.6
2016-06-12 16:05:00,sample,cool1,22.83333333333333,0.57,25.27777777777778,0.61
2016-06-12 16:10:00,sample,cool1,22.83333333333333,0.54,25.05555555555555,0.61
2016-06-12 16:15:00,sample,cool1,22.666666666666664,0.53,24.833333333333336,0.61
2016-06-12 16:20:00,sample,cool1,22.555555555555554,0.52,24.888888888888886,0.62
2016-06-12 16:25:00,sample,cool1,22.444444444444446,0.51,25.05555555555555,0.63
2016-06-12 16:30:00,sample,idle,22.22222222222222,0.53,24.888888888888886,0.63
2016-06-12 16:35:00,sample,idle,22.166666666666668,0.54,25.33333333333333,0.62
2016-06-12 16:40:00,sample,idle,22.22222222222222,0.55,25.38888888888889,0.61
2016-06-12 16:45:00,sample,idle,22.277777777777775,0.56,25.38888888888889,0.63
2016-06-12 16:50:00,sample,idle,22.388888888888886,0.57,25.444444444444443,0.63
2016-06-12 16:55:00,sample,idle,22.444444444444446,0.57,25.999999999999996,0.6
2016-06-12 17:00:00,sample,idle,22.5,0.58,26.555555555555554,0.59
2016-06-12 17:05:00,sample,idle,22.555555555555554,0.58,26.44444444444444,0.59
2016-06-12 17:10:00,sample,idle,22.61111111111111,0.59,26.5,0.61
2016-06-12 17:15:00,sample,idle,22.61111111111111,0.6,24.888888888888886,0.67
2016-06-12 17:20:00,sample,idle,22.666666666666664,0.6,24.111111111111114,0.71
2016-06-12 17:25:00,sample,idle,22.722222222222225,0.6,23.94444444444444,0.73
2016-06-12 17:30:00,sample,idle,22.722222222222225,0.58,23.666666666666664,0.73
2016-06-12 17:35:00,sample,idle,22.722222222222225,0.59,23.61111111111111,0.74
2016-06-12 17:40:00,sample,cool1,22.77777777777778,0.59,23.833333333333336,0.73
2016-06-12 17:45:00,sample,cool1,22.83333333333333,0.56,24.333333333333332,0.71
2016-06-12 17:50:00,sample,cool1,22.61111111111111,0.54,24.555555555555557,0.7
2016-06-12 17:55:00,sample,cool1,22.333333333333336,0.54,24.555555555555557,0.69
2016-06-12 18:00:00,sample,idle,22.22222222222222,0.55,24.888888888888886,0.69
2016-06-12 18:05:00,sample,idle,22.277777777777775,0.56,24.777777777777775,0.67
2016-06-12 18:10:00,sample,idle,22.388888888888886,0.59,24.166666666666664,0.69
2016-06-12 18:15:00,sample,idle,22.5,0.59,24.111111111111114,0.7
2016-06-12 18:20:00,sample,idle,22.555555555555554,0.59,24.0,0.71
2016-06-12 18:25:00,sample,idle,22.61111111111111,0.6,24.27777777777778,0.7
2016-06-12 18:30:00,sample,idle,22.666666666666664,0.6,23.88888888888889,0.71
2016-06-12 18:35:00,sample,idle,22.722222222222225,0.59,23.777777777777775,0.72
2016-06-12 18:40:00,sample,cool1,22.83333333333333,0.57,23.833333333333336,0.71
2016-06-12 18:45:00,sample,cool1,22.83333333333333,0.54,23.86111111111111,0.71
2016-06-12 18:50:00,sample,cool1,22.666666666666664,0.53,23.88888888888889,0.71
2016-06-12 18:55:00,sample,cool1,22.555555555555554,0.52,23.777777777777775,0.71
2016-06-12 19:00:00,sample,cool1,22.388888888888886,0.51,23.666666666666664,0.73
2016-06-12 19:05:00,sample,idle,22.166666666666668,0.53,23.666666666666664,0.72
2016-06-12 19:10:00,sample,idle,22.166666666666668,0.54,23.444444444444446,0.74
2016-06-12 19:15:00,sample,idle,22.22222222222222,0.55,23.277777777777782,0.78
2016-06-12 19:20:00,sample,idle,22.333333333333336,0.56,22.77777777777778,0.79
2016-06-12 19:25:00,sample,idle,22.444444444444446,0.58,22.333333333333336,0.81
2016-06-12 19:30:00,sample,idle,22.5,0.58,21.722222222222218,0.83
2016-06-12 19:35:00,sample,idle,22.555555555555554,0.58,20.999999999999996,0.84
2016-06-12 19:40:00,sample,idle,22.61111111111111,0.6,20.27777777777778,0.86
2016-06-12 19:45:00,sample,idle,22.666666666666664,0.6,20.0,0.87
2016-06-12 19:50:00,sample,idle,22.722222222222225,0.6,20.0,0.85
2016-06-12 19:55:00,sample,idle,22.722222222222225,0.59,20.055555555555554,0.87
2016-06-12 20:00:00,sample,cool1,22.83333333333333,0.57,20.444444444444443,0.87
2016-06-12 20:05:00,sample,cool1,22.83333333333333,0.55,20.72222222222222,0.88
2016-06-12 20:10:00,sample,cool1,22.722222222222225,0.53,20.72222222222222,0.88
2016-06-12 20:15:00,sample,cool1,22.555555555555554,0.52,20.38888888888889,0.88
2016-06-12 20:20:00,sample,idle,22.333333333333336,0.52,20.222222222222225,0.88
2016-06-12 20:25:00,sample,idle,22.166666666666668,0.54,19.944444444444446,0.89
2016-06-12 20:30:00,sample,idle,22.166666666666668,0.55,19.888888888888886,0.9
2016-06-12 20:35:00,sample,idle,22.22222222222222,0.56,19.888888888888886,0.9
2016-06-12 20:40:00,sample,idle,22.333333333333336,0.56,19.944444444444446,0.89
2016-06-12 20:45:00,sample,idle,22.388888888888886,0.57,20.055555555555554,0.9
2016-06-12 20:50:00,sample,idle,22.444444444444446,0.58,20.166666666666664,0.9
2016-06-12 20:55:00,sample,idle,22.5,0.58,20.222222222222225,0.9
2016-06-12 21:00:00,sample,idle,22.555555555555554,0.58,20.27777777777778,0.9
2016-06-12 21:05:00,sample,idle,22.555555555555554,0.58,20.27777777777778,0.91
2016-06-12 21:10:00,sample,idle,22.555555555555554,0.6,20.166666666666664,0.91
2016-06-12 21:15:00,sample,idle,22.61111111111111,0.6,20.11111111111111,0.905
2016-06-12 21:20:00,sample,idle,22.666666666666664,0.6,20.055555555555554,0.9
2016-06-12 21:25:00,sample,idle,22.666666666666664,0.61,19.944444444444446,0.9
2016-06-12 21:30:00,sample,idle,22.722222222222225,0.62,19.833333333333336,0.9
2016-06-12 21:35:00,sample,idle,22.722222222222225,0.63,19.777777777777775,0.9
2016-06-12 21:40:00,sample,idle,22.722222222222225,0.63,19.666666666666668,0.9
2016-06-12 21:45:00,sample,idle,22.722222222222225,0.63,19.666666666666668,0.9
2016-06-12 21:50:00,sample,cool1,22.77777777777778,0.61,19.72222222222222,0.9
2016-06-12 21:55:00,sample,cool1,22.88888888888889,0.57,19.72222222222222,0.91
2016-06-12 22:00:00,sample,cool1,22.77777777777778,0.55,19.666666666666668,0.9
2016-06-12 22:05:00,sample,cool1,22.555555555555554,0.53,19.61111111111111,0.91
2016-06-12 22:10:00,sample,cool1,22.388888888888886,0.53,19.61111111111111,0.9
2016-06-12 22:15:00,sample,idle,22.22222222222222,0.54,19.61111111111111,0.91
2016-06-12 22:20:00,sample,idle,22.22222222222222,0.56,19.555555555555557,0.9
2016-06-12 22:25:00,sample,idle,22.22222222222222,0.56,19.555555555555557,0.9
2016-06-12 22:30:00,sample,idle,22.333333333333336,0.57,19.555555555555557,0.9
2016-06-12 22:35:00,sample,idle,22.444444444444446,0.59,19.555555555555557,0.9
2016-06-12 22:40:00,sample,idle,22.5,0.58,19.499999999999996,0.91
2016-06-12 22:45:00,sample,idle,22.5,0.58,19.333333333333332,0.91
2016-06-12 22:50:00,sample,idle,22.5,0.6,19.27777777777778,0.91
2016-06-12 22:55:00,sample,idle,22.555555555555554,0.6,19.27777777777778,0.91
2016-06-12 23:00:00,sample,idle,22.61111111111111,0.6,19.388888888888893,0.91
2016-06-12 23:05:00,sample,idle,22.61111111111111,0.6,19.388888888888893,0.91
2016-06-12 23:10:00,sample,idle,22.61111111111111,0.6,19.444444444444443,0.91
2016-06-12 23:15:00,sample,idle,22.666666666666664,0.61,19.333333333333332,0.91
2016-06-12 23:20:00,sample,idle,22.666666666666664,0.61,19.27777777777778,0.92
2016-06-12 23:25:00,sample,idle,22.666666666666664,0.62,19.166666666666668,0.92
2016-06-12 23:30:00,sample,cool1,22.83333333333333,0.6,19.111111111111114,0.92
2016-06-12 23:35:00,sample,cool1,22.83333333333333,0.57,19.055555555555554,0.92
2016-06-12 23:40:00,sample,cool1,22.722222222222225,0.55,19.0,0.93
2016-06-12 23:45:00,sample,cool1,22.555555555555554,0.53,18.94444444444444,0.93
2016-06-12 23:50:00,sample,cool1,22.388888888888886,0.52,18.88888888888889,0.93
2016-06-12 23:55:00,sample,cool1,22.388888888888886,0.51,19.0,0.93
2016-06-13 00:00:00,sample,cool1,22.277777777777775,0.5,19.055555555555554,0.92
2016-06-13 00:05:00,sample,cool1,22.22222222222222,0.5,19.0,0.92
2016-06-13 00:10:00,sample,cool1,22.166666666666668,0.5,18.94444444444444,0.92
2016-06-13 00:15:00,sample,cool1,22.11111111111111,0.49,18.88888888888889,0.92
2016-06-13 00:20:00,sample,cool1,22.055555555555557,0.49,18.833333333333336,0.92
2016-06-13 00:25:00,sample,cool1,21.999999999999996,0.49,18.88888888888889,0.92
2016-06-13 00:30:00,sample,cool1,21.944444444444443,0.48,18.833333333333336,0.92
2016-06-13 00:35:00,sample,cool1,21.888888888888893,0.47,18.88888888888889,0.92
2016-06-13 00:40:00,sample,cool1,21.833333333333332,0.47,18.88888888888889,0.92
2016-06-13 00:45:00,sample,cool1,21.77777777777778,0.47,18.94444444444444,0.92
2016-06-13 00:50:00,sample,cool1,21.666666666666668,0.47,19.0,0.92
2016-06-13 00:55:00,sample,cool1,21.666666666666668,0.47,18.94444444444444,0.92
2016-06-13 01:00:00,sample,cool1,21.611111111111114,0.47,18.94444444444444,0.92
2016-06-13 01:05:00,sample,cool1,21.555555555555554,0.47,18.88888888888889,0.92
2016-06-13 01:10:00,sample,cool1,21.5,0.47,18.833333333333336,0.92
2016-06-13 01:15:00,sample,cool1,21.44444444444444,0.47,18.777777777777775,0.92
2016-06-13 01:20:00,sample,cool1,21.38888888888889,0.47,18.777777777777775,0.92
2016-06-13 01:25:00,sample,cool1,21.333333333333336,0.47,18.722222222222225,0.92
2016-06-13 01:30:00,sample,cool1,21.333333333333336,0.47,18.555555555555557,0.92
2016-06-13 01:35:00,sample,cool1,21.277777777777775,0.47,18.555555555555557,0.93
2016-06-13 01:40:00,sample,cool1,21.222222222222225,0.47,18.61111111111111,0.93
2016-06-13 01:45:00,sample,cool1,21.166666666666664,0.47,18.555555555555557,0.93
2016-06-13 01:50:00,sample,cool1,21.11111111111111,0.47,18.499999999999996,0.93
2016-06-13 01:55:00,sample,cool1,21.11111111111111,0.47,18.555555555555557,0.93
2016-06-13 02:00:00,sample,cool1,21.055555555555557,0.47,18.555555555555557,0.93
2016-06-13 02:05:00,sample,cool1,20.999999999999996,0.47,18.555555555555557,0.93
2016-06-13 02:10:00,sample,cool1,20.999999999999996,0.47,18.444444444444446,0.93
2016-06-13 02:15:00,sample,cool1,20.999999999999996,0.47,18.388888888888886,0.93
2016-06-13 02:20:00,sample,cool1,20.999999999999996,0.47,18.333333333333332,0.93
2016-06-13 02:25:00,sample,cool1,20.944444444444446,0.47,18.333333333333332,0.93
2016-06-13 02:30:00,sample,cool1,20.944444444444446,0.47,18.277777777777782,0.94
2016-06-13 02:35:00,sample,cool1,20.944444444444446,0.47,18.277777777777782,0.94
2016-06-13 02:40:00,sample,cool1,20.888888888888886,0.47,18.333333333333332,0.94
2016-06-13 02:45:00,sample,cool1,20.833333333333332,0.47,18.444444444444446,0.94
2016-06-13 02:50:00,sample,idle,20.72222222222222,0.48,18.444444444444446,0.94
2016-06-13 02:55:00,sample,idle,20.777777777777782,0.49,18.444444444444446,0.94
2016-06-13 03:00:00,sample,idle,20.888888888888886,0.51,18.444444444444446,0.94
2016-06-13 03:05:00,sample,idle,21.055555555555557,0.52,18.47222222222222,0.94
2016-06-13 03:10:00,sample,cool1,21.166666666666664,0.51,18.499999999999996,0.94
2016-06-13 03:15:00,sample,cool1,21.166666666666664,0.5,18.499999999999996,0.94
2016-06-13 03:20:00,sample,cool1,21.166666666666664,0.49,18.444444444444446,0.94
2016-06-13 03:25:00,sample,cool1,21.11111111111111,0.49,18.444444444444446,0.94
2016-06-13 03:30:00,sample,cool1,21.055555555555557,0.49,18.555555555555557,0.94
2016-06-13 03:35:00,sample,cool1,20.944444444444446,0.49,18.555555555555557,0.94
2016-06-13 03:40:00,sample,cool1,20.888888888888886,0.49,18.61111111111111,0.94
2016-06-13 03:45:00,sample,cool1,20.833333333333332,0.47,18.666666666666664,0.94
2016-06-13 03:50:00,sample,cool1,20.777777777777782,0.48,18.666666666666664,0.94
2016-06-13 03:55:00,sample,idle,20.72222222222222,0.49,18.722222222222225,0.94
2016-06-13 04:00:00,sample,idle,20.777777777777782,0.51,18.722222222222225,0.94
2016-06-13 04:05:00,sample,idle,20.944444444444446,0.52,18.777777777777775,0.94
2016-06-13 04:10:00,sample,idle,21.11111111111111,0.53,18.777777777777775,0.94
2016-06-13 04:15:00,sample,cool1,21.222222222222225,0.51,18.777777777777775,0.93
2016-06-13 04:20:00,sample,cool1,21.166666666666664,0.5,18.722222222222225,0.93
2016-06-13 04:25:00,sample,cool1,21.11111111111111,0.5,18.777777777777775,0.93
2016-06-13 04:30:00,sample,cool1,20.999999999999996,0.49,18.777777777777775,0.93
2016-06-13 04:35:00,sample,cool1,20.999999999999996,0.49,18.722222222222225,0.93
2016-06-13 04:40:00,sample,cool1,20.944444444444446,0.49,18.777777777777775,0.93
2016-06-13 04:45:00,sample,cool1,20.888888888888886,0.49,18.833333333333336,0.93
2016-06-13 04:50:00,sample,cool1,20.888888888888886,0.47,18.833333333333336,0.93
2016-06-13 04:55:00,sample,cool1,20.777777777777782,0.47,18.833333333333336,0.93
2016-06-13 05:00:00,sample,idle,20.72222222222222,0.49,18.88888888888889,0.93
2016-06-13 05:05:00,sample,idle,20.72222222222222,0.51,18.833333333333336,0.93
2016-06-13 05:10:00,sample,idle,20.888888888888886,0.52,18.833333333333336,0.93
2016-06-13 05:15:00,sample,idle,20.999999999999996,0.53,18.833333333333336,0.93
2016-06-13 05:20:00,sample,cool1,21.166666666666664,0.52,18.777777777777775,0.93
2016-06-13 05:25:00,sample,cool1,21.222222222222225,0.51,18.88888888888889,0.93
2016-06-13 05:30:00,sample,cool1,21.166666666666664,0.5,18.94444444444444,0.93
2016-06-13 05:35:00,sample,cool1,21.055555555555557,0.5,18.94444444444444,0.93
2016-06-13 05:40:00,sample,cool1,20.944444444444446,0.49,19.0,0.92
2016-06-13 05:45:00,sample,cool1,20.888888888888886,0.49,19.055555555555554,0.92
2016-06-13 05:50:00,sample,cool1,20.777777777777782,0.49,19.055555555555554,0.92
2016-06-13 05:55:00,sample,idle,20.72222222222222,0.5,19.111111111111114,0.92
2016-06-13 06:00:00,sample,idle,20.777777777777782,0.51,19.111111111111114,0.92
2016-06-13 06:05:00,sample,idle,20.944444444444446,0.52,19.111111111111114,0.92
2016-06-13 06:10:00,sample,idle,21.055555555555557,0.53,19.111111111111114,0.92
2016-06-13 06:15:00,sample,cool1,21.166666666666664,0.52,19.166666666666668,0.92
2016-06-13 06:20:00,sample,cool1,21.166666666666664,0.52,19.111111111111114,0.92
2016-06-13 06:25:00,sample,cool1,21.11111111111111,0.5,19.111111111111114,0.92
2016-06-13 06:30:00,sample,cool1,21.11111111111111,0.5,19.111111111111114,0.92
2016-06-13 06:35:00,sample,cool1,21.055555555555557,0.49,19.111111111111114,0.92
2016-06-13 06:40:00,sample,cool1,20.999999999999996,0.49,19.111111111111114,0.92
2016-06-13 06:45:00,sample,cool1,20.944444444444446,0.49,19.166666666666668,0.92
2016-06-13 06:50:00,sample,cool1,20.888888888888886,0.48,19.222222222222218,0.92
2016-06-13 06:55:00,sample,cool1,20.777777777777782,0.48,19.222222222222218,0.92
2016-06-13 07:00:00,sample,idle,20.666666666666668,0.49,19.222222222222218,0.92
2016-06-13 07:05:00,sample,idle,20.72222222222222,0.51,19.27777777777778,0.91
2016-06-13 07:10:00,sample,idle,20.833333333333332,0.52,19.27777777777778,0.91
2016-06-13 07:15:00,sample,idle,20.999999999999996,0.52,19.27777777777778,0.91
2016-06-13 07:20:00,sample,idle,21.11111111111111,0.53,19.222222222222218,0.91
2016-06-13 07:25:00,sample,cool1,21.222222222222225,0.52,19.222222222222218,0.91
2016-06-13 07:30:00,sample,cool1,21.166666666666664,0.51,19.166666666666668,0.91
2016-06-13 07:35:00,sample,cool1,21.055555555555557,0.5,19.166666666666668,0.91
2016-06-13 07:40:00,sample,cool1,20.999999999999996,0.49,19.222222222222218,0.9
2016-06-13 07:45:00,sample,cool1,20.944444444444446,0.49,19.333333333333332,0.9
2016-06-13 07:50:00,sample,cool1,20.777777777777782,0.49,19.333333333333332,0.9
2016-06-13 07:55:00,sample,idle,20.666666666666668,0.5,19.388888888888893,0.9
2016-06-13 08:00:00,sample,idle,20.611111111111107,0.51,19.333333333333332,0.9
2016-06-13 08:05:00,sample,idle,20.666666666666668,0.52,19.388888888888893,0.9
2016-06-13 08:10:00,sample,idle,20.777777777777782,0.52,19.499999999999996,0.89
2016-06-13 08:15:00,sample,idle,20.944444444444446,0.53,19.61111111111111,0.89
2016-06-13 08:20:00,sample,idle,21.055555555555557,0.53,19.72222222222222,0.88
2016-06-13 08:25:00,sample,cool1,21.222222222222225,0.53,19.944444444444446,0.87
2016-06-13 08:30:00,sample,cool1,21.277777777777775,0.52,19.833333333333336,0.87
2016-06-13 08:35:00,sample,cool1,21.222222222222225,0.52,19.833333333333336,0.87
2016-06-13 08:40:00,sample,cool1,21.11111111111111,0.5,19.833333333333336,0.87
2016-06-13 08:45:00,sample,cool1,20.999999999999996,0.5,19.777777777777775,0.87
2016-06-13 08:50:00,sample,cool1,20.944444444444446,0.49,19.833333333333336,0.86
2016-06-13 08:55:00,sample,cool1,20.888888888888886,0.49,19.888888888888886,0.86
2016-06-13 09:00:00,sample,cool1,20.777777777777782,0.49,20.055555555555554,0.86
2016-06-13 09:05:00,sample,idle,20.666666666666668,0.49,20.11111111111111,0.85
2016-06-13 09:10:00,sample,idle,20.666666666666668,0.5,20.166666666666664,0.84
2016-06-13 09:15:00,sample,idle,20.777777777777782,0.52,20.27777777777778,0.84
2016-06-13 09:20:00,sample,idle,20.888888888888886,0.52,20.222222222222225,0.84
2016-06-13 09:25:00,sample,idle,20.999999999999996,0.52,20.222222222222225,0.84
2016-06-13 09:30:00,sample,idle,21.166666666666664,0.52,20.166666666666664,0.84
2016-06-13 09:35:00,sample,cool1,21.277777777777775,0.51,20.13888888888889,0.845
2016-06-13 09:40:00,sample,cool1,21.222222222222225,0.5,20.11111111111111,0.85
2016-06-13 09:45:00,sample,cool1,21.11111111111111,0.49,20.166666666666664,0.84
2016-06-13 09:50:00,sample,cool1,20.999999999999996,0.49,20.222222222222225,0.84
2016-06-13 09:55:00,sample,cool1,20.888888888888886,0.49,20.33333333333333,0.84
2016-06-13 10:00:00,sample,cool1,20.777777777777782,0.48,20.33333333333333,0.84
2016-06-13 10:05:00,sample,idle,20.666666666666668,0.49,20.666666666666668,0.83
2016-06-13 10:10:00,sample,idle,20.72222222222222,0.5,20.833333333333332,0.81
2016-06-13 10:15:00,sample,idle,20.833333333333332,0.51,20.944444444444446,0.81
2016-06-13 10:20:00,sample,idle,20.944444444444446,0.52,20.833333333333332,0.81
2016-06-13 10:25:00,sample,idle,21.055555555555557,0.52,20.833333333333332,0.8
2016-06-13 10:30:00,sample,cool1,21.222222222222225,0.52,20.777777777777782,0.8
2016-06-13 10:35:00,sample,cool1,21.277777777777775,0.5,20.500000000000004,0.82
2016-06-13 10:40:00,sample,cool1,21.166666666666664,0.5,20.444444444444443,0.82
2016-06-13 10:45:00,sample,cool1,20.999999999999996,0.49,20.777777777777782,0.81
2016-06-13 10:50:00,sample,cool1,20.888888888888886,0.49,21.11111111111111,0.8
2016-06-13 10:55:00,sample,cool1,20.888888888888886,0.48,21.44444444444444,0.77
2016-06-13 11:00:00,sample,cool1,20.833333333333332,0.47,21.44444444444444,0.77
2016-06-13 11:05:00,sample,cool1,20.72222222222222,0.48,21.222222222222225,0.78
2016-06-13 11:10:00,sample,idle,20.666666666666668,0.49,20.888888888888886,0.82
2016-06-13 11:15:00,sample,idle,20.666666666666668,0.5,20.666666666666668,0.82
2016-06-13 11:20:00,sample,idle,20.833333333333332,0.5,20.611111111111107,0.81
2016-06-13 11:25:00,sample,idle,20.944444444444446,0.52,20.72222222222222,0.81
2016-06-13 11:30:00,sample,idle,21.055555555555557,0.52,20.944444444444446,0.8
2016-06-13 11:35:00,sample,cool1,21.277777777777775,0.52,21.277777777777775,0.78
2016-06-13 11:40:00,sample,cool1,21.333333333333336,0.5,21.555555555555554,0.77
2016-06-13 11:45:00,sample,cool1,21.222222222222225,0.5,22.055555555555557,0.75
2016-06-13 11:50:00,sample,cool1,21.11111111111111,0.49,22.444444444444446,0.74
2016-06-13 11:55:00,sample,cool1,20.944444444444446,0.48,22.277777777777775,0.74
2016-06-13 12:00:00,sample,cool1,20.888888888888886,0.49,22.166666666666668,0.74
2016-06-13 12:05:00,sample,cool1,20.888888888888886,0.47,22.166666666666668,0.75
2016-06-13 12:10:00,sample,cool1,20.833333333333332,0.47,22.194444444444446,0.745
2016-06-13 12:15:00,sample,idle,20.72222222222222,0.48,22.22222222222222,0.74
2016-06-13 12:20:00,sample,idle,20.666666666666668,0.49,22.444444444444446,0.74
2016-06-13 12:25:00,sample,idle,20.72222222222222,0.5,22.388888888888886,0.73
2016-06-13 12:30:00,sample,idle,20.888888888888886,0.5,22.277777777777775,0.73
2016-06-13 12:35:00,sample,idle,21.055555555555557,0.5,22.22222222222222,0.73
2016-06-13 12:40:00,sample,cool1,21.222222222222225,0.51,21.944444444444443,0.75
2016-06-13 12:45:00,sample,cool1,21.277777777777775,0.5,21.944444444444443,0.74
2016-06-13 12:50:00,sample,cool1,21.11111111111111,0.5,22.055555555555557,0.74
2016-06-13 12:55:00,sample,cool1,20.999999999999996,0.5,22.333333333333336,0.74
2016-06-13 13:00:00,sample,cool1,20.944444444444446,0.49,22.555555555555554,0.73
2016-06-13 13:05:00,sample,cool1,20.888888888888886,0.49,22.77777777777778,0.71
2016-06-13 13:10:00,sample,cool1,20.888888888888886,0.49,22.388888888888886,0.72
2016-06-13 13:15:00,sample,cool1,20.833333333333332,0.49,22.277777777777775,0.72
2016-06-13 13:20:00,sample,idle,20.666666666666668,0.49,22.277777777777775,0.74
2016-06-13 13:25:00,sample,idle,20.611111111111107,0.51,22.666666666666664,0.72
2016-06-13 13:30:00,sample,idle,20.666666666666668,0.52,23.055555555555554,0.72
2016-06-13 13:35:00,sample,idle,20.833333333333332,0.52,22.88888888888889,0.7
2016-06-13 13:40:00,sample,idle,20.999999999999996,0.51,22.666666666666664,0.72
2016-06-13 13:45:00,sample,idle,21.11111111111111,0.53,22.388888888888886,0.73
2016-06-13 13:50:00,sample,cool1,21.277777777777775,0.52,22.388888888888886,0.73
2016-06-13 13:55:00,sample,cool1,21.277777777777775,0.51,22.77777777777778,0.72
2016-06-13 14:00:00,sample,cool1,21.055555555555557,0.51,23.111111111111107,0.7
2016-06-13 14:05:00,sample,cool1,20.999999999999996,0.5,23.166666666666668,0.7
2016-06-13 14:10:00,sample,cool1,20.944444444444446,0.5,23.61111111111111,0.69
2016-06-13 14:15:00,sample,cool1,20.944444444444446,0.5,23.388888888888886,0.7
2016-06-13 14:20:00,sample,cool1,20.944444444444446,0.5,23.277777777777782,0.7
2016-06-13 14:25:00,sample,cool1,20.888888888888886,0.5,23.388888888888886,0.69
2016-06-13 14:30:00,sample,cool1,20.777777777777782,0.5,23.777777777777775,0.68
2016-06-13 14:35:00,sample,idle,20.666666666666668,0.51,23.833333333333336,0.67
2016-06-13 14:40:00,sample,idle,20.666666666666668,0.52,23.94444444444444,0.67
2016-06-13 14:45:00,sample,idle,20.833333333333332,0.52,24.0,0.66
2016-06-13 14:50:00,sample,idle,20.944444444444446,0.53,23.94444444444444,0.65
2016-06-13 14:55:00,sample,idle,21.055555555555557,0.54,24.055555555555554,0.65
2016-06-13 15:00:00,sample,cool1,21.222222222222225,0.54,24.27777777777778,0.64
2016-06-13 15:05:00,sample,cool1,21.333333333333336,0.53,24.388888888888893,0.65
2016-06-13 15:10:00,sample,cool1,21.222222222222225,0.51,24.666666666666668,0.64
2016-06-13 15:15:00,sample,cool1,21.11111111111111,0.51,24.555555555555557,0.65
2016-06-13 15:20:00,sample,cool1,21.055555555555557,0.5,24.499999999999996,0.64
2016-06-13 15:25:00,sample,cool1,20.944444444444446,0.5,24.444444444444443,0.645
2016-06-13 15:30:00,sample,cool1,20.833333333333332,0.5,24.388888888888893,0.65
2016-06-13 15:35:00,sample,idle,20.72222222222222,0.51,24.388888888888893,0.65
2016-06-13 15:40:00,sample,idle,20.72222222222222,0.51,24.166666666666664,0.64
2016-06-13 15:45:00,sample,idle,20.777777777777782,0.52,23.94444444444444,0.66
2016-06-13 15:50:00,sample,idle,20.888888888888886,0.53,23.722222222222225,0.66
2016-06-13 15:55:00,sample,idle,20.999999999999996,0.53,23.777777777777775,0.67
2016-06-13 16:00:00,sample,idle,21.11111111111111,0.54,23.88888888888889,0.67
2016-06-13 16:05:00,sample,cool1,21.333333333333336,0.53,23.833333333333336,0.67
2016-06-13 16:10:00,sample,cool1,21.333333333333336,0.53,23.722222222222225,0.67
2016-06-13 16:15:00,sample,cool1,21.222222222222225,0.51,23.61111111111111,0.68
2016-06-13 16:20:00,sample,cool1,21.055555555555557,0.51,23.555555555555557,0.68
2016-06-13 16:25:00,sample,cool1,20.999999999999996,0.5,23.555555555555557,0.69
2016-06-13 16:30:00,sample,cool1,20.944444444444446,0.5,23.666666666666664,0.69
2016-06-13 16:35:00,sample,cool1,20.888888888888886,0.49,23.555555555555557,0.68
2016-06-13 16:40:00,sample,cool1,20.72222222222222,0.49,23.444444444444446,0.69
2016-06-13 16:45:00,sample,idle,20.611111111111107,0.51,23.166666666666668,0.71
