timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-02 11:20:00,sample,idle,21.722222222222218,0.57,27.55555555555555,0.43
2016-07-02 11:25:00,sample,idle,21.722222222222218,0.57,27.055555555555557,0.44
2016-07-02 11:30:00,sample,idle,21.722222222222218,0.56,27.166666666666668,0.44
2016-07-02 11:35:00,sample,idle,21.722222222222218,0.56,27.5,0.43
2016-07-02 11:40:00,sample,idle,21.722222222222218,0.56,27.111111111111107,0.44
2016-07-02 11:45:00,sample,idle,21.722222222222218,0.56,27.388888888888886,0.43
2016-07-02 11:50:00,sample,idle,21.77777777777778,0.56,27.388888888888886,0.42
2016-07-02 11:55:00,sample,idle,21.77777777777778,0.56,27.333333333333336,0.43
2016-07-02 12:00:00,sample,idle,21.77777777777778,0.56,27.444444444444446,0.42
2016-07-02 12:05:00,sample,idle,21.77777777777778,0.56,27.55555555555555,0.42
2016-07-02 12:10:00,sample,idle,21.77777777777778,0.56,27.83333333333333,0.42
2016-07-02 12:15:00,sample,idle,21.77777777777778,0.56,27.77777777777778,0.43
2016-07-02 12:20:00,sample,idle,21.77777777777778,0.56,28.055555555555554,0.42
2016-07-02 12:25:00,sample,idle,21.833333333333332,0.56,27.722222222222225,0.41
2016-07-02 12:30:00,sample,idle,21.833333333333332,0.56,27.77777777777778,0.42
2016-07-02 12:35:00,sample,idle,21.833333333333332,0.56,28.055555555555554,0.42
2016-07-02 12:40:00,sample,idle,21.833333333333332,0.56,28.055555555555554,0.4
2016-07-02 12:45:00,sample,idle,21.833333333333332,0.56,28.000000000000004,0.4
2016-07-02 12:50:00,sample,idle,21.833333333333332,0.57,28.27777777777778,0.41
2016-07-02 12:55:00,sample,idle,21.833333333333332,0.57,28.444444444444446,0.42
2016-07-02 13:00:00,sample,idle,21.833333333333332,0.57,28.499999999999996,0.41
2016-07-02 13:05:00,sample,idle,21.833333333333332,0.57,28.72222222222222,0.42
2016-07-02 13:10:00,sample,idle,21.833333333333332,0.57,28.000000000000004,0.42
2016-07-02 13:15:00,sample,idle,21.833333333333332,0.57,28.22222222222222,0.4
2016-07-02 13:20:00,sample,idle,21.833333333333332,0.57,27.88888888888889,0.43
2016-07-02 13:25:00,sample,idle,21.888888888888893,0.57,28.000000000000004,0.42
2016-07-02 13:30:00,sample,idle,21.888888888888893,0.56,27.83333333333333,0.43
2016-07-02 13:35:00,sample,idle,21.888888888888893,0.56,28.000000000000004,0.44
2016-07-02 13:40:00,sample,cool1,21.888888888888893,0.56,28.333333333333332,0.44
2016-07-02 13:45:00,sample,cool1,21.999999999999996,0.55,28.111111111111107,0.44
2016-07-02 13:50:00,sample,cool1,21.999999999999996,0.54,28.27777777777778,0.44
2016-07-02 13:55:00,sample,cool1,21.944444444444443,0.53,28.388888888888886,0.42
2016-07-02 14:00:00,sample,cool1,21.833333333333332,0.52,28.444444444444446,0.44
2016-07-02 14:05:00,sample,cool1,21.722222222222218,0.51,28.94444444444444,0.42
2016-07-02 14:10:00,sample,idle,21.611111111111114,0.5,28.27777777777778,0.42
2016-07-02 14:15:00,sample,idle,21.38888888888889,0.52,28.388888888888886,0.43
2016-07-02 14:20:00,sample,idle,21.277777777777775,0.53,28.61111111111111,0.43
2016-07-02 14:25:00,sample,idle,21.333333333333336,0.53,28.833333333333336,0.43
2016-07-02 14:30:00,sample,idle,21.38888888888889,0.53,28.833333333333336,0.42
2016-07-02 14:35:00,sample,idle,21.5,0.55,28.444444444444446,0.41
2016-07-02 14:40:00,sample,idle,21.555555555555554,0.55,28.555555555555557,0.42
2016-07-02 14:45:00,sample,idle,21.611111111111114,0.55,28.777777777777775,0.4
2016-07-02 14:50:00,sample,idle,21.666666666666668,0.54,28.833333333333336,0.41
2016-07-02 14:55:00,sample,idle,21.722222222222218,0.54,28.499999999999996,0.42
2016-07-02 15:00:00,sample,idle,21.722222222222218,0.54,29.166666666666664,0.4
2016-07-02 15:05:00,sample,idle,21.77777777777778,0.54,28.72222222222222,0.42
2016-07-02 15:10:00,sample,idle,21.77777777777778,0.54,29.111111111111114,0.42
2016-07-02 15:15:00,sample,idle,21.833333333333332,0.54,29.111111111111114,0.4
2016-07-02 15:20:00,sample,idle,21.833333333333332,0.55,29.0,0.41
2016-07-02 15:25:00,sample,idle,21.833333333333332,0.56,29.444444444444443,0.41
2016-07-02 15:30:00,sample,idle,21.833333333333332,0.56,29.166666666666664,0.41
2016-07-02 15:35:00,sample,idle,21.888888888888893,0.56,29.166666666666664,0.41
2016-07-02 15:40:00,sample,idle,21.888888888888893,0.56,29.444444444444443,0.42
2016-07-02 15:45:00,sample,cool1,21.944444444444443,0.55,29.72222222222222,0.4
2016-07-02 15:50:00,sample,cool1,21.999999999999996,0.53,29.0,0.41
2016-07-02 15:55:00,sample,cool1,21.888888888888893,0.52,29.222222222222218,0.41
2016-07-02 16:00:00,sample,cool1,21.833333333333332,0.52,30.11111111111111,0.4
2016-07-02 16:05:00,sample,cool1,21.722222222222218,0.5,29.888888888888886,0.4
2016-07-02 16:10:00,sample,idle,21.555555555555554,0.5,29.333333333333332,0.38
2016-07-02 16:15:00,sample,idle,21.38888888888889,0.51,29.555555555555557,0.4
2016-07-02 16:20:00,sample,idle,21.38888888888889,0.52,29.444444444444443,0.39
2016-07-02 16:25:00,sample,idle,21.5,0.54,29.777777777777775,0.39
2016-07-02 16:30:00,sample,idle,21.555555555555554,0.55,29.666666666666668,0.39
2016-07-02 16:35:00,sample,idle,21.666666666666668,0.55,29.72222222222222,0.39
2016-07-02 16:40:00,sample,idle,21.666666666666668,0.54,29.833333333333336,0.4
2016-07-02 16:45:00,sample,idle,21.722222222222218,0.54,29.833333333333336,0.39
2016-07-02 16:50:00,sample,idle,21.77777777777778,0.54,29.555555555555557,0.4
2016-07-02 16:55:00,sample,idle,21.833333333333332,0.55,29.444444444444443,0.42
2016-07-02 17:00:00,sample,idle,21.833333333333332,0.56,30.05555555555555,0.4
2016-07-02 17:05:00,sample,idle,21.888888888888893,0.56,29.833333333333336,0.4
2016-07-02 17:10:00,sample,cool1,21.888888888888893,0.55,29.611111111111107,0.4
2016-07-02 17:15:00,sample,cool1,21.999999999999996,0.54,29.666666666666668,0.41
2016-07-02 17:20:00,sample,cool1,21.999999999999996,0.52,29.444444444444443,0.41
2016-07-02 17:25:00,sample,cool1,21.944444444444443,0.52,29.666666666666668,0.41
2016-07-02 17:30:00,sample,cool1,21.833333333333332,0.51,29.333333333333332,0.41
2016-07-02 17:35:00,sample,cool1,21.722222222222218,0.5,29.555555555555557,0.43
2016-07-02 17:40:00,sample,idle,21.611111111111114,0.5,29.555555555555557,0.41
2016-07-02 17:45:00,sample,idle,21.5,0.52,29.333333333333332,0.41
2016-07-02 17:50:00,sample,idle,21.5,0.53,29.333333333333332,0.42
2016-07-02 17:55:00,sample,idle,21.555555555555554,0.55,29.47222222222222,0.415
2016-07-02 18:00:00,sample,idle,21.666666666666668,0.55,29.611111111111107,0.41
2016-07-02 18:05:00,sample,idle,21.722222222222218,0.55,29.27777777777778,0.41
2016-07-02 18:10:00,sample,idle,21.77777777777778,0.54,29.27777777777778,0.42
2016-07-02 18:15:00,sample,idle,21.833333333333332,0.54,29.27777777777778,0.41
2016-07-02 18:20:00,sample,idle,21.888888888888893,0.54,29.111111111111114,0.42
2016-07-02 18:25:00,sample,cool1,21.944444444444443,0.54,29.27777777777778,0.42
2016-07-02 18:30:00,sample,cool1,22.055555555555557,0.53,29.27777777777778,0.42
2016-07-02 18:35:00,sample,cool1,21.999999999999996,0.52,29.222222222222218,0.42
2016-07-02 18:40:00,sample,cool1,21.833333333333332,0.51,29.0,0.42
2016-07-02 18:45:00,sample,cool1,21.77777777777778,0.5,28.94444444444444,0.42
2016-07-02 18:50:00,sample,idle,21.611111111111114,0.5,28.94444444444444,0.43
2016-07-02 18:55:00,sample,idle,21.5,0.52,28.833333333333336,0.43
2016-07-02 19:00:00,sample,cool1,21.666666666666668,0.53,28.666666666666664,0.43
2016-07-02 19:05:00,sample,cool1,21.888888888888893,0.52,28.777777777777775,0.41
2016-07-02 19:10:00,sample,cool1,21.888888888888893,0.52,28.72222222222222,0.42
2016-07-02 19:15:00,sample,cool1,21.888888888888893,0.52,28.666666666666664,0.43
2016-07-02 19:20:00,sample,cool1,21.944444444444443,0.52,28.777777777777775,0.43
2016-07-02 19:25:00,sample,cool1,21.944444444444443,0.51,28.61111111111111,0.43
2016-07-02 19:30:00,sample,cool1,21.888888888888893,0.51,28.444444444444446,0.44
2016-07-02 19:35:00,sample,cool1,21.888888888888893,0.5,28.61111111111111,0.44
2016-07-02 19:40:00,sample,cool1,21.888888888888893,0.49,28.72222222222222,0.44
2016-07-02 19:45:00,sample,cool1,21.833333333333332,0.49,28.555555555555557,0.44
2016-07-02 19:50:00,sample,cool1,21.833333333333332,0.49,28.388888888888886,0.44
2016-07-02 19:55:00,sample,cool1,21.833333333333332,0.48,28.444444444444446,0.44
2016-07-02 20:00:00,sample,cool1,21.833333333333332,0.48,28.27777777777778,0.44
2016-07-02 20:05:00,sample,cool1,21.77777777777778,0.48,28.166666666666668,0.45
2016-07-02 20:10:00,sample,cool1,21.722222222222218,0.48,28.166666666666668,0.45
2016-07-02 20:15:00,sample,cool1,21.722222222222218,0.48,28.055555555555554,0.45
2016-07-02 20:20:00,sample,idle,21.666666666666668,0.48,28.055555555555554,0.45
2016-07-02 20:25:00,sample,idle,21.611111111111114,0.5,27.944444444444443,0.45
2016-07-02 20:30:00,sample,idle,21.666666666666668,0.51,27.77777777777778,0.46
2016-07-02 20:35:00,sample,idle,21.77777777777778,0.52,27.722222222222225,0.46
2016-07-02 20:40:00,sample,idle,21.833333333333332,0.53,27.61111111111111,0.46
2016-07-02 20:45:00,sample,idle,21.888888888888893,0.54,27.5,0.47
2016-07-02 20:50:00,sample,idle,21.944444444444443,0.54,27.277777777777775,0.48
2016-07-02 20:55:00,sample,idle,22.11111111111111,0.54,27.111111111111107,0.48
2016-07-02 21:00:00,sample,idle,22.166666666666668,0.54,26.999999999999996,0.49
2016-07-02 21:05:00,sample,idle,22.22222222222222,0.55,26.77777777777778,0.49
2016-07-02 21:10:00,sample,idle,22.333333333333336,0.56,26.611111111111114,0.5
2016-07-02 21:15:00,sample,cool1,22.555555555555554,0.56,26.44444444444444,0.51
2016-07-02 21:20:00,sample,cool1,22.77777777777778,0.56,26.22222222222222,0.51
2016-07-02 21:25:00,sample,cool1,22.83333333333333,0.54,26.11111111111111,0.51
2016-07-02 21:30:00,sample,cool1,22.666666666666664,0.52,25.944444444444446,0.52
2016-07-02 21:35:00,sample,cool1,22.5,0.52,25.77777777777778,0.53
2016-07-02 21:40:00,sample,cool1,22.333333333333336,0.51,25.666666666666668,0.54
2016-07-02 21:45:00,sample,cool1,22.277777777777775,0.5,25.500000000000004,0.54
2016-07-02 21:50:00,sample,cool1,22.166666666666668,0.5,25.500000000000004,0.55
2016-07-02 21:55:00,sample,cool1,22.166666666666668,0.5,25.444444444444443,0.55
2016-07-02 22:00:00,sample,cool1,22.22222222222222,0.5,25.38888888888889,0.55
2016-07-02 22:05:00,sample,cool1,22.22222222222222,0.49,25.222222222222225,0.56
2016-07-02 22:10:00,sample,cool1,22.166666666666668,0.49,25.05555555555555,0.57
2016-07-02 22:15:00,sample,cool1,22.11111111111111,0.48,24.944444444444446,0.57
2016-07-02 22:20:00,sample,cool1,21.999999999999996,0.48,24.888888888888886,0.57
2016-07-02 22:25:00,sample,cool1,21.999999999999996,0.48,24.777777777777775,0.58
2016-07-02 22:30:00,sample,cool1,21.888888888888893,0.48,24.72222222222222,0.58
2016-07-02 22:35:00,sample,cool1,21.833333333333332,0.48,24.777777777777775,0.58
2016-07-02 22:40:00,sample,idle,21.722222222222218,0.48,24.666666666666668,0.58
2016-07-02 22:45:00,sample,idle,21.611111111111114,0.5,24.611111111111107,0.59
2016-07-02 22:50:00,sample,idle,21.77777777777778,0.51,24.555555555555557,0.59
2016-07-02 22:55:00,sample,idle,21.944444444444443,0.51,24.555555555555557,0.59
2016-07-02 23:00:00,sample,idle,22.055555555555557,0.52,24.555555555555557,0.58
2016-07-02 23:05:00,sample,idle,22.166666666666668,0.52,24.555555555555557,0.58
2016-07-02 23:10:00,sample,idle,22.22222222222222,0.52,24.52777777777778,0.58
2016-07-02 23:15:00,sample,idle,22.333333333333336,0.52,24.499999999999996,0.58
2016-07-02 23:20:00,sample,idle,22.388888888888886,0.52,24.388888888888893,0.58
2016-07-02 23:25:00,sample,idle,22.444444444444446,0.53,24.27777777777778,0.59
2016-07-02 23:30:00,sample,idle,22.5,0.54,24.111111111111114,0.59
2016-07-02 23:35:00,sample,cool1,22.555555555555554,0.54,24.0,0.59
2016-07-02 23:40:00,sample,cool1,22.61111111111111,0.53,23.94444444444444,0.59
2016-07-02 23:45:00,sample,cool1,22.555555555555554,0.52,23.88888888888889,0.59
2016-07-02 23:50:00,sample,cool1,22.5,0.51,23.777777777777775,0.6
2016-07-02 23:55:00,sample,cool1,22.444444444444446,0.49,23.61111111111111,0.6
2016-07-03 00:00:00,sample,cool1,22.333333333333336,0.48,23.555555555555557,0.6
2016-07-03 00:05:00,sample,cool1,22.277777777777775,0.47,23.333333333333332,0.63
2016-07-03 00:10:00,sample,cool1,22.22222222222222,0.46,23.277777777777782,0.62
2016-07-03 00:15:00,sample,cool1,22.166666666666668,0.46,23.166666666666668,0.62
2016-07-03 00:20:00,sample,cool1,21.999999999999996,0.47,23.000000000000004,0.62
2016-07-03 00:25:00,sample,cool1,21.944444444444443,0.47,22.944444444444443,0.63
2016-07-03 00:30:00,sample,cool1,21.833333333333332,0.46,22.555555555555554,0.66
2016-07-03 00:35:00,sample,cool1,21.77777777777778,0.46,22.277777777777775,0.68
2016-07-03 00:40:00,sample,cool1,21.666666666666668,0.46,22.166666666666668,0.69
2016-07-03 00:45:00,sample,cool1,21.611111111111114,0.46,21.888888888888893,0.69
2016-07-03 00:50:00,sample,cool1,21.5,0.46,21.666666666666668,0.69
2016-07-03 00:55:00,sample,cool1,21.44444444444444,0.46,21.666666666666668,0.7
2016-07-03 01:00:00,sample,cool1,21.333333333333336,0.46,21.77777777777778,0.68
2016-07-03 01:05:00,sample,cool1,21.333333333333336,0.46,21.888888888888893,0.68
2016-07-03 01:10:00,sample,cool1,21.277777777777775,0.46,21.833333333333332,0.69
2016-07-03 01:15:00,sample,cool1,21.222222222222225,0.46,21.611111111111114,0.71
2016-07-03 01:20:00,sample,cool1,21.166666666666664,0.46,21.333333333333336,0.72
2016-07-03 01:25:00,sample,cool1,21.11111111111111,0.46,21.333333333333336,0.72
2016-07-03 01:30:00,sample,cool1,21.055555555555557,0.46,21.277777777777775,0.72
2016-07-03 01:35:00,sample,cool1,20.999999999999996,0.46,21.166666666666664,0.71
2016-07-03 01:40:00,sample,cool1,20.944444444444446,0.46,21.38888888888889,0.71
2016-07-03 01:45:00,sample,cool1,20.888888888888886,0.46,21.277777777777775,0.73
2016-07-03 01:50:00,sample,cool1,20.888888888888886,0.46,21.25,0.735
2016-07-03 01:55:00,sample,cool1,20.833333333333332,0.46,21.222222222222225,0.74
2016-07-03 02:00:00,sample,cool1,20.777777777777782,0.46,21.11111111111111,0.72
2016-07-03 02:05:00,sample,cool1,20.72222222222222,0.46,21.11111111111111,0.74
2016-07-03 02:10:00,sample,cool1,20.72222222222222,0.46,21.055555555555557,0.75
2016-07-03 02:15:00,sample,cool1,20.666666666666668,0.46,20.777777777777782,0.75
2016-07-03 02:20:00,sample,cool1,20.611111111111107,0.46,20.666666666666668,0.75
2016-07-03 02:25:00,sample,cool1,20.611111111111107,0.46,20.500000000000004,0.75
2016-07-03 02:30:00,sample,cool1,20.555555555555554,0.46,20.38888888888889,0.76
2016-07-03 02:35:00,sample,cool1,20.500000000000004,0.46,20.11111111111111,0.76
2016-07-03 02:40:00,sample,cool1,20.500000000000004,0.45,19.888888888888886,0.77
2016-07-03 02:45:00,sample,cool1,20.444444444444443,0.45,19.944444444444446,0.77
2016-07-03 02:50:00,sample,cool1,20.444444444444443,0.46,19.888888888888886,0.77
2016-07-03 02:55:00,sample,cool1,20.38888888888889,0.46,19.888888888888886,0.77
2016-07-03 03:00:00,sample,cool1,20.33333333333333,0.46,20.166666666666664,0.76
2016-07-03 03:05:00,sample,cool1,20.27777777777778,0.46,20.055555555555554,0.77
2016-07-03 03:10:00,sample,cool1,20.27777777777778,0.46,20.055555555555554,0.78
2016-07-03 03:15:00,sample,cool1,20.27777777777778,0.46,19.944444444444446,0.78
2016-07-03 03:20:00,sample,cool1,20.222222222222225,0.46,19.666666666666668,0.79
2016-07-03 03:25:00,sample,cool1,20.166666666666664,0.46,19.499999999999996,0.8
2016-07-03 03:30:00,sample,cool1,20.166666666666664,0.45,19.499999999999996,0.81
2016-07-03 03:35:00,sample,cool1,20.166666666666664,0.45,19.499999999999996,0.81
2016-07-03 03:40:00,sample,cool1,20.166666666666664,0.45,19.499999999999996,0.82
2016-07-03 03:45:00,sample,cool1,20.11111111111111,0.45,19.444444444444443,0.81
2016-07-03 03:50:00,sample,cool1,20.055555555555554,0.46,19.388888888888893,0.81
2016-07-03 03:55:00,sample,cool1,20.055555555555554,0.45,19.444444444444443,0.82
2016-07-03 04:00:00,sample,cool1,20.0,0.45,19.444444444444443,0.81
2016-07-03 04:05:00,sample,idle,19.888888888888886,0.46,19.388888888888893,0.81
2016-07-03 04:10:00,sample,idle,19.888888888888886,0.47,19.499999999999996,0.81
2016-07-03 04:15:00,sample,idle,20.055555555555554,0.48,19.555555555555557,0.81
2016-07-03 04:20:00,sample,idle,20.166666666666664,0.49,19.555555555555557,0.81
2016-07-03 04:25:00,sample,cool1,20.33333333333333,0.49,19.499999999999996,0.81
2016-07-03 04:30:00,sample,cool1,20.444444444444443,0.48,19.388888888888893,0.8
2016-07-03 04:35:00,sample,cool1,20.444444444444443,0.47,19.388888888888893,0.8
2016-07-03 04:40:00,sample,cool1,20.33333333333333,0.47,19.27777777777778,0.81
2016-07-03 04:45:00,sample,cool1,20.27777777777778,0.47,19.166666666666668,0.815
2016-07-03 04:50:00,sample,cool1,20.166666666666664,0.46,19.055555555555554,0.82
2016-07-03 04:55:00,sample,cool1,20.166666666666664,0.46,18.94444444444444,0.83
2016-07-03 05:00:00,sample,cool1,20.11111111111111,0.46,18.94444444444444,0.82
2016-07-03 05:05:00,sample,cool1,20.11111111111111,0.46,19.0,0.82
2016-07-03 05:10:00,sample,cool1,20.055555555555554,0.46,18.88888888888889,0.83
2016-07-03 05:15:00,sample,cool1,20.055555555555554,0.46,18.833333333333336,0.83
2016-07-03 05:20:00,sample,idle,20.0,0.46,18.666666666666664,0.83
2016-07-03 05:25:00,sample,idle,19.833333333333336,0.46,18.722222222222225,0.85
2016-07-03 05:30:00,sample,idle,19.833333333333336,0.48,18.722222222222225,0.84
2016-07-03 05:35:00,sample,idle,20.0,0.49,18.666666666666664,0.84
2016-07-03 05:40:00,sample,idle,20.11111111111111,0.5,18.444444444444446,0.85
2016-07-03 05:45:00,sample,idle,20.222222222222225,0.51,18.388888888888886,0.84
2016-07-03 05:50:00,sample,cool1,20.33333333333333,0.5,18.277777777777782,0.85
2016-07-03 05:55:00,sample,cool1,20.444444444444443,0.49,18.277777777777782,0.86
2016-07-03 06:00:00,sample,cool1,20.38888888888889,0.48,18.444444444444446,0.85
2016-07-03 06:05:00,sample,cool1,20.33333333333333,0.47,18.499999999999996,0.85
2016-07-03 06:10:00,sample,cool1,20.222222222222225,0.47,18.388888888888886,0.85
2016-07-03 06:15:00,sample,cool1,20.166666666666664,0.47,18.388888888888886,0.85
2016-07-03 06:20:00,sample,cool1,20.11111111111111,0.47,18.388888888888886,0.86
2016-07-03 06:25:00,sample,cool1,20.11111111111111,0.46,18.22222222222222,0.86
2016-07-03 06:30:00,sample,cool1,20.055555555555554,0.46,18.277777777777782,0.87
2016-07-03 06:35:00,sample,cool1,20.0,0.46,18.277777777777782,0.86
2016-07-03 06:40:00,sample,idle,19.888888888888886,0.46,18.333333333333332,0.85
2016-07-03 06:45:00,sample,idle,19.833333333333336,0.48,18.555555555555557,0.84
2016-07-03 06:50:00,sample,idle,19.944444444444446,0.49,18.499999999999996,0.85
2016-07-03 06:55:00,sample,idle,20.055555555555554,0.5,18.555555555555557,0.85
2016-07-03 07:00:00,sample,idle,20.166666666666664,0.51,18.61111111111111,0.85
2016-07-03 07:05:00,sample,cool1,20.27777777777778,0.51,18.777777777777775,0.85
2016-07-03 07:10:00,sample,cool1,20.38888888888889,0.5,19.0,0.84
2016-07-03 07:15:00,sample,cool1,20.444444444444443,0.49,19.111111111111114,0.83
2016-07-03 07:20:00,sample,cool1,20.38888888888889,0.49,19.388888888888893,0.82
2016-07-03 07:25:00,sample,cool1,20.27777777777778,0.48,19.666666666666668,0.81
2016-07-03 07:30:00,sample,cool1,20.222222222222225,0.47,19.944444444444446,0.8
2016-07-03 07:35:00,sample,cool1,20.166666666666664,0.47,20.055555555555554,0.8
2016-07-03 07:40:00,sample,cool1,20.11111111111111,0.48,20.27777777777778,0.78
2016-07-03 07:45:00,sample,cool1,20.055555555555554,0.46,20.611111111111107,0.76
2016-07-03 07:50:00,sample,cool1,20.0,0.46,20.944444444444446,0.73
2016-07-03 07:55:00,sample,idle,19.944444444444446,0.46,21.333333333333336,0.71
2016-07-03 08:00:00,sample,idle,19.833333333333336,0.48,21.666666666666668,0.69
2016-07-03 08:05:00,sample,idle,19.888888888888886,0.49,21.750000000000004,0.695
2016-07-03 08:10:00,sample,idle,20.0,0.5,21.833333333333332,0.7
2016-07-03 08:15:00,sample,idle,20.166666666666664,0.5,21.999999999999996,0.67
2016-07-03 08:20:00,sample,cool1,20.33333333333333,0.5,22.166666666666668,0.67
2016-07-03 08:25:00,sample,cool1,20.444444444444443,0.49,22.22222222222222,0.67
2016-07-03 08:30:00,sample,cool1,20.38888888888889,0.49,22.444444444444446,0.66
2016-07-03 08:35:00,sample,cool1,20.27777777777778,0.48,22.333333333333336,0.67
2016-07-03 08:40:00,sample,cool1,20.27777777777778,0.48,22.444444444444446,0.67
2016-07-03 08:45:00,sample,cool1,20.222222222222225,0.48,22.944444444444443,0.65
2016-07-03 08:50:00,sample,cool1,20.222222222222225,0.48,23.444444444444446,0.62
2016-07-03 08:55:00,sample,cool1,20.166666666666664,0.48,23.444444444444446,0.62
2016-07-03 09:00:00,sample,cool1,20.11111111111111,0.48,23.722222222222225,0.6
2016-07-03 09:05:00,sample,cool1,20.0,0.49,24.166666666666664,0.6
2016-07-03 09:10:00,sample,idle,19.888888888888886,0.51,24.444444444444443,0.58
2016-07-03 09:15:00,sample,idle,19.944444444444446,0.54,24.611111111111107,0.57
2016-07-03 09:20:00,sample,cool1,20.222222222222225,0.55,24.777777777777775,0.58
2016-07-03 09:25:00,sample,idle,20.444444444444443,0.54,25.05555555555555,0.57
2016-07-03 09:30:00,sample,idle,20.555555555555554,0.53,25.444444444444443,0.54
2016-07-03 09:35:00,sample,idle,20.555555555555554,0.53,25.72222222222222,0.54
2016-07-03 09:40:00,sample,idle,20.555555555555554,0.53,25.77777777777778,0.54
2016-07-03 09:45:00,sample,idle,20.611111111111107,0.53,26.11111111111111,0.53
2016-07-03 09:50:00,sample,idle,20.666666666666668,0.54,26.333333333333336,0.53
2016-07-03 09:55:00,sample,idle,20.666666666666668,0.54,26.38888888888889,0.52
2016-07-03 10:00:00,sample,idle,20.72222222222222,0.54,26.77777777777778,0.52
2016-07-03 10:05:00,sample,idle,20.777777777777782,0.53,26.944444444444443,0.51
2016-07-03 10:10:00,sample,idle,20.833333333333332,0.53,27.333333333333336,0.51
2016-07-03 10:15:00,sample,idle,20.833333333333332,0.53,27.388888888888886,0.49
2016-07-03 10:20:00,sample,idle,20.888888888888886,0.53,27.22222222222222,0.5
2016-07-03 10:25:00,sample,idle,20.944444444444446,0.53,27.55555555555555,0.5
2016-07-03 10:30:00,sample,idle,20.944444444444446,0.53,27.944444444444443,0.49
2016-07-03 10:35:00,sample,idle,20.999999999999996,0.54,28.22222222222222,0.47
2016-07-03 10:40:00,sample,idle,21.02923888888889,0.54,27.666666666666664,0.47
2016-07-03 10:45:00,sample,idle,21.058477777777778,0.54,28.444444444444446,0.46
2016-07-03 10:50:00,sample,idle,21.08771666666667,0.54,28.27777777777778,0.46
2016-07-03 10:55:00,sample,idle,21.116961111111113,0.54,28.388888888888886,0.46
2016-07-03 11:00:00,sample,idle,21.146199999999997,0.54,28.444444444444446,0.46
2016-07-03 11:05:00,sample,idle,21.17543888888889,0.54,28.72222222222222,0.46
2016-07-03 11:10:00,sample,idle,21.204677777777775,0.54,28.777777777777775,0.44
2016-07-03 11:15:00,sample,idle,21.23391666666667,0.54,28.88888888888889,0.44
2016-07-03 11:20:00,sample,idle,21.263155555555553,0.54,29.0,0.44
2016-07-03 11:25:00,sample,idle,21.292399999999997,0.54,29.166666666666664,0.43
2016-07-03 11:30:00,sample,idle,21.32163888888889,0.54,29.222222222222218,0.43
2016-07-03 11:35:00,sample,idle,21.350877777777775,0.54,29.222222222222218,0.44
2016-07-03 11:40:00,sample,idle,21.38011666666667,0.54,29.666666666666668,0.42
2016-07-03 11:45:00,sample,idle,21.409355555555553,0.54,29.222222222222218,0.43
2016-07-03 11:50:00,sample,idle,21.438594444444448,0.54,29.611111111111107,0.42
2016-07-03 11:55:00,sample,idle,21.46783888888889,0.54,29.944444444444446,0.4
2016-07-03 12:00:00,sample,idle,21.497077777777776,0.54,29.72222222222222,0.4
2016-07-03 12:05:00,sample,idle,21.52631666666667,0.54,29.694444444444446,0.41
2016-07-03 12:10:00,sample,idle,21.555555555555554,0.54,29.666666666666668,0.42
2016-07-03 12:15:00,sample,idle,21.555555555555554,0.54,30.444444444444443,0.41
2016-07-03 12:20:00,sample,idle,21.611111111111114,0.55,30.444444444444443,0.4
2016-07-03 12:25:00,sample,idle,21.611111111111114,0.56,30.222222222222225,0.4
2016-07-03 12:30:00,sample,idle,21.666666666666668,0.55,30.611111111111107,0.4
2016-07-03 12:35:00,sample,idle,21.666666666666668,0.55,30.611111111111107,0.39
2016-07-03 12:40:00,sample,idle,21.666666666666668,0.55,31.22222222222222,0.37
2016-07-03 12:45:00,sample,idle,21.722222222222218,0.56,30.833333333333332,0.37
2016-07-03 12:50:00,sample,idle,21.722222222222218,0.56,30.11111111111111,0.38
2016-07-03 12:55:00,sample,idle,21.77777777777778,0.56,30.888888888888886,0.38
2016-07-03 13:00:00,sample,idle,21.77777777777778,0.56,30.999999999999996,0.37
2016-07-03 13:05:00,sample,idle,21.77777777777778,0.55,31.44444444444444,0.37
2016-07-03 13:10:00,sample,idle,21.77777777777778,0.54,31.77777777777778,0.36
2016-07-03 13:15:00,sample,idle,21.77777777777778,0.54,30.72222222222222,0.39
2016-07-03 13:20:00,sample,idle,21.833333333333332,0.55,31.22222222222222,0.37
2016-07-03 13:25:00,sample,cool1,21.944444444444443,0.55,31.22222222222222,0.37
2016-07-03 13:30:00,sample,cool1,22.055555555555557,0.54,31.5,0.36
2016-07-03 13:35:00,sample,cool1,21.999999999999996,0.53,30.77777777777778,0.37
2016-07-03 13:40:00,sample,cool1,21.944444444444443,0.52,31.666666666666664,0.36
2016-07-03 13:45:00,sample,cool1,21.888888888888893,0.51,31.944444444444443,0.35
2016-07-03 13:50:00,sample,cool1,21.77777777777778,0.5,32.05555555555556,0.35
2016-07-03 13:55:00,sample,idle,21.611111111111114,0.5,32.16666666666667,0.35
2016-07-03 14:00:00,sample,idle,21.5,0.51,32.611111111111114,0.35
2016-07-03 14:05:00,sample,idle,21.5,0.52,32.666666666666664,0.36
2016-07-03 14:10:00,sample,idle,21.666666666666668,0.52,32.55555555555555,0.35
