timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-10 14:35:00,sample,idle,23.000000000000004,0.27,13.722222222222223,0.22
2016-04-10 14:40:00,sample,idle,23.055555555555554,0.27,14.222222222222223,0.22
2016-04-10 14:45:00,sample,idle,23.055555555555554,0.28,14.277777777777779,0.22
2016-04-10 14:50:00,sample,idle,23.111111111111107,0.28,14.333333333333332,0.23
2016-04-10 14:55:00,sample,idle,23.055555555555554,0.28,14.888888888888888,0.22
2016-04-10 15:00:00,sample,idle,23.000000000000004,0.28,14.833333333333334,0.22
2016-04-10 15:05:00,sample,idle,23.000000000000004,0.28,14.777777777777779,0.23
2016-04-10 15:10:00,sample,idle,23.000000000000004,0.28,14.5,0.23
2016-04-10 15:15:00,sample,idle,23.055555555555554,0.28,14.333333333333332,0.22
2016-04-10 15:20:00,sample,idle,23.166666666666668,0.27,15.055555555555555,0.22
2016-04-10 15:25:00,sample,idle,23.166666666666668,0.27,15.055555555555555,0.22
2016-04-10 15:30:00,sample,idle,23.22222222222222,0.27,15.166666666666664,0.23
2016-04-10 15:35:00,sample,idle,23.22222222222222,0.27,14.5,0.23
2016-04-10 15:40:00,sample,idle,23.22222222222222,0.26,14.888888888888888,0.21
2016-04-10 15:45:00,sample,idle,23.166666666666668,0.26,15.111111111111112,0.22
2016-04-10 15:50:00,sample,idle,23.166666666666668,0.26,15.166666666666664,0.23
2016-04-10 15:55:00,sample,idle,23.111111111111107,0.24,15.111111111111112,0.22
2016-04-10 16:00:00,sample,idle,23.055555555555554,0.21,14.944444444444443,0.23
2016-04-10 16:05:00,sample,idle,23.055555555555554,0.21,14.888888888888888,0.22
2016-04-10 16:10:00,sample,idle,23.055555555555554,0.21,14.722222222222221,0.22
2016-04-10 16:15:00,sample,idle,23.055555555555554,0.21,14.777777777777779,0.23
2016-04-10 16:20:00,sample,idle,23.000000000000004,0.2,15.277777777777777,0.23
2016-04-10 16:25:00,sample,idle,23.000000000000004,0.2,15.222222222222221,0.24
2016-04-10 16:30:00,sample,idle,23.000000000000004,0.2,14.777777777777779,0.23
2016-04-10 16:35:00,sample,idle,23.000000000000004,0.21,15.166666666666664,0.24
2016-04-10 16:40:00,sample,idle,23.000000000000004,0.21,15.499999999999998,0.23
2016-04-10 16:45:00,sample,idle,23.055555555555554,0.21,15.499999999999998,0.225
2016-04-10 16:50:00,sample,idle,23.055555555555554,0.23,15.499999999999998,0.22
2016-04-10 16:55:00,sample,idle,23.111111111111107,0.23,15.38888888888889,0.22
2016-04-10 17:00:00,sample,idle,23.166666666666668,0.23,15.166666666666664,0.23
2016-04-10 17:05:00,sample,idle,23.166666666666668,0.23,15.277777777777777,0.22
2016-04-10 17:10:00,sample,idle,23.166666666666668,0.23,15.222222222222221,0.22
2016-04-10 17:15:00,sample,idle,23.111111111111107,0.23,15.555555555555555,0.22
2016-04-10 17:20:00,sample,idle,23.111111111111107,0.23,15.61111111111111,0.22
2016-04-10 17:25:00,sample,idle,23.111111111111107,0.23,15.499999999999998,0.21
2016-04-10 17:30:00,sample,idle,23.166666666666668,0.23,15.666666666666668,0.22
2016-04-10 17:35:00,sample,idle,23.166666666666668,0.23,15.499999999999998,0.21
2016-04-10 17:40:00,sample,idle,23.166666666666668,0.23,15.666666666666668,0.22
2016-04-10 17:45:00,sample,idle,23.166666666666668,0.23,15.61111111111111,0.21
2016-04-10 17:50:00,sample,idle,23.166666666666668,0.24,15.333333333333334,0.21
2016-04-10 17:55:00,sample,idle,23.166666666666668,0.24,15.38888888888889,0.21
2016-04-10 18:00:00,sample,idle,23.166666666666668,0.24,15.666666666666668,0.21
2016-04-10 18:05:00,sample,idle,23.166666666666668,0.24,15.555555555555555,0.21
2016-04-10 18:10:00,sample,idle,23.22222222222222,0.24,15.72222222222222,0.21
2016-04-10 18:15:00,sample,idle,23.22222222222222,0.24,15.555555555555555,0.21
2016-04-10 18:20:00,sample,idle,23.22222222222222,0.24,15.38888888888889,0.21
2016-04-10 18:25:00,sample,idle,23.22222222222222,0.24,15.333333333333334,0.21
2016-04-10 18:30:00,sample,idle,23.277777777777782,0.24,15.0,0.21
2016-04-10 18:35:00,sample,idle,23.277777777777782,0.24,15.166666666666664,0.21
2016-04-10 18:40:00,sample,idle,23.277777777777782,0.24,15.055555555555555,0.21
2016-04-10 18:45:00,sample,idle,23.277777777777782,0.24,15.055555555555555,0.21
2016-04-10 18:50:00,sample,idle,23.277777777777782,0.24,15.111111111111112,0.21
2016-04-10 18:55:00,sample,idle,23.22222222222222,0.24,14.944444444444443,0.2
2016-04-10 19:00:00,sample,idle,23.22222222222222,0.24,14.944444444444443,0.21
2016-04-10 19:05:00,sample,idle,23.22222222222222,0.24,14.944444444444443,0.2
2016-04-10 19:10:00,sample,idle,23.22222222222222,0.24,14.833333333333334,0.21
2016-04-10 19:15:00,sample,idle,23.22222222222222,0.24,14.611111111111109,0.2
2016-04-10 19:20:00,sample,idle,23.22222222222222,0.24,14.611111111111109,0.19
2016-04-10 19:25:00,sample,idle,23.277777777777782,0.25,14.5,0.2
2016-04-10 19:30:00,sample,idle,23.277777777777782,0.25,14.5,0.21
2016-04-10 19:35:00,sample,idle,23.22222222222222,0.25,14.5,0.21
2016-04-10 19:40:00,sample,idle,23.22222222222222,0.25,14.444444444444445,0.22
2016-04-10 19:45:00,sample,idle,23.22222222222222,0.25,14.444444444444445,0.22
2016-04-10 19:50:00,sample,idle,23.166666666666668,0.25,14.388888888888888,0.22
2016-04-10 19:55:00,sample,idle,23.166666666666668,0.25,14.388888888888888,0.22
2016-04-10 20:00:00,sample,idle,23.166666666666668,0.25,14.388888888888888,0.22
2016-04-10 20:05:00,sample,idle,23.166666666666668,0.25,14.277777777777779,0.23
2016-04-10 20:10:00,sample,idle,23.166666666666668,0.25,14.277777777777779,0.23
2016-04-10 20:15:00,sample,idle,23.166666666666668,0.25,14.166666666666666,0.23
2016-04-10 20:20:00,sample,idle,23.166666666666668,0.25,14.055555555555554,0.24
2016-04-10 20:25:00,sample,idle,23.166666666666668,0.25,13.944444444444445,0.24
2016-04-10 20:30:00,sample,idle,23.111111111111107,0.25,13.88888888888889,0.24
2016-04-10 20:35:00,sample,idle,23.111111111111107,0.25,13.666666666666668,0.24
2016-04-10 20:40:00,sample,idle,23.111111111111107,0.25,13.499999999999998,0.25
2016-04-10 20:45:00,sample,idle,23.111111111111107,0.25,13.333333333333332,0.26
2016-04-10 20:50:00,sample,idle,23.111111111111107,0.25,13.277777777777777,0.25
2016-04-10 20:55:00,sample,idle,23.166666666666668,0.25,13.277777777777777,0.25
2016-04-10 21:00:00,sample,idle,23.111111111111107,0.25,13.166666666666668,0.25
2016-04-10 21:05:00,sample,idle,23.111111111111107,0.25,12.999999999999998,0.26
2016-04-10 21:10:00,sample,idle,23.055555555555554,0.25,12.944444444444443,0.27
2016-04-10 21:15:00,sample,idle,23.055555555555554,0.25,12.777777777777777,0.28
2016-04-10 21:20:00,sample,idle,23.055555555555554,0.26,12.666666666666664,0.28
2016-04-10 21:25:00,sample,idle,23.055555555555554,0.27,12.5,0.28
2016-04-10 21:30:00,sample,idle,23.055555555555554,0.27,12.444444444444443,0.29
2016-04-10 21:35:00,sample,idle,23.055555555555554,0.27,12.333333333333334,0.29
2016-04-10 21:40:00,sample,idle,23.000000000000004,0.27,12.222222222222221,0.29
2016-04-10 21:45:00,sample,idle,23.000000000000004,0.27,12.055555555555557,0.3
2016-04-10 21:50:00,sample,idle,23.000000000000004,0.27,11.944444444444445,0.3
2016-04-10 21:55:00,sample,idle,23.000000000000004,0.27,11.833333333333332,0.3
2016-04-10 22:00:00,sample,idle,23.000000000000004,0.27,11.666666666666666,0.3
2016-04-10 22:05:00,sample,idle,23.000000000000004,0.27,11.61111111111111,0.3
2016-04-10 22:10:00,sample,idle,23.000000000000004,0.27,11.500000000000002,0.31
2016-04-10 22:15:00,sample,idle,23.055555555555554,0.27,11.444444444444445,0.31
2016-04-10 22:20:00,sample,idle,23.111111111111107,0.27,11.333333333333332,0.31
2016-04-10 22:25:00,sample,idle,23.111111111111107,0.27,11.277777777777777,0.31
2016-04-10 22:30:00,sample,idle,23.055555555555554,0.27,11.277777777777777,0.32
2016-04-10 22:35:00,sample,idle,23.055555555555554,0.27,11.222222222222223,0.32
2016-04-10 22:40:00,sample,idle,23.000000000000004,0.27,11.11111111111111,0.32
2016-04-10 22:45:00,sample,idle,23.000000000000004,0.27,10.999999999999998,0.33
2016-04-10 22:50:00,sample,idle,23.000000000000004,0.27,10.833333333333334,0.33
2016-04-10 22:55:00,sample,idle,23.000000000000004,0.27,10.777777777777777,0.33
2016-04-10 23:00:00,sample,idle,23.000000000000004,0.27,10.72222222222222,0.33
2016-04-10 23:05:00,sample,idle,23.000000000000004,0.27,10.611111111111112,0.34
2016-04-10 23:10:00,sample,idle,23.000000000000004,0.27,10.499999999999998,0.34
2016-04-10 23:15:00,sample,idle,23.000000000000004,0.27,10.333333333333334,0.35
2016-04-10 23:20:00,sample,idle,23.000000000000004,0.27,10.055555555555555,0.36
2016-04-10 23:25:00,sample,idle,23.000000000000004,0.27,9.888888888888888,0.36
2016-04-10 23:30:00,sample,idle,22.944444444444443,0.27,9.833333333333334,0.37
2016-04-10 23:35:00,sample,idle,22.944444444444443,0.27,9.555555555555557,0.4
2016-04-10 23:40:00,sample,idle,23.000000000000004,0.27,9.47222222222222,0.405
2016-04-10 23:45:00,sample,idle,23.055555555555554,0.27,9.388888888888888,0.41
2016-04-10 23:50:00,sample,idle,23.055555555555554,0.27,9.222222222222223,0.42
2016-04-10 23:55:00,sample,idle,23.055555555555554,0.27,9.000000000000002,0.44
2016-04-11 00:00:00,sample,idle,23.000000000000004,0.27,9.000000000000002,0.45
2016-04-11 00:05:00,sample,idle,23.000000000000004,0.27,9.055555555555554,0.42
2016-04-11 00:10:00,sample,idle,22.944444444444443,0.27,8.944444444444445,0.42
2016-04-11 00:15:00,sample,idle,22.944444444444443,0.27,8.666666666666668,0.46
2016-04-11 00:20:00,sample,idle,22.944444444444443,0.27,8.499999999999998,0.45
2016-04-11 00:25:00,sample,idle,23.000000000000004,0.27,8.61111111111111,0.47
2016-04-11 00:30:00,sample,idle,23.000000000000004,0.27,8.444444444444446,0.5
2016-04-11 00:35:00,sample,idle,23.000000000000004,0.27,8.499999999999998,0.45
2016-04-11 00:40:00,sample,idle,23.055555555555554,0.27,8.444444444444446,0.46
2016-04-11 00:45:00,sample,idle,23.111111111111107,0.27,8.444444444444446,0.46
2016-04-11 00:50:00,sample,idle,23.055555555555554,0.28,8.277777777777777,0.48
2016-04-11 00:55:00,sample,idle,23.055555555555554,0.28,8.277777777777777,0.48
2016-04-11 01:00:00,sample,idle,23.000000000000004,0.28,8.333333333333334,0.46
2016-04-11 01:05:00,sample,idle,23.000000000000004,0.28,8.38888888888889,0.45
2016-04-11 01:10:00,sample,idle,23.000000000000004,0.28,8.555555555555555,0.44
2016-04-11 01:15:00,sample,idle,23.000000000000004,0.28,8.555555555555555,0.43
2016-04-11 01:20:00,sample,idle,23.000000000000004,0.28,8.555555555555555,0.43
2016-04-11 01:25:00,sample,idle,22.944444444444443,0.28,8.555555555555555,0.43
2016-04-11 01:30:00,sample,idle,22.944444444444443,0.28,8.555555555555555,0.43
2016-04-11 01:35:00,sample,idle,22.944444444444443,0.28,8.499999999999998,0.43
2016-04-11 01:40:00,sample,idle,23.000000000000004,0.28,8.277777777777777,0.44
2016-04-11 01:45:00,sample,idle,23.055555555555554,0.28,7.999999999999999,0.46
2016-04-11 01:50:00,sample,idle,23.055555555555554,0.28,7.722222222222221,0.46
2016-04-11 01:55:00,sample,idle,23.055555555555554,0.28,7.666666666666665,0.47
2016-04-11 02:00:00,sample,idle,23.000000000000004,0.28,7.5,0.49
2016-04-11 02:05:00,sample,idle,22.944444444444443,0.28,6.944444444444445,0.51
2016-04-11 02:10:00,sample,idle,22.944444444444443,0.28,7.055555555555557,0.51
2016-04-11 02:15:00,sample,idle,22.944444444444443,0.29,7.055555555555557,0.52
2016-04-11 02:20:00,sample,idle,22.944444444444443,0.29,6.8888888888888875,0.54
2016-04-11 02:25:00,sample,idle,22.88888888888889,0.29,6.833333333333331,0.53
2016-04-11 02:30:00,sample,idle,22.88888888888889,0.29,6.666666666666666,0.55
2016-04-11 02:35:00,sample,idle,22.88888888888889,0.29,6.500000000000002,0.55
2016-04-11 02:40:00,sample,idle,22.83333333333333,0.29,6.555555555555554,0.55
2016-04-11 02:45:00,sample,idle,22.88888888888889,0.29,6.61111111111111,0.54
2016-04-11 02:50:00,sample,idle,22.944444444444443,0.29,6.555555555555554,0.54
2016-04-11 02:55:00,sample,idle,23.055555555555554,0.29,6.444444444444445,0.54
2016-04-11 03:00:00,sample,idle,23.000000000000004,0.28,6.555555555555554,0.52
2016-04-11 03:05:00,sample,idle,23.000000000000004,0.28,6.666666666666666,0.52
2016-04-11 03:10:00,sample,idle,22.944444444444443,0.28,6.277777777777776,0.55
2016-04-11 03:15:00,sample,idle,22.944444444444443,0.28,6.0555555555555545,0.56
2016-04-11 03:20:00,sample,idle,22.944444444444443,0.28,6.194444444444444,0.55
2016-04-11 03:25:00,sample,idle,22.944444444444443,0.28,6.333333333333332,0.54
2016-04-11 03:30:00,sample,idle,22.944444444444443,0.28,6.500000000000002,0.52
2016-04-11 03:35:00,sample,idle,22.88888888888889,0.28,6.666666666666666,0.51
2016-04-11 03:40:00,sample,idle,22.88888888888889,0.28,6.944444444444445,0.49
2016-04-11 03:45:00,sample,idle,22.88888888888889,0.29,6.944444444444445,0.49
2016-04-11 03:50:00,sample,idle,22.88888888888889,0.29,7.000000000000001,0.49
2016-04-11 03:55:00,sample,idle,22.88888888888889,0.28,7.111111111111109,0.47
2016-04-11 04:00:00,sample,idle,22.944444444444443,0.28,7.222222222222222,0.46
2016-04-11 04:05:00,sample,idle,23.000000000000004,0.29,7.277777777777779,0.45
2016-04-11 04:10:00,sample,idle,22.944444444444443,0.3,7.3888888888888875,0.44
2016-04-11 04:15:00,sample,idle,22.944444444444443,0.29,7.3888888888888875,0.44
2016-04-11 04:20:00,sample,idle,22.944444444444443,0.3,7.444444444444444,0.44
2016-04-11 04:25:00,sample,idle,22.88888888888889,0.3,7.444444444444444,0.44
2016-04-11 04:30:00,sample,idle,22.88888888888889,0.3,7.444444444444444,0.44
2016-04-11 04:35:00,sample,idle,22.88888888888889,0.3,7.444444444444444,0.44
2016-04-11 04:40:00,sample,idle,22.88888888888889,0.3,7.444444444444444,0.44
2016-04-11 04:45:00,sample,idle,22.88888888888889,0.3,7.444444444444444,0.44
2016-04-11 04:50:00,sample,idle,22.88888888888889,0.3,7.444444444444444,0.44
2016-04-11 04:55:00,sample,idle,22.88888888888889,0.3,7.3888888888888875,0.45
2016-04-11 05:00:00,sample,idle,22.88888888888889,0.3,7.277777777777779,0.45
2016-04-11 05:05:00,sample,idle,22.88888888888889,0.3,7.166666666666666,0.46
2016-04-11 05:10:00,sample,idle,22.944444444444443,0.3,7.111111111111109,0.46
2016-04-11 05:15:00,sample,idle,22.944444444444443,0.3,7.111111111111109,0.46
2016-04-11 05:20:00,sample,idle,22.944444444444443,0.3,7.111111111111109,0.47
2016-04-11 05:25:00,sample,idle,22.944444444444443,0.31,7.055555555555557,0.47
2016-04-11 05:30:00,sample,idle,22.88888888888889,0.31,7.055555555555557,0.47
2016-04-11 05:35:00,sample,idle,22.88888888888889,0.31,7.055555555555557,0.47
2016-04-11 05:40:00,sample,idle,22.88888888888889,0.31,7.000000000000001,0.48
2016-04-11 05:45:00,sample,idle,22.83333333333333,0.31,6.944444444444445,0.48
2016-04-11 05:50:00,sample,idle,22.83333333333333,0.31,6.8888888888888875,0.48
2016-04-11 05:55:00,sample,idle,22.88888888888889,0.31,6.944444444444445,0.48
2016-04-11 06:00:00,sample,idle,22.88888888888889,0.31,6.944444444444445,0.48
2016-04-11 06:05:00,sample,idle,22.88888888888889,0.31,7.000000000000001,0.48
2016-04-11 06:10:00,sample,idle,22.944444444444443,0.31,7.000000000000001,0.48
2016-04-11 06:15:00,sample,idle,23.000000000000004,0.31,7.000000000000001,0.49
2016-04-11 06:20:00,sample,idle,22.944444444444443,0.31,7.055555555555557,0.48
2016-04-11 06:25:00,sample,idle,22.88888888888889,0.31,7.111111111111109,0.48
2016-04-11 06:30:00,sample,idle,22.83333333333333,0.31,7.138888888888889,0.475
2016-04-11 06:35:00,sample,idle,22.83333333333333,0.31,7.166666666666666,0.47
2016-04-11 06:40:00,sample,idle,22.77777777777778,0.31,7.111111111111109,0.47
2016-04-11 06:45:00,sample,idle,22.77777777777778,0.31,7.111111111111109,0.47
2016-04-11 06:50:00,sample,idle,22.77777777777778,0.31,7.111111111111109,0.47
2016-04-11 06:55:00,sample,idle,22.77777777777778,0.31,7.111111111111109,0.46
2016-04-11 07:00:00,sample,idle,22.77777777777778,0.31,7.111111111111109,0.47
2016-04-11 07:05:00,sample,idle,22.722222222222225,0.31,7.055555555555557,0.46
2016-04-11 07:10:00,sample,idle,22.722222222222225,0.31,7.000000000000001,0.47
2016-04-11 07:15:00,sample,idle,22.722222222222225,0.3,7.000000000000001,0.46
2016-04-11 07:20:00,sample,idle,22.722222222222225,0.3,6.944444444444445,0.47
2016-04-11 07:25:00,sample,idle,22.722222222222225,0.3,6.833333333333331,0.47
2016-04-11 07:30:00,sample,idle,22.722222222222225,0.3,6.833333333333331,0.47
2016-04-11 07:35:00,sample,idle,22.722222222222225,0.3,6.833333333333331,0.47
2016-04-11 07:40:00,sample,idle,22.722222222222225,0.3,6.944444444444445,0.46
2016-04-11 07:45:00,sample,idle,22.722222222222225,0.3,6.944444444444445,0.45
2016-04-11 07:50:00,sample,idle,22.722222222222225,0.3,7.055555555555557,0.45
2016-04-11 07:55:00,sample,idle,22.722222222222225,0.3,7.166666666666666,0.45
2016-04-11 08:00:00,sample,idle,22.722222222222225,0.3,7.222222222222222,0.44
2016-04-11 08:05:00,sample,idle,22.77777777777778,0.3,7.333333333333335,0.44
2016-04-11 08:10:00,sample,idle,22.83333333333333,0.3,7.555555555555556,0.43
2016-04-11 08:15:00,sample,idle,22.77777777777778,0.3,7.666666666666665,0.42
2016-04-11 08:20:00,sample,idle,22.722222222222225,0.3,7.833333333333334,0.42
2016-04-11 08:25:00,sample,idle,22.722222222222225,0.3,8.055555555555555,0.4
2016-04-11 08:30:00,sample,idle,22.722222222222225,0.3,8.277777777777777,0.4
2016-04-11 08:35:00,sample,idle,22.722222222222225,0.3,8.555555555555555,0.39
2016-04-11 08:40:00,sample,idle,22.722222222222225,0.3,8.666666666666668,0.38
2016-04-11 08:45:00,sample,idle,22.722222222222225,0.3,9.000000000000002,0.37
2016-04-11 08:50:00,sample,idle,22.722222222222225,0.3,9.277777777777779,0.37
2016-04-11 08:55:00,sample,idle,22.722222222222225,0.3,9.5,0.37
2016-04-11 09:00:00,sample,idle,22.722222222222225,0.3,9.722222222222221,0.36
2016-04-11 09:05:00,sample,idle,22.666666666666664,0.3,9.888888888888888,0.36
2016-04-11 09:10:00,sample,idle,22.666666666666664,0.3,9.888888888888888,0.355
2016-04-11 09:15:00,sample,idle,22.666666666666664,0.3,9.888888888888888,0.35
2016-04-11 09:20:00,sample,idle,22.722222222222225,0.3,10.0,0.34
2016-04-11 09:25:00,sample,idle,22.77777777777778,0.3,10.111111111111112,0.35
2016-04-11 09:30:00,sample,idle,22.77777777777778,0.3,10.444444444444443,0.35
2016-04-11 09:35:00,sample,idle,22.83333333333333,0.3,10.777777777777777,0.35
2016-04-11 09:40:00,sample,idle,22.77777777777778,0.3,10.611111111111112,0.34
2016-04-11 09:45:00,sample,idle,22.77777777777778,0.3,10.555555555555555,0.35
2016-04-11 09:50:00,sample,idle,22.77777777777778,0.3,10.833333333333334,0.35
2016-04-11 09:55:00,sample,idle,22.77777777777778,0.3,10.944444444444446,0.35
2016-04-11 10:00:00,sample,idle,22.722222222222225,0.3,10.777777777777777,0.34
2016-04-11 10:05:00,sample,idle,22.722222222222225,0.3,10.944444444444446,0.34
2016-04-11 10:10:00,sample,idle,22.722222222222225,0.3,10.88888888888889,0.34
2016-04-11 10:15:00,sample,idle,22.722222222222225,0.3,10.999999999999998,0.34
2016-04-11 10:20:00,sample,idle,22.722222222222225,0.3,11.055555555555555,0.34
2016-04-11 10:25:00,sample,idle,22.722222222222225,0.3,11.277777777777777,0.34
2016-04-11 10:30:00,sample,idle,22.722222222222225,0.3,11.222222222222223,0.34
2016-04-11 10:35:00,sample,idle,22.722222222222225,0.3,11.222222222222223,0.34
2016-04-11 10:40:00,sample,idle,22.77777777777778,0.29,11.444444444444445,0.34
2016-04-11 10:45:00,sample,idle,22.83333333333333,0.28,11.666666666666666,0.34
2016-04-11 10:50:00,sample,idle,22.83333333333333,0.28,11.722222222222223,0.33
2016-04-11 10:55:00,sample,idle,22.83333333333333,0.28,11.61111111111111,0.33
2016-04-11 11:00:00,sample,idle,22.83333333333333,0.29,11.666666666666666,0.33
2016-04-11 11:05:00,sample,idle,22.83333333333333,0.28,11.833333333333332,0.33
2016-04-11 11:10:00,sample,idle,22.83333333333333,0.28,11.944444444444445,0.33
2016-04-11 11:15:00,sample,idle,22.83333333333333,0.28,12.055555555555557,0.33
2016-04-11 11:20:00,sample,idle,22.77777777777778,0.28,12.277777777777779,0.32
2016-04-11 11:25:00,sample,idle,22.77777777777778,0.28,12.444444444444443,0.31
2016-04-11 11:30:00,sample,idle,22.77777777777778,0.28,12.666666666666664,0.31
2016-04-11 11:35:00,sample,idle,22.77777777777778,0.28,12.666666666666664,0.29
2016-04-11 11:40:00,sample,idle,22.77777777777778,0.28,12.777777777777777,0.3
2016-04-11 11:45:00,sample,idle,22.83333333333333,0.28,12.833333333333334,0.29
2016-04-11 11:50:00,sample,idle,22.83333333333333,0.28,13.11111111111111,0.28
2016-04-11 11:55:00,sample,idle,22.83333333333333,0.28,12.999999999999998,0.28
2016-04-11 12:00:00,sample,idle,22.88888888888889,0.28,13.22222222222222,0.27
2016-04-11 12:05:00,sample,idle,22.944444444444443,0.28,13.38888888888889,0.27
2016-04-11 12:10:00,sample,idle,22.944444444444443,0.28,13.38888888888889,0.27
2016-04-11 12:15:00,sample,idle,22.944444444444443,0.28,13.555555555555554,0.27
2016-04-11 12:20:00,sample,idle,22.88888888888889,0.28,13.38888888888889,0.27
2016-04-11 12:25:00,sample,idle,22.88888888888889,0.28,13.22222222222222,0.27
2016-04-11 12:30:00,sample,idle,22.88888888888889,0.28,13.055555555555555,0.28
2016-04-11 12:35:00,sample,idle,22.88888888888889,0.28,13.22222222222222,0.28
2016-04-11 12:40:00,sample,idle,22.88888888888889,0.28,12.944444444444443,0.27
2016-04-11 12:45:00,sample,idle,22.88888888888889,0.28,13.11111111111111,0.26
2016-04-11 12:50:00,sample,idle,22.88888888888889,0.28,13.277777777777777,0.27
2016-04-11 12:55:00,sample,idle,22.88888888888889,0.28,13.38888888888889,0.25
2016-04-11 13:00:00,sample,idle,22.88888888888889,0.28,13.722222222222223,0.26
2016-04-11 13:05:00,sample,idle,22.88888888888889,0.28,13.777777777777775,0.25
2016-04-11 13:10:00,sample,idle,22.88888888888889,0.28,13.61111111111111,0.25
2016-04-11 13:15:00,sample,idle,22.88888888888889,0.28,13.555555555555554,0.25
2016-04-11 13:20:00,sample,idle,22.944444444444443,0.28,13.555555555555554,0.26
2016-04-11 13:25:00,sample,idle,23.000000000000004,0.28,13.555555555555554,0.27
2016-04-11 13:30:00,sample,idle,23.000000000000004,0.28,13.833333333333332,0.26
2016-04-11 13:35:00,sample,idle,22.944444444444443,0.28,13.722222222222223,0.25
2016-04-11 13:40:00,sample,idle,22.944444444444443,0.28,14.666666666666666,0.24
2016-04-11 13:45:00,sample,idle,22.944444444444443,0.28,14.333333333333332,0.25
2016-04-11 13:50:00,sample,idle,22.944444444444443,0.28,14.388888888888888,0.26
2016-04-11 13:55:00,sample,idle,22.944444444444443,0.28,14.333333333333332,0.25
2016-04-11 14:00:00,sample,idle,22.944444444444443,0.28,14.11111111111111,0.26
2016-04-11 14:05:00,sample,idle,22.944444444444443,0.28,14.222222222222223,0.25
2016-04-11 14:10:00,sample,idle,22.944444444444443,0.28,14.777777777777779,0.24
2016-04-11 14:15:00,sample,idle,22.944444444444443,0.28,15.111111111111112,0.23
2016-04-11 14:20:00,sample,idle,22.944444444444443,0.28,15.0,0.23
2016-04-11 14:25:00,sample,idle,22.944444444444443,0.28,15.166666666666664,0.23
2016-04-11 14:30:00,sample,idle,22.944444444444443,0.28,15.222222222222221,0.24
2016-04-11 14:35:00,sample,idle,23.000000000000004,0.28,15.333333333333334,0.23
2016-04-11 14:40:00,sample,idle,23.055555555555554,0.28,15.111111111111112,0.25
2016-04-11 14:45:00,sample,idle,23.111111111111107,0.28,14.944444444444443,0.24
2016-04-11 14:50:00,sample,idle,23.111111111111107,0.28,14.944444444444443,0.24
2016-04-11 14:55:00,sample,idle,23.055555555555554,0.28,15.444444444444443,0.22
2016-04-11 15:00:00,sample,idle,23.055555555555554,0.28,15.333333333333334,0.24
2016-04-11 15:05:00,sample,idle,23.055555555555554,0.28,14.888888888888888,0.23
2016-04-11 15:10:00,sample,idle,23.055555555555554,0.28,14.888888888888888,0.23
2016-04-11 15:15:00,sample,idle,23.055555555555554,0.28,15.055555555555555,0.23
2016-04-11 15:20:00,sample,idle,23.055555555555554,0.28,14.722222222222221,0.23
2016-04-11 15:25:00,sample,idle,23.055555555555554,0.28,15.166666666666664,0.21
2016-04-11 15:30:00,sample,idle,23.055555555555554,0.28,15.222222222222221,0.22
2016-04-11 15:35:00,sample,idle,23.055555555555554,0.28,15.38888888888889,0.21
2016-04-11 15:40:00,sample,idle,23.111111111111107,0.28,15.166666666666664,0.21
2016-04-11 15:45:00,sample,idle,23.111111111111107,0.28,14.944444444444443,0.21
2016-04-11 15:50:00,sample,idle,23.111111111111107,0.28,15.277777777777777,0.21
2016-04-11 15:55:00,sample,idle,23.166666666666668,0.28,15.38888888888889,0.21
2016-04-11 16:00:00,sample,idle,23.166666666666668,0.28,15.666666666666668,0.2
2016-04-11 16:05:00,sample,idle,23.166666666666668,0.28,15.61111111111111,0.21
2016-04-11 16:10:00,sample,idle,23.111111111111107,0.28,15.38888888888889,0.21
2016-04-11 16:15:00,sample,idle,23.111111111111107,0.28,15.555555555555555,0.2
2016-04-11 16:20:00,sample,idle,23.111111111111107,0.28,15.444444444444443,0.21
2016-04-11 16:25:00,sample,idle,23.055555555555554,0.28,15.555555555555555,0.21
2016-04-11 16:30:00,sample,idle,23.055555555555554,0.28,15.499999999999998,0.2
2016-04-11 16:35:00,sample,idle,23.055555555555554,0.28,15.444444444444443,0.2
2016-04-11 16:40:00,sample,idle,23.055555555555554,0.28,15.444444444444443,0.21
2016-04-11 16:45:00,sample,idle,23.055555555555554,0.28,15.499999999999998,0.205
2016-04-11 16:50:00,sample,idle,23.055555555555554,0.28,15.555555555555555,0.2
2016-04-11 16:55:00,sample,idle,23.055555555555554,0.28,15.72222222222222,0.2
2016-04-11 17:00:00,sample,idle,23.055555555555554,0.28,15.833333333333332,0.2
2016-04-11 17:05:00,sample,idle,23.055555555555554,0.28,15.72222222222222,0.19
2016-04-11 17:10:00,sample,idle,23.111111111111107,0.28,15.72222222222222,0.19
2016-04-11 17:15:00,sample,idle,23.166666666666668,0.28,15.777777777777777,0.19
2016-04-11 17:20:00,sample,idle,23.166666666666668,0.28,15.833333333333332,0.18
2016-04-11 17:25:00,sample,idle,23.166666666666668,0.28,15.833333333333332,0.18
2016-04-11 17:30:00,sample,idle,23.166666666666668,0.28,15.88888888888889,0.19
2016-04-11 17:35:00,sample,idle,23.166666666666668,0.28,16.38888888888889,0.19
