timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-29 15:00:00,sample,idle,21.611111111111114,0.54,31.944444444444443,0.42
2016-05-29 15:05:00,sample,cool1,21.722222222222218,0.53,32.55555555555555,0.41
2016-05-29 15:10:00,sample,cool1,21.833333333333332,0.52,32.77777777777778,0.41
2016-05-29 15:15:00,sample,cool1,21.77777777777778,0.5,32.83333333333333,0.4
2016-05-29 15:20:00,sample,cool1,21.611111111111114,0.5,32.83333333333333,0.41
2016-05-29 15:25:00,sample,cool1,21.5,0.49,33.166666666666664,0.4
2016-05-29 15:30:00,sample,cool1,21.38888888888889,0.49,33.666666666666664,0.4
2016-05-29 15:35:00,sample,idle,21.277777777777775,0.49,33.22222222222222,0.39
2016-05-29 15:40:00,sample,idle,21.222222222222225,0.5,32.94444444444444,0.4
2016-05-29 15:45:00,sample,idle,21.333333333333336,0.52,32.333333333333336,0.42
2016-05-29 15:50:00,sample,idle,21.44444444444444,0.53,32.27777777777777,0.42
2016-05-29 15:55:00,sample,idle,21.555555555555554,0.53,32.27777777777777,0.42
2016-05-29 16:00:00,sample,idle,21.611111111111114,0.53,31.833333333333332,0.44
2016-05-29 16:05:00,sample,cool1,21.77777777777778,0.52,32.22222222222222,0.42
2016-05-29 16:10:00,sample,cool1,21.77777777777778,0.5,32.44444444444445,0.41
2016-05-29 16:15:00,sample,cool1,21.611111111111114,0.5,32.11111111111111,0.42
2016-05-29 16:20:00,sample,cool1,21.555555555555554,0.49,32.16666666666667,0.42
2016-05-29 16:25:00,sample,cool1,21.5,0.49,31.944444444444443,0.44
2016-05-29 16:30:00,sample,cool1,21.38888888888889,0.49,31.666666666666664,0.43
2016-05-29 16:35:00,sample,idle,21.222222222222225,0.49,32.05555555555556,0.43
2016-05-29 16:40:00,sample,idle,21.222222222222225,0.5,31.999999999999996,0.44
2016-05-29 16:45:00,sample,idle,21.333333333333336,0.52,32.77777777777778,0.42
2016-05-29 16:50:00,sample,idle,21.44444444444444,0.53,33.05555555555556,0.41
2016-05-29 16:55:00,sample,idle,21.555555555555554,0.53,32.5,0.42
2016-05-29 17:00:00,sample,idle,21.611111111111114,0.53,32.416666666666664,0.42
2016-05-29 17:05:00,sample,cool1,21.722222222222218,0.51,32.333333333333336,0.42
2016-05-29 17:10:00,sample,cool1,21.722222222222218,0.5,32.22222222222222,0.44
2016-05-29 17:15:00,sample,cool1,21.555555555555554,0.5,31.999999999999996,0.45
2016-05-29 17:20:00,sample,cool1,21.5,0.49,30.555555555555554,0.47
2016-05-29 17:25:00,sample,cool1,21.44444444444444,0.49,30.444444444444443,0.48
2016-05-29 17:30:00,sample,cool1,21.44444444444444,0.48,29.72222222222222,0.5
2016-05-29 17:35:00,sample,cool1,21.333333333333336,0.47,29.444444444444443,0.5
2016-05-29 17:40:00,sample,idle,21.166666666666664,0.48,29.888888888888886,0.5
2016-05-29 17:45:00,sample,idle,21.166666666666664,0.5,30.27777777777778,0.49
2016-05-29 17:50:00,sample,idle,21.277777777777775,0.51,30.611111111111107,0.49
2016-05-29 17:55:00,sample,idle,21.44444444444444,0.52,31.277777777777775,0.48
2016-05-29 18:00:00,sample,idle,21.5,0.53,31.611111111111114,0.46
2016-05-29 18:05:00,sample,idle,21.611111111111114,0.53,31.833333333333332,0.45
2016-05-29 18:10:00,sample,cool1,21.722222222222218,0.51,31.555555555555554,0.46
2016-05-29 18:15:00,sample,cool1,21.77777777777778,0.5,31.44444444444444,0.46
2016-05-29 18:20:00,sample,cool1,21.722222222222218,0.5,31.5,0.46
2016-05-29 18:25:00,sample,cool1,21.666666666666668,0.49,31.5,0.46
2016-05-29 18:30:00,sample,cool1,21.666666666666668,0.49,31.77777777777778,0.45
2016-05-29 18:35:00,sample,cool1,21.611111111111114,0.49,31.888888888888893,0.46
2016-05-29 18:40:00,sample,cool1,21.555555555555554,0.49,32.16666666666667,0.45
2016-05-29 18:45:00,sample,cool1,21.555555555555554,0.5,32.27777777777777,0.42
2016-05-29 18:50:00,sample,cool1,21.5,0.5,32.22222222222222,0.44
2016-05-29 18:55:00,sample,idle,21.277777777777775,0.51,32.22222222222222,0.45
2016-05-29 19:00:00,sample,idle,21.38888888888889,0.53,31.44444444444444,0.49
2016-05-29 19:05:00,sample,cool1,21.666666666666668,0.52,30.38888888888889,0.53
2016-05-29 19:10:00,sample,cool1,21.888888888888893,0.51,29.777777777777775,0.55
2016-05-29 19:15:00,sample,cool1,21.888888888888893,0.5,29.333333333333332,0.57
2016-05-29 19:20:00,sample,cool1,21.833333333333332,0.5,28.833333333333336,0.58
2016-05-29 19:25:00,sample,cool1,21.77777777777778,0.5,28.444444444444446,0.59
2016-05-29 19:30:00,sample,cool1,21.77777777777778,0.49,28.166666666666668,0.6
2016-05-29 19:35:00,sample,cool1,21.77777777777778,0.5,27.83333333333333,0.61
2016-05-29 19:40:00,sample,cool1,21.888888888888893,0.52,27.666666666666664,0.61
2016-05-29 19:45:00,sample,cool1,21.888888888888893,0.51,27.55555555555555,0.62
2016-05-29 19:50:00,sample,cool1,21.833333333333332,0.51,26.666666666666664,0.61
2016-05-29 19:55:00,sample,cool1,21.77777777777778,0.49,26.833333333333332,0.59
2016-05-29 20:00:00,sample,cool1,21.722222222222218,0.49,26.166666666666664,0.66
2016-05-29 20:05:00,sample,cool1,21.666666666666668,0.48,24.27777777777778,0.72
2016-05-29 20:10:00,sample,cool1,21.611111111111114,0.48,23.722222222222225,0.77
2016-05-29 20:15:00,sample,cool1,21.555555555555554,0.48,23.555555555555557,0.8
2016-05-29 20:20:00,sample,cool1,21.5,0.47,23.444444444444446,0.81
2016-05-29 20:25:00,sample,cool1,21.5,0.46,23.527777777777775,0.8
2016-05-29 20:30:00,sample,cool1,21.44444444444444,0.46,23.61111111111111,0.79
2016-05-29 20:35:00,sample,cool1,21.38888888888889,0.46,23.555555555555557,0.81
2016-05-29 20:40:00,sample,idle,21.222222222222225,0.47,23.444444444444446,0.81
2016-05-29 20:45:00,sample,idle,21.166666666666664,0.49,23.333333333333332,0.83
2016-05-29 20:50:00,sample,idle,21.222222222222225,0.5,23.22222222222222,0.82
2016-05-29 20:55:00,sample,idle,21.333333333333336,0.52,23.111111111111107,0.81
2016-05-29 21:00:00,sample,idle,21.44444444444444,0.53,22.944444444444443,0.82
2016-05-29 21:05:00,sample,idle,21.5,0.53,23.000000000000004,0.82
2016-05-29 21:10:00,sample,idle,21.555555555555554,0.55,23.111111111111107,0.82
2016-05-29 21:15:00,sample,idle,21.611111111111114,0.55,23.055555555555554,0.82
2016-05-29 21:20:00,sample,cool1,21.722222222222218,0.53,23.055555555555554,0.82
2016-05-29 21:25:00,sample,cool1,21.77777777777778,0.51,23.166666666666668,0.81
2016-05-29 21:30:00,sample,cool1,21.666666666666668,0.5,23.111111111111107,0.82
2016-05-29 21:35:00,sample,cool1,21.555555555555554,0.49,22.88888888888889,0.83
2016-05-29 21:40:00,sample,cool1,21.5,0.49,22.555555555555554,0.83
2016-05-29 21:45:00,sample,cool1,21.38888888888889,0.48,22.77777777777778,0.81
2016-05-29 21:50:00,sample,idle,21.222222222222225,0.48,22.555555555555554,0.82
2016-05-29 21:55:00,sample,idle,21.11111111111111,0.5,22.444444444444446,0.83
2016-05-29 22:00:00,sample,idle,21.166666666666664,0.52,22.444444444444446,0.83
2016-05-29 22:05:00,sample,idle,21.277777777777775,0.53,22.388888888888886,0.83
2016-05-29 22:10:00,sample,idle,21.38888888888889,0.54,22.333333333333336,0.84
2016-05-29 22:15:00,sample,idle,21.44444444444444,0.55,22.388888888888886,0.84
2016-05-29 22:20:00,sample,idle,21.555555555555554,0.56,22.444444444444446,0.84
2016-05-29 22:25:00,sample,cool1,21.611111111111114,0.56,22.388888888888886,0.84
2016-05-29 22:30:00,sample,cool1,21.77777777777778,0.53,22.388888888888886,0.84
2016-05-29 22:35:00,sample,cool1,21.77777777777778,0.5,22.388888888888886,0.84
2016-05-29 22:40:00,sample,cool1,21.666666666666668,0.5,22.5,0.84
2016-05-29 22:45:00,sample,cool1,21.555555555555554,0.49,22.444444444444446,0.83
2016-05-29 22:50:00,sample,cool1,21.5,0.49,22.555555555555554,0.82
2016-05-29 22:55:00,sample,cool1,21.38888888888889,0.48,22.61111111111111,0.81
2016-05-29 23:00:00,sample,idle,21.277777777777775,0.48,22.61111111111111,0.81
2016-05-29 23:05:00,sample,idle,21.166666666666664,0.5,22.555555555555554,0.81
2016-05-29 23:10:00,sample,idle,21.166666666666664,0.51,22.388888888888886,0.81
2016-05-29 23:15:00,sample,idle,21.333333333333336,0.52,22.388888888888886,0.81
2016-05-29 23:20:00,sample,idle,21.44444444444444,0.53,22.388888888888886,0.81
2016-05-29 23:25:00,sample,idle,21.5,0.53,22.333333333333336,0.81
2016-05-29 23:30:00,sample,idle,21.611111111111114,0.54,22.277777777777775,0.81
2016-05-29 23:35:00,sample,cool1,21.666666666666668,0.53,22.277777777777775,0.81
2016-05-29 23:40:00,sample,cool1,21.77777777777778,0.51,22.166666666666668,0.81
2016-05-29 23:45:00,sample,cool1,21.722222222222218,0.5,22.11111111111111,0.81
2016-05-29 23:50:00,sample,cool1,21.611111111111114,0.49,22.055555555555557,0.81
2016-05-29 23:55:00,sample,cool1,21.5,0.48,21.999999999999996,0.82
2016-05-30 00:00:00,sample,cool1,21.44444444444444,0.47,21.944444444444443,0.82
2016-05-30 00:05:00,sample,idle,21.277777777777775,0.47,21.888888888888893,0.82
2016-05-30 00:10:00,sample,idle,21.11111111111111,0.49,21.861111111111107,0.82
2016-05-30 00:15:00,sample,idle,21.11111111111111,0.51,21.833333333333332,0.82
2016-05-30 00:20:00,sample,idle,21.277777777777775,0.52,21.77777777777778,0.82
2016-05-30 00:25:00,sample,idle,21.333333333333336,0.53,21.722222222222218,0.82
2016-05-30 00:30:00,sample,idle,21.44444444444444,0.53,21.666666666666668,0.82
2016-05-30 00:35:00,sample,idle,21.5,0.53,21.666666666666668,0.82
2016-05-30 00:40:00,sample,idle,21.555555555555554,0.54,21.666666666666668,0.82
2016-05-30 00:45:00,sample,idle,21.611111111111114,0.54,21.555555555555554,0.82
2016-05-30 00:50:00,sample,cool1,21.666666666666668,0.53,21.611111111111114,0.82
2016-05-30 00:55:00,sample,cool1,21.77777777777778,0.51,21.611111111111114,0.82
2016-05-30 01:00:00,sample,cool1,21.666666666666668,0.5,21.555555555555554,0.81
2016-05-30 01:05:00,sample,cool1,21.5,0.49,21.555555555555554,0.82
2016-05-30 01:10:00,sample,cool1,21.44444444444444,0.49,21.555555555555554,0.81
2016-05-30 01:15:00,sample,idle,21.277777777777775,0.48,21.5,0.82
2016-05-30 01:20:00,sample,idle,21.166666666666664,0.49,21.44444444444444,0.82
2016-05-30 01:25:00,sample,idle,21.166666666666664,0.5,21.38888888888889,0.82
2016-05-30 01:30:00,sample,idle,21.277777777777775,0.52,21.38888888888889,0.82
2016-05-30 01:35:00,sample,idle,21.333333333333336,0.52,21.277777777777775,0.82
2016-05-30 01:40:00,sample,idle,21.44444444444444,0.53,21.277777777777775,0.82
2016-05-30 01:45:00,sample,idle,21.555555555555554,0.53,21.277777777777775,0.82
2016-05-30 01:50:00,sample,idle,21.611111111111114,0.54,21.222222222222225,0.82
2016-05-30 01:55:00,sample,cool1,21.722222222222218,0.52,21.166666666666664,0.82
2016-05-30 02:00:00,sample,cool1,21.722222222222218,0.5,21.166666666666664,0.83
2016-05-30 02:05:00,sample,cool1,21.611111111111114,0.49,21.11111111111111,0.83
2016-05-30 02:10:00,sample,cool1,21.44444444444444,0.49,20.999999999999996,0.83
2016-05-30 02:15:00,sample,cool1,21.333333333333336,0.49,20.999999999999996,0.83
2016-05-30 02:20:00,sample,idle,21.11111111111111,0.49,20.944444444444446,0.83
2016-05-30 02:25:00,sample,idle,21.11111111111111,0.5,20.944444444444446,0.83
2016-05-30 02:30:00,sample,cool1,21.277777777777775,0.51,20.944444444444446,0.83
2016-05-30 02:35:00,sample,cool1,21.5,0.49,20.944444444444446,0.83
2016-05-30 02:40:00,sample,cool1,21.44444444444444,0.49,20.888888888888886,0.83
2016-05-30 02:45:00,sample,cool1,21.38888888888889,0.48,20.777777777777782,0.83
2016-05-30 02:50:00,sample,cool1,21.277777777777775,0.47,20.777777777777782,0.83
2016-05-30 02:55:00,sample,cool1,21.166666666666664,0.47,20.666666666666668,0.84
2016-05-30 03:00:00,sample,cool1,21.055555555555557,0.46,20.611111111111107,0.85
2016-05-30 03:05:00,sample,cool1,20.999999999999996,0.46,20.444444444444443,0.86
2016-05-30 03:10:00,sample,cool1,20.944444444444446,0.46,20.33333333333333,0.86
2016-05-30 03:15:00,sample,cool1,20.888888888888886,0.46,20.305555555555554,0.86
2016-05-30 03:20:00,sample,cool1,20.777777777777782,0.46,20.27777777777778,0.86
2016-05-30 03:25:00,sample,cool1,20.72222222222222,0.46,20.166666666666664,0.87
2016-05-30 03:30:00,sample,cool1,20.611111111111107,0.46,20.11111111111111,0.87
2016-05-30 03:35:00,sample,cool1,20.555555555555554,0.46,20.166666666666664,0.87
2016-05-30 03:40:00,sample,cool1,20.500000000000004,0.46,20.11111111111111,0.86
2016-05-30 03:45:00,sample,cool1,20.500000000000004,0.46,20.11111111111111,0.86
2016-05-30 03:50:00,sample,cool1,20.500000000000004,0.46,20.166666666666664,0.85
2016-05-30 03:55:00,sample,cool1,20.500000000000004,0.45,20.166666666666664,0.86
2016-05-30 04:00:00,sample,cool1,20.500000000000004,0.44,20.055555555555554,0.86
2016-05-30 04:05:00,sample,cool1,20.500000000000004,0.45,20.0,0.86
2016-05-30 04:10:00,sample,cool1,20.444444444444443,0.44,20.055555555555554,0.86
2016-05-30 04:15:00,sample,cool1,20.38888888888889,0.44,20.166666666666664,0.86
2016-05-30 04:20:00,sample,cool1,20.33333333333333,0.45,20.166666666666664,0.85
2016-05-30 04:25:00,sample,cool1,20.33333333333333,0.45,20.11111111111111,0.85
2016-05-30 04:30:00,sample,cool1,20.27777777777778,0.45,20.11111111111111,0.85
2016-05-30 04:35:00,sample,idle,20.222222222222225,0.46,20.055555555555554,0.85
2016-05-30 04:40:00,sample,idle,20.222222222222225,0.47,20.0,0.86
2016-05-30 04:45:00,sample,idle,20.38888888888889,0.48,19.944444444444446,0.87
2016-05-30 04:50:00,sample,cool1,20.555555555555554,0.49,19.888888888888886,0.87
2016-05-30 04:55:00,sample,cool1,20.777777777777782,0.48,19.944444444444446,0.86
2016-05-30 05:00:00,sample,cool1,20.777777777777782,0.47,19.888888888888886,0.86
2016-05-30 05:05:00,sample,cool1,20.666666666666668,0.47,19.833333333333336,0.86
2016-05-30 05:10:00,sample,cool1,20.555555555555554,0.46,19.777777777777775,0.86
2016-05-30 05:15:00,sample,cool1,20.444444444444443,0.46,19.72222222222222,0.86
2016-05-30 05:20:00,sample,cool1,20.38888888888889,0.46,19.777777777777775,0.87
2016-05-30 05:25:00,sample,cool1,20.38888888888889,0.46,19.666666666666668,0.87
2016-05-30 05:30:00,sample,cool1,20.27777777777778,0.46,19.555555555555557,0.88
2016-05-30 05:35:00,sample,idle,20.166666666666664,0.46,19.555555555555557,0.88
2016-05-30 05:40:00,sample,idle,20.166666666666664,0.47,19.555555555555557,0.88
2016-05-30 05:45:00,sample,idle,20.27777777777778,0.48,19.499999999999996,0.88
2016-05-30 05:50:00,sample,idle,20.444444444444443,0.49,19.499999999999996,0.88
2016-05-30 05:55:00,sample,cool1,20.555555555555554,0.5,19.499999999999996,0.88
2016-05-30 06:00:00,sample,cool1,20.777777777777782,0.49,19.388888888888893,0.88
2016-05-30 06:05:00,sample,cool1,20.777777777777782,0.47,19.333333333333332,0.89
2016-05-30 06:10:00,sample,cool1,20.666666666666668,0.47,19.333333333333332,0.89
2016-05-30 06:15:00,sample,cool1,20.500000000000004,0.47,19.27777777777778,0.89
2016-05-30 06:20:00,sample,cool1,20.500000000000004,0.46,19.222222222222218,0.89
2016-05-30 06:25:00,sample,cool1,20.38888888888889,0.46,19.27777777777778,0.89
2016-05-30 06:30:00,sample,cool1,20.33333333333333,0.46,19.27777777777778,0.89
2016-05-30 06:35:00,sample,idle,20.222222222222225,0.46,19.222222222222218,0.89
2016-05-30 06:40:00,sample,idle,20.222222222222225,0.47,19.222222222222218,0.88
2016-05-30 06:45:00,sample,idle,20.27777777777778,0.48,19.250000000000004,0.88
2016-05-30 06:50:00,sample,idle,20.444444444444443,0.49,19.27777777777778,0.88
2016-05-30 06:55:00,sample,cool1,20.555555555555554,0.5,19.27777777777778,0.88
2016-05-30 07:00:00,sample,cool1,20.777777777777782,0.49,19.333333333333332,0.88
2016-05-30 07:05:00,sample,cool1,20.72222222222222,0.47,19.388888888888893,0.87
2016-05-30 07:10:00,sample,cool1,20.611111111111107,0.47,19.499999999999996,0.87
2016-05-30 07:15:00,sample,cool1,20.500000000000004,0.46,19.61111111111111,0.87
2016-05-30 07:20:00,sample,cool1,20.444444444444443,0.46,19.777777777777775,0.86
2016-05-30 07:25:00,sample,cool1,20.33333333333333,0.46,20.055555555555554,0.85
2016-05-30 07:30:00,sample,cool1,20.222222222222225,0.46,20.444444444444443,0.84
2016-05-30 07:35:00,sample,idle,20.166666666666664,0.47,20.777777777777782,0.82
2016-05-30 07:40:00,sample,idle,20.166666666666664,0.48,20.999999999999996,0.81
2016-05-30 07:45:00,sample,idle,20.33333333333333,0.49,21.277777777777775,0.8
2016-05-30 07:50:00,sample,idle,20.444444444444443,0.5,21.5,0.79
2016-05-30 07:55:00,sample,idle,20.611111111111107,0.52,21.666666666666668,0.79
2016-05-30 08:00:00,sample,idle,20.72222222222222,0.51,21.888888888888893,0.78
2016-05-30 08:05:00,sample,idle,20.777777777777782,0.52,22.055555555555557,0.78
2016-05-30 08:10:00,sample,idle,20.888888888888886,0.52,22.333333333333336,0.76
2016-05-30 08:15:00,sample,idle,20.944444444444446,0.52,22.388888888888886,0.77
2016-05-30 08:20:00,sample,idle,20.999999999999996,0.53,22.61111111111111,0.76
2016-05-30 08:25:00,sample,idle,21.055555555555557,0.53,22.666666666666664,0.76
2016-05-30 08:30:00,sample,idle,21.055555555555557,0.54,22.944444444444443,0.75
2016-05-30 08:35:00,sample,idle,21.11111111111111,0.55,23.166666666666668,0.74
2016-05-30 08:40:00,sample,idle,21.166666666666664,0.55,23.444444444444446,0.73
2016-05-30 08:45:00,sample,idle,21.222222222222225,0.55,23.61111111111111,0.73
2016-05-30 08:50:00,sample,idle,21.277777777777775,0.55,23.88888888888889,0.72
2016-05-30 08:55:00,sample,idle,21.333333333333336,0.55,24.166666666666664,0.72
2016-05-30 09:00:00,sample,idle,21.333333333333336,0.56,24.444444444444443,0.71
2016-05-30 09:05:00,sample,idle,21.38888888888889,0.55,24.888888888888886,0.69
2016-05-30 09:10:00,sample,idle,21.44444444444444,0.55,25.11111111111111,0.69
2016-05-30 09:15:00,sample,idle,21.44444444444444,0.55,25.500000000000004,0.68
2016-05-30 09:20:00,sample,idle,21.5,0.55,25.77777777777778,0.67
2016-05-30 09:25:00,sample,idle,21.611111111111114,0.55,25.999999999999996,0.65
2016-05-30 09:30:00,sample,idle,21.666666666666668,0.55,26.166666666666664,0.65
2016-05-30 09:35:00,sample,idle,21.722222222222218,0.55,26.30555555555555,0.645
2016-05-30 09:40:00,sample,idle,21.722222222222218,0.55,26.44444444444444,0.64
2016-05-30 09:45:00,sample,idle,21.722222222222218,0.55,26.611111111111114,0.64
2016-05-30 09:50:00,sample,idle,21.666666666666668,0.55,26.833333333333332,0.64
2016-05-30 09:55:00,sample,idle,21.722222222222218,0.55,27.111111111111107,0.62
2016-05-30 10:00:00,sample,idle,21.666666666666668,0.56,27.055555555555557,0.62
2016-05-30 10:05:00,sample,idle,21.666666666666668,0.57,27.166666666666668,0.62
2016-05-30 10:10:00,sample,idle,21.722222222222218,0.57,27.166666666666668,0.62
2016-05-30 10:15:00,sample,idle,21.722222222222218,0.57,27.333333333333336,0.63
2016-05-30 10:20:00,sample,idle,21.722222222222218,0.57,27.61111111111111,0.62
2016-05-30 10:25:00,sample,idle,21.722222222222218,0.57,28.055555555555554,0.61
2016-05-30 10:30:00,sample,idle,21.722222222222218,0.57,28.333333333333332,0.6
2016-05-30 10:35:00,sample,idle,21.77777777777778,0.57,28.88888888888889,0.59
2016-05-30 10:40:00,sample,idle,21.77777777777778,0.57,29.111111111111114,0.58
2016-05-30 10:45:00,sample,idle,21.833333333333332,0.57,29.166666666666664,0.57
2016-05-30 10:50:00,sample,idle,21.833333333333332,0.57,29.499999999999996,0.56
2016-05-30 10:55:00,sample,idle,21.833333333333332,0.57,29.72222222222222,0.56
2016-05-30 11:00:00,sample,idle,21.888888888888893,0.58,30.11111111111111,0.54
2016-05-30 11:05:00,sample,idle,21.944444444444443,0.58,29.888888888888886,0.56
2016-05-30 11:10:00,sample,idle,21.944444444444443,0.58,30.166666666666664,0.54
2016-05-30 11:15:00,sample,idle,21.944444444444443,0.58,30.27777777777778,0.55
2016-05-30 11:20:00,sample,idle,21.944444444444443,0.58,30.72222222222222,0.54
2016-05-30 11:25:00,sample,idle,21.944444444444443,0.58,30.999999999999996,0.53
2016-05-30 11:30:00,sample,idle,21.944444444444443,0.58,31.055555555555557,0.52
2016-05-30 11:35:00,sample,idle,21.944444444444443,0.59,30.999999999999996,0.51
2016-05-30 11:40:00,sample,idle,21.944444444444443,0.59,31.11111111111111,0.51
2016-05-30 11:45:00,sample,idle,21.999999999999996,0.59,31.22222222222222,0.51
2016-05-30 11:50:00,sample,idle,21.999999999999996,0.59,31.22222222222222,0.51
2016-05-30 11:55:00,sample,idle,22.055555555555557,0.59,31.38888888888889,0.5
2016-05-30 12:00:00,sample,idle,22.055555555555557,0.59,31.44444444444444,0.51
2016-05-30 12:05:00,sample,idle,22.055555555555557,0.59,31.11111111111111,0.51
2016-05-30 12:10:00,sample,idle,22.055555555555557,0.59,30.944444444444446,0.51
2016-05-30 12:15:00,sample,idle,22.11111111111111,0.59,30.77777777777778,0.51
2016-05-30 12:20:00,sample,idle,22.11111111111111,0.59,31.38888888888889,0.5
2016-05-30 12:25:00,sample,idle,22.11111111111111,0.59,31.833333333333332,0.48
2016-05-30 12:30:00,sample,idle,22.166666666666668,0.59,31.77777777777778,0.49
2016-05-30 12:35:00,sample,idle,22.22222222222222,0.59,31.77777777777778,0.49
2016-05-30 12:40:00,sample,idle,22.22222222222222,0.59,31.611111111111114,0.49
2016-05-30 12:45:00,sample,idle,22.277777777777775,0.58,31.666666666666664,0.49
2016-05-30 12:50:00,sample,idle,22.277777777777775,0.58,31.555555555555554,0.49
2016-05-30 12:55:00,sample,idle,22.277777777777775,0.58,31.333333333333336,0.5
2016-05-30 13:00:00,sample,idle,22.277777777777775,0.59,31.166666666666664,0.49
2016-05-30 13:05:00,sample,idle,22.333333333333336,0.58,31.44444444444444,0.49
2016-05-30 13:10:00,sample,idle,22.333333333333336,0.58,31.666666666666664,0.48
2016-05-30 13:15:00,sample,idle,22.388888888888886,0.58,31.38888888888889,0.49
2016-05-30 13:20:00,sample,idle,22.388888888888886,0.58,29.944444444444446,0.5
2016-05-30 13:25:00,sample,idle,22.388888888888886,0.58,28.111111111111107,0.56
2016-05-30 13:30:00,sample,idle,22.444444444444446,0.57,25.166666666666664,0.7
2016-05-30 13:35:00,sample,idle,22.444444444444446,0.58,22.61111111111111,0.79
2016-05-30 13:40:00,sample,idle,22.444444444444446,0.58,21.944444444444443,0.82
2016-05-30 13:45:00,sample,idle,22.5,0.58,21.722222222222218,0.82
2016-05-30 13:50:00,sample,idle,22.555555555555554,0.58,21.611111111111114,0.83
2016-05-30 13:55:00,sample,idle,22.61111111111111,0.58,21.555555555555554,0.83
2016-05-30 14:00:00,sample,idle,22.61111111111111,0.59,21.611111111111114,0.83
2016-05-30 14:05:00,sample,idle,22.61111111111111,0.59,21.555555555555554,0.84
2016-05-30 14:10:00,sample,idle,22.61111111111111,0.6,21.555555555555554,0.83
2016-05-30 14:15:00,sample,idle,22.61111111111111,0.6,21.5,0.83
2016-05-30 14:20:00,sample,idle,22.555555555555554,0.6,21.555555555555554,0.83
2016-05-30 14:25:00,sample,idle,22.555555555555554,0.6,21.555555555555554,0.83
2016-05-30 14:30:00,sample,idle,22.555555555555554,0.6,21.666666666666668,0.85
2016-05-30 14:35:00,sample,idle,22.555555555555554,0.6,21.833333333333332,0.85
2016-05-30 14:40:00,sample,idle,22.61111111111111,0.6,21.888888888888893,0.83
2016-05-30 14:45:00,sample,idle,22.61111111111111,0.6,22.333333333333336,0.83
2016-05-30 14:50:00,sample,idle,22.61111111111111,0.6,23.055555555555554,0.8
2016-05-30 14:55:00,sample,idle,22.61111111111111,0.6,23.277777777777782,0.81
2016-05-30 15:00:00,sample,idle,22.666666666666664,0.6,23.94444444444444,0.77
2016-05-30 15:05:00,sample,idle,22.666666666666664,0.6,24.944444444444446,0.75
2016-05-30 15:10:00,sample,idle,22.666666666666664,0.6,25.05555555555555,0.75
2016-05-30 15:15:00,sample,idle,22.722222222222225,0.6,25.27777777777778,0.74
2016-05-30 15:20:00,sample,idle,22.722222222222225,0.6,25.52777777777778,0.73
2016-05-30 15:25:00,sample,idle,22.722222222222225,0.6,25.77777777777778,0.72
2016-05-30 15:30:00,sample,idle,22.77777777777778,0.6,26.555555555555554,0.71
2016-05-30 15:35:00,sample,idle,22.77777777777778,0.6,26.38888888888889,0.69
2016-05-30 15:40:00,sample,idle,22.77777777777778,0.61,26.611111111111114,0.69
2016-05-30 15:45:00,sample,idle,22.77777777777778,0.61,27.111111111111107,0.67
2016-05-30 15:50:00,sample,idle,22.83333333333333,0.61,27.444444444444446,0.65
2016-05-30 15:55:00,sample,idle,22.83333333333333,0.61,27.22222222222222,0.66
2016-05-30 16:00:00,sample,idle,22.83333333333333,0.61,27.166666666666668,0.68
2016-05-30 16:05:00,sample,idle,22.83333333333333,0.61,27.277777777777775,0.66
2016-05-30 16:10:00,sample,idle,22.83333333333333,0.61,27.055555555555557,0.68
2016-05-30 16:15:00,sample,idle,22.83333333333333,0.62,27.055555555555557,0.66
2016-05-30 16:20:00,sample,idle,22.88888888888889,0.62,27.111111111111107,0.66
2016-05-30 16:25:00,sample,idle,22.88888888888889,0.62,28.166666666666668,0.63
2016-05-30 16:30:00,sample,idle,22.88888888888889,0.62,28.666666666666664,0.62
2016-05-30 16:35:00,sample,idle,22.944444444444443,0.61,28.61111111111111,0.62
2016-05-30 16:40:00,sample,idle,22.944444444444443,0.61,28.388888888888886,0.62
2016-05-30 16:45:00,sample,idle,23.000000000000004,0.61,28.388888888888886,0.6
2016-05-30 16:50:00,sample,idle,23.000000000000004,0.61,28.499999999999996,0.61
2016-05-30 16:55:00,sample,idle,23.000000000000004,0.61,28.94444444444444,0.58
2016-05-30 17:00:00,sample,idle,23.000000000000004,0.61,29.333333333333332,0.56
2016-05-30 17:05:00,sample,idle,23.000000000000004,0.61,29.72222222222222,0.55
2016-05-30 17:10:00,sample,idle,23.000000000000004,0.62,29.499999999999996,0.54
2016-05-30 17:15:00,sample,idle,23.000000000000004,0.62,29.388888888888893,0.54
2016-05-30 17:20:00,sample,idle,23.055555555555554,0.63,29.333333333333332,0.54
2016-05-30 17:25:00,sample,idle,23.055555555555554,0.64,29.388888888888893,0.54
2016-05-30 17:30:00,sample,idle,23.055555555555554,0.62,29.27777777777778,0.55
2016-05-30 17:35:00,sample,idle,23.055555555555554,0.62,29.27777777777778,0.56
2016-05-30 17:40:00,sample,idle,23.055555555555554,0.62,29.055555555555554,0.57
2016-05-30 17:45:00,sample,idle,23.055555555555554,0.62,28.88888888888889,0.58
2016-05-30 17:50:00,sample,idle,23.055555555555554,0.62,28.72222222222222,0.59
2016-05-30 17:55:00,sample,idle,23.055555555555554,0.61,28.61111111111111,0.59
