timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-01 09:45:00,sample,240.34666666666666,1290.5366666666666,1530.8833333333334,1664.9333333333334
2016-04-01 09:50:00,sample,59.94,0.0,59.94,183.21333333333334
2016-04-01 09:55:00,sample,4.816666666666666,15.603333333333333,20.42,142.53333333333333
2016-04-01 10:00:00,sample,4.82,36.05,40.87,145.96
2016-04-01 10:05:00,sample,4.883333333333334,36.04333333333334,40.92666666666667,128.32666666666665
2016-04-01 10:10:00,sample,4.833333333333333,35.99333333333333,40.82666666666667,127.72333333333333
2016-04-01 10:15:00,sample,4.6866666666666665,35.99333333333333,40.68,126.95333333333333
2016-04-01 10:20:00,sample,4.703333333333333,35.97,40.67333333333333,126.64
2016-04-01 10:25:00,sample,4.696666666666666,35.99666666666667,40.693333333333335,127.13
2016-04-01 10:30:00,sample,4.726666666666667,35.99666666666667,40.723333333333336,127.15
2016-04-01 10:35:00,sample,4.696666666666666,36.0,40.696666666666665,128.32333333333332
2016-04-01 10:40:00,sample,4.616666666666666,35.99666666666667,40.61333333333334,128.98
2016-04-01 10:45:00,sample,4.58,35.97666666666667,40.556666666666665,128.29
2016-04-01 10:50:00,sample,4.6,35.9,40.5,126.60333333333334
2016-04-01 10:55:00,sample,416.94,775.9533333333334,1192.8933333333334,1284.69
2016-04-01 11:00:00,sample,656.7666666666667,332.3066666666667,989.0733333333334,1081.1933333333334
2016-04-01 11:05:00,sample,4.04,0.0,4.04,91.16666666666667
2016-04-01 11:10:00,sample,4.026666666666666,15.52,19.546666666666667,107.22
2016-04-01 11:15:00,sample,3.97,35.96333333333333,39.93333333333333,126.38
2016-04-01 11:20:00,sample,3.99,35.973333333333336,39.96333333333333,126.26333333333334
2016-04-01 11:25:00,sample,3.98,35.96666666666667,39.946666666666665,126.29666666666667
2016-04-01 11:30:00,sample,3.9833333333333334,35.85333333333333,39.836666666666666,127.26333333333334
2016-04-01 11:35:00,sample,4.01,35.95,39.96,126.7
2016-04-01 11:40:00,sample,4.016666666666667,36.0,40.016666666666666,168.12333333333333
2016-04-01 11:45:00,sample,4.12,36.593333333333334,40.71333333333333,164.76333333333332
2016-04-01 11:50:00,sample,4.223333333333334,36.97,41.193333333333335,164.55666666666667
2016-04-01 11:55:00,sample,4.16,36.42666666666667,40.586666666666666,160.46
2016-04-01 12:00:00,sample,4.223333333333334,36.85333333333333,41.07666666666667,134.10666666666665
2016-04-01 12:05:00,sample,4.216666666666667,36.9,41.11666666666667,127.46666666666667
2016-04-01 12:10:00,sample,4.14,36.54,40.68,128.39333333333335
2016-04-01 12:15:00,sample,4.24,36.95666666666666,41.196666666666665,128.86666666666667
2016-04-01 12:20:00,sample,4.253333333333333,36.94,41.193333333333335,129.11333333333334
2016-04-01 12:25:00,sample,4.29,36.79666666666667,41.086666666666666,128.19333333333333
2016-04-01 12:30:00,sample,4.243333333333333,36.876666666666665,41.12,127.65666666666667
2016-04-01 12:35:00,sample,4.276666666666666,36.733333333333334,41.01,127.70333333333333
2016-04-01 12:40:00,sample,4.216666666666667,36.49666666666667,40.71333333333333,127.58666666666667
2016-04-01 12:45:00,sample,4.213333333333333,36.64666666666667,40.86,127.71333333333334
2016-04-01 12:50:00,sample,16.78,125.39,142.17,230.20666666666668
2016-04-01 12:55:00,sample,244.27333333333334,1315.55,1559.8233333333333,1653.5733333333333
2016-04-01 13:00:00,sample,71.50666666666666,0.0,71.50666666666666,159.76
2016-04-01 13:05:00,sample,4.326666666666667,0.0,4.326666666666667,91.87666666666667
2016-04-01 13:10:00,sample,4.296666666666667,0.0,4.296666666666667,90.93
2016-04-01 13:15:00,sample,4.346666666666667,0.0,4.346666666666667,91.20333333333333
2016-04-01 13:20:00,sample,4.323333333333333,0.0,4.323333333333333,92.66
2016-04-01 13:25:00,sample,4.323333333333333,0.0,4.323333333333333,92.93
2016-04-01 13:30:00,sample,4.303333333333334,0.0,4.303333333333334,92.70666666666666
2016-04-01 13:35:00,sample,4.333333333333333,0.0,4.333333333333333,106.41
2016-04-01 13:40:00,sample,4.39,0.0,4.39,135.0
2016-04-01 13:45:00,sample,4.34,18.48,22.82,148.78
2016-04-01 13:50:00,sample,4.326666666666667,36.99666666666667,41.32333333333333,165.59
2016-04-01 13:55:00,sample,4.36,37.0,41.36,159.36666666666667
2016-04-01 14:00:00,sample,4.36,37.0,41.36,129.40333333333334
2016-04-01 14:05:00,sample,4.29,36.99666666666667,41.28666666666667,130.22
2016-04-01 14:10:00,sample,4.246666666666667,36.99,41.236666666666665,130.2
2016-04-01 14:15:00,sample,4.3133333333333335,36.99666666666667,41.31,130.92666666666668
2016-04-01 14:20:00,sample,4.296666666666667,36.99,41.28666666666667,130.47
2016-04-01 14:25:00,sample,4.28,36.99666666666667,41.276666666666664,129.48666666666668
2016-04-01 14:30:00,sample,4.31,37.0,41.31,129.97666666666666
2016-04-01 14:35:00,sample,4.323333333333333,37.0,41.32333333333333,130.01
2016-04-01 14:40:00,sample,4.283333333333333,37.0,41.28333333333333,129.75666666666666
2016-04-01 14:45:00,sample,4.3566666666666665,37.0,41.35666666666667,128.22
2016-04-01 14:50:00,sample,4.3,37.0,41.3,128.65666666666667
2016-04-01 14:55:00,sample,4.3133333333333335,37.0,41.31333333333333,128.96666666666667
2016-04-01 15:00:00,sample,4.423333333333333,37.0,41.42333333333333,129.21
2016-04-01 15:05:00,sample,4.39,37.0,41.39,129.69666666666666
2016-04-01 15:10:00,sample,4.363333333333333,37.0,41.36333333333334,131.26333333333332
2016-04-01 15:15:00,sample,4.32,37.0,41.32,128.5
2016-04-01 15:20:00,sample,4.28,36.99,41.27,127.68666666666667
2016-04-01 15:25:00,sample,4.286666666666667,36.99666666666667,41.28333333333333,128.06666666666666
2016-04-01 15:30:00,sample,4.376666666666667,37.013333333333335,41.39,128.95
2016-04-01 15:35:00,sample,4.4366666666666665,37.02,41.45666666666666,152.51333333333332
2016-04-01 15:40:00,sample,4.44,37.06,41.5,168.15333333333334
2016-04-01 15:45:00,sample,4.443333333333333,37.04666666666667,41.49,165.37333333333333
2016-04-01 15:50:00,sample,4.473333333333334,37.026666666666664,41.5,163.58666666666667
2016-04-01 15:55:00,sample,4.446666666666666,37.02333333333333,41.47,148.95666666666668
2016-04-01 16:00:00,sample,4.46,37.096666666666664,41.556666666666665,129.98
2016-04-01 16:05:00,sample,4.49,37.10333333333333,41.593333333333334,130.37
2016-04-01 16:10:00,sample,4.47,37.06,41.53,130.39
2016-04-01 16:15:00,sample,4.44,37.03333333333333,41.473333333333336,128.63
2016-04-01 16:20:00,sample,4.413333333333333,37.026666666666664,41.44,129.42333333333335
2016-04-01 16:25:00,sample,4.41,37.02,41.43,129.75666666666666
2016-04-01 16:30:00,sample,4.403333333333333,37.03666666666667,41.44,129.38666666666666
2016-04-01 16:35:00,sample,4.4366666666666665,37.11,41.54666666666667,129.25333333333333
2016-04-01 16:40:00,sample,4.626666666666667,37.57,42.196666666666665,130.57333333333332
2016-04-01 16:45:00,sample,4.586666666666667,37.416666666666664,42.00333333333333,130.23
2016-04-01 16:50:00,sample,4.533333333333333,37.583333333333336,42.11666666666667,130.5
2016-04-01 16:55:00,sample,4.63,37.75333333333333,42.38333333333333,130.78333333333333
2016-04-01 17:00:00,sample,4.586666666666667,37.54333333333334,42.13,130.61666666666667
2016-04-01 17:05:00,sample,4.423333333333333,37.07333333333333,41.49666666666667,130.57333333333332
2016-04-01 17:10:00,sample,4.493333333333333,37.21,41.70333333333333,131.02333333333334
2016-04-01 17:15:00,sample,4.49,37.11333333333334,41.60333333333333,130.61666666666667
2016-04-01 17:20:00,sample,4.61,37.54333333333334,42.153333333333336,131.07333333333332
2016-04-01 17:25:00,sample,4.533333333333333,37.22666666666667,41.76,129.02333333333334
2016-04-01 17:30:00,sample,4.493333333333333,37.013333333333335,41.50666666666667,155.69333333333333
2016-04-01 17:35:00,sample,4.45,37.07,41.52,167.62666666666667
2016-04-01 17:40:00,sample,4.44,37.07666666666667,41.516666666666666,167.57666666666665
2016-04-01 17:45:00,sample,4.483333333333333,37.07,41.553333333333335,163.76333333333332
2016-04-01 17:50:00,sample,4.45,37.07666666666667,41.526666666666664,150.07333333333332
2016-04-01 17:55:00,sample,4.496666666666667,37.07333333333333,41.57,128.77333333333334
2016-04-01 18:00:00,sample,4.536666666666667,37.3,41.836666666666666,129.37333333333333
2016-04-01 18:05:00,sample,4.6,37.71333333333333,42.31333333333333,130.75333333333333
2016-04-01 18:10:00,sample,4.72,37.803333333333335,42.52333333333333,131.89666666666668
2016-04-01 18:15:00,sample,4.69,37.89666666666667,42.586666666666666,131.96
2016-04-01 18:20:00,sample,4.573333333333333,37.57666666666667,42.15,131.19666666666666
2016-04-01 18:25:00,sample,4.5633333333333335,37.35666666666667,41.92,131.37333333333333
2016-04-01 18:30:00,sample,4.556666666666667,37.306666666666665,41.86333333333334,132.52333333333334
2016-04-01 18:35:00,sample,4.583333333333333,37.52333333333333,42.10666666666667,132.97
2016-04-01 18:40:00,sample,4.47,37.15,41.62,131.92333333333335
2016-04-01 18:45:00,sample,4.576666666666667,37.42666666666667,42.00333333333333,131.56333333333333
2016-04-01 18:50:00,sample,4.556666666666667,37.43333333333333,41.99,131.10333333333332
2016-04-01 18:55:00,sample,4.593333333333334,37.473333333333336,42.06666666666667,131.70333333333335
2016-04-01 19:00:00,sample,4.486666666666666,37.28,41.766666666666666,131.79666666666665
2016-04-01 19:05:00,sample,4.566666666666666,37.54333333333334,42.11,132.00666666666666
2016-04-01 19:10:00,sample,4.4,37.33,41.73,130.44333333333333
2016-04-01 19:15:00,sample,4.323333333333333,37.0,41.32333333333333,128.78333333333333
2016-04-01 19:20:00,sample,4.28,36.99333333333333,41.27333333333333,127.94333333333333
2016-04-01 19:25:00,sample,4.236666666666666,36.99666666666667,41.233333333333334,167.86
2016-04-01 19:30:00,sample,4.31,37.0,41.31,169.02333333333334
2016-04-01 19:35:00,sample,4.363333333333333,37.0,41.36333333333334,166.26333333333332
2016-04-01 19:40:00,sample,4.253333333333333,37.00333333333333,41.25666666666667,166.62
2016-04-01 19:45:00,sample,4.223333333333334,36.99666666666667,41.22,142.75333333333333
2016-04-01 19:50:00,sample,4.22,37.0,41.22,130.74
2016-04-01 19:55:00,sample,4.27,37.00666666666667,41.276666666666664,131.15333333333334
2016-04-01 20:00:00,sample,4.22,36.99666666666667,41.21666666666667,130.56
2016-04-01 20:05:00,sample,4.22,37.0,41.22,131.27
2016-04-01 20:10:00,sample,4.276666666666666,37.0,41.276666666666664,130.95333333333335
2016-04-01 20:15:00,sample,4.27,36.99,41.26,129.67
2016-04-01 20:20:00,sample,4.216666666666667,36.99333333333333,41.21,129.58333333333334
2016-04-01 20:25:00,sample,4.223333333333334,36.916666666666664,41.14,129.36333333333334
2016-04-01 20:30:00,sample,4.1066666666666665,36.38333333333333,40.49,128.40333333333334
2016-04-01 20:35:00,sample,4.0633333333333335,36.43666666666667,40.5,128.5
2016-04-01 20:40:00,sample,4.036666666666667,36.20333333333333,40.24,127.38
2016-04-01 20:45:00,sample,4.043333333333333,36.14,40.18333333333333,127.54
2016-04-01 20:50:00,sample,4.06,36.24,40.3,128.14666666666668
2016-04-01 20:55:00,sample,4.08,36.43,40.51,129.49666666666667
2016-04-01 21:00:00,sample,4.053333333333334,36.39333333333333,40.446666666666665,129.13666666666666
2016-04-01 21:05:00,sample,4.043333333333333,36.29333333333334,40.336666666666666,128.17
2016-04-01 21:10:00,sample,4.123333333333333,36.37,40.49333333333333,128.02666666666667
2016-04-01 21:15:00,sample,4.163333333333333,36.53,40.693333333333335,145.95
2016-04-01 21:20:00,sample,4.06,36.42333333333333,40.483333333333334,169.01
2016-04-01 21:25:00,sample,4.076666666666667,36.406666666666666,40.483333333333334,164.59333333333333
2016-04-01 21:30:00,sample,4.083333333333333,36.4,40.483333333333334,163.32333333333332
2016-04-01 21:35:00,sample,4.043333333333333,36.36,40.403333333333336,154.56
2016-04-01 21:40:00,sample,4.073333333333333,36.343333333333334,40.416666666666664,127.64
2016-04-01 21:45:00,sample,4.1033333333333335,36.803333333333335,40.906666666666666,129.40666666666667
2016-04-01 21:50:00,sample,4.096666666666667,36.29666666666667,40.39333333333333,129.07333333333332
2016-04-01 21:55:00,sample,4.123333333333333,36.78333333333333,40.906666666666666,129.74
2016-04-01 22:00:00,sample,4.116666666666666,36.836666666666666,40.95333333333333,128.88
2016-04-01 22:05:00,sample,4.126666666666667,36.84,40.96666666666667,129.76666666666668
2016-04-01 22:10:00,sample,4.246666666666667,36.97666666666667,41.223333333333336,131.05333333333334
2016-04-01 22:15:00,sample,4.47,39.486666666666665,43.95666666666666,139.40333333333334
2016-04-01 22:20:00,sample,3.71,32.623333333333335,36.333333333333336,115.1
2016-04-01 22:25:00,sample,2.1433333333333335,18.483333333333334,20.626666666666665,65.28
2016-04-01 22:30:00,sample,4.216666666666667,36.983333333333334,41.2,130.36666666666667
2016-04-01 22:35:00,sample,3.88,34.123333333333335,38.00333333333333,121.77333333333333
2016-04-01 22:40:00,sample,4.1433333333333335,37.0,41.14333333333333,247.80333333333334
2016-04-01 22:45:00,sample,4.206666666666667,37.0,41.20666666666666,270.33666666666664
2016-04-01 22:50:00,sample,4.263333333333334,37.0,41.263333333333335,268.83
2016-04-01 22:55:00,sample,4.29,36.99666666666667,41.28666666666667,268.85333333333335
2016-04-01 23:00:00,sample,4.31,37.0,41.31,280.62333333333333
2016-04-01 23:05:00,sample,4.333333333333333,37.00333333333333,41.336666666666666,268.50666666666666
2016-04-01 23:10:00,sample,4.323333333333333,37.00333333333333,41.32666666666667,227.74333333333334
2016-04-01 23:15:00,sample,4.2,37.0,41.2,240.01333333333332
2016-04-01 23:20:00,sample,4.206666666666667,37.0,41.20666666666666,236.72333333333333
2016-04-01 23:25:00,sample,4.233333333333333,37.00333333333333,41.236666666666665,264.45
2016-04-01 23:30:00,sample,4.253333333333333,37.0,41.25333333333333,260.01666666666665
2016-04-01 23:35:00,sample,4.24,37.0,41.24,233.62666666666667
2016-04-01 23:40:00,sample,4.25,37.0,41.25,234.24666666666667
2016-04-01 23:45:00,sample,4.3533333333333335,37.03,41.38333333333333,235.00666666666666
2016-04-01 23:50:00,sample,4.406666666666666,37.05,41.45666666666666,235.13666666666666
2016-04-01 23:55:00,sample,4.343333333333334,37.04,41.38333333333333,235.46
2016-04-02 00:00:00,sample,4.3566666666666665,37.06666666666667,41.42333333333333,234.57333333333332
2016-04-02 00:05:00,sample,4.22,37.053333333333335,41.27333333333333,234.18333333333334
2016-04-02 00:10:00,sample,4.0633333333333335,36.95666666666666,41.02,233.51666666666668
2016-04-02 00:15:00,sample,4.076666666666667,36.906666666666666,40.983333333333334,232.84666666666666
2016-04-02 00:20:00,sample,4.076666666666667,36.95333333333333,41.03,233.86333333333334
2016-04-02 00:25:00,sample,4.113333333333333,36.98,41.093333333333334,233.95
2016-04-02 00:30:00,sample,4.116666666666666,36.94,41.056666666666665,233.74666666666667
2016-04-02 00:35:00,sample,4.093333333333334,36.91,41.00333333333333,234.11333333333334
2016-04-02 00:40:00,sample,4.123333333333333,36.8,40.92333333333333,233.05666666666667
2016-04-02 00:45:00,sample,4.093333333333334,36.86,40.95333333333333,232.73333333333332
2016-04-02 00:50:00,sample,4.096666666666667,36.983333333333334,41.08,233.96333333333334
2016-04-02 00:55:00,sample,4.1033333333333335,36.983333333333334,41.086666666666666,233.4
2016-04-02 01:00:00,sample,4.126666666666667,36.986666666666665,41.11333333333334,235.42
2016-04-02 01:05:00,sample,4.09,36.99666666666667,41.086666666666666,276.3433333333333
2016-04-02 01:10:00,sample,4.113333333333333,37.0,41.11333333333334,270.06
2016-04-02 01:15:00,sample,4.133333333333334,37.00333333333333,41.13666666666666,268.8233333333333
2016-04-02 01:20:00,sample,4.163333333333333,36.99666666666667,41.16,266.86333333333334
2016-04-02 01:25:00,sample,4.173333333333333,37.0,41.17333333333333,236.45333333333335
2016-04-02 01:30:00,sample,4.14,36.99333333333333,41.13333333333333,232.04
2016-04-02 01:35:00,sample,4.116666666666666,36.92666666666667,41.04333333333334,231.38
2016-04-02 01:40:00,sample,4.1,36.95666666666666,41.056666666666665,230.80333333333334
2016-04-02 01:45:00,sample,4.096666666666667,36.973333333333336,41.07,230.71666666666667
2016-04-02 01:50:00,sample,4.17,36.99333333333333,41.163333333333334,231.09666666666666
2016-04-02 01:55:00,sample,4.183333333333334,37.0,41.18333333333333,231.10666666666665
2016-04-02 02:00:00,sample,4.076666666666667,36.96,41.03666666666667,230.39
2016-04-02 02:05:00,sample,4.093333333333334,36.943333333333335,41.03666666666667,230.41333333333333
2016-04-02 02:10:00,sample,4.11,36.98,41.09,229.35666666666665
2016-04-02 02:15:00,sample,4.113333333333333,36.99666666666667,41.11,229.15
2016-04-02 02:20:00,sample,4.15,36.99,41.14,229.41666666666666
2016-04-02 02:25:00,sample,4.16,36.983333333333334,41.14333333333333,229.0
2016-04-02 02:30:00,sample,4.123333333333333,36.983333333333334,41.10666666666667,229.92666666666668
2016-04-02 02:35:00,sample,4.14,36.89,41.03,228.34666666666666
2016-04-02 02:40:00,sample,4.176666666666667,36.95666666666666,41.13333333333333,227.59666666666666
2016-04-02 02:45:00,sample,4.116666666666666,36.986666666666665,41.10333333333333,226.57
2016-04-02 02:50:00,sample,4.123333333333333,36.99666666666667,41.12,226.99666666666667
2016-04-02 02:55:00,sample,4.1433333333333335,37.0,41.14333333333333,262.5
2016-04-02 03:00:00,sample,4.156666666666666,36.99333333333333,41.15,262.8833333333333
2016-04-02 03:05:00,sample,4.126666666666667,36.99666666666667,41.123333333333335,259.9633333333333
2016-04-02 03:10:00,sample,4.116666666666666,36.99,41.10666666666667,257.37333333333333
2016-04-02 03:15:00,sample,4.17,36.973333333333336,41.14333333333333,238.53333333333333
2016-04-02 03:20:00,sample,4.12,36.94,41.06,223.86
2016-04-02 03:25:00,sample,4.163333333333333,36.96,41.123333333333335,224.30333333333334
2016-04-02 03:30:00,sample,4.17,36.99,41.16,223.85666666666665
2016-04-02 03:35:00,sample,4.1466666666666665,36.99666666666667,41.14333333333333,224.15666666666667
2016-04-02 03:40:00,sample,4.18,37.0,41.18,224.77666666666667
2016-04-02 03:45:00,sample,4.183333333333334,36.99333333333333,41.17666666666667,224.39666666666668
2016-04-02 03:50:00,sample,4.133333333333334,36.99,41.123333333333335,223.57666666666665
2016-04-02 03:55:00,sample,4.1866666666666665,36.99333333333333,41.18,224.18
2016-04-02 04:00:00,sample,4.18,37.00666666666667,41.18666666666667,224.92333333333335
2016-04-02 04:05:00,sample,4.213333333333333,37.0,41.21333333333333,224.47666666666666
2016-04-02 04:10:00,sample,4.223333333333334,36.99666666666667,41.22,224.03
2016-04-02 04:15:00,sample,4.213333333333333,37.0,41.21333333333333,224.42666666666668
2016-04-02 04:20:00,sample,4.203333333333333,36.99666666666667,41.2,224.07666666666665
2016-04-02 04:25:00,sample,4.123333333333333,36.986666666666665,41.11,223.62
2016-04-02 04:30:00,sample,4.153333333333333,36.986666666666665,41.14,224.00666666666666
2016-04-02 04:35:00,sample,4.176666666666667,36.96,41.13666666666666,223.41333333333333
2016-04-02 04:40:00,sample,4.096666666666667,36.91,41.00666666666667,225.86666666666667
2016-04-02 04:45:00,sample,4.1433333333333335,36.72666666666667,40.87,243.11333333333334
2016-04-02 04:50:00,sample,4.116666666666666,36.623333333333335,40.74,263.30333333333334
2016-04-02 04:55:00,sample,4.12,36.49666666666667,40.61666666666667,257.9066666666667
2016-04-02 05:00:00,sample,4.153333333333333,36.42,40.57333333333333,255.89333333333335
2016-04-02 05:05:00,sample,4.1,36.446666666666665,40.54666666666667,251.80333333333334
2016-04-02 05:10:00,sample,4.11,36.32,40.43,309.32666666666665
2016-04-02 05:15:00,sample,4.093333333333334,36.093333333333334,40.18666666666667,650.3466666666667
2016-04-02 05:20:00,sample,4.083333333333333,36.013333333333335,40.096666666666664,621.71
2016-04-02 05:25:00,sample,4.076666666666667,36.04666666666667,40.123333333333335,2040.16
2016-04-02 05:30:00,sample,4.033333333333333,35.95333333333333,39.986666666666665,4152.6866666666665
2016-04-02 05:35:00,sample,4.05,35.93666666666667,39.986666666666665,4162.86
2016-04-02 05:40:00,sample,4.0633333333333335,35.99333333333333,40.056666666666665,4163.823333333334
2016-04-02 05:45:00,sample,4.026666666666666,35.99666666666667,40.02333333333333,4241.973333333333
2016-04-02 05:50:00,sample,4.04,35.99333333333333,40.03333333333333,3742.15
2016-04-02 05:55:00,sample,4.05,36.0,40.05,587.9766666666667
2016-04-02 06:00:00,sample,4.026666666666666,36.0,40.026666666666664,532.0266666666666
2016-04-02 06:05:00,sample,4.11,36.276666666666664,40.38666666666666,586.78
2016-04-02 06:10:00,sample,4.043333333333333,36.0,40.04333333333334,4135.163333333333
2016-04-02 06:15:00,sample,4.043333333333333,36.01,40.053333333333335,4071.4066666666668
2016-04-02 06:20:00,sample,4.033333333333333,36.00666666666667,40.04,4077.423333333333
2016-04-02 06:25:00,sample,4.026666666666666,36.0,40.026666666666664,4132.29
2016-04-02 06:30:00,sample,4.033333333333333,35.99666666666667,40.03,1661.0966666666666
2016-04-02 06:35:00,sample,4.026666666666666,36.0,40.026666666666664,565.79
2016-04-02 06:40:00,sample,4.0,36.0,40.0,599.5566666666666
2016-04-02 06:45:00,sample,4.006666666666667,35.97666666666667,39.983333333333334,1566.6766666666667
2016-04-02 06:50:00,sample,3.99,36.0,39.99,4158.193333333334
2016-04-02 06:55:00,sample,3.99,35.94,39.93,4140.333333333333
2016-04-02 07:00:00,sample,3.9966666666666666,35.983333333333334,39.98,4125.276666666667
2016-04-02 07:05:00,sample,4.016666666666667,36.00666666666667,40.02333333333333,3010.576666666667
2016-04-02 07:10:00,sample,4.05,36.03,40.08,185.25
2016-04-02 07:15:00,sample,4.036666666666667,36.00333333333333,40.04,182.42666666666668
2016-04-02 07:20:00,sample,4.066666666666666,36.026666666666664,40.093333333333334,183.56
2016-04-02 07:25:00,sample,4.07,36.07,40.14,184.18
2016-04-02 07:30:00,sample,4.06,36.04666666666667,40.10666666666667,183.78666666666666
2016-04-02 07:35:00,sample,4.1,36.02,40.12,183.98333333333332
2016-04-02 07:40:00,sample,4.066666666666666,36.013333333333335,40.08,183.07
2016-04-02 07:45:00,sample,4.03,36.02,40.05,182.52333333333334
2016-04-02 07:50:00,sample,4.096666666666667,36.00333333333333,40.1,182.67333333333335
2016-04-02 07:55:00,sample,4.026666666666666,36.0,40.026666666666664,182.52333333333334
2016-04-02 08:00:00,sample,4.03,35.99333333333333,40.02333333333333,181.90333333333334
2016-04-02 08:05:00,sample,4.05,36.0,40.05,182.21
2016-04-02 08:10:00,sample,4.036666666666667,36.0,40.03666666666667,182.22333333333333
2016-04-02 08:15:00,sample,4.02,36.00333333333333,40.02333333333333,182.96333333333334
2016-04-02 08:20:00,sample,4.003333333333333,35.99666666666667,40.0,182.02333333333334
2016-04-02 08:25:00,sample,4.01,35.99,40.0,180.91
2016-04-02 08:30:00,sample,4.03,36.0,40.03,181.47333333333333
2016-04-02 08:35:00,sample,4.086666666666667,36.0,40.086666666666666,219.94333333333333
2016-04-02 08:40:00,sample,4.11,36.04,40.15,220.91
2016-04-02 08:45:00,sample,4.093333333333334,36.01,40.10333333333333,217.76
2016-04-02 08:50:00,sample,4.036666666666667,36.00333333333333,40.04,216.49
2016-04-02 08:55:00,sample,4.01,36.0,40.01,194.59
2016-04-02 09:00:00,sample,4.013333333333334,36.0,40.013333333333335,182.71
2016-04-02 09:05:00,sample,4.046666666666667,36.00333333333333,40.05,182.90666666666667
2016-04-02 09:10:00,sample,4.056666666666667,35.99666666666667,40.053333333333335,182.81333333333333
2016-04-02 09:15:00,sample,4.023333333333333,36.00333333333333,40.026666666666664,179.49
2016-04-02 09:20:00,sample,3.9966666666666666,35.973333333333336,39.97,178.82
2016-04-02 09:25:00,sample,4.04,35.99333333333333,40.03333333333333,178.90333333333334
2016-04-02 09:30:00,sample,4.023333333333333,35.99666666666667,40.02,178.45
2016-04-02 09:35:00,sample,4.04,35.99333333333333,40.03333333333333,178.63666666666666
2016-04-02 09:40:00,sample,3.9966666666666666,35.99333333333333,39.99,178.48666666666668
2016-04-02 09:45:00,sample,4.006666666666667,35.99333333333333,40.0,178.59333333333333
2016-04-02 09:50:00,sample,4.0,35.96,39.96,178.57
2016-04-02 09:55:00,sample,4.04,35.97666666666667,40.016666666666666,177.87666666666667
2016-04-02 10:00:00,sample,4.023333333333333,35.973333333333336,39.99666666666667,178.99666666666667
2016-04-02 10:05:00,sample,4.036666666666667,36.0,40.03666666666667,179.84
2016-04-02 10:10:00,sample,4.016666666666667,36.0,40.016666666666666,179.72333333333333
2016-04-02 10:15:00,sample,4.056666666666667,36.0,40.056666666666665,180.23
2016-04-02 10:20:00,sample,4.05,36.0,40.05,179.26333333333332
2016-04-02 10:25:00,sample,4.023333333333333,36.0,40.02333333333333,179.00666666666666
2016-04-02 10:30:00,sample,4.046666666666667,36.00333333333333,40.05,221.59666666666666
2016-04-02 10:35:00,sample,4.06,36.00333333333333,40.06333333333333,217.72333333333333
2016-04-02 10:40:00,sample,4.036666666666667,36.013333333333335,40.05,218.08
2016-04-02 10:45:00,sample,4.056666666666667,36.03333333333333,40.09,215.30666666666667
2016-04-02 10:50:00,sample,4.02,36.00333333333333,40.02333333333333,189.59333333333333
2016-04-02 10:55:00,sample,4.083333333333333,36.0,40.083333333333336,179.43666666666667
2016-04-02 11:00:00,sample,4.083333333333333,36.00666666666667,40.09,180.85666666666665
2016-04-02 11:05:00,sample,4.043333333333333,35.99666666666667,40.04,180.08333333333334
2016-04-02 11:10:00,sample,4.05,35.99333333333333,40.04333333333334,180.84333333333333
2016-04-02 11:15:00,sample,4.016666666666667,35.99666666666667,40.013333333333335,180.85
2016-04-02 11:20:00,sample,4.07,36.00666666666667,40.07666666666667,181.54333333333332
2016-04-02 11:25:00,sample,4.06,36.01,40.07,181.35666666666665
2016-04-02 11:30:00,sample,4.036666666666667,36.00333333333333,40.04,180.96666666666667
2016-04-02 11:35:00,sample,4.043333333333333,35.99666666666667,40.04,181.34333333333333
2016-04-02 11:40:00,sample,4.06,36.0,40.06,181.14
2016-04-02 11:45:00,sample,4.243333333333333,36.69,40.93333333333333,182.11666666666667
2016-04-02 11:50:00,sample,4.266666666666667,36.77,41.03666666666667,182.04
2016-04-02 11:55:00,sample,4.236666666666666,36.9,41.13666666666666,181.73666666666668
2016-04-02 12:00:00,sample,4.266666666666667,36.96333333333333,41.23,182.07
2016-04-02 12:05:00,sample,4.44,36.99666666666667,41.43666666666667,183.26666666666668
2016-04-02 12:10:00,sample,4.403333333333333,36.97666666666667,41.38,183.46
2016-04-02 12:15:00,sample,4.31,36.93666666666667,41.24666666666667,185.33
2016-04-02 12:20:00,sample,4.376666666666667,36.98,41.35666666666667,184.0
2016-04-02 12:25:00,sample,4.376666666666667,36.99666666666667,41.373333333333335,212.59666666666666
2016-04-02 12:30:00,sample,4.443333333333333,36.983333333333334,41.42666666666667,223.89666666666668
2016-04-02 12:35:00,sample,4.38,36.89333333333333,41.27333333333333,219.21333333333334
2016-04-02 12:40:00,sample,4.36,36.79666666666667,41.156666666666666,217.38
2016-04-02 12:45:00,sample,4.286666666666667,36.85666666666667,41.14333333333333,200.01
2016-04-02 12:50:00,sample,4.286666666666667,36.78666666666667,41.07333333333333,181.63666666666666
2016-04-02 12:55:00,sample,4.34,36.75666666666667,41.096666666666664,182.14666666666668
2016-04-02 13:00:00,sample,4.336666666666667,36.74666666666667,41.083333333333336,181.82666666666665
2016-04-02 13:05:00,sample,4.403333333333333,36.94,41.343333333333334,183.16
2016-04-02 13:10:00,sample,4.303333333333334,36.906666666666666,41.21,181.41
