timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-24 15:55:00,sample,idle,23.666666666666664,0.55,24.0,0.53
2016-04-24 16:00:00,sample,idle,23.666666666666664,0.55,24.055555555555554,0.54
2016-04-24 16:05:00,sample,idle,23.666666666666664,0.55,24.166666666666664,0.52
2016-04-24 16:10:00,sample,idle,23.666666666666664,0.55,24.0,0.53
2016-04-24 16:15:00,sample,idle,23.722222222222225,0.55,24.055555555555554,0.53
2016-04-24 16:20:00,sample,idle,23.722222222222225,0.55,24.222222222222218,0.53
2016-04-24 16:25:00,sample,idle,23.722222222222225,0.55,24.111111111111114,0.52
2016-04-24 16:30:00,sample,idle,23.722222222222225,0.54,23.88888888888889,0.52
2016-04-24 16:35:00,sample,idle,23.722222222222225,0.54,23.555555555555557,0.53
2016-04-24 16:40:00,sample,idle,23.722222222222225,0.54,23.555555555555557,0.52
2016-04-24 16:45:00,sample,idle,23.722222222222225,0.54,23.444444444444446,0.52
2016-04-24 16:50:00,sample,idle,23.722222222222225,0.54,23.333333333333332,0.52
2016-04-24 16:55:00,sample,idle,23.722222222222225,0.54,23.555555555555557,0.51
2016-04-24 17:00:00,sample,idle,23.722222222222225,0.54,23.499999999999996,0.51
2016-04-24 17:05:00,sample,idle,23.722222222222225,0.54,23.499999999999996,0.5
2016-04-24 17:10:00,sample,idle,23.722222222222225,0.54,23.444444444444446,0.5
2016-04-24 17:15:00,sample,idle,23.722222222222225,0.54,23.333333333333332,0.49
2016-04-24 17:20:00,sample,idle,23.722222222222225,0.53,23.055555555555554,0.5
2016-04-24 17:25:00,sample,idle,23.722222222222225,0.52,23.02777777777778,0.5
2016-04-24 17:30:00,sample,idle,23.722222222222225,0.52,23.000000000000004,0.5
2016-04-24 17:35:00,sample,idle,23.722222222222225,0.52,23.166666666666668,0.48
2016-04-24 17:40:00,sample,idle,23.722222222222225,0.52,23.111111111111107,0.49
2016-04-24 17:45:00,sample,idle,23.722222222222225,0.52,22.944444444444443,0.49
2016-04-24 17:50:00,sample,idle,23.722222222222225,0.52,22.88888888888889,0.48
2016-04-24 17:55:00,sample,idle,23.722222222222225,0.52,22.944444444444443,0.49
2016-04-24 18:00:00,sample,idle,23.722222222222225,0.52,22.944444444444443,0.5
2016-04-24 18:05:00,sample,idle,23.666666666666664,0.52,22.88888888888889,0.5
2016-04-24 18:10:00,sample,idle,23.666666666666664,0.52,22.77777777777778,0.51
2016-04-24 18:15:00,sample,idle,23.722222222222225,0.52,22.88888888888889,0.52
2016-04-24 18:20:00,sample,idle,23.777777777777775,0.52,22.88888888888889,0.51
2016-04-24 18:25:00,sample,idle,23.777777777777775,0.52,22.61111111111111,0.52
2016-04-24 18:30:00,sample,idle,23.777777777777775,0.51,22.666666666666664,0.52
2016-04-24 18:35:00,sample,idle,23.833333333333336,0.51,22.666666666666664,0.52
2016-04-24 18:40:00,sample,idle,23.833333333333336,0.51,22.333333333333336,0.53
2016-04-24 18:45:00,sample,idle,23.833333333333336,0.51,22.277777777777775,0.53
2016-04-24 18:50:00,sample,idle,23.833333333333336,0.51,22.444444444444446,0.51
2016-04-24 18:55:00,sample,idle,23.833333333333336,0.51,22.444444444444446,0.51
2016-04-24 19:00:00,sample,idle,23.833333333333336,0.51,22.22222222222222,0.53
2016-04-24 19:05:00,sample,idle,23.833333333333336,0.51,22.11111111111111,0.53
2016-04-24 19:10:00,sample,idle,23.833333333333336,0.51,21.944444444444443,0.53
2016-04-24 19:15:00,sample,idle,23.833333333333336,0.51,21.888888888888893,0.53
2016-04-24 19:20:00,sample,idle,23.833333333333336,0.51,21.944444444444443,0.53
2016-04-24 19:25:00,sample,idle,23.833333333333336,0.51,21.944444444444443,0.52
2016-04-24 19:30:00,sample,idle,23.833333333333336,0.51,21.833333333333332,0.52
2016-04-24 19:35:00,sample,idle,23.833333333333336,0.51,21.666666666666668,0.52
2016-04-24 19:40:00,sample,idle,23.833333333333336,0.51,21.611111111111114,0.53
2016-04-24 19:45:00,sample,idle,23.833333333333336,0.51,21.5,0.53
2016-04-24 19:50:00,sample,idle,23.833333333333336,0.51,21.38888888888889,0.53
2016-04-24 19:55:00,sample,idle,23.777777777777775,0.51,21.333333333333336,0.52
2016-04-24 20:00:00,sample,idle,23.833333333333336,0.51,21.277777777777775,0.53
2016-04-24 20:05:00,sample,idle,23.833333333333336,0.51,21.166666666666664,0.53
2016-04-24 20:10:00,sample,idle,23.833333333333336,0.51,21.055555555555557,0.54
2016-04-24 20:15:00,sample,idle,23.833333333333336,0.49,20.888888888888886,0.53
2016-04-24 20:20:00,sample,idle,23.88888888888889,0.49,20.777777777777782,0.53
2016-04-24 20:25:00,sample,idle,23.833333333333336,0.49,20.666666666666668,0.53
2016-04-24 20:30:00,sample,idle,23.833333333333336,0.49,20.611111111111107,0.53
2016-04-24 20:35:00,sample,idle,23.833333333333336,0.49,20.444444444444443,0.53
2016-04-24 20:40:00,sample,idle,23.833333333333336,0.49,20.416666666666668,0.535
2016-04-24 20:45:00,sample,idle,23.833333333333336,0.49,20.38888888888889,0.54
2016-04-24 20:50:00,sample,idle,23.833333333333336,0.49,20.27777777777778,0.54
2016-04-24 20:55:00,sample,idle,23.833333333333336,0.49,20.166666666666664,0.55
2016-04-24 21:00:00,sample,idle,23.833333333333336,0.49,20.11111111111111,0.55
2016-04-24 21:05:00,sample,idle,23.777777777777775,0.49,20.055555555555554,0.55
2016-04-24 21:10:00,sample,idle,23.777777777777775,0.49,19.888888888888886,0.55
2016-04-24 21:15:00,sample,idle,23.833333333333336,0.49,19.72222222222222,0.56
2016-04-24 21:20:00,sample,idle,23.833333333333336,0.49,19.61111111111111,0.57
2016-04-24 21:25:00,sample,idle,23.777777777777775,0.49,19.499999999999996,0.57
2016-04-24 21:30:00,sample,idle,23.777777777777775,0.49,19.388888888888893,0.57
2016-04-24 21:35:00,sample,idle,23.777777777777775,0.49,19.222222222222218,0.58
2016-04-24 21:40:00,sample,idle,23.777777777777775,0.49,18.833333333333336,0.59
2016-04-24 21:45:00,sample,idle,23.833333333333336,0.49,18.555555555555557,0.6
2016-04-24 21:50:00,sample,idle,23.833333333333336,0.49,18.722222222222225,0.59
2016-04-24 21:55:00,sample,idle,23.88888888888889,0.49,18.88888888888889,0.58
2016-04-24 22:00:00,sample,idle,23.88888888888889,0.49,18.88888888888889,0.58
2016-04-24 22:05:00,sample,idle,23.833333333333336,0.49,18.777777777777775,0.59
2016-04-24 22:10:00,sample,idle,23.833333333333336,0.49,18.277777777777782,0.63
2016-04-24 22:15:00,sample,idle,23.833333333333336,0.49,17.61111111111111,0.65
2016-04-24 22:20:00,sample,idle,23.833333333333336,0.49,17.555555555555557,0.65
2016-04-24 22:25:00,sample,idle,23.833333333333336,0.49,17.555555555555557,0.65
2016-04-24 22:30:00,sample,idle,23.833333333333336,0.49,17.555555555555557,0.66
2016-04-24 22:35:00,sample,idle,23.833333333333336,0.49,17.22222222222222,0.68
2016-04-24 22:40:00,sample,idle,23.833333333333336,0.49,16.833333333333332,0.69
2016-04-24 22:45:00,sample,cool1,23.833333333333336,0.49,16.666666666666668,0.7
2016-04-24 22:50:00,sample,cool1,23.777777777777775,0.47,16.77777777777778,0.7
2016-04-24 22:55:00,sample,cool1,23.555555555555557,0.45,16.72222222222222,0.7
2016-04-24 23:00:00,sample,cool1,23.333333333333332,0.44,16.61111111111111,0.71
2016-04-24 23:05:00,sample,cool1,23.166666666666668,0.43,16.5,0.72
2016-04-24 23:10:00,sample,cool1,23.000000000000004,0.43,16.333333333333332,0.73
2016-04-24 23:15:00,sample,cool1,22.83333333333333,0.43,16.11111111111111,0.74
2016-04-24 23:20:00,sample,cool1,22.666666666666664,0.41,16.055555555555554,0.74
2016-04-24 23:25:00,sample,cool1,22.555555555555554,0.41,15.777777777777777,0.74
2016-04-24 23:30:00,sample,idle,22.444444444444446,0.42,15.499999999999998,0.76
2016-04-24 23:35:00,sample,idle,22.444444444444446,0.43,15.499999999999998,0.76
2016-04-24 23:40:00,sample,idle,22.555555555555554,0.44,15.222222222222221,0.77
2016-04-24 23:45:00,sample,idle,22.666666666666664,0.44,15.0,0.78
2016-04-24 23:50:00,sample,idle,22.77777777777778,0.45,14.833333333333334,0.79
2016-04-24 23:55:00,sample,idle,22.944444444444443,0.44,14.833333333333334,0.78
2016-04-25 00:00:00,sample,idle,23.000000000000004,0.45,14.944444444444443,0.77
2016-04-25 00:05:00,sample,idle,23.055555555555554,0.45,14.888888888888888,0.78
2016-04-25 00:10:00,sample,idle,23.111111111111107,0.45,14.777777777777779,0.78
2016-04-25 00:15:00,sample,cool1,23.166666666666668,0.45,14.666666666666666,0.78
2016-04-25 00:20:00,sample,cool1,23.277777777777782,0.44,14.555555555555557,0.79
2016-04-25 00:25:00,sample,cool1,23.166666666666668,0.43,14.5,0.79
2016-04-25 00:30:00,sample,cool1,22.944444444444443,0.42,14.11111111111111,0.79
2016-04-25 00:35:00,sample,cool1,22.722222222222225,0.42,13.88888888888889,0.81
2016-04-25 00:40:00,sample,cool1,22.555555555555554,0.42,14.166666666666666,0.8
2016-04-25 00:45:00,sample,cool1,22.5,0.41,14.055555555555554,0.8
2016-04-25 00:50:00,sample,cool1,22.388888888888886,0.4,13.944444444444445,0.81
2016-04-25 00:55:00,sample,cool1,22.277777777777775,0.4,14.000000000000002,0.81
2016-04-25 01:00:00,sample,cool1,22.166666666666668,0.4,13.777777777777775,0.81
2016-04-25 01:05:00,sample,cool1,22.166666666666668,0.4,13.722222222222223,0.82
2016-04-25 01:10:00,sample,cool1,22.055555555555557,0.4,13.61111111111111,0.82
2016-04-25 01:15:00,sample,cool1,21.999999999999996,0.4,13.61111111111111,0.83
2016-04-25 01:20:00,sample,cool1,21.944444444444443,0.39,13.777777777777775,0.83
2016-04-25 01:25:00,sample,cool1,21.888888888888893,0.39,13.666666666666668,0.83
2016-04-25 01:30:00,sample,cool1,21.77777777777778,0.39,13.22222222222222,0.84
2016-04-25 01:35:00,sample,cool1,21.722222222222218,0.39,13.11111111111111,0.85
2016-04-25 01:40:00,sample,cool1,21.666666666666668,0.39,13.22222222222222,0.86
2016-04-25 01:45:00,sample,cool1,21.666666666666668,0.39,13.166666666666668,0.85
2016-04-25 01:50:00,sample,cool1,21.555555555555554,0.39,13.166666666666668,0.86
2016-04-25 01:55:00,sample,cool1,21.5,0.39,13.11111111111111,0.86
2016-04-25 02:00:00,sample,cool1,21.44444444444444,0.39,12.833333333333334,0.86
2016-04-25 02:05:00,sample,cool1,21.277777777777775,0.38,12.777777777777777,0.87
2016-04-25 02:10:00,sample,cool1,21.055555555555557,0.4,12.833333333333334,0.87
2016-04-25 02:15:00,sample,cool1,20.999999999999996,0.4,12.666666666666664,0.87
2016-04-25 02:20:00,sample,cool1,20.944444444444446,0.4,12.666666666666664,0.87
2016-04-25 02:25:00,sample,cool1,20.999999999999996,0.39,12.666666666666664,0.87
2016-04-25 02:30:00,sample,cool1,20.944444444444446,0.4,12.5,0.87
2016-04-25 02:35:00,sample,cool1,20.833333333333332,0.4,12.611111111111112,0.87
2016-04-25 02:40:00,sample,cool1,20.777777777777782,0.4,12.444444444444443,0.88
2016-04-25 02:45:00,sample,cool1,20.72222222222222,0.4,12.333333333333334,0.88
2016-04-25 02:50:00,sample,cool1,20.666666666666668,0.4,12.277777777777779,0.88
2016-04-25 02:55:00,sample,cool1,20.611111111111107,0.4,12.388888888888888,0.88
2016-04-25 03:00:00,sample,cool1,20.611111111111107,0.4,12.333333333333334,0.88
2016-04-25 03:05:00,sample,cool1,20.555555555555554,0.39,12.222222222222221,0.88
2016-04-25 03:10:00,sample,idle,20.500000000000004,0.4,12.055555555555557,0.88
2016-04-25 03:15:00,sample,idle,20.611111111111107,0.42,12.111111111111109,0.89
2016-04-25 03:20:00,sample,cool1,20.888888888888886,0.42,12.055555555555557,0.89
2016-04-25 03:25:00,sample,cool1,21.166666666666664,0.41,12.166666666666666,0.89
2016-04-25 03:30:00,sample,cool1,21.11111111111111,0.4,12.055555555555557,0.89
2016-04-25 03:35:00,sample,cool1,20.944444444444446,0.4,12.083333333333332,0.885
2016-04-25 03:40:00,sample,cool1,20.777777777777782,0.4,12.111111111111109,0.88
2016-04-25 03:45:00,sample,cool1,20.72222222222222,0.4,12.222222222222221,0.89
2016-04-25 03:50:00,sample,cool1,20.555555555555554,0.4,12.166666666666666,0.89
2016-04-25 03:55:00,sample,idle,20.444444444444443,0.41,12.333333333333334,0.89
2016-04-25 04:00:00,sample,idle,20.500000000000004,0.42,12.333333333333334,0.89
2016-04-25 04:05:00,sample,idle,20.666666666666668,0.42,12.388888888888888,0.89
2016-04-25 04:10:00,sample,cool1,20.888888888888886,0.42,12.444444444444443,0.89
2016-04-25 04:15:00,sample,cool1,21.11111111111111,0.41,12.388888888888888,0.89
2016-04-25 04:20:00,sample,cool1,20.999999999999996,0.41,12.166666666666666,0.89
2016-04-25 04:25:00,sample,cool1,20.777777777777782,0.41,12.222222222222221,0.89
2016-04-25 04:30:00,sample,cool1,20.666666666666668,0.4,12.055555555555557,0.89
2016-04-25 04:35:00,sample,cool1,20.611111111111107,0.4,12.333333333333334,0.88
2016-04-25 04:40:00,sample,cool1,20.500000000000004,0.4,12.999999999999998,0.84
2016-04-25 04:45:00,sample,idle,20.500000000000004,0.42,13.333333333333332,0.81
2016-04-25 04:50:00,sample,idle,20.500000000000004,0.42,13.277777777777777,0.81
2016-04-25 04:55:00,sample,idle,20.72222222222222,0.43,13.333333333333332,0.81
2016-04-25 05:00:00,sample,cool1,20.944444444444446,0.43,13.444444444444446,0.8
2016-04-25 05:05:00,sample,cool1,21.11111111111111,0.41,13.444444444444446,0.8
2016-04-25 05:10:00,sample,cool1,20.944444444444446,0.41,13.333333333333332,0.82
2016-04-25 05:15:00,sample,cool1,20.777777777777782,0.41,13.22222222222222,0.83
2016-04-25 05:20:00,sample,cool1,20.72222222222222,0.4,13.277777777777777,0.83
2016-04-25 05:25:00,sample,cool1,20.666666666666668,0.4,13.38888888888889,0.82
2016-04-25 05:30:00,sample,cool1,20.611111111111107,0.4,13.444444444444446,0.82
2016-04-25 05:35:00,sample,cool1,20.500000000000004,0.4,13.277777777777777,0.83
2016-04-25 05:40:00,sample,idle,20.38888888888889,0.41,13.11111111111111,0.85
2016-04-25 05:45:00,sample,idle,20.500000000000004,0.42,12.999999999999998,0.86
2016-04-25 05:50:00,sample,idle,20.666666666666668,0.42,12.999999999999998,0.86
2016-04-25 05:55:00,sample,cool1,20.833333333333332,0.42,12.999999999999998,0.86
2016-04-25 06:00:00,sample,cool1,20.999999999999996,0.42,12.999999999999998,0.85
2016-04-25 06:05:00,sample,cool1,20.888888888888886,0.41,12.999999999999998,0.85
2016-04-25 06:10:00,sample,cool1,20.666666666666668,0.41,12.833333333333334,0.85
2016-04-25 06:15:00,sample,cool1,20.500000000000004,0.42,12.611111111111112,0.86
2016-04-25 06:20:00,sample,idle,20.444444444444443,0.44,12.555555555555555,0.86
2016-04-25 06:25:00,sample,idle,20.555555555555554,0.44,12.555555555555555,0.86
2016-04-25 06:30:00,sample,idle,20.777777777777782,0.44,12.388888888888888,0.86
2016-04-25 06:35:00,sample,cool1,20.999999999999996,0.44,12.333333333333334,0.87
2016-04-25 06:40:00,sample,idle,20.999999999999996,0.44,12.333333333333334,0.87
2016-04-25 06:45:00,sample,idle,20.944444444444446,0.45,12.5,0.86
2016-04-25 06:50:00,sample,idle,20.999999999999996,0.45,12.611111111111112,0.85
2016-04-25 06:55:00,sample,idle,21.166666666666664,0.44,12.63888888888889,0.85
2016-04-25 07:00:00,sample,idle,21.277777777777775,0.44,12.666666666666664,0.85
2016-04-25 07:05:00,sample,idle,21.333333333333336,0.45,12.555555555555555,0.86
2016-04-25 07:10:00,sample,idle,21.38888888888889,0.45,12.611111111111112,0.85
2016-04-25 07:15:00,sample,idle,21.44444444444444,0.45,12.555555555555555,0.86
2016-04-25 07:20:00,sample,idle,21.5,0.45,12.999999999999998,0.84
2016-04-25 07:25:00,sample,idle,21.555555555555554,0.45,13.333333333333332,0.82
2016-04-25 07:30:00,sample,idle,21.611111111111114,0.45,13.555555555555554,0.81
2016-04-25 07:35:00,sample,idle,21.666666666666668,0.45,13.666666666666668,0.81
2016-04-25 07:40:00,sample,idle,21.722222222222218,0.45,13.777777777777775,0.8
2016-04-25 07:45:00,sample,idle,21.77777777777778,0.45,13.777777777777775,0.81
2016-04-25 07:50:00,sample,idle,21.833333333333332,0.45,13.777777777777775,0.81
2016-04-25 07:55:00,sample,idle,21.833333333333332,0.45,14.000000000000002,0.8
2016-04-25 08:00:00,sample,idle,21.833333333333332,0.45,14.000000000000002,0.81
2016-04-25 08:05:00,sample,idle,21.833333333333332,0.45,13.944444444444445,0.82
2016-04-25 08:10:00,sample,idle,21.833333333333332,0.45,13.944444444444445,0.82
2016-04-25 08:15:00,sample,idle,21.888888888888893,0.45,14.166666666666666,0.81
2016-04-25 08:20:00,sample,idle,21.944444444444443,0.45,14.277777777777779,0.81
2016-04-25 08:25:00,sample,idle,21.999999999999996,0.45,14.333333333333332,0.8
2016-04-25 08:30:00,sample,idle,21.999999999999996,0.45,14.555555555555557,0.8
2016-04-25 08:35:00,sample,idle,21.999999999999996,0.45,14.722222222222221,0.79
2016-04-25 08:40:00,sample,idle,22.055555555555557,0.45,14.888888888888888,0.79
2016-04-25 08:45:00,sample,idle,22.055555555555557,0.45,15.166666666666664,0.79
2016-04-25 08:50:00,sample,idle,22.11111111111111,0.45,15.333333333333334,0.78
2016-04-25 08:55:00,sample,idle,22.11111111111111,0.45,15.72222222222222,0.77
2016-04-25 09:00:00,sample,idle,22.11111111111111,0.46,15.88888888888889,0.75
2016-04-25 09:05:00,sample,idle,22.11111111111111,0.47,15.999999999999998,0.74
2016-04-25 09:10:00,sample,idle,22.166666666666668,0.47,16.166666666666668,0.73
2016-04-25 09:15:00,sample,idle,22.166666666666668,0.47,16.444444444444446,0.72
2016-04-25 09:20:00,sample,idle,22.166666666666668,0.47,16.77777777777778,0.72
2016-04-25 09:25:00,sample,idle,22.22222222222222,0.47,17.0,0.69
2016-04-25 09:30:00,sample,idle,22.277777777777775,0.47,17.166666666666664,0.67
2016-04-25 09:35:00,sample,idle,22.333333333333336,0.47,17.388888888888886,0.67
2016-04-25 09:40:00,sample,idle,22.388888888888886,0.47,17.77777777777778,0.64
2016-04-25 09:45:00,sample,idle,22.388888888888886,0.47,17.83333333333333,0.64
2016-04-25 09:50:00,sample,idle,22.388888888888886,0.47,18.166666666666668,0.62
2016-04-25 09:55:00,sample,idle,22.388888888888886,0.47,18.444444444444446,0.62
2016-04-25 10:00:00,sample,idle,22.388888888888886,0.47,18.555555555555557,0.61
2016-04-25 10:05:00,sample,idle,22.388888888888886,0.47,18.583333333333336,0.6
2016-04-25 10:10:00,sample,idle,22.388888888888886,0.47,18.61111111111111,0.59
2016-04-25 10:15:00,sample,idle,22.388888888888886,0.47,18.833333333333336,0.61
2016-04-25 10:20:00,sample,idle,22.388888888888886,0.47,19.166666666666668,0.59
2016-04-25 10:25:00,sample,idle,22.388888888888886,0.47,19.833333333333336,0.58
2016-04-25 10:30:00,sample,idle,22.388888888888886,0.47,19.888888888888886,0.58
2016-04-25 10:35:00,sample,idle,22.388888888888886,0.47,20.166666666666664,0.57
2016-04-25 10:40:00,sample,idle,22.444444444444446,0.47,20.222222222222225,0.54
2016-04-25 10:45:00,sample,idle,22.444444444444446,0.47,20.33333333333333,0.53
2016-04-25 10:50:00,sample,idle,22.444444444444446,0.47,20.72222222222222,0.53
2016-04-25 10:55:00,sample,idle,22.444444444444446,0.48,20.777777777777782,0.51
2016-04-25 11:00:00,sample,idle,22.444444444444446,0.48,21.166666666666664,0.49
2016-04-25 11:05:00,sample,idle,22.444444444444446,0.48,21.333333333333336,0.48
2016-04-25 11:10:00,sample,idle,22.444444444444446,0.48,21.666666666666668,0.48
2016-04-25 11:15:00,sample,cool1,22.61111111111111,0.47,21.5,0.48
2016-04-25 11:20:00,sample,cool1,22.666666666666664,0.45,21.5,0.48
2016-04-25 11:25:00,sample,cool1,22.444444444444446,0.44,22.277777777777775,0.46
2016-04-25 11:30:00,sample,cool1,22.166666666666668,0.44,22.333333333333336,0.46
2016-04-25 11:35:00,sample,idle,21.999999999999996,0.44,22.333333333333336,0.41
2016-04-25 11:40:00,sample,idle,21.944444444444443,0.46,22.61111111111111,0.41
2016-04-25 11:45:00,sample,idle,21.999999999999996,0.46,22.77777777777778,0.41
2016-04-25 11:50:00,sample,idle,22.055555555555557,0.45,22.22222222222222,0.42
2016-04-25 11:55:00,sample,idle,22.166666666666668,0.45,21.833333333333332,0.43
2016-04-25 12:00:00,sample,idle,22.22222222222222,0.45,21.833333333333332,0.44
2016-04-25 12:05:00,sample,idle,22.277777777777775,0.45,22.11111111111111,0.37
2016-04-25 12:10:00,sample,idle,22.333333333333336,0.45,22.055555555555557,0.38
2016-04-25 12:15:00,sample,idle,22.333333333333336,0.45,22.166666666666668,0.37
2016-04-25 12:20:00,sample,idle,22.388888888888886,0.45,22.277777777777775,0.38
2016-04-25 12:25:00,sample,idle,22.444444444444446,0.45,22.444444444444446,0.37
2016-04-25 12:30:00,sample,idle,22.444444444444446,0.45,22.277777777777775,0.4
2016-04-25 12:35:00,sample,cool1,22.5,0.45,22.333333333333336,0.41
2016-04-25 12:40:00,sample,cool1,22.61111111111111,0.44,22.305555555555557,0.41
2016-04-25 12:45:00,sample,cool1,22.444444444444446,0.43,22.277777777777775,0.41
2016-04-25 12:50:00,sample,cool1,22.277777777777775,0.42,22.166666666666668,0.42
2016-04-25 12:55:00,sample,idle,22.055555555555557,0.43,22.166666666666668,0.39
2016-04-25 13:00:00,sample,idle,21.944444444444443,0.44,21.944444444444443,0.41
2016-04-25 13:05:00,sample,idle,21.944444444444443,0.44,22.277777777777775,0.4
2016-04-25 13:10:00,sample,idle,21.944444444444443,0.44,22.11111111111111,0.39
2016-04-25 13:15:00,sample,idle,22.11111111111111,0.44,22.277777777777775,0.4
2016-04-25 13:20:00,sample,idle,22.22222222222222,0.44,21.999999999999996,0.38
2016-04-25 13:25:00,sample,idle,22.333333333333336,0.44,22.277777777777775,0.39
2016-04-25 13:30:00,sample,idle,22.388888888888886,0.44,22.11111111111111,0.39
2016-04-25 13:35:00,sample,idle,22.388888888888886,0.44,22.166666666666668,0.38
2016-04-25 13:40:00,sample,idle,22.388888888888886,0.44,21.999999999999996,0.39
2016-04-25 13:45:00,sample,idle,22.444444444444446,0.44,22.055555555555557,0.39
2016-04-25 13:50:00,sample,idle,22.444444444444446,0.45,22.61111111111111,0.37
2016-04-25 13:55:00,sample,idle,22.444444444444446,0.45,22.61111111111111,0.37
2016-04-25 14:00:00,sample,cool1,22.555555555555554,0.44,22.444444444444446,0.4
2016-04-25 14:05:00,sample,cool1,22.555555555555554,0.42,22.444444444444446,0.38
2016-04-25 14:10:00,sample,cool1,22.333333333333336,0.42,22.444444444444446,0.37
2016-04-25 14:15:00,sample,cool1,22.11111111111111,0.42,22.444444444444446,0.38
2016-04-25 14:20:00,sample,idle,21.888888888888893,0.43,22.722222222222225,0.38
2016-04-25 14:25:00,sample,idle,21.888888888888893,0.44,22.333333333333336,0.37
2016-04-25 14:30:00,sample,idle,21.888888888888893,0.44,22.83333333333333,0.37
2016-04-25 14:35:00,sample,idle,21.999999999999996,0.44,22.722222222222225,0.37
2016-04-25 14:40:00,sample,idle,22.055555555555557,0.44,22.555555555555554,0.37
2016-04-25 14:45:00,sample,idle,22.11111111111111,0.44,22.388888888888886,0.37
2016-04-25 14:50:00,sample,idle,22.166666666666668,0.44,22.11111111111111,0.37
2016-04-25 14:55:00,sample,idle,22.22222222222222,0.44,22.277777777777775,0.39
2016-04-25 15:00:00,sample,idle,22.277777777777775,0.44,22.388888888888886,0.37
2016-04-25 15:05:00,sample,idle,22.333333333333336,0.44,22.83333333333333,0.38
2016-04-25 15:10:00,sample,idle,22.388888888888886,0.44,23.111111111111107,0.37
2016-04-25 15:15:00,sample,idle,22.444444444444446,0.44,23.166666666666668,0.38
2016-04-25 15:20:00,sample,cool1,22.5,0.44,23.000000000000004,0.37
2016-04-25 15:25:00,sample,cool1,22.555555555555554,0.43,23.22222222222222,0.37
2016-04-25 15:30:00,sample,cool1,22.444444444444446,0.42,22.88888888888889,0.36
2016-04-25 15:35:00,sample,cool1,22.22222222222222,0.41,22.666666666666664,0.36
2016-04-25 15:40:00,sample,idle,21.999999999999996,0.42,23.111111111111107,0.38
2016-04-25 15:45:00,sample,idle,21.833333333333332,0.43,23.166666666666668,0.37
2016-04-25 15:50:00,sample,idle,21.888888888888893,0.43,23.000000000000004,0.38
2016-04-25 15:55:00,sample,idle,21.944444444444443,0.44,23.055555555555554,0.36
2016-04-25 16:00:00,sample,idle,21.999999999999996,0.44,22.972222222222218,0.365
2016-04-25 16:05:00,sample,idle,22.055555555555557,0.44,22.88888888888889,0.37
2016-04-25 16:10:00,sample,idle,22.11111111111111,0.44,23.166666666666668,0.36
2016-04-25 16:15:00,sample,idle,22.166666666666668,0.44,23.333333333333332,0.37
2016-04-25 16:20:00,sample,idle,22.166666666666668,0.44,23.277777777777782,0.38
2016-04-25 16:25:00,sample,idle,22.22222222222222,0.44,23.277777777777782,0.38
2016-04-25 16:30:00,sample,idle,22.277777777777775,0.44,23.000000000000004,0.38
2016-04-25 16:35:00,sample,idle,22.277777777777775,0.44,23.111111111111107,0.38
2016-04-25 16:40:00,sample,idle,22.333333333333336,0.44,23.277777777777782,0.38
2016-04-25 16:45:00,sample,idle,22.333333333333336,0.44,23.166666666666668,0.38
2016-04-25 16:50:00,sample,idle,22.388888888888886,0.44,23.166666666666668,0.37
2016-04-25 16:55:00,sample,idle,22.388888888888886,0.44,22.88888888888889,0.38
2016-04-25 17:00:00,sample,idle,22.388888888888886,0.44,23.055555555555554,0.38
2016-04-25 17:05:00,sample,idle,22.444444444444446,0.44,22.722222222222225,0.38
2016-04-25 17:10:00,sample,cool1,22.5,0.44,22.722222222222225,0.38
2016-04-25 17:15:00,sample,cool1,22.444444444444446,0.42,22.666666666666664,0.39
2016-04-25 17:20:00,sample,cool1,22.22222222222222,0.43,22.722222222222225,0.39
2016-04-25 17:25:00,sample,idle,22.055555555555557,0.43,22.77777777777778,0.4
2016-04-25 17:30:00,sample,idle,21.944444444444443,0.44,22.83333333333333,0.4
2016-04-25 17:35:00,sample,idle,21.944444444444443,0.44,22.77777777777778,0.39
2016-04-25 17:40:00,sample,idle,22.055555555555557,0.44,22.666666666666664,0.4
2016-04-25 17:45:00,sample,idle,22.11111111111111,0.44,22.555555555555554,0.4
2016-04-25 17:50:00,sample,idle,22.166666666666668,0.44,22.61111111111111,0.4
2016-04-25 17:55:00,sample,idle,22.277777777777775,0.44,22.61111111111111,0.4
2016-04-25 18:00:00,sample,idle,22.333333333333336,0.44,22.555555555555554,0.4
2016-04-25 18:05:00,sample,idle,22.333333333333336,0.44,22.555555555555554,0.4
2016-04-25 18:10:00,sample,idle,22.388888888888886,0.44,22.555555555555554,0.41
2016-04-25 18:15:00,sample,idle,22.388888888888886,0.44,22.666666666666664,0.41
2016-04-25 18:20:00,sample,idle,22.444444444444446,0.44,22.666666666666664,0.41
2016-04-25 18:25:00,sample,idle,22.444444444444446,0.44,22.61111111111111,0.41
2016-04-25 18:30:00,sample,idle,22.444444444444446,0.44,22.388888888888886,0.41
2016-04-25 18:35:00,sample,cool1,22.5,0.44,22.333333333333336,0.41
2016-04-25 18:40:00,sample,cool1,22.444444444444446,0.42,22.277777777777775,0.42
2016-04-25 18:45:00,sample,cool1,22.277777777777775,0.42,22.277777777777775,0.4
2016-04-25 18:50:00,sample,cool1,22.166666666666668,0.41,22.22222222222222,0.41
