timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-05 15:15:00,sample,cool1,21.666666666666668,0.54,32.11111111111111,0.39
2016-06-05 15:20:00,sample,cool1,21.611111111111114,0.53,32.44444444444445,0.39
2016-06-05 15:25:00,sample,cool1,21.38888888888889,0.52,32.666666666666664,0.39
2016-06-05 15:30:00,sample,idle,21.277777777777775,0.53,32.5,0.39
2016-06-05 15:35:00,sample,idle,21.333333333333336,0.53,32.77777777777778,0.38
2016-06-05 15:40:00,sample,cool1,21.44444444444444,0.53,32.16666666666667,0.4
2016-06-05 15:45:00,sample,cool1,21.333333333333336,0.52,31.555555555555554,0.4
2016-06-05 15:50:00,sample,cool1,21.166666666666664,0.52,31.333333333333336,0.41
2016-06-05 15:55:00,sample,cool1,21.055555555555557,0.51,32.11111111111111,0.4
2016-06-05 16:00:00,sample,cool1,20.944444444444446,0.51,32.16666666666667,0.41
2016-06-05 16:05:00,sample,cool1,20.777777777777782,0.51,32.05555555555556,0.42
2016-06-05 16:10:00,sample,cool1,20.777777777777782,0.51,31.666666666666664,0.44
2016-06-05 16:15:00,sample,cool1,20.777777777777782,0.51,31.888888888888893,0.44
2016-06-05 16:20:00,sample,cool1,20.72222222222222,0.51,31.722222222222218,0.45
2016-06-05 16:25:00,sample,cool1,20.666666666666668,0.5,31.555555555555554,0.44
2016-06-05 16:30:00,sample,cool1,20.611111111111107,0.49,31.44444444444444,0.45
2016-06-05 16:35:00,sample,cool1,20.611111111111107,0.49,31.5,0.46
2016-06-05 16:40:00,sample,cool1,20.500000000000004,0.49,31.38888888888889,0.46
2016-06-05 16:45:00,sample,cool1,20.500000000000004,0.5,31.77777777777778,0.44
2016-06-05 16:50:00,sample,cool1,20.500000000000004,0.5,31.944444444444443,0.45
2016-06-05 16:55:00,sample,cool1,20.500000000000004,0.5,31.999999999999996,0.45
2016-06-05 17:00:00,sample,cool1,20.500000000000004,0.51,31.77777777777778,0.46
2016-06-05 17:05:00,sample,cool1,20.500000000000004,0.51,31.944444444444443,0.46
2016-06-05 17:10:00,sample,cool1,20.444444444444443,0.51,32.11111111111111,0.44
2016-06-05 17:15:00,sample,cool1,20.500000000000004,0.5,31.999999999999996,0.44
2016-06-05 17:20:00,sample,cool1,20.444444444444443,0.5,31.888888888888893,0.45
2016-06-05 17:25:00,sample,cool1,20.33333333333333,0.49,31.77777777777778,0.46
2016-06-05 17:30:00,sample,cool1,20.222222222222225,0.49,31.5,0.47
2016-06-05 17:35:00,sample,cool1,20.166666666666664,0.49,30.999999999999996,0.48
2016-06-05 17:40:00,sample,cool1,20.11111111111111,0.49,31.166666666666664,0.48
2016-06-05 17:45:00,sample,cool1,20.11111111111111,0.49,31.333333333333336,0.48
2016-06-05 17:50:00,sample,cool1,20.11111111111111,0.49,31.277777777777775,0.48
2016-06-05 17:55:00,sample,cool1,20.055555555555554,0.49,31.5,0.48
2016-06-05 18:00:00,sample,cool1,20.0,0.49,31.22222222222222,0.48
2016-06-05 18:05:00,sample,cool1,20.0,0.49,31.22222222222222,0.49
2016-06-05 18:10:00,sample,cool1,20.0,0.49,31.166666666666664,0.48
2016-06-05 18:15:00,sample,cool1,19.944444444444446,0.49,31.11111111111111,0.49
2016-06-05 18:20:00,sample,cool1,19.833333333333336,0.49,31.055555555555557,0.49
2016-06-05 18:25:00,sample,cool1,19.833333333333336,0.5,30.999999999999996,0.49
2016-06-05 18:30:00,sample,cool1,19.777777777777775,0.51,31.083333333333336,0.49
2016-06-05 18:35:00,sample,cool1,19.833333333333336,0.5,31.166666666666664,0.49
2016-06-05 18:40:00,sample,cool1,19.833333333333336,0.49,31.38888888888889,0.48
2016-06-05 18:45:00,sample,cool1,19.833333333333336,0.49,31.277777777777775,0.49
2016-06-05 18:50:00,sample,cool1,19.833333333333336,0.49,31.277777777777775,0.48
2016-06-05 18:55:00,sample,cool1,19.777777777777775,0.49,31.166666666666664,0.49
2016-06-05 19:00:00,sample,cool1,19.833333333333336,0.49,30.888888888888886,0.49
2016-06-05 19:05:00,sample,cool1,19.777777777777775,0.49,30.944444444444446,0.5
2016-06-05 19:10:00,sample,cool1,19.777777777777775,0.49,30.944444444444446,0.5
2016-06-05 19:15:00,sample,cool1,19.72222222222222,0.49,30.77777777777778,0.51
2016-06-05 19:20:00,sample,cool1,19.72222222222222,0.5,30.77777777777778,0.51
2016-06-05 19:25:00,sample,idle,19.888888888888886,0.51,30.72222222222222,0.51
2016-06-05 19:30:00,sample,cool1,20.11111111111111,0.52,30.611111111111107,0.51
2016-06-05 19:35:00,sample,cool1,20.222222222222225,0.51,30.500000000000004,0.51
2016-06-05 19:40:00,sample,cool1,20.166666666666664,0.51,30.33333333333333,0.52
2016-06-05 19:45:00,sample,cool1,20.055555555555554,0.51,30.222222222222225,0.53
2016-06-05 19:50:00,sample,cool1,19.944444444444446,0.51,30.444444444444443,0.52
2016-06-05 19:55:00,sample,cool1,19.833333333333336,0.51,30.38888888888889,0.52
2016-06-05 20:00:00,sample,cool1,19.777777777777775,0.51,30.222222222222225,0.53
2016-06-05 20:05:00,sample,cool1,19.777777777777775,0.51,30.166666666666664,0.53
2016-06-05 20:10:00,sample,cool1,19.777777777777775,0.51,30.11111111111111,0.53
2016-06-05 20:15:00,sample,cool1,19.72222222222222,0.51,30.0,0.54
2016-06-05 20:20:00,sample,idle,19.72222222222222,0.51,30.05555555555555,0.53
2016-06-05 20:25:00,sample,idle,20.0,0.52,29.72222222222222,0.54
2016-06-05 20:30:00,sample,cool1,20.222222222222225,0.52,29.555555555555557,0.54
2016-06-05 20:35:00,sample,cool1,20.166666666666664,0.52,29.388888888888893,0.55
2016-06-05 20:40:00,sample,cool1,20.11111111111111,0.51,29.166666666666664,0.55
2016-06-05 20:45:00,sample,cool1,20.055555555555554,0.51,29.111111111111114,0.56
2016-06-05 20:50:00,sample,cool1,20.0,0.51,29.0,0.56
2016-06-05 20:55:00,sample,cool1,19.944444444444446,0.51,28.88888888888889,0.56
2016-06-05 21:00:00,sample,cool1,19.888888888888886,0.51,28.777777777777775,0.56
2016-06-05 21:05:00,sample,cool1,19.777777777777775,0.51,28.61111111111111,0.56
2016-06-05 21:10:00,sample,cool1,19.777777777777775,0.51,28.499999999999996,0.56
2016-06-05 21:15:00,sample,cool1,19.777777777777775,0.51,28.388888888888886,0.57
2016-06-05 21:20:00,sample,cool1,19.72222222222222,0.51,28.333333333333332,0.57
2016-06-05 21:25:00,sample,idle,19.72222222222222,0.51,28.22222222222222,0.57
2016-06-05 21:30:00,sample,idle,19.944444444444446,0.51,28.166666666666668,0.575
2016-06-05 21:35:00,sample,cool1,20.166666666666664,0.52,28.111111111111107,0.58
2016-06-05 21:40:00,sample,idle,20.27777777777778,0.53,28.000000000000004,0.58
2016-06-05 21:45:00,sample,idle,20.444444444444443,0.54,27.944444444444443,0.58
2016-06-05 21:50:00,sample,idle,20.611111111111107,0.54,27.83333333333333,0.58
2016-06-05 21:55:00,sample,idle,20.72222222222222,0.54,27.77777777777778,0.59
2016-06-05 22:00:00,sample,idle,20.833333333333332,0.55,27.55555555555555,0.6
2016-06-05 22:05:00,sample,idle,20.888888888888886,0.55,27.55555555555555,0.6
2016-06-05 22:10:00,sample,idle,20.999999999999996,0.56,27.5,0.6
2016-06-05 22:15:00,sample,idle,21.055555555555557,0.56,27.444444444444446,0.6
2016-06-05 22:20:00,sample,idle,21.166666666666664,0.56,27.388888888888886,0.61
2016-06-05 22:25:00,sample,idle,21.222222222222225,0.58,27.22222222222222,0.61
2016-06-05 22:30:00,sample,idle,21.277777777777775,0.57,27.111111111111107,0.62
2016-06-05 22:35:00,sample,idle,21.333333333333336,0.57,26.944444444444443,0.62
2016-06-05 22:40:00,sample,idle,21.38888888888889,0.58,26.944444444444443,0.62
2016-06-05 22:45:00,sample,idle,21.44444444444444,0.59,26.999999999999996,0.62
2016-06-05 22:50:00,sample,idle,21.5,0.59,27.055555555555557,0.62
2016-06-05 22:55:00,sample,idle,21.5,0.59,26.999999999999996,0.63
2016-06-05 23:00:00,sample,idle,21.555555555555554,0.59,26.888888888888893,0.63
2016-06-05 23:05:00,sample,idle,21.611111111111114,0.59,26.833333333333332,0.63
2016-06-05 23:10:00,sample,idle,21.666666666666668,0.58,26.77777777777778,0.64
2016-06-05 23:15:00,sample,cool1,21.77777777777778,0.56,26.77777777777778,0.64
2016-06-05 23:20:00,sample,cool1,21.722222222222218,0.54,26.611111111111114,0.64
2016-06-05 23:25:00,sample,cool1,21.722222222222218,0.53,26.5,0.64
2016-06-05 23:30:00,sample,cool1,21.666666666666668,0.51,26.38888888888889,0.65
2016-06-05 23:35:00,sample,cool1,21.555555555555554,0.51,26.38888888888889,0.65
2016-06-05 23:40:00,sample,cool1,21.44444444444444,0.5,26.38888888888889,0.65
2016-06-05 23:45:00,sample,cool1,21.333333333333336,0.5,26.166666666666664,0.66
2016-06-05 23:50:00,sample,idle,21.166666666666664,0.51,26.11111111111111,0.66
2016-06-05 23:55:00,sample,idle,21.166666666666664,0.52,26.166666666666664,0.66
2016-06-06 00:00:00,sample,idle,21.277777777777775,0.54,25.999999999999996,0.67
2016-06-06 00:05:00,sample,idle,21.38888888888889,0.55,25.944444444444446,0.67
2016-06-06 00:10:00,sample,idle,21.5,0.56,25.77777777777778,0.68
2016-06-06 00:15:00,sample,idle,21.5,0.56,25.666666666666668,0.68
2016-06-06 00:20:00,sample,idle,21.555555555555554,0.56,25.72222222222222,0.68
2016-06-06 00:25:00,sample,idle,21.611111111111114,0.57,25.666666666666668,0.68
2016-06-06 00:30:00,sample,cool1,21.722222222222218,0.55,25.611111111111107,0.69
2016-06-06 00:35:00,sample,cool1,21.833333333333332,0.53,25.500000000000004,0.69
2016-06-06 00:40:00,sample,cool1,21.77777777777778,0.52,25.33333333333333,0.7
2016-06-06 00:45:00,sample,cool1,21.666666666666668,0.51,25.27777777777778,0.7
2016-06-06 00:50:00,sample,cool1,21.555555555555554,0.5,25.27777777777778,0.7
2016-06-06 00:55:00,sample,cool1,21.44444444444444,0.5,25.166666666666664,0.71
2016-06-06 01:00:00,sample,cool1,21.277777777777775,0.5,25.11111111111111,0.71
2016-06-06 01:05:00,sample,idle,21.11111111111111,0.51,25.083333333333336,0.71
2016-06-06 01:10:00,sample,idle,21.166666666666664,0.53,25.05555555555555,0.71
2016-06-06 01:15:00,sample,idle,21.277777777777775,0.55,24.777777777777775,0.72
2016-06-06 01:20:00,sample,idle,21.38888888888889,0.55,24.666666666666668,0.73
2016-06-06 01:25:00,sample,idle,21.44444444444444,0.56,24.72222222222222,0.73
2016-06-06 01:30:00,sample,idle,21.5,0.56,24.833333333333336,0.72
2016-06-06 01:35:00,sample,idle,21.611111111111114,0.56,24.666666666666668,0.73
2016-06-06 01:40:00,sample,idle,21.611111111111114,0.56,24.555555555555557,0.73
2016-06-06 01:45:00,sample,cool1,21.77777777777778,0.55,24.444444444444443,0.74
2016-06-06 01:50:00,sample,cool1,21.77777777777778,0.52,24.27777777777778,0.75
2016-06-06 01:55:00,sample,cool1,21.666666666666668,0.51,24.166666666666664,0.75
2016-06-06 02:00:00,sample,cool1,21.611111111111114,0.5,24.166666666666664,0.75
2016-06-06 02:05:00,sample,cool1,21.5,0.5,24.222222222222218,0.75
2016-06-06 02:10:00,sample,cool1,21.44444444444444,0.5,24.166666666666664,0.75
2016-06-06 02:15:00,sample,cool1,21.277777777777775,0.5,24.166666666666664,0.75
2016-06-06 02:20:00,sample,idle,21.11111111111111,0.51,24.055555555555554,0.76
2016-06-06 02:25:00,sample,idle,21.166666666666664,0.52,24.166666666666664,0.75
2016-06-06 02:30:00,sample,idle,21.277777777777775,0.54,24.055555555555554,0.75
2016-06-06 02:35:00,sample,idle,21.38888888888889,0.55,23.88888888888889,0.76
2016-06-06 02:40:00,sample,idle,21.5,0.56,23.833333333333336,0.76
2016-06-06 02:45:00,sample,idle,21.555555555555554,0.56,23.833333333333336,0.76
2016-06-06 02:50:00,sample,cool1,21.666666666666668,0.55,23.833333333333336,0.76
2016-06-06 02:55:00,sample,cool1,21.77777777777778,0.52,23.777777777777775,0.76
2016-06-06 03:00:00,sample,cool1,21.666666666666668,0.51,23.555555555555557,0.77
2016-06-06 03:05:00,sample,cool1,21.555555555555554,0.5,23.499999999999996,0.77
2016-06-06 03:10:00,sample,cool1,21.44444444444444,0.49,23.444444444444446,0.77
2016-06-06 03:15:00,sample,cool1,21.333333333333336,0.49,23.333333333333332,0.78
2016-06-06 03:20:00,sample,cool1,21.222222222222225,0.49,23.277777777777782,0.78
2016-06-06 03:25:00,sample,cool1,21.166666666666664,0.49,23.444444444444446,0.77
2016-06-06 03:30:00,sample,cool1,20.999999999999996,0.49,23.444444444444446,0.77
2016-06-06 03:35:00,sample,cool1,20.944444444444446,0.48,23.444444444444446,0.77
2016-06-06 03:40:00,sample,cool1,20.888888888888886,0.47,23.555555555555557,0.77
2016-06-06 03:45:00,sample,cool1,20.833333333333332,0.47,23.527777777777775,0.77
2016-06-06 03:50:00,sample,cool1,20.833333333333332,0.47,23.499999999999996,0.77
2016-06-06 03:55:00,sample,cool1,20.777777777777782,0.47,23.388888888888886,0.77
2016-06-06 04:00:00,sample,cool1,20.777777777777782,0.47,23.388888888888886,0.77
2016-06-06 04:05:00,sample,cool1,20.72222222222222,0.47,23.333333333333332,0.77
2016-06-06 04:10:00,sample,cool1,20.666666666666668,0.47,23.277777777777782,0.77
2016-06-06 04:15:00,sample,cool1,20.611111111111107,0.47,23.055555555555554,0.78
2016-06-06 04:20:00,sample,cool1,20.555555555555554,0.47,22.83333333333333,0.79
2016-06-06 04:25:00,sample,cool1,20.500000000000004,0.47,22.83333333333333,0.79
2016-06-06 04:30:00,sample,cool1,20.444444444444443,0.47,22.944444444444443,0.78
2016-06-06 04:35:00,sample,cool1,20.444444444444443,0.47,22.77777777777778,0.79
2016-06-06 04:40:00,sample,cool1,20.444444444444443,0.47,22.444444444444446,0.8
2016-06-06 04:45:00,sample,cool1,20.444444444444443,0.46,22.5,0.8
2016-06-06 04:50:00,sample,cool1,20.444444444444443,0.46,22.666666666666664,0.8
2016-06-06 04:55:00,sample,cool1,20.444444444444443,0.46,22.555555555555554,0.8
2016-06-06 05:00:00,sample,cool1,20.444444444444443,0.46,22.388888888888886,0.81
2016-06-06 05:05:00,sample,cool1,20.38888888888889,0.46,22.22222222222222,0.81
2016-06-06 05:10:00,sample,cool1,20.33333333333333,0.46,22.166666666666668,0.82
2016-06-06 05:15:00,sample,cool1,20.27777777777778,0.46,21.944444444444443,0.83
2016-06-06 05:20:00,sample,cool1,20.222222222222225,0.47,21.888888888888893,0.83
2016-06-06 05:25:00,sample,idle,20.222222222222225,0.49,21.666666666666668,0.84
2016-06-06 05:30:00,sample,idle,20.222222222222225,0.51,21.611111111111114,0.84
2016-06-06 05:35:00,sample,idle,20.38888888888889,0.52,21.555555555555554,0.84
2016-06-06 05:40:00,sample,idle,20.555555555555554,0.52,21.611111111111114,0.84
2016-06-06 05:45:00,sample,cool1,20.777777777777782,0.51,21.666666666666668,0.84
2016-06-06 05:50:00,sample,cool1,20.777777777777782,0.5,21.833333333333332,0.83
2016-06-06 05:55:00,sample,cool1,20.72222222222222,0.49,21.833333333333332,0.83
2016-06-06 06:00:00,sample,cool1,20.611111111111107,0.49,21.77777777777778,0.83
2016-06-06 06:05:00,sample,cool1,20.555555555555554,0.49,21.833333333333332,0.83
2016-06-06 06:10:00,sample,cool1,20.500000000000004,0.47,21.888888888888893,0.83
2016-06-06 06:15:00,sample,cool1,20.38888888888889,0.47,21.888888888888893,0.83
2016-06-06 06:20:00,sample,cool1,20.33333333333333,0.47,21.77777777777778,0.83
2016-06-06 06:25:00,sample,cool1,20.27777777777778,0.48,21.77777777777778,0.83
2016-06-06 06:30:00,sample,cool1,20.166666666666664,0.48,21.833333333333332,0.83
2016-06-06 06:35:00,sample,idle,20.11111111111111,0.49,21.833333333333332,0.83
2016-06-06 06:40:00,sample,idle,20.222222222222225,0.5,21.833333333333332,0.84
2016-06-06 06:45:00,sample,idle,20.33333333333333,0.52,21.666666666666668,0.84
2016-06-06 06:50:00,sample,idle,20.444444444444443,0.52,21.666666666666668,0.84
2016-06-06 06:55:00,sample,idle,20.555555555555554,0.52,21.833333333333332,0.84
2016-06-06 07:00:00,sample,cool1,20.72222222222222,0.51,22.11111111111111,0.83
2016-06-06 07:05:00,sample,cool1,20.72222222222222,0.49,22.22222222222222,0.82
2016-06-06 07:10:00,sample,cool1,20.611111111111107,0.49,22.444444444444446,0.81
2016-06-06 07:15:00,sample,cool1,20.500000000000004,0.49,22.555555555555554,0.81
2016-06-06 07:20:00,sample,cool1,20.444444444444443,0.48,22.583333333333336,0.805
2016-06-06 07:25:00,sample,cool1,20.444444444444443,0.48,22.61111111111111,0.8
2016-06-06 07:30:00,sample,cool1,20.38888888888889,0.48,22.722222222222225,0.8
2016-06-06 07:35:00,sample,cool1,20.27777777777778,0.47,22.77777777777778,0.81
2016-06-06 07:40:00,sample,idle,20.055555555555554,0.48,23.166666666666668,0.8
2016-06-06 07:45:00,sample,idle,20.055555555555554,0.5,23.499999999999996,0.79
2016-06-06 07:50:00,sample,idle,20.222222222222225,0.51,23.722222222222225,0.79
2016-06-06 07:55:00,sample,idle,20.33333333333333,0.52,24.055555555555554,0.78
2016-06-06 08:00:00,sample,idle,20.444444444444443,0.53,24.27777777777778,0.78
2016-06-06 08:05:00,sample,idle,20.555555555555554,0.54,24.333333333333332,0.77
2016-06-06 08:10:00,sample,cool1,20.72222222222222,0.52,24.444444444444443,0.77
2016-06-06 08:15:00,sample,cool1,20.777777777777782,0.5,24.666666666666668,0.76
2016-06-06 08:20:00,sample,cool1,20.666666666666668,0.5,24.888888888888886,0.76
2016-06-06 08:25:00,sample,cool1,20.500000000000004,0.49,25.11111111111111,0.75
2016-06-06 08:30:00,sample,cool1,20.444444444444443,0.49,25.444444444444443,0.74
2016-06-06 08:35:00,sample,cool1,20.33333333333333,0.49,25.611111111111107,0.73
2016-06-06 08:40:00,sample,cool1,20.33333333333333,0.49,25.72222222222222,0.73
2016-06-06 08:45:00,sample,cool1,20.222222222222225,0.49,25.888888888888886,0.73
2016-06-06 08:50:00,sample,idle,20.11111111111111,0.5,25.77777777777778,0.73
2016-06-06 08:55:00,sample,idle,20.166666666666664,0.51,25.999999999999996,0.72
2016-06-06 09:00:00,sample,idle,20.27777777777778,0.52,26.555555555555554,0.71
2016-06-06 09:05:00,sample,idle,20.38888888888889,0.53,26.833333333333332,0.7
2016-06-06 09:10:00,sample,idle,20.500000000000004,0.54,26.999999999999996,0.7
2016-06-06 09:15:00,sample,cool1,20.666666666666668,0.53,26.944444444444443,0.7
2016-06-06 09:20:00,sample,cool1,20.72222222222222,0.52,26.944444444444443,0.7
2016-06-06 09:25:00,sample,cool1,20.72222222222222,0.5,26.833333333333332,0.7
2016-06-06 09:30:00,sample,cool1,20.666666666666668,0.5,27.388888888888886,0.69
2016-06-06 09:35:00,sample,cool1,20.555555555555554,0.49,27.5,0.69
2016-06-06 09:40:00,sample,cool1,20.500000000000004,0.49,28.000000000000004,0.66
2016-06-06 09:45:00,sample,cool1,20.444444444444443,0.49,28.27777777777778,0.65
2016-06-06 09:50:00,sample,cool1,20.38888888888889,0.49,28.388888888888886,0.65
2016-06-06 09:55:00,sample,cool1,20.38888888888889,0.49,28.27777777777778,0.65
2016-06-06 10:00:00,sample,cool1,20.33333333333333,0.49,28.61111111111111,0.65
2016-06-06 10:05:00,sample,cool1,20.27777777777778,0.49,28.555555555555557,0.64
2016-06-06 10:10:00,sample,cool1,20.222222222222225,0.49,28.444444444444446,0.65
2016-06-06 10:15:00,sample,idle,20.11111111111111,0.5,28.555555555555557,0.645
2016-06-06 10:20:00,sample,idle,20.166666666666664,0.51,28.666666666666664,0.64
2016-06-06 10:25:00,sample,idle,20.33333333333333,0.52,28.777777777777775,0.64
2016-06-06 10:30:00,sample,idle,20.444444444444443,0.54,29.27777777777778,0.63
2016-06-06 10:35:00,sample,idle,20.500000000000004,0.55,29.833333333333336,0.62
2016-06-06 10:40:00,sample,cool1,20.666666666666668,0.53,30.27777777777778,0.6
2016-06-06 10:45:00,sample,cool1,20.777777777777782,0.52,30.33333333333333,0.61
2016-06-06 10:50:00,sample,cool1,20.72222222222222,0.52,30.11111111111111,0.62
2016-06-06 10:55:00,sample,cool1,20.611111111111107,0.5,30.666666666666668,0.6
2016-06-06 11:00:00,sample,cool1,20.500000000000004,0.5,30.833333333333332,0.57
2016-06-06 11:05:00,sample,cool1,20.444444444444443,0.5,30.944444444444446,0.58
2016-06-06 11:10:00,sample,cool1,20.444444444444443,0.5,31.22222222222222,0.57
2016-06-06 11:15:00,sample,cool1,20.444444444444443,0.5,31.277777777777775,0.56
2016-06-06 11:20:00,sample,cool1,20.444444444444443,0.49,31.333333333333336,0.55
2016-06-06 11:25:00,sample,cool1,20.38888888888889,0.49,31.555555555555554,0.55
2016-06-06 11:30:00,sample,cool1,20.33333333333333,0.49,31.666666666666664,0.53
2016-06-06 11:35:00,sample,cool1,20.27777777777778,0.49,31.611111111111114,0.53
2016-06-06 11:40:00,sample,idle,20.166666666666664,0.49,31.944444444444443,0.52
2016-06-06 11:45:00,sample,idle,20.166666666666664,0.51,32.27777777777777,0.51
2016-06-06 11:50:00,sample,idle,20.27777777777778,0.52,32.44444444444445,0.51
2016-06-06 11:55:00,sample,idle,20.38888888888889,0.53,32.666666666666664,0.52
2016-06-06 12:00:00,sample,idle,20.500000000000004,0.55,32.72222222222222,0.53
2016-06-06 12:05:00,sample,cool1,20.666666666666668,0.53,32.27777777777777,0.54
2016-06-06 12:10:00,sample,cool1,20.777777777777782,0.52,32.55555555555555,0.53
2016-06-06 12:15:00,sample,cool1,20.72222222222222,0.52,32.72222222222222,0.53
2016-06-06 12:20:00,sample,cool1,20.666666666666668,0.52,32.83333333333333,0.52
2016-06-06 12:25:00,sample,cool1,20.611111111111107,0.5,32.77777777777778,0.51
2016-06-06 12:30:00,sample,cool1,20.555555555555554,0.5,32.333333333333336,0.52
2016-06-06 12:35:00,sample,cool1,20.500000000000004,0.5,32.388888888888886,0.53
2016-06-06 12:40:00,sample,cool1,20.444444444444443,0.5,32.72222222222222,0.51
2016-06-06 12:45:00,sample,cool1,20.444444444444443,0.5,32.72222222222222,0.52
2016-06-06 12:50:00,sample,cool1,20.38888888888889,0.5,32.44444444444445,0.52
2016-06-06 12:55:00,sample,cool1,20.38888888888889,0.5,32.333333333333336,0.525
2016-06-06 13:00:00,sample,cool1,20.33333333333333,0.5,32.22222222222222,0.53
2016-06-06 13:05:00,sample,cool1,20.38888888888889,0.5,33.11111111111111,0.51
2016-06-06 13:10:00,sample,cool1,20.38888888888889,0.49,33.333333333333336,0.49
2016-06-06 13:15:00,sample,cool1,20.38888888888889,0.49,33.55555555555556,0.49
2016-06-06 13:20:00,sample,cool1,20.33333333333333,0.49,33.0,0.5
2016-06-06 13:25:00,sample,cool1,20.27777777777778,0.49,32.94444444444444,0.51
2016-06-06 13:30:00,sample,idle,20.166666666666664,0.5,32.88888888888889,0.5
2016-06-06 13:35:00,sample,idle,20.11111111111111,0.52,33.55555555555556,0.47
2016-06-06 13:40:00,sample,idle,20.222222222222225,0.52,33.55555555555556,0.48
2016-06-06 13:45:00,sample,idle,20.33333333333333,0.54,33.72222222222222,0.48
2016-06-06 13:50:00,sample,idle,20.38888888888889,0.55,33.77777777777778,0.48
2016-06-06 13:55:00,sample,idle,20.500000000000004,0.57,34.166666666666664,0.47
2016-06-06 14:00:00,sample,cool1,20.666666666666668,0.55,33.22222222222222,0.49
2016-06-06 14:05:00,sample,cool1,20.833333333333332,0.53,33.44444444444444,0.5
2016-06-06 14:10:00,sample,cool1,20.777777777777782,0.52,33.5,0.49
2016-06-06 14:15:00,sample,cool1,20.666666666666668,0.52,34.22222222222222,0.46
2016-06-06 14:20:00,sample,cool1,20.611111111111107,0.52,34.33333333333333,0.46
2016-06-06 14:25:00,sample,cool1,20.611111111111107,0.51,34.55555555555556,0.46
2016-06-06 14:30:00,sample,cool1,20.555555555555554,0.5,34.166666666666664,0.48
2016-06-06 14:35:00,sample,cool1,20.500000000000004,0.5,33.666666666666664,0.49
2016-06-06 14:40:00,sample,cool1,20.500000000000004,0.5,33.77777777777778,0.49
2016-06-06 14:45:00,sample,cool1,20.444444444444443,0.5,34.0,0.49
2016-06-06 14:50:00,sample,cool1,20.444444444444443,0.5,34.27777777777778,0.48
2016-06-06 14:55:00,sample,cool1,20.444444444444443,0.5,33.77777777777778,0.49
2016-06-06 15:00:00,sample,cool1,20.500000000000004,0.5,33.77777777777778,0.49
2016-06-06 15:05:00,sample,cool1,20.500000000000004,0.5,34.55555555555556,0.47
2016-06-06 15:10:00,sample,cool1,20.444444444444443,0.49,34.77777777777777,0.48
2016-06-06 15:15:00,sample,cool1,20.444444444444443,0.51,34.22222222222222,0.48
2016-06-06 15:20:00,sample,cool1,20.500000000000004,0.5,34.38888888888889,0.48
2016-06-06 15:25:00,sample,cool1,20.444444444444443,0.5,34.77777777777777,0.47
2016-06-06 15:30:00,sample,cool1,20.38888888888889,0.5,34.22222222222222,0.485
2016-06-06 15:35:00,sample,cool1,20.38888888888889,0.51,33.666666666666664,0.5
2016-06-06 15:40:00,sample,cool1,20.444444444444443,0.51,34.05555555555555,0.49
2016-06-06 15:45:00,sample,cool1,20.500000000000004,0.51,34.49999999999999,0.48
2016-06-06 15:50:00,sample,cool1,20.500000000000004,0.51,34.27777777777778,0.48
2016-06-06 15:55:00,sample,cool1,20.500000000000004,0.5,33.666666666666664,0.49
2016-06-06 16:00:00,sample,cool1,20.444444444444443,0.5,34.22222222222222,0.48
2016-06-06 16:05:00,sample,cool1,20.38888888888889,0.5,33.388888888888886,0.5
2016-06-06 16:10:00,sample,cool1,20.38888888888889,0.51,32.88888888888889,0.51
2016-06-06 16:15:00,sample,cool1,20.38888888888889,0.49,32.94444444444444,0.5
2016-06-06 16:20:00,sample,cool1,20.38888888888889,0.49,33.11111111111111,0.5
2016-06-06 16:25:00,sample,cool1,20.33333333333333,0.49,33.22222222222222,0.49
2016-06-06 16:30:00,sample,cool1,20.33333333333333,0.49,33.27777777777778,0.5
2016-06-06 16:35:00,sample,cool1,20.33333333333333,0.49,33.22222222222222,0.5
2016-06-06 16:40:00,sample,cool1,20.27777777777778,0.49,33.11111111111111,0.52
2016-06-06 16:45:00,sample,idle,20.11111111111111,0.5,32.88888888888889,0.51
2016-06-06 16:50:00,sample,idle,20.11111111111111,0.52,33.44444444444444,0.5
2016-06-06 16:55:00,sample,idle,20.222222222222225,0.53,34.27777777777778,0.48
2016-06-06 17:00:00,sample,idle,20.38888888888889,0.54,34.38888888888889,0.47
2016-06-06 17:05:00,sample,idle,20.500000000000004,0.55,34.111111111111114,0.48
2016-06-06 17:10:00,sample,cool1,20.666666666666668,0.55,34.33333333333333,0.48
2016-06-06 17:15:00,sample,cool1,20.777777777777782,0.53,34.0,0.49
2016-06-06 17:20:00,sample,cool1,20.72222222222222,0.52,33.77777777777778,0.5
2016-06-06 17:25:00,sample,cool1,20.611111111111107,0.52,33.77777777777778,0.49
2016-06-06 17:30:00,sample,cool1,20.500000000000004,0.52,34.44444444444444,0.48
2016-06-06 17:35:00,sample,cool1,20.444444444444443,0.52,34.44444444444444,0.46
2016-06-06 17:40:00,sample,cool1,20.500000000000004,0.51,34.61111111111111,0.46
2016-06-06 17:45:00,sample,cool1,20.444444444444443,0.5,34.61111111111111,0.47
2016-06-06 17:50:00,sample,cool1,20.38888888888889,0.51,34.72222222222222,0.47
2016-06-06 17:55:00,sample,cool1,20.33333333333333,0.5,34.38888888888889,0.47
