timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-14 15:45:00,sample,idle,22.055555555555557,0.29,-0.944444444444444,0.89
2016-03-14 15:50:00,sample,idle,22.055555555555557,0.29,-0.8888888888888896,0.9
2016-03-14 15:55:00,sample,idle,22.055555555555557,0.29,-0.944444444444444,0.9
2016-03-14 16:00:00,sample,idle,22.055555555555557,0.29,-0.944444444444444,0.9
2016-03-14 16:05:00,sample,idle,22.11111111111111,0.29,-0.944444444444444,0.9
2016-03-14 16:10:00,sample,idle,22.11111111111111,0.29,-0.944444444444444,0.9
2016-03-14 16:15:00,sample,idle,22.11111111111111,0.29,-0.8888888888888896,0.9
2016-03-14 16:20:00,sample,idle,22.11111111111111,0.29,-0.944444444444444,0.9
2016-03-14 16:25:00,sample,idle,22.055555555555557,0.29,-0.8888888888888896,0.91
2016-03-14 16:30:00,sample,idle,22.055555555555557,0.29,-0.8888888888888896,0.9
2016-03-14 16:35:00,sample,idle,21.999999999999996,0.29,-0.8333333333333333,0.91
2016-03-14 16:40:00,sample,idle,21.999999999999996,0.29,-0.8333333333333333,0.9
2016-03-14 16:45:00,sample,idle,21.999999999999996,0.29,-0.8333333333333333,0.9
2016-03-14 16:50:00,sample,idle,21.944444444444443,0.3,-0.8888888888888896,0.9
2016-03-14 16:55:00,sample,idle,21.944444444444443,0.29,-1.0000000000000004,0.9
2016-03-14 17:00:00,sample,idle,21.944444444444443,0.29,-1.0000000000000004,0.9
2016-03-14 17:05:00,sample,idle,21.944444444444443,0.29,-1.0000000000000004,0.9
2016-03-14 17:10:00,sample,idle,21.944444444444443,0.3,-0.944444444444444,0.9
2016-03-14 17:15:00,sample,idle,21.888888888888893,0.3,-0.8888888888888896,0.9
2016-03-14 17:20:00,sample,idle,21.888888888888893,0.3,-0.8333333333333333,0.89
2016-03-14 17:25:00,sample,idle,21.888888888888893,0.3,-0.777777777777777,0.89
2016-03-14 17:30:00,sample,idle,21.888888888888893,0.3,-0.8333333333333333,0.89
2016-03-14 17:35:00,sample,idle,21.833333333333332,0.3,-0.8333333333333333,0.89
2016-03-14 17:40:00,sample,idle,21.888888888888893,0.3,-0.8888888888888896,0.89
2016-03-14 17:45:00,sample,heat1,22.22222222222222,0.29,-0.8888888888888896,0.89
2016-03-14 17:50:00,sample,heat1,22.5,0.29,-0.8333333333333333,0.89
2016-03-14 17:55:00,sample,heat1,22.61111111111111,0.29,-0.8333333333333333,0.89
2016-03-14 18:00:00,sample,heat1,22.722222222222225,0.29,-0.777777777777777,0.89
2016-03-14 18:05:00,sample,heat1,22.88888888888889,0.29,-0.777777777777777,0.89
2016-03-14 18:10:00,sample,heat1,23.000000000000004,0.29,-0.7222222222222227,0.89
2016-03-14 18:15:00,sample,heat1,23.055555555555554,0.29,-0.6666666666666663,0.89
2016-03-14 18:20:00,sample,aux1,23.111111111111107,0.29,-0.6666666666666663,0.89
2016-03-14 18:25:00,sample,aux1,23.166666666666668,0.29,-0.6111111111111119,0.88
2016-03-14 18:30:00,sample,aux1,23.277777777777782,0.29,-0.5555555555555556,0.88
2016-03-14 18:35:00,sample,aux1,23.333333333333332,0.29,-0.4999999999999992,0.88
2016-03-14 18:40:00,sample,aux1,23.388888888888886,0.29,-0.4999999999999992,0.88
2016-03-14 18:45:00,sample,aux1,23.499999999999996,0.29,-0.4444444444444448,0.87
2016-03-14 18:50:00,sample,aux1,23.555555555555557,0.29,-0.3333333333333341,0.87
2016-03-14 18:55:00,sample,aux1,23.61111111111111,0.29,-0.2777777777777778,0.87
2016-03-14 19:00:00,sample,aux1,23.666666666666664,0.29,-0.22222222222222143,0.86
2016-03-14 19:05:00,sample,aux1,23.722222222222225,0.29,-0.22222222222222143,0.86
2016-03-14 19:10:00,sample,aux1,23.777777777777775,0.29,-0.16666666666666705,0.86
2016-03-14 19:15:00,sample,aux1,23.833333333333336,0.28,-0.16666666666666705,0.85
2016-03-14 19:20:00,sample,aux1,23.722222222222225,0.29,-0.16666666666666705,0.85
2016-03-14 19:25:00,sample,idle,23.61111111111111,0.3,-0.11111111111111072,0.85
2016-03-14 19:30:00,sample,heat1,23.722222222222225,0.3,-0.11111111111111072,0.85
2016-03-14 19:35:00,sample,heat1,23.88888888888889,0.3,-0.055555555555556344,0.84
2016-03-14 19:40:00,sample,heat1,23.833333333333336,0.29,0.0,0.84
2016-03-14 19:45:00,sample,idle,23.61111111111111,0.29,0.055555555555556344,0.84
2016-03-14 19:50:00,sample,idle,23.61111111111111,0.3,0.11111111111111269,0.83
2016-03-14 19:55:00,sample,heat1,23.833333333333336,0.3,0.11111111111111269,0.83
2016-03-14 20:00:00,sample,heat1,23.833333333333336,0.29,0.11111111111111269,0.83
2016-03-14 20:05:00,sample,idle,23.61111111111111,0.29,0.16666666666666508,0.82
2016-03-14 20:10:00,sample,heat1,23.61111111111111,0.29,0.22222222222222143,0.82
2016-03-14 20:15:00,sample,heat1,23.777777777777775,0.3,0.2777777777777778,0.82
2016-03-14 20:20:00,sample,heat1,23.833333333333336,0.3,0.3333333333333341,0.81
2016-03-14 20:25:00,sample,idle,23.777777777777775,0.29,0.4999999999999992,0.8
2016-03-14 20:30:00,sample,idle,23.555555555555557,0.29,0.6111111111111119,0.79
2016-03-14 20:35:00,sample,heat1,23.722222222222225,0.3,0.777777777777777,0.77
2016-03-14 20:40:00,sample,heat1,23.88888888888889,0.3,0.9999999999999984,0.75
2016-03-14 20:45:00,sample,heat1,23.777777777777775,0.29,1.2222222222222239,0.74
2016-03-14 20:50:00,sample,idle,23.555555555555557,0.3,1.3333333333333326,0.73
2016-03-14 20:55:00,sample,heat1,23.666666666666664,0.3,1.3333333333333326,0.73
2016-03-14 21:00:00,sample,heat1,23.88888888888889,0.3,1.5000000000000016,0.73
2016-03-14 21:05:00,sample,heat1,23.833333333333336,0.29,1.555555555555554,0.72
2016-03-14 21:10:00,sample,idle,23.61111111111111,0.3,1.6111111111111103,0.72
2016-03-14 21:15:00,sample,heat1,23.666666666666664,0.3,1.722222222222223,0.72
2016-03-14 21:20:00,sample,heat1,23.833333333333336,0.3,1.6666666666666665,0.73
2016-03-14 21:25:00,sample,heat1,23.777777777777775,0.29,1.888888888888888,0.72
2016-03-14 21:30:00,sample,idle,23.555555555555557,0.31,2.055555555555557,0.72
2016-03-14 21:35:00,sample,heat1,23.666666666666664,0.3,2.055555555555557,0.72
2016-03-14 21:40:00,sample,heat1,23.88888888888889,0.29,2.055555555555557,0.72
2016-03-14 21:45:00,sample,heat1,23.833333333333336,0.29,2.1666666666666656,0.71
2016-03-14 21:50:00,sample,idle,23.61111111111111,0.31,2.2222222222222223,0.71
2016-03-14 21:55:00,sample,idle,23.666666666666664,0.3,2.2777777777777786,0.71
2016-03-14 22:00:00,sample,heat1,23.88888888888889,0.3,2.2777777777777786,0.71
2016-03-14 22:05:00,sample,heat1,23.88888888888889,0.29,2.388888888888887,0.71
2016-03-14 22:10:00,sample,idle,23.722222222222225,0.31,2.388888888888887,0.7
2016-03-14 22:15:00,sample,idle,23.61111111111111,0.31,2.5,0.7
2016-03-14 22:20:00,sample,heat1,23.777777777777775,0.3,2.4444444444444438,0.7
2016-03-14 22:25:00,sample,heat1,23.88888888888889,0.29,2.4444444444444438,0.7
2016-03-14 22:30:00,sample,idle,23.777777777777775,0.3,2.388888888888887,0.69
2016-03-14 22:35:00,sample,idle,23.666666666666664,0.31,2.388888888888887,0.7
2016-03-14 22:40:00,sample,idle,23.666666666666664,0.31,2.2777777777777786,0.7
2016-03-14 22:45:00,sample,heat1,23.88888888888889,0.3,2.2222222222222223,0.69
2016-03-14 22:50:00,sample,heat1,23.88888888888889,0.3,2.1666666666666656,0.68
2016-03-14 22:55:00,sample,idle,23.722222222222225,0.31,2.1111111111111094,0.68
2016-03-14 23:00:00,sample,idle,23.61111111111111,0.31,2.055555555555557,0.68
2016-03-14 23:05:00,sample,heat1,23.722222222222225,0.31,2.055555555555557,0.66
2016-03-14 23:10:00,sample,heat1,23.88888888888889,0.3,2.000000000000001,0.67
2016-03-14 23:15:00,sample,idle,23.833333333333336,0.3,1.9444444444444444,0.66
2016-03-14 23:20:00,sample,idle,23.61111111111111,0.3,1.8333333333333317,0.65
2016-03-14 23:25:00,sample,idle,23.444444444444446,0.31,1.8333333333333317,0.65
2016-03-14 23:30:00,sample,idle,23.333333333333332,0.31,1.722222222222223,0.64
2016-03-14 23:35:00,sample,idle,23.333333333333332,0.31,1.6944444444444429,0.635
2016-03-14 23:40:00,sample,idle,23.22222222222222,0.31,1.6666666666666665,0.63
2016-03-14 23:45:00,sample,idle,23.166666666666668,0.31,1.6111111111111103,0.6
2016-03-14 23:50:00,sample,idle,23.111111111111107,0.31,1.5000000000000016,0.6
2016-03-14 23:55:00,sample,idle,23.111111111111107,0.31,1.5000000000000016,0.57
