timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-25 09:00:00,sample,240.38666666666666,1223.2433333333333,1463.63,1641.4866666666667
2016-06-25 09:05:00,sample,240.4,1226.67,1467.07,1614.3533333333332
2016-06-25 09:10:00,sample,240.92333333333335,1230.3966666666668,1471.32,1642.7366666666667
2016-06-25 09:15:00,sample,239.03333333333333,1228.8666666666666,1467.9,1646.7166666666667
2016-06-25 09:20:00,sample,238.70333333333335,1234.1366666666668,1472.84,1646.3066666666666
2016-06-25 09:25:00,sample,162.24333333333334,388.9,551.1433333333333,708.9633333333334
2016-06-25 09:30:00,sample,12.813333333333333,1.0,13.813333333333333,149.9
2016-06-25 09:35:00,sample,12.78,1.0,13.78,149.72666666666666
2016-06-25 09:40:00,sample,12.796666666666667,1.01,13.806666666666667,149.91333333333333
2016-06-25 09:45:00,sample,12.956666666666667,1.0,13.956666666666667,151.21
2016-06-25 09:50:00,sample,12.813333333333333,1.0033333333333334,13.816666666666666,150.55666666666667
2016-06-25 09:55:00,sample,12.793333333333333,1.0033333333333334,13.796666666666667,150.25333333333333
2016-06-25 10:00:00,sample,175.21,951.73,1126.94,1268.2766666666666
2016-06-25 10:05:00,sample,238.88333333333333,1272.2366666666667,1511.12,1653.5066666666667
2016-06-25 10:10:00,sample,238.89,1277.75,1516.64,1659.3733333333332
2016-06-25 10:15:00,sample,240.07,1284.2233333333334,1524.2933333333333,1667.4933333333333
2016-06-25 10:20:00,sample,240.32666666666665,1295.4633333333334,1535.79,1678.3433333333332
2016-06-25 10:25:00,sample,238.50666666666666,1281.21,1519.7166666666667,1661.6633333333334
2016-06-25 10:30:00,sample,237.58666666666667,1282.1433333333334,1519.73,1662.0766666666666
2016-06-25 10:35:00,sample,237.19,1301.8366666666666,1539.0266666666666,1681.1433333333334
2016-06-25 10:40:00,sample,236.87666666666667,1303.0566666666666,1539.9333333333334,1681.8733333333332
2016-06-25 10:45:00,sample,235.27333333333334,1291.8033333333333,1527.0766666666666,1668.3166666666666
2016-06-25 10:50:00,sample,147.97,341.00333333333333,488.97333333333336,626.4033333333333
2016-06-25 10:55:00,sample,12.353333333333333,1.0,13.353333333333333,147.71333333333334
2016-06-25 11:00:00,sample,12.303333333333333,1.0,13.303333333333333,147.89
2016-06-25 11:05:00,sample,12.373333333333333,1.0033333333333334,13.376666666666667,182.24666666666667
2016-06-25 11:10:00,sample,12.346666666666666,1.0,13.346666666666666,181.04666666666665
2016-06-25 11:15:00,sample,12.236666666666666,1.0,13.236666666666666,178.57333333333332
2016-06-25 11:20:00,sample,12.213333333333333,1.0,13.213333333333333,167.73
2016-06-25 11:25:00,sample,94.31,537.7533333333333,632.0633333333334,769.9266666666666
2016-06-25 11:30:00,sample,236.95666666666668,1343.2633333333333,1580.22,1721.1133333333332
2016-06-25 11:35:00,sample,236.42666666666668,1337.0966666666666,1573.5233333333333,1715.03
2016-06-25 11:40:00,sample,239.05666666666667,1347.3366666666666,1586.3933333333334,1729.3933333333334
2016-06-25 11:45:00,sample,240.97333333333333,1354.7933333333333,1595.7666666666667,1739.3266666666666
2016-06-25 11:50:00,sample,241.56333333333333,1354.08,1595.6433333333334,1739.6366666666668
2016-06-25 11:55:00,sample,241.97,1318.9366666666667,1560.9066666666668,1704.1366666666668
2016-06-25 12:00:00,sample,242.15666666666667,1331.3766666666668,1573.5333333333333,1717.7466666666667
2016-06-25 12:05:00,sample,241.78666666666666,1355.9666666666667,1597.7533333333333,1742.04
2016-06-25 12:10:00,sample,238.32666666666665,1326.05,1564.3766666666668,1707.9233333333334
2016-06-25 12:15:00,sample,238.87,1325.5166666666667,1564.3866666666668,1707.75
2016-06-25 12:20:00,sample,238.28666666666666,1290.3233333333333,1528.61,1671.8966666666668
2016-06-25 12:25:00,sample,82.23666666666666,1.0,83.23666666666666,219.84666666666666
2016-06-25 12:30:00,sample,12.716666666666667,1.0,13.716666666666667,150.06666666666666
2016-06-25 12:35:00,sample,12.616666666666667,1.0,13.616666666666667,149.98333333333332
2016-06-25 12:40:00,sample,12.54,1.0033333333333334,13.543333333333333,149.43333333333334
2016-06-25 12:45:00,sample,12.646666666666667,1.0,13.646666666666667,150.00666666666666
2016-06-25 12:50:00,sample,12.73,1.0,13.73,150.21666666666667
2016-06-25 12:55:00,sample,12.906666666666666,1.0,13.906666666666666,190.66333333333333
2016-06-25 13:00:00,sample,189.71,914.5266666666666,1104.2366666666667,1282.1433333333334
2016-06-25 13:05:00,sample,243.83333333333334,1143.7033333333334,1387.5366666666666,1564.1866666666667
2016-06-25 13:10:00,sample,245.20666666666668,1079.3933333333334,1324.6,1485.6666666666667
2016-06-25 13:15:00,sample,244.92333333333335,1085.06,1329.9833333333333,1474.6233333333332
2016-06-25 13:20:00,sample,244.25,1089.49,1333.74,1478.4
2016-06-25 13:25:00,sample,245.04666666666665,1090.0466666666666,1335.0933333333332,1480.0933333333332
2016-06-25 13:30:00,sample,244.01,1097.2,1341.21,1485.3333333333333
2016-06-25 13:35:00,sample,244.20333333333335,1103.5933333333332,1347.7966666666666,1491.8866666666668
2016-06-25 13:40:00,sample,244.09333333333333,1110.2133333333334,1354.3066666666666,1499.0233333333333
2016-06-25 13:45:00,sample,244.77666666666667,1119.31,1364.0866666666666,1508.9833333333333
2016-06-25 13:50:00,sample,242.64,1124.8966666666668,1367.5366666666666,1511.3133333333333
2016-06-25 13:55:00,sample,241.78666666666666,1125.43,1367.2166666666667,1510.9033333333334
2016-06-25 14:00:00,sample,117.51666666666667,121.37333333333333,238.89,378.31
2016-06-25 14:05:00,sample,12.963333333333333,1.0,13.963333333333333,151.82
2016-06-25 14:10:00,sample,12.936666666666667,1.0,13.936666666666667,151.42666666666668
2016-06-25 14:15:00,sample,12.956666666666667,1.0,13.956666666666667,151.69333333333333
2016-06-25 14:20:00,sample,12.973333333333333,1.0033333333333334,13.976666666666667,152.09666666666666
2016-06-25 14:25:00,sample,13.036666666666667,1.0,14.036666666666667,152.99
2016-06-25 14:30:00,sample,40.89,173.42,214.31,350.66
2016-06-25 14:35:00,sample,242.09,1095.8866666666668,1337.9766666666667,1482.63
2016-06-25 14:40:00,sample,241.70333333333335,1095.7133333333334,1337.4166666666667,1481.5
2016-06-25 14:45:00,sample,241.67666666666668,1097.6866666666667,1339.3633333333332,1499.2533333333333
2016-06-25 14:50:00,sample,240.98666666666668,1097.64,1338.6266666666668,1520.9566666666667
2016-06-25 14:55:00,sample,240.82333333333332,1095.6466666666668,1336.47,1515.6266666666668
2016-06-25 15:00:00,sample,241.54333333333332,1093.79,1335.3333333333333,1512.1133333333332
2016-06-25 15:05:00,sample,241.62,1090.9566666666667,1332.5766666666666,1481.7966666666666
2016-06-25 15:10:00,sample,240.73333333333332,1089.0833333333333,1329.8166666666666,1474.42
2016-06-25 15:15:00,sample,240.08,1088.0266666666666,1328.1066666666666,1472.81
2016-06-25 15:20:00,sample,242.43333333333334,1085.18,1327.6133333333332,1473.3333333333333
2016-06-25 15:25:00,sample,209.75666666666666,549.7,759.4566666666667,902.7266666666667
2016-06-25 15:30:00,sample,13.153333333333334,1.0,14.153333333333334,154.11333333333334
2016-06-25 15:35:00,sample,13.23,1.0,14.23,154.73
2016-06-25 15:40:00,sample,13.176666666666666,1.0,14.176666666666666,154.35333333333332
2016-06-25 15:45:00,sample,13.203333333333333,1.0,14.203333333333333,154.9
2016-06-25 15:50:00,sample,13.153333333333334,1.0,14.153333333333334,154.50333333333333
2016-06-25 15:55:00,sample,13.19,1.0,14.19,154.01
2016-06-25 16:00:00,sample,168.74666666666667,735.25,903.9966666666667,1045.6333333333334
2016-06-25 16:05:00,sample,243.66666666666666,1053.5566666666666,1297.2233333333334,1441.0466666666666
2016-06-25 16:10:00,sample,244.25,1046.9,1291.15,1434.61
2016-06-25 16:15:00,sample,245.05333333333334,1049.73,1294.7833333333333,1438.79
2016-06-25 16:20:00,sample,244.01,1052.6366666666668,1296.6466666666668,1441.2166666666667
2016-06-25 16:25:00,sample,244.40333333333334,1049.91,1294.3133333333333,1438.9966666666667
2016-06-25 16:30:00,sample,243.70666666666668,1050.45,1294.1566666666668,1439.2566666666667
2016-06-25 16:35:00,sample,243.63,1053.6933333333334,1297.3233333333333,1441.8133333333333
2016-06-25 16:40:00,sample,243.27,849.4333333333333,1092.7033333333334,1262.9733333333334
2016-06-25 16:45:00,sample,49.14333333333333,1.0,50.14333333333333,225.75
2016-06-25 16:50:00,sample,13.01,1.0,14.01,185.68333333333334
2016-06-25 16:55:00,sample,13.066666666666666,1.0,14.066666666666666,179.44
2016-06-25 17:00:00,sample,13.016666666666667,1.0,14.016666666666667,167.27
2016-06-25 17:05:00,sample,13.22,0.9966666666666667,14.216666666666667,262.57
2016-06-25 17:10:00,sample,30.686666666666667,119.25,149.93666666666667,455.19
2016-06-25 17:15:00,sample,243.7,1040.13,1283.83,1715.98
2016-06-25 17:20:00,sample,244.68,1047.41,1292.09,1745.81
2016-06-25 17:25:00,sample,244.20333333333335,1051.25,1295.4533333333334,1934.5066666666667
2016-06-25 17:30:00,sample,242.53333333333333,1052.1933333333334,1294.7266666666667,2093.91
2016-06-25 17:35:00,sample,242.23,1051.6733333333334,1293.9033333333334,2098.57
2016-06-25 17:40:00,sample,243.76666666666668,1055.8966666666668,1299.6633333333334,2109.56
2016-06-25 17:45:00,sample,244.77666666666667,1057.2266666666667,1302.0033333333333,2116.4533333333334
2016-06-25 17:50:00,sample,243.94333333333333,1059.5866666666666,1303.53,2119.23
2016-06-25 17:55:00,sample,243.01,1060.8,1303.81,2107.1566666666668
2016-06-25 18:00:00,sample,152.52333333333334,293.87,446.3933333333333,1438.1433333333334
2016-06-25 18:05:00,sample,13.313333333333333,0.73,14.043333333333333,1833.8133333333333
2016-06-25 18:10:00,sample,13.413333333333334,0.7533333333333333,14.166666666666666,1760.98
2016-06-25 18:15:00,sample,13.076666666666666,1.0,14.076666666666666,429.77666666666664
2016-06-25 18:20:00,sample,13.07,1.02,14.09,402.92
2016-06-25 18:25:00,sample,13.046666666666667,0.9966666666666667,14.043333333333333,397.5566666666667
2016-06-25 18:30:00,sample,13.006666666666666,0.9933333333333333,14.0,399.2266666666667
2016-06-25 18:35:00,sample,13.01,1.0066666666666666,14.016666666666667,429.88666666666666
2016-06-25 18:40:00,sample,12.983333333333333,1.0,13.983333333333333,768.5233333333333
2016-06-25 18:45:00,sample,13.016666666666667,1.0,14.016666666666667,779.24
2016-06-25 18:50:00,sample,13.113333333333333,1.01,14.123333333333333,760.2366666666667
2016-06-25 18:55:00,sample,12.966666666666667,0.9933333333333333,13.96,664.4833333333333
2016-06-25 19:00:00,sample,13.01,1.0066666666666666,14.016666666666667,693.0966666666667
2016-06-25 19:05:00,sample,13.03,1.0,14.03,697.6866666666666
2016-06-25 19:10:00,sample,13.023333333333333,1.0,14.023333333333333,697.0533333333333
2016-06-25 19:15:00,sample,13.15,1.0033333333333334,14.153333333333334,665.1566666666666
2016-06-25 19:20:00,sample,12.993333333333334,1.0,13.993333333333334,667.6233333333333
2016-06-25 19:25:00,sample,12.983333333333333,1.0033333333333334,13.986666666666666,667.49
2016-06-25 19:30:00,sample,12.996666666666666,1.01,14.006666666666666,652.3766666666667
2016-06-25 19:35:00,sample,12.98,1.0,13.98,255.47666666666666
2016-06-25 19:40:00,sample,13.043333333333333,1.0066666666666666,14.05,218.02333333333334
2016-06-25 19:45:00,sample,13.013333333333334,1.0133333333333334,14.026666666666667,218.69666666666666
2016-06-25 19:50:00,sample,13.04,1.0066666666666666,14.046666666666667,218.07333333333332
2016-06-25 19:55:00,sample,13.036666666666667,1.0166666666666666,14.053333333333333,217.25666666666666
2016-06-25 20:00:00,sample,13.096666666666666,1.0133333333333334,14.11,220.85333333333332
2016-06-25 20:05:00,sample,13.126666666666667,1.0133333333333334,14.14,221.59
2016-06-25 20:10:00,sample,13.566666666666666,1.0033333333333334,14.57,579.5766666666667
2016-06-25 20:15:00,sample,13.383333333333333,1.01,14.393333333333333,296.25666666666666
2016-06-25 20:20:00,sample,13.28,1.02,14.3,272.23333333333335
2016-06-25 20:25:00,sample,13.103333333333333,1.0233333333333334,14.126666666666667,252.78666666666666
2016-06-25 20:30:00,sample,13.29,1.0266666666666666,14.316666666666666,234.54666666666665
2016-06-25 20:35:00,sample,13.08,1.0166666666666666,14.096666666666666,218.26666666666668
2016-06-25 20:40:00,sample,13.093333333333334,1.0266666666666666,14.12,218.23333333333332
2016-06-25 20:45:00,sample,13.146666666666667,1.02,14.166666666666666,226.48666666666668
2016-06-25 20:50:00,sample,13.21,1.0133333333333334,14.223333333333333,259.30333333333334
2016-06-25 20:55:00,sample,13.416666666666666,1.03,14.446666666666667,289.4766666666667
2016-06-25 21:00:00,sample,13.146666666666667,0.91,14.056666666666667,1318.0833333333333
2016-06-25 21:05:00,sample,13.31,0.8,14.11,1688.82
2016-06-25 21:10:00,sample,13.1,0.7733333333333333,13.873333333333333,2108.6366666666668
2016-06-25 21:15:00,sample,13.173333333333334,0.5666666666666667,13.74,4521.496666666667
2016-06-25 21:20:00,sample,13.126666666666667,0.5966666666666667,13.723333333333333,4117.553333333333
2016-06-25 21:25:00,sample,13.236666666666666,0.8033333333333333,14.04,2128.91
2016-06-25 21:30:00,sample,13.27,0.9033333333333333,14.173333333333334,1310.3266666666666
2016-06-25 21:35:00,sample,13.42,0.93,14.35,1201.8966666666668
2016-06-25 21:40:00,sample,13.233333333333333,0.9566666666666667,14.19,862.14
2016-06-25 21:45:00,sample,13.853333333333333,1.04,14.893333333333333,442.42
2016-06-25 21:50:00,sample,13.27,1.0466666666666666,14.316666666666666,803.2033333333334
2016-06-25 21:55:00,sample,13.463333333333333,1.0333333333333334,14.496666666666666,693.2066666666667
2016-06-25 22:00:00,sample,13.033333333333333,1.0533333333333332,14.086666666666666,705.3833333333333
2016-06-25 22:05:00,sample,13.056666666666667,1.0333333333333334,14.09,715.2266666666667
2016-06-25 22:10:00,sample,13.046666666666667,1.04,14.086666666666666,708.3366666666667
2016-06-25 22:15:00,sample,13.113333333333333,1.04,14.153333333333334,691.12
2016-06-25 22:20:00,sample,13.133333333333333,1.04,14.173333333333334,698.9866666666667
2016-06-25 22:25:00,sample,13.27,1.0233333333333334,14.293333333333333,692.4533333333334
2016-06-25 22:30:00,sample,13.113333333333333,1.0333333333333334,14.146666666666667,363.0466666666667
2016-06-25 22:35:00,sample,13.113333333333333,1.0333333333333334,14.146666666666667,360.70666666666665
2016-06-25 22:40:00,sample,13.1,1.05,14.15,359.57
2016-06-25 22:45:00,sample,13.146666666666667,1.0433333333333332,14.19,398.23333333333335
2016-06-25 22:50:00,sample,13.233333333333333,1.06,14.293333333333333,370.36333333333334
2016-06-25 22:55:00,sample,13.4,1.0333333333333334,14.433333333333334,609.33
2016-06-25 23:00:00,sample,13.14,1.0433333333333332,14.183333333333334,635.5266666666666
2016-06-25 23:05:00,sample,13.206666666666667,1.0366666666666666,14.243333333333334,638.2066666666667
2016-06-25 23:10:00,sample,13.203333333333333,1.0433333333333332,14.246666666666666,646.1466666666666
2016-06-25 23:15:00,sample,13.14,1.0266666666666666,14.166666666666666,648.3366666666667
2016-06-25 23:20:00,sample,99.93,408.5566666666667,508.4866666666667,1142.6966666666667
2016-06-25 23:25:00,sample,250.48,1015.8066666666666,1266.2866666666666,1910.17
2016-06-25 23:30:00,sample,248.55666666666667,1024.6566666666668,1273.2133333333334,1950.7166666666667
2016-06-25 23:35:00,sample,249.68666666666667,1031.7066666666667,1281.3933333333334,1944.15
2016-06-25 23:40:00,sample,248.78333333333333,1037.08,1285.8633333333332,1951.79
2016-06-25 23:45:00,sample,247.95,1039.9333333333334,1287.8833333333334,1953.4533333333334
2016-06-25 23:50:00,sample,247.89333333333335,1040.76,1288.6533333333334,1951.2466666666667
2016-06-25 23:55:00,sample,249.57,1043.5133333333333,1293.0833333333333,1706.3433333333332
2016-06-26 00:00:00,sample,245.07333333333332,1044.4466666666667,1289.52,1579.0
2016-06-26 00:05:00,sample,244.46333333333334,1050.7166666666667,1295.18,1587.22
2016-06-26 00:10:00,sample,243.40333333333334,1046.8066666666666,1290.21,1589.7633333333333
2016-06-26 00:15:00,sample,243.8,1045.02,1288.82,1587.42
2016-06-26 00:20:00,sample,243.81666666666666,1047.0,1290.8166666666666,1785.1533333333334
2016-06-26 00:25:00,sample,243.24,1044.2733333333333,1287.5133333333333,1988.2066666666667
2016-06-26 00:30:00,sample,242.62666666666667,1045.1833333333334,1287.81,1991.78
2016-06-26 00:35:00,sample,242.67333333333335,1043.0833333333333,1285.7566666666667,1994.9433333333334
2016-06-26 00:40:00,sample,242.13,1038.9833333333333,1281.1133333333332,1969.98
2016-06-26 00:45:00,sample,243.5,1039.9433333333334,1283.4433333333334,1961.8933333333334
2016-06-26 00:50:00,sample,244.37333333333333,1039.4833333333333,1283.8566666666666,1958.2266666666667
2016-06-26 00:55:00,sample,246.03333333333333,1039.9466666666667,1285.98,1962.8
2016-06-26 01:00:00,sample,246.02666666666667,1040.91,1286.9366666666667,1758.3166666666666
2016-06-26 01:05:00,sample,244.77,1037.9266666666667,1282.6966666666667,1578.1233333333332
2016-06-26 01:10:00,sample,243.56666666666666,1037.78,1281.3466666666666,1579.8766666666668
2016-06-26 01:15:00,sample,245.31,1039.68,1284.99,1578.0166666666667
2016-06-26 01:20:00,sample,242.03333333333333,1037.3,1279.3333333333333,1576.3133333333333
2016-06-26 01:25:00,sample,242.00333333333333,1037.8266666666666,1279.83,1720.0466666666666
2016-06-26 01:30:00,sample,242.35333333333332,1039.41,1281.7633333333333,1955.7266666666667
2016-06-26 01:35:00,sample,241.87666666666667,1038.92,1280.7966666666666,1971.0633333333333
2016-06-26 01:40:00,sample,240.30333333333334,1038.3033333333333,1278.6066666666666,1579.32
2016-06-26 01:45:00,sample,240.95333333333335,1038.3433333333332,1279.2966666666666,1518.52
2016-06-26 01:50:00,sample,241.92333333333335,1036.62,1278.5433333333333,1509.5333333333333
2016-06-26 01:55:00,sample,242.13333333333333,1037.7533333333333,1279.8866666666668,1507.2266666666667
2016-06-26 02:00:00,sample,242.74333333333334,1039.8566666666666,1282.6,1524.6733333333334
2016-06-26 02:05:00,sample,242.64666666666668,1039.64,1282.2866666666666,1511.57
2016-06-26 02:10:00,sample,241.39333333333335,1038.9033333333334,1280.2966666666666,1500.87
2016-06-26 02:15:00,sample,241.55,1038.4733333333334,1280.0233333333333,1517.0233333333333
2016-06-26 02:20:00,sample,240.89666666666668,1038.41,1279.3066666666666,1515.47
2016-06-26 02:25:00,sample,241.12666666666667,1039.0533333333333,1280.18,1503.4766666666667
2016-06-26 02:30:00,sample,240.63666666666666,1036.6833333333334,1277.32,1493.5233333333333
2016-06-26 02:35:00,sample,239.99666666666667,1032.3566666666666,1272.3533333333332,1511.5266666666666
2016-06-26 02:40:00,sample,241.13,1033.26,1274.39,1510.4566666666667
2016-06-26 02:45:00,sample,242.14666666666668,1036.7566666666667,1278.9033333333334,1542.4533333333334
2016-06-26 02:50:00,sample,242.58,1039.6066666666666,1282.1866666666667,1561.5466666666666
2016-06-26 02:55:00,sample,242.79333333333332,1038.27,1281.0633333333333,1555.1
2016-06-26 03:00:00,sample,242.69333333333333,1038.3433333333332,1281.0366666666666,1554.9266666666667
2016-06-26 03:05:00,sample,242.26666666666668,1034.41,1276.6766666666667,1537.0733333333333
2016-06-26 03:10:00,sample,241.84333333333333,1031.5833333333333,1273.4266666666667,1513.3733333333332
2016-06-26 03:15:00,sample,241.16666666666666,1031.0966666666666,1272.2633333333333,1509.9533333333334
2016-06-26 03:20:00,sample,241.35666666666665,1030.1166666666666,1271.4733333333334,1509.3233333333333
2016-06-26 03:25:00,sample,240.87333333333333,1031.9533333333334,1272.8266666666666,1513.62
2016-06-26 03:30:00,sample,159.19666666666666,302.52,461.71666666666664,688.75
2016-06-26 03:35:00,sample,13.06,1.02,14.08,245.83
2016-06-26 03:40:00,sample,13.016666666666667,1.0233333333333334,14.04,248.19333333333333
2016-06-26 03:45:00,sample,13.073333333333334,1.0133333333333334,14.086666666666666,248.36333333333334
2016-06-26 03:50:00,sample,13.083333333333334,1.03,14.113333333333333,241.24
2016-06-26 03:55:00,sample,13.083333333333334,1.0266666666666666,14.11,249.38666666666666
2016-06-26 04:00:00,sample,55.99,229.80666666666667,285.7966666666667,505.10333333333335
2016-06-26 04:05:00,sample,241.92,1020.2666666666667,1262.1866666666667,1499.19
2016-06-26 04:10:00,sample,241.86,1023.9833333333333,1265.8433333333332,1502.8333333333333
2016-06-26 04:15:00,sample,241.49333333333334,1027.3233333333333,1268.8166666666666,1496.2866666666666
2016-06-26 04:20:00,sample,241.75,1027.32,1269.07,1509.4533333333334
2016-06-26 04:25:00,sample,243.00333333333333,1027.63,1270.6333333333334,1503.48
2016-06-26 04:30:00,sample,241.74,1025.8333333333333,1267.5733333333333,1507.5466666666666
2016-06-26 04:35:00,sample,241.63333333333333,1024.4066666666668,1266.04,1504.7466666666667
2016-06-26 04:40:00,sample,242.62,1025.05,1267.67,1508.1766666666667
2016-06-26 04:45:00,sample,241.36666666666667,1025.1566666666668,1266.5233333333333,1507.8433333333332
2016-06-26 04:50:00,sample,241.73333333333332,1026.17,1267.9033333333334,1507.24
2016-06-26 04:55:00,sample,241.19333333333333,1023.3533333333334,1264.5466666666666,1504.2833333333333
2016-06-26 05:00:00,sample,123.32333333333334,144.22,267.54333333333335,501.86333333333334
2016-06-26 05:05:00,sample,13.06,1.0233333333333334,14.083333333333334,248.82
2016-06-26 05:10:00,sample,13.056666666666667,1.03,14.086666666666666,248.91333333333333
2016-06-26 05:15:00,sample,13.013333333333334,1.0233333333333334,14.036666666666667,247.22666666666666
2016-06-26 05:20:00,sample,13.116666666666667,1.0066666666666666,14.123333333333333,319.84
2016-06-26 05:25:00,sample,13.1,1.0033333333333334,14.103333333333333,352.97
2016-06-26 05:30:00,sample,13.06,1.0166666666666666,14.076666666666666,346.4633333333333
2016-06-26 05:35:00,sample,13.056666666666667,1.0033333333333334,14.06,337.26
2016-06-26 05:40:00,sample,13.026666666666667,1.0133333333333334,14.04,310.6
2016-06-26 05:45:00,sample,192.25,826.9033333333333,1019.1533333333333,1548.6233333333332
2016-06-26 05:50:00,sample,239.95,1012.0566666666666,1252.0066666666667,1908.8666666666666
2016-06-26 05:55:00,sample,241.44,1016.7766666666666,1258.2166666666667,1940.15
2016-06-26 06:00:00,sample,240.20666666666668,1016.6833333333333,1256.89,1903.7633333333333
2016-06-26 06:05:00,sample,241.2,1019.4166666666666,1260.6166666666666,1621.2433333333333
2016-06-26 06:10:00,sample,240.50333333333333,1017.4633333333334,1257.9666666666667,1576.73
2016-06-26 06:15:00,sample,190.89333333333335,446.89,637.7833333333333,953.0433333333333
2016-06-26 06:20:00,sample,13.01,0.99,14.0,325.21
2016-06-26 06:25:00,sample,13.036666666666667,1.0,14.036666666666667,326.1666666666667
2016-06-26 06:30:00,sample,13.016666666666667,1.0133333333333334,14.03,630.5066666666667
2016-06-26 06:35:00,sample,125.53333333333333,533.0733333333334,658.6066666666667,1297.2266666666667
2016-06-26 06:40:00,sample,241.72666666666666,1015.28,1257.0066666666667,1896.2833333333333
2016-06-26 06:45:00,sample,239.92666666666668,1017.2333333333333,1257.16,1798.89
2016-06-26 06:50:00,sample,123.55333333333333,141.29333333333332,264.8466666666667,578.6666666666666
2016-06-26 06:55:00,sample,13.06,1.0133333333333334,14.073333333333334,325.6333333333333
2016-06-26 07:00:00,sample,13.016666666666667,1.0233333333333334,14.04,338.28
2016-06-26 07:05:00,sample,67.88333333333334,281.06,348.9433333333333,702.3966666666666
2016-06-26 07:10:00,sample,239.49,1014.5066666666667,1253.9966666666667,1666.9266666666667
2016-06-26 07:15:00,sample,238.83,1020.9166666666666,1259.7466666666667,1977.5933333333332
2016-06-26 07:20:00,sample,215.37,582.35,797.72,1520.73
2016-06-26 07:25:00,sample,13.51,1.0133333333333334,14.523333333333333,632.3566666666667
2016-06-26 07:30:00,sample,13.486666666666666,1.0166666666666666,14.503333333333334,676.0566666666666
2016-06-26 07:35:00,sample,13.153333333333334,1.0133333333333334,14.166666666666666,1185.3166666666666
2016-06-26 07:40:00,sample,13.06,1.0133333333333334,14.073333333333334,4221.713333333333
2016-06-26 07:45:00,sample,13.2,1.0066666666666666,14.206666666666667,4092.8866666666668
2016-06-26 07:50:00,sample,119.41333333333333,507.8433333333333,627.2566666666667,4848.4
2016-06-26 07:55:00,sample,243.62333333333333,1032.0866666666666,1275.71,5441.08
2016-06-26 08:00:00,sample,243.14666666666668,1038.0433333333333,1281.19,2537.8566666666666
2016-06-26 08:05:00,sample,241.54666666666665,1044.7133333333334,1286.26,1889.8266666666666
2016-06-26 08:10:00,sample,241.91333333333333,1049.3833333333334,1291.2966666666666,1821.1866666666667
2016-06-26 08:15:00,sample,240.40333333333334,1054.3166666666666,1294.72,3580.536666666667
2016-06-26 08:20:00,sample,240.34333333333333,1057.5266666666666,1297.87,5367.173333333333
2016-06-26 08:25:00,sample,240.02666666666667,1059.2866666666666,1299.3133333333333,5366.97
2016-06-26 08:30:00,sample,238.88,1064.0,1302.88,5311.17
2016-06-26 08:35:00,sample,239.77,1064.4966666666667,1304.2666666666667,4789.776666666667
2016-06-26 08:40:00,sample,240.61666666666667,1062.3333333333333,1302.95,1845.0166666666667
2016-06-26 08:45:00,sample,238.7,1060.91,1299.61,1798.0933333333332
2016-06-26 08:50:00,sample,239.49333333333334,1063.7233333333334,1303.2166666666667,1810.25
2016-06-26 08:55:00,sample,241.11,1067.5166666666667,1308.6266666666668,1807.4033333333334
2016-06-26 09:00:00,sample,239.76666666666668,1071.0233333333333,1310.79,1801.1933333333334
2016-06-26 09:05:00,sample,239.67,1071.0833333333333,1310.7533333333333,1555.77
2016-06-26 09:10:00,sample,239.12666666666667,1072.62,1311.7466666666667,5094.143333333333
2016-06-26 09:15:00,sample,238.72666666666666,1079.7533333333333,1318.48,5248.6033333333335
2016-06-26 09:20:00,sample,238.64333333333335,1078.4566666666667,1317.1,5240.18
2016-06-26 09:25:00,sample,238.49333333333334,1084.6766666666667,1323.17,3211.0633333333335
2016-06-26 09:30:00,sample,144.17666666666668,256.58666666666664,400.7633333333333,475.12333333333333
2016-06-26 09:35:00,sample,12.853333333333333,1.0033333333333334,13.856666666666667,64.59333333333333
2016-06-26 09:40:00,sample,12.88,1.0,13.88,64.63
2016-06-26 09:45:00,sample,12.763333333333334,1.01,13.773333333333333,64.21333333333334
2016-06-26 09:50:00,sample,12.84,1.0,13.84,64.54666666666667
2016-06-26 09:55:00,sample,12.853333333333333,1.0033333333333334,13.856666666666667,64.57666666666667
2016-06-26 10:00:00,sample,12.87,1.0033333333333334,13.873333333333333,64.68
2016-06-26 10:05:00,sample,191.39666666666668,905.8333333333334,1097.23,1153.9266666666667
2016-06-26 10:10:00,sample,238.35666666666665,1094.73,1333.0866666666666,1390.96
2016-06-26 10:15:00,sample,236.55,1094.3266666666666,1330.8766666666668,1388.2133333333334
2016-06-26 10:20:00,sample,234.56666666666666,1091.8566666666666,1326.4233333333334,1384.0133333333333
2016-06-26 10:25:00,sample,235.27333333333334,1100.7933333333333,1336.0666666666666,1393.3
2016-06-26 10:30:00,sample,233.56666666666666,1101.0533333333333,1334.62,1392.4833333333333
2016-06-26 10:35:00,sample,234.59,1099.38,1333.97,1391.7566666666667
2016-06-26 10:40:00,sample,185.48333333333332,476.5,661.9833333333333,716.09
2016-06-26 10:45:00,sample,12.76,1.0033333333333334,13.763333333333334,64.32333333333334
2016-06-26 10:50:00,sample,12.706666666666667,1.0,13.706666666666667,64.25333333333333
2016-06-26 10:55:00,sample,12.67,1.0033333333333334,13.673333333333334,64.24333333333334
2016-06-26 11:00:00,sample,12.726666666666667,1.0033333333333334,13.73,64.29333333333334
