timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-20 13:15:00,sample,5.123333333333333,37.88666666666666,43.01,244.11333333333334
2016-02-20 13:20:00,sample,5.086666666666667,37.766666666666666,42.85333333333333,240.49666666666667
2016-02-20 13:25:00,sample,5.326666666666667,37.93666666666667,43.263333333333335,232.64666666666668
2016-02-20 13:30:00,sample,5.273333333333333,37.86,43.13333333333333,255.45666666666668
2016-02-20 13:35:00,sample,5.233333333333333,37.86,43.093333333333334,309.28333333333336
2016-02-20 13:40:00,sample,5.223333333333334,37.82333333333333,43.04666666666667,312.03
2016-02-20 13:45:00,sample,5.85,37.986666666666665,43.836666666666666,427.13666666666666
2016-02-20 13:50:00,sample,5.133333333333334,37.88333333333333,43.016666666666666,558.6933333333334
2016-02-20 13:55:00,sample,5.196666666666666,37.89,43.086666666666666,724.2333333333333
2016-02-20 14:00:00,sample,5.263333333333334,37.99666666666667,43.26,559.95
2016-02-20 14:05:00,sample,5.336666666666667,37.99666666666667,43.333333333333336,3821.3933333333334
2016-02-20 14:10:00,sample,5.203333333333333,37.983333333333334,43.18666666666667,4326.166666666667
2016-02-20 14:15:00,sample,5.123333333333333,37.946666666666665,43.07,4302.566666666667
2016-02-20 14:20:00,sample,5.07,37.96,43.03,4252.766666666666
2016-02-20 14:25:00,sample,5.1,37.99,43.09,4257.14
2016-02-20 14:30:00,sample,5.123333333333333,37.99,43.11333333333334,2126.6233333333334
2016-02-20 14:35:00,sample,5.22,38.00333333333333,43.223333333333336,631.77
2016-02-20 14:40:00,sample,5.23,38.00333333333333,43.233333333333334,479.14
2016-02-20 14:45:00,sample,5.32,37.99666666666667,43.31666666666667,3510.5833333333335
2016-02-20 14:50:00,sample,5.15,37.78,42.93,4212.286666666667
2016-02-20 14:55:00,sample,5.14,37.92666666666667,43.06666666666667,4211.403333333334
2016-02-20 15:00:00,sample,5.093333333333334,37.973333333333336,43.06666666666667,4205.89
2016-02-20 15:05:00,sample,5.156666666666666,37.98,43.13666666666666,4197.3533333333335
2016-02-20 15:10:00,sample,5.113333333333333,37.97666666666667,43.09,2259.56
2016-02-20 15:15:00,sample,5.18,38.0,43.18,633.4866666666667
2016-02-20 15:20:00,sample,5.213333333333333,38.0,43.21333333333333,549.9433333333334
2016-02-20 15:25:00,sample,5.1466666666666665,38.0,43.14666666666667,2466.0733333333333
2016-02-20 15:30:00,sample,5.13,38.0,43.13,4221.93
2016-02-20 15:35:00,sample,5.113333333333333,38.01,43.123333333333335,2720.2466666666664
2016-02-20 15:40:00,sample,5.263333333333334,38.09,43.35333333333333,252.65
2016-02-20 15:45:00,sample,5.463333333333333,38.026666666666664,43.49,257.22333333333336
2016-02-20 15:50:00,sample,5.236666666666666,38.00333333333333,43.24,250.35
2016-02-20 15:55:00,sample,5.14,38.0,43.14,261.78333333333336
2016-02-20 16:00:00,sample,5.15,38.0,43.15,255.49
2016-02-20 16:05:00,sample,5.2,38.0,43.2,257.38666666666666
2016-02-20 16:10:00,sample,5.176666666666667,37.99666666666667,43.17333333333333,255.69333333333333
2016-02-20 16:15:00,sample,5.1466666666666665,38.0,43.14666666666667,250.49
2016-02-20 16:20:00,sample,5.1066666666666665,38.0,43.10666666666667,258.99
2016-02-20 16:25:00,sample,5.136666666666667,38.0,43.13666666666666,291.05
2016-02-20 16:30:00,sample,5.373333333333333,38.00333333333333,43.376666666666665,296.2033333333333
2016-02-20 16:35:00,sample,5.1466666666666665,38.01,43.156666666666666,289.67333333333335
2016-02-20 16:40:00,sample,5.153333333333333,38.0,43.153333333333336,273.31333333333333
2016-02-20 16:45:00,sample,5.116666666666666,37.99666666666667,43.11333333333334,254.20333333333335
2016-02-20 16:50:00,sample,5.176666666666667,38.0,43.17666666666667,252.97666666666666
2016-02-20 16:55:00,sample,5.173333333333333,37.99666666666667,43.17,255.84
2016-02-20 17:00:00,sample,5.156666666666666,38.0,43.156666666666666,255.66333333333333
2016-02-20 17:05:00,sample,5.133333333333334,38.0,43.13333333333333,255.88666666666666
2016-02-20 17:10:00,sample,5.1433333333333335,38.0,43.14333333333333,250.94333333333333
2016-02-20 17:15:00,sample,5.1466666666666665,38.0,43.14666666666667,254.44
2016-02-20 17:20:00,sample,5.306666666666667,37.986666666666665,43.29333333333334,271.46
2016-02-20 17:25:00,sample,5.126666666666667,37.98,43.10666666666667,264.13
2016-02-20 17:30:00,sample,5.09,37.81333333333333,42.903333333333336,262.7866666666667
2016-02-20 17:35:00,sample,5.176666666666667,37.946666666666665,43.123333333333335,283.89
2016-02-20 17:40:00,sample,5.13,37.86666666666667,42.99666666666667,380.21
2016-02-20 17:45:00,sample,5.28,37.61333333333334,42.89333333333333,451.95666666666665
2016-02-20 17:50:00,sample,5.536666666666667,37.71333333333333,43.25,452.2866666666667
2016-02-20 17:55:00,sample,5.236666666666666,37.64,42.876666666666665,452.91
2016-02-20 18:00:00,sample,5.0633333333333335,37.36333333333334,42.42666666666667,444.54
2016-02-20 18:05:00,sample,5.44,37.93666666666667,43.376666666666665,369.0566666666667
2016-02-20 18:10:00,sample,5.293333333333333,38.0,43.29333333333334,362.58
2016-02-20 18:15:00,sample,5.076666666666667,37.946666666666665,43.02333333333333,402.45666666666665
2016-02-20 18:20:00,sample,5.3133333333333335,37.96,43.27333333333333,343.0
2016-02-20 18:25:00,sample,5.066666666666666,37.82,42.88666666666666,263.5233333333333
2016-02-20 18:30:00,sample,5.16,37.79,42.95,263.1533333333333
2016-02-20 18:35:00,sample,5.233333333333333,37.99,43.223333333333336,247.21333333333334
2016-02-20 18:40:00,sample,5.25,37.99666666666667,43.24666666666667,212.06333333333333
2016-02-20 18:45:00,sample,5.43,38.0,43.43,241.47666666666666
2016-02-20 18:50:00,sample,5.49,37.78333333333333,43.27333333333333,884.1466666666666
2016-02-20 18:55:00,sample,5.17,37.443333333333335,42.61333333333334,2234.35
2016-02-20 19:00:00,sample,5.326666666666667,37.11,42.43666666666667,3906.42
2016-02-20 19:05:00,sample,5.363333333333333,37.156666666666666,42.52,4077.6633333333334
2016-02-20 19:10:00,sample,5.446666666666666,37.43,42.876666666666665,3545.0866666666666
2016-02-20 19:15:00,sample,5.343333333333334,37.413333333333334,42.75666666666667,3097.6266666666666
2016-02-20 19:20:00,sample,5.123333333333333,37.31666666666667,42.44,5688.41
2016-02-20 19:25:00,sample,5.1033333333333335,37.406666666666666,42.51,5644.596666666666
2016-02-20 19:30:00,sample,5.1066666666666665,37.303333333333335,42.41,5914.053333333333
2016-02-20 19:35:00,sample,5.13,37.56,42.69,5322.44
2016-02-20 19:40:00,sample,5.1466666666666665,37.81,42.95666666666666,4721.05
2016-02-20 19:45:00,sample,5.496666666666667,37.846666666666664,43.343333333333334,2584.8333333333335
2016-02-20 19:50:00,sample,5.4,37.946666666666665,43.346666666666664,1126.7433333333333
2016-02-20 19:55:00,sample,5.783333333333333,38.03333333333333,43.81666666666667,593.0466666666666
2016-02-20 20:00:00,sample,5.286666666666667,38.03333333333333,43.32,3538.1433333333334
2016-02-20 20:05:00,sample,5.1433333333333335,37.99,43.13333333333333,4250.19
2016-02-20 20:10:00,sample,5.223333333333334,38.04666666666667,43.27,1014.4933333333333
2016-02-20 20:15:00,sample,5.17,38.013333333333335,43.18333333333333,272.72333333333336
2016-02-20 20:20:00,sample,5.236666666666666,38.02333333333333,43.26,271.13
2016-02-20 20:25:00,sample,5.3966666666666665,38.26,43.656666666666666,272.13
2016-02-20 20:30:00,sample,5.37,38.306666666666665,43.67666666666667,249.32333333333332
2016-02-20 20:35:00,sample,5.283333333333333,38.27,43.553333333333335,239.37
2016-02-20 20:40:00,sample,5.383333333333334,38.20666666666666,43.59,240.90666666666667
2016-02-20 20:45:00,sample,5.26,38.026666666666664,43.28666666666667,240.06666666666666
2016-02-20 20:50:00,sample,5.283333333333333,38.02333333333333,43.306666666666665,239.08
2016-02-20 20:55:00,sample,5.3966666666666665,38.17,43.56666666666667,240.85
2016-02-20 21:00:00,sample,5.223333333333334,38.06666666666667,43.29,236.94
2016-02-20 21:05:00,sample,5.3533333333333335,38.413333333333334,43.766666666666666,238.3
2016-02-20 21:10:00,sample,5.226666666666667,38.15,43.376666666666665,240.87
2016-02-20 21:15:00,sample,5.256666666666667,38.32,43.57666666666667,241.07333333333332
2016-02-20 21:20:00,sample,5.233333333333333,38.083333333333336,43.31666666666667,260.9
2016-02-20 21:25:00,sample,5.133333333333334,37.903333333333336,43.03666666666667,277.4533333333333
2016-02-20 21:30:00,sample,5.116666666666666,37.92333333333333,43.04,279.3666666666667
2016-02-20 21:35:00,sample,5.556666666666667,37.986666666666665,43.54333333333334,508.47
2016-02-20 21:40:00,sample,5.183333333333334,37.983333333333334,43.166666666666664,499.8566666666667
2016-02-20 21:45:00,sample,5.316666666666666,37.983333333333334,43.3,496.59
2016-02-20 21:50:00,sample,5.29,38.0,43.29,565.5733333333334
2016-02-20 21:55:00,sample,5.633333333333334,37.99666666666667,43.63,821.2266666666667
2016-02-20 22:00:00,sample,5.54,38.0,43.54,719.58
2016-02-20 22:05:00,sample,5.326666666666667,37.96333333333333,43.29,2986.95
2016-02-20 22:10:00,sample,5.1033333333333335,37.99,43.093333333333334,4257.883333333333
2016-02-20 22:15:00,sample,5.306666666666667,37.96,43.266666666666666,4223.956666666667
2016-02-20 22:20:00,sample,5.246666666666667,37.986666666666665,43.233333333333334,4173.72
2016-02-20 22:25:00,sample,5.126666666666667,38.0,43.126666666666665,4181.2266666666665
2016-02-20 22:30:00,sample,5.293333333333333,37.986666666666665,43.28,1159.7966666666666
2016-02-20 22:35:00,sample,5.173333333333333,38.0,43.17333333333333,214.09
2016-02-20 22:40:00,sample,5.123333333333333,37.986666666666665,43.11,210.13
2016-02-20 22:45:00,sample,5.126666666666667,38.0,43.126666666666665,195.55333333333334
2016-02-20 22:50:00,sample,5.196666666666666,38.026666666666664,43.223333333333336,186.17666666666668
2016-02-20 22:55:00,sample,5.166666666666667,38.04666666666667,43.21333333333333,232.99333333333334
2016-02-20 23:00:00,sample,5.2,38.0,43.2,261.88
2016-02-20 23:05:00,sample,5.03,37.79666666666667,42.82666666666667,262.81333333333333
2016-02-20 23:10:00,sample,5.003333333333333,37.84,42.843333333333334,262.21
2016-02-20 23:15:00,sample,5.02,37.946666666666665,42.96666666666667,260.88
2016-02-20 23:20:00,sample,5.036666666666667,37.913333333333334,42.95,262.56333333333333
2016-02-20 23:25:00,sample,4.95,37.55,42.5,291.54
2016-02-20 23:30:00,sample,5.016666666666667,37.82666666666667,42.843333333333334,293.88
2016-02-20 23:35:00,sample,5.003333333333333,37.78,42.78333333333333,290.05333333333334
2016-02-20 23:40:00,sample,4.986666666666666,37.55,42.53666666666667,271.66333333333336
2016-02-20 23:45:00,sample,5.02,37.85333333333333,42.873333333333335,260.2866666666667
2016-02-20 23:50:00,sample,5.056666666666667,38.0,43.056666666666665,261.74666666666667
2016-02-20 23:55:00,sample,5.083333333333333,38.0,43.083333333333336,255.9
2016-02-21 00:00:00,sample,5.083333333333333,37.99333333333333,43.07666666666667,260.68
2016-02-21 00:05:00,sample,5.073333333333333,38.0,43.07333333333333,261.14
2016-02-21 00:10:00,sample,5.1066666666666665,38.0,43.10666666666667,262.08666666666664
2016-02-21 00:15:00,sample,5.11,38.0,43.11,260.1533333333333
2016-02-21 00:20:00,sample,4.976666666666667,37.85,42.82666666666667,258.4033333333333
2016-02-21 00:25:00,sample,5.033333333333333,37.876666666666665,42.91,260.70666666666665
2016-02-21 00:30:00,sample,5.016666666666667,37.91,42.92666666666667,257.37666666666667
2016-02-21 00:35:00,sample,5.043333333333333,37.983333333333334,43.026666666666664,262.80333333333334
2016-02-21 00:40:00,sample,5.073333333333333,37.983333333333334,43.056666666666665,307.14666666666665
2016-02-21 00:45:00,sample,5.043333333333333,37.92333333333333,42.96666666666667,303.5
2016-02-21 00:50:00,sample,5.056666666666667,38.0,43.056666666666665,307.5833333333333
2016-02-21 00:55:00,sample,5.036666666666667,37.93666666666667,42.973333333333336,289.5366666666667
2016-02-21 01:00:00,sample,5.013333333333334,37.95666666666666,42.97,272.7366666666667
2016-02-21 01:05:00,sample,5.043333333333333,37.97666666666667,43.02,272.83
2016-02-21 01:10:00,sample,5.05,37.946666666666665,42.99666666666667,271.4166666666667
2016-02-21 01:15:00,sample,5.093333333333334,37.99666666666667,43.09,272.6533333333333
2016-02-21 01:20:00,sample,5.083333333333333,38.0,43.083333333333336,272.91333333333336
2016-02-21 01:25:00,sample,5.03,37.973333333333336,43.00333333333333,272.2966666666667
2016-02-21 01:30:00,sample,5.006666666666667,37.95666666666666,42.96333333333333,272.9066666666667
2016-02-21 01:35:00,sample,5.07,37.99333333333333,43.06333333333333,273.4866666666667
2016-02-21 01:40:00,sample,5.016666666666667,37.95666666666666,42.973333333333336,272.00666666666666
2016-02-21 01:45:00,sample,5.023333333333333,37.86,42.88333333333333,271.86333333333334
2016-02-21 01:50:00,sample,5.01,37.92666666666667,42.93666666666667,269.67
2016-02-21 01:55:00,sample,5.02,37.96,42.98,267.37333333333333
2016-02-21 02:00:00,sample,5.016666666666667,37.916666666666664,42.93333333333333,264.6933333333333
2016-02-21 02:05:00,sample,5.006666666666667,37.82333333333333,42.83,266.59
2016-02-21 02:10:00,sample,5.016666666666667,37.31333333333333,42.33,287.47
2016-02-21 02:15:00,sample,5.016666666666667,37.78333333333333,42.8,300.89666666666665
2016-02-21 02:20:00,sample,5.03,37.833333333333336,42.86333333333334,292.26666666666665
2016-02-21 02:25:00,sample,4.99,37.79333333333334,42.78333333333333,287.12666666666667
2016-02-21 02:30:00,sample,5.03,37.95,42.98,259.73333333333335
2016-02-21 02:35:00,sample,5.04,37.64666666666667,42.68666666666667,262.09
2016-02-21 02:40:00,sample,5.01,37.54,42.55,261.29333333333335
2016-02-21 02:45:00,sample,5.243333333333333,37.803333333333335,43.04666666666667,272.6333333333333
2016-02-21 02:50:00,sample,5.03,38.0,43.03,291.39
2016-02-21 02:55:00,sample,5.056666666666667,38.02,43.07666666666667,290.52666666666664
2016-02-21 03:00:00,sample,5.026666666666666,38.0,43.026666666666664,286.88
2016-02-21 03:05:00,sample,5.03,37.98,43.01,283.33
2016-02-21 03:10:00,sample,4.976666666666667,37.96,42.93666666666667,250.51
2016-02-21 03:15:00,sample,4.86,37.223333333333336,42.083333333333336,246.11
2016-02-21 03:20:00,sample,4.91,37.00666666666667,41.916666666666664,245.15333333333334
2016-02-21 03:25:00,sample,4.836666666666667,37.0,41.836666666666666,245.04333333333332
2016-02-21 03:30:00,sample,4.933333333333334,37.00666666666667,41.94,245.68666666666667
2016-02-21 03:35:00,sample,4.983333333333333,37.02333333333333,42.00666666666667,246.89333333333335
2016-02-21 03:40:00,sample,4.903333333333333,37.00333333333333,41.906666666666666,245.54666666666665
2016-02-21 03:45:00,sample,4.8,36.986666666666665,41.78666666666667,244.38666666666666
2016-02-21 03:50:00,sample,4.88,37.0,41.88,245.19666666666666
2016-02-21 03:55:00,sample,4.933333333333334,37.0,41.93333333333333,245.18666666666667
2016-02-21 04:00:00,sample,4.926666666666667,37.01,41.93666666666667,245.46666666666667
2016-02-21 04:05:00,sample,4.883333333333334,37.01,41.89333333333333,246.92333333333335
2016-02-21 04:10:00,sample,4.843333333333334,37.016666666666666,41.86,247.9
2016-02-21 04:15:00,sample,4.97,37.08,42.05,249.40666666666667
2016-02-21 04:20:00,sample,4.8933333333333335,37.0,41.89333333333333,248.12333333333333
2016-02-21 04:25:00,sample,4.92,37.18,42.1,247.30666666666667
2016-02-21 04:30:00,sample,4.98,37.17,42.15,247.66666666666666
2016-02-21 04:35:00,sample,4.976666666666667,37.026666666666664,42.00333333333333,247.04333333333332
2016-02-21 04:40:00,sample,4.983333333333333,37.06,42.04333333333334,251.15333333333334
2016-02-21 04:45:00,sample,4.953333333333333,37.013333333333335,41.96666666666667,246.49666666666667
2016-02-21 04:50:00,sample,4.906666666666666,37.0,41.906666666666666,246.87
2016-02-21 04:55:00,sample,4.886666666666667,36.876666666666665,41.763333333333335,244.30666666666667
2016-02-21 05:00:00,sample,4.96,37.12,42.08,246.65333333333334
2016-02-21 05:05:00,sample,5.046666666666667,37.94,42.986666666666665,250.0
2016-02-21 05:10:00,sample,5.016666666666667,37.913333333333334,42.93,249.62333333333333
2016-02-21 05:15:00,sample,4.98,37.52,42.5,289.97333333333336
2016-02-21 05:20:00,sample,4.953333333333333,37.31333333333333,42.266666666666666,285.01
2016-02-21 05:25:00,sample,4.966666666666667,37.24333333333333,42.21,281.6166666666667
2016-02-21 05:30:00,sample,4.956666666666667,37.03,41.986666666666665,264.0366666666667
2016-02-21 05:35:00,sample,5.0,37.32,42.32,248.2
2016-02-21 05:40:00,sample,4.95,37.263333333333335,42.21333333333333,249.90666666666667
2016-02-21 05:45:00,sample,4.99,37.52333333333333,42.513333333333335,248.32666666666665
2016-02-21 05:50:00,sample,4.983333333333333,37.25,42.233333333333334,247.53
2016-02-21 05:55:00,sample,4.973333333333334,37.04666666666667,42.02,246.62
2016-02-21 06:00:00,sample,4.9366666666666665,37.00333333333333,41.94,246.01666666666668
2016-02-21 06:05:00,sample,4.986666666666666,37.093333333333334,42.08,247.91333333333333
2016-02-21 06:10:00,sample,4.93,37.00333333333333,41.93333333333333,246.29
2016-02-21 06:15:00,sample,4.913333333333333,37.0,41.913333333333334,246.15666666666667
2016-02-21 06:20:00,sample,4.91,37.0,41.91,246.72
2016-02-21 06:25:00,sample,4.8533333333333335,37.0,41.85333333333333,246.05666666666667
2016-02-21 06:30:00,sample,4.833333333333333,36.96666666666667,41.8,245.16666666666666
2016-02-21 06:35:00,sample,5.01,37.16,42.17,245.65
2016-02-21 06:40:00,sample,5.006666666666667,37.57,42.57666666666667,246.67
2016-02-21 06:45:00,sample,4.98,37.49333333333333,42.473333333333336,246.47666666666666
2016-02-21 06:50:00,sample,4.946666666666666,37.24666666666667,42.193333333333335,245.70333333333335
2016-02-21 06:55:00,sample,4.963333333333333,37.39,42.35333333333333,265.9
2016-02-21 07:00:00,sample,4.956666666666667,37.25,42.20666666666666,470.4866666666667
2016-02-21 07:05:00,sample,5.1866666666666665,37.19,42.376666666666665,625.1633333333333
2016-02-21 07:10:00,sample,5.163333333333333,37.39666666666667,42.56,435.89
2016-02-21 07:15:00,sample,5.023333333333333,37.21333333333333,42.236666666666665,4082.2166666666667
2016-02-21 07:20:00,sample,4.963333333333333,37.093333333333334,42.056666666666665,4205.593333333333
2016-02-21 07:25:00,sample,4.956666666666667,37.013333333333335,41.97,4175.793333333333
2016-02-21 07:30:00,sample,4.943333333333333,37.02,41.96333333333333,4179.846666666666
2016-02-21 07:35:00,sample,4.916666666666667,37.0,41.916666666666664,4168.463333333333
2016-02-21 07:40:00,sample,5.01,37.60666666666667,42.61666666666667,1589.1033333333332
2016-02-21 07:45:00,sample,4.903333333333333,37.056666666666665,41.96,537.2666666666667
2016-02-21 07:50:00,sample,4.876666666666667,37.00333333333333,41.88,348.27
2016-02-21 07:55:00,sample,4.75,36.96,41.71,3729.596666666667
2016-02-21 08:00:00,sample,4.766666666666667,36.92333333333333,41.69,4000.326666666667
2016-02-21 08:05:00,sample,4.846666666666667,36.93666666666667,41.78333333333333,4066.6666666666665
2016-02-21 08:10:00,sample,4.976666666666667,37.0,41.97666666666667,4020.4933333333333
2016-02-21 08:15:00,sample,4.8566666666666665,37.0,41.85666666666667,3946.4766666666665
2016-02-21 08:20:00,sample,4.883333333333334,37.1,41.983333333333334,1613.3
2016-02-21 08:25:00,sample,4.786666666666667,37.05,41.836666666666666,499.48333333333335
2016-02-21 08:30:00,sample,4.65,37.0,41.65,422.0
2016-02-21 08:35:00,sample,4.743333333333333,36.99333333333333,41.736666666666665,2347.9733333333334
2016-02-21 08:40:00,sample,4.746666666666667,37.0,41.74666666666667,4039.5033333333336
2016-02-21 08:45:00,sample,4.783333333333333,36.99333333333333,41.776666666666664,4033.306666666667
2016-02-21 08:50:00,sample,4.82,36.99666666666667,41.81666666666667,4028.3633333333332
2016-02-21 08:55:00,sample,4.883333333333334,37.11666666666667,42.0,234.96333333333334
2016-02-21 09:00:00,sample,4.963333333333333,37.20666666666666,42.17,90.59333333333333
2016-02-21 09:05:00,sample,4.973333333333334,37.24333333333333,42.21666666666667,91.21
2016-02-21 09:10:00,sample,4.91,37.3,42.21,91.32666666666667
2016-02-21 09:15:00,sample,4.963333333333333,37.56,42.52333333333333,91.59333333333333
2016-02-21 09:20:00,sample,4.906666666666666,37.20666666666666,42.11333333333334,92.37666666666667
2016-02-21 09:25:00,sample,5.386666666666667,40.78666666666667,46.17333333333333,101.56666666666666
2016-02-21 09:30:00,sample,4.416666666666667,33.31333333333333,37.73,82.51666666666667
2016-02-21 09:35:00,sample,4.9,37.026666666666664,41.92666666666667,91.39
2016-02-21 09:40:00,sample,4.903333333333333,37.00666666666667,41.91,91.65666666666667
2016-02-21 09:45:00,sample,4.89,37.0,41.89,91.63
2016-02-21 09:50:00,sample,4.846666666666667,37.00666666666667,41.85333333333333,91.91
2016-02-21 09:55:00,sample,4.903333333333333,37.013333333333335,41.916666666666664,91.56666666666666
2016-02-21 10:00:00,sample,4.8966666666666665,37.04333333333334,41.94,90.31666666666666
2016-02-21 10:05:00,sample,4.8133333333333335,36.99666666666667,41.81,89.63666666666667
2016-02-21 10:10:00,sample,4.743333333333333,37.0,41.74333333333333,89.65333333333334
2016-02-21 10:15:00,sample,4.623333333333333,36.95666666666666,41.58,89.63666666666667
2016-02-21 10:20:00,sample,4.69,36.99666666666667,41.68666666666667,89.27333333333333
2016-02-21 10:25:00,sample,4.78,37.0,41.78,95.11
2016-02-21 10:30:00,sample,4.8,36.99666666666667,41.79666666666667,134.86666666666667
2016-02-21 10:35:00,sample,4.84,37.0,41.84,128.3
2016-02-21 10:40:00,sample,4.85,37.04333333333334,41.89333333333333,126.37666666666667
2016-02-21 10:45:00,sample,5.02,38.0,43.02,107.56
2016-02-21 10:50:00,sample,5.006666666666667,37.99666666666667,43.00333333333333,90.66666666666667
2016-02-21 10:55:00,sample,5.01,37.946666666666665,42.95666666666666,90.06666666666666
2016-02-21 11:00:00,sample,4.986666666666666,37.85666666666667,42.843333333333334,89.88666666666667
2016-02-21 11:05:00,sample,5.043333333333333,37.99,43.03333333333333,90.75333333333333
2016-02-21 11:10:00,sample,5.05,38.0,43.05,91.88666666666667
2016-02-21 11:15:00,sample,5.08,38.02333333333333,43.10333333333333,92.04
2016-02-21 11:20:00,sample,5.046666666666667,38.0,43.04666666666667,89.67666666666666
2016-02-21 11:25:00,sample,5.03,37.983333333333334,43.013333333333335,91.64
2016-02-21 11:30:00,sample,5.01,37.89333333333333,42.903333333333336,88.92333333333333
2016-02-21 11:35:00,sample,5.02,37.88666666666666,42.906666666666666,89.40666666666667
2016-02-21 11:40:00,sample,5.0,37.9,42.9,91.72666666666667
2016-02-21 11:45:00,sample,5.0,37.983333333333334,42.983333333333334,89.91333333333333
2016-02-21 11:50:00,sample,4.99,37.97666666666667,42.96666666666667,89.84
2016-02-21 11:55:00,sample,5.01,37.99666666666667,43.00666666666667,89.37
2016-02-21 12:00:00,sample,5.05,38.0,43.05,89.31333333333333
2016-02-21 12:05:00,sample,5.026666666666666,37.99333333333333,43.02,90.03333333333333
2016-02-21 12:10:00,sample,5.026666666666666,37.99666666666667,43.02333333333333,91.00333333333333
2016-02-21 12:15:00,sample,5.023333333333333,37.82,42.843333333333334,111.52
2016-02-21 12:20:00,sample,4.966666666666667,37.31333333333333,42.28,126.35666666666667
2016-02-21 12:25:00,sample,4.923333333333333,37.333333333333336,42.25666666666667,122.25
2016-02-21 12:30:00,sample,4.89,37.483333333333334,42.373333333333335,120.4
2016-02-21 12:35:00,sample,4.8966666666666665,37.21666666666667,42.11333333333334,94.80666666666667
2016-02-21 12:40:00,sample,4.943333333333333,37.1,42.04333333333334,88.46
2016-02-21 12:45:00,sample,4.8566666666666665,37.03333333333333,41.89,87.74666666666667
2016-02-21 12:50:00,sample,4.8533333333333335,37.07666666666667,41.93,87.18
2016-02-21 12:55:00,sample,4.956666666666667,37.31666666666667,42.27333333333333,88.87333333333333
2016-02-21 13:00:00,sample,4.923333333333333,37.39,42.31333333333333,89.14
2016-02-21 13:05:00,sample,4.933333333333334,37.46666666666667,42.4,89.42666666666666
2016-02-21 13:10:00,sample,4.946666666666666,37.25333333333333,42.2,88.65333333333334
2016-02-21 13:15:00,sample,4.973333333333334,37.233333333333334,42.20666666666666,87.94333333333333
2016-02-21 13:20:00,sample,4.923333333333333,37.17333333333333,42.096666666666664,88.43333333333334
2016-02-21 13:25:00,sample,4.983333333333333,37.77333333333333,42.75666666666667,89.29666666666667
2016-02-21 13:30:00,sample,4.976666666666667,37.86666666666667,42.843333333333334,89.75333333333333
2016-02-21 13:35:00,sample,4.913333333333333,37.75333333333333,42.666666666666664,90.57
2016-02-21 13:40:00,sample,4.946666666666666,37.84,42.78666666666667,96.58333333333333
2016-02-21 13:45:00,sample,5.156666666666666,37.556666666666665,42.71333333333333,238.33333333333334
2016-02-21 13:50:00,sample,4.96,37.28,42.24,299.1066666666667
2016-02-21 13:55:00,sample,4.973333333333334,37.4,42.373333333333335,292.16333333333336
2016-02-21 14:00:00,sample,5.49,37.34,42.83,233.49
2016-02-21 14:05:00,sample,5.096666666666667,37.18666666666667,42.28333333333333,237.9
2016-02-21 14:10:00,sample,5.14,37.75333333333333,42.89333333333333,207.24666666666667
2016-02-21 14:15:00,sample,5.12,37.82333333333333,42.943333333333335,195.66
2016-02-21 14:20:00,sample,4.9366666666666665,37.81,42.74666666666667,118.23
2016-02-21 14:25:00,sample,4.95,37.666666666666664,42.61666666666667,110.4
2016-02-21 14:30:00,sample,5.39,41.223333333333336,46.61333333333334,119.17333333333333
2016-02-21 14:35:00,sample,4.423333333333333,33.38333333333333,37.806666666666665,85.61666666666666
2016-02-21 14:40:00,sample,5.373333333333333,40.87,46.24333333333333,87.80666666666667
2016-02-21 14:45:00,sample,4.62,35.18666666666667,39.806666666666665,74.73
2016-02-21 14:50:00,sample,4.8133333333333335,36.61333333333334,41.42666666666667,77.85
2016-02-21 14:55:00,sample,4.903333333333333,37.556666666666665,42.46,80.75
2016-02-21 15:00:00,sample,4.943333333333333,37.63666666666666,42.58,80.76
2016-02-21 15:05:00,sample,5.28,40.17666666666667,45.45666666666666,86.67666666666666
2016-02-21 15:10:00,sample,4.693333333333333,35.693333333333335,40.38666666666666,76.81666666666666
2016-02-21 15:15:00,sample,5.01,38.0,43.01,81.96
2016-02-21 15:20:00,sample,5.493333333333333,41.71666666666667,47.21,89.07333333333334
2016-02-21 15:25:00,sample,4.5,34.19,38.69,73.07
2016-02-21 15:30:00,sample,5.033333333333333,37.99666666666667,43.03,81.05
2016-02-21 15:35:00,sample,5.046666666666667,38.0,43.04666666666667,81.49666666666667
2016-02-21 15:40:00,sample,5.01,37.99333333333333,43.00333333333333,81.63666666666667
2016-02-21 15:45:00,sample,5.036666666666667,37.99666666666667,43.03333333333333,81.41666666666667
2016-02-21 15:50:00,sample,5.006666666666667,37.99333333333333,43.0,81.13333333333334
2016-02-21 15:55:00,sample,4.996666666666667,37.916666666666664,42.913333333333334,80.53666666666666
2016-02-21 16:00:00,sample,5.003333333333333,37.93666666666667,42.94,80.43333333333334
2016-02-21 16:05:00,sample,5.01,37.99,43.0,80.73666666666666
2016-02-21 16:10:00,sample,4.98,37.93666666666667,42.916666666666664,98.55666666666667
2016-02-21 16:15:00,sample,4.983333333333333,37.96,42.943333333333335,119.87333333333333
2016-02-21 16:20:00,sample,4.993333333333333,37.983333333333334,42.97666666666667,114.97
2016-02-21 16:25:00,sample,5.03,37.99666666666667,43.026666666666664,114.41666666666667
2016-02-21 16:30:00,sample,5.003333333333333,37.99666666666667,43.0,88.41
