timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-27 07:20:00,sample,13.116666666666667,37.99333333333333,51.11,140.93333333333334
2016-05-27 07:25:00,sample,13.063333333333333,37.96666666666667,51.03,140.63333333333333
2016-05-27 07:30:00,sample,13.026666666666667,37.88,50.906666666666666,140.47333333333333
2016-05-27 07:35:00,sample,13.043333333333333,37.94,50.983333333333334,140.53333333333333
2016-05-27 07:40:00,sample,13.003333333333334,37.52333333333333,50.526666666666664,138.72
2016-05-27 07:45:00,sample,13.1,37.93666666666667,51.03666666666667,141.16333333333333
2016-05-27 07:50:00,sample,13.05,37.983333333333334,51.03333333333333,139.01333333333332
2016-05-27 07:55:00,sample,13.033333333333333,37.98,51.013333333333335,139.04666666666665
2016-05-27 08:00:00,sample,12.98,37.68666666666667,50.666666666666664,138.72666666666666
2016-05-27 08:05:00,sample,12.95,37.54,50.49,138.67666666666668
2016-05-27 08:10:00,sample,12.96,37.72,50.68,139.61
2016-05-27 08:15:00,sample,13.016666666666667,37.833333333333336,50.85,140.08
2016-05-27 08:20:00,sample,13.023333333333333,37.91,50.93333333333333,140.18666666666667
2016-05-27 08:25:00,sample,13.01,37.84,50.85,139.56
2016-05-27 08:30:00,sample,12.996666666666666,37.656666666666666,50.653333333333336,281.5
2016-05-27 08:35:00,sample,12.99,37.6,50.59,347.03
2016-05-27 08:40:00,sample,12.996666666666666,37.6,50.596666666666664,210.48
2016-05-27 08:45:00,sample,12.993333333333334,37.63,50.623333333333335,167.57333333333332
2016-05-27 08:50:00,sample,12.99,37.63,50.62,177.68333333333334
2016-05-27 08:55:00,sample,12.92,37.473333333333336,50.39333333333333,178.39
2016-05-27 09:00:00,sample,12.9,37.18,50.08,175.52333333333334
2016-05-27 09:05:00,sample,12.896666666666667,37.06666666666667,49.96333333333333,174.20333333333335
2016-05-27 09:10:00,sample,12.946666666666667,37.22666666666667,50.17333333333333,171.68
2016-05-27 09:15:00,sample,12.973333333333333,37.41,50.38333333333333,170.60666666666665
2016-05-27 09:20:00,sample,13.0,37.36666666666667,50.36666666666667,155.81333333333333
2016-05-27 09:25:00,sample,12.95,37.163333333333334,50.11333333333334,136.86
2016-05-27 09:30:00,sample,12.996666666666666,37.583333333333336,50.58,137.57666666666665
2016-05-27 09:35:00,sample,12.996666666666666,37.443333333333335,50.44,137.01333333333332
2016-05-27 09:40:00,sample,12.946666666666667,37.32,50.266666666666666,136.77
2016-05-27 09:45:00,sample,12.953333333333333,37.28666666666667,50.24,136.64666666666668
2016-05-27 09:50:00,sample,12.96,37.303333333333335,50.263333333333335,137.10666666666665
2016-05-27 09:55:00,sample,12.81,37.026666666666664,49.836666666666666,137.01333333333332
2016-05-27 10:00:00,sample,12.833333333333334,37.0,49.833333333333336,136.09666666666666
2016-05-27 10:05:00,sample,12.65,36.99333333333333,49.64333333333333,136.47666666666666
2016-05-27 10:10:00,sample,12.746666666666666,37.0,49.74666666666667,135.83
2016-05-27 10:15:00,sample,12.866666666666667,37.0,49.86666666666667,135.53333333333333
2016-05-27 10:20:00,sample,12.773333333333333,37.0,49.77333333333333,135.53666666666666
2016-05-27 10:25:00,sample,12.683333333333334,36.99666666666667,49.68,135.63666666666666
2016-05-27 10:30:00,sample,12.56,36.96666666666667,49.526666666666664,133.41333333333333
2016-05-27 10:35:00,sample,12.54,36.92666666666667,49.46666666666667,133.81666666666666
2016-05-27 10:40:00,sample,12.68,37.0,49.68,134.38
2016-05-27 10:45:00,sample,12.703333333333333,37.00333333333333,49.70666666666666,142.64
2016-05-27 10:50:00,sample,12.723333333333333,37.013333333333335,49.736666666666665,177.24
2016-05-27 10:55:00,sample,12.566666666666666,36.96,49.526666666666664,171.27333333333334
2016-05-27 11:00:00,sample,12.483333333333333,36.92666666666667,49.41,167.70333333333335
2016-05-27 11:05:00,sample,12.53,36.95666666666666,49.486666666666665,160.13
2016-05-27 11:10:00,sample,12.77,37.00666666666667,49.776666666666664,135.04333333333332
2016-05-27 11:15:00,sample,12.703333333333333,37.00333333333333,49.70666666666666,135.24
2016-05-27 11:20:00,sample,12.796666666666667,37.013333333333335,49.81,136.12333333333333
2016-05-27 11:25:00,sample,12.643333333333333,37.00333333333333,49.64666666666667,135.93
2016-05-27 11:30:00,sample,12.646666666666667,37.0,49.64666666666667,135.11666666666667
2016-05-27 11:35:00,sample,12.613333333333333,36.99,49.60333333333333,134.78666666666666
2016-05-27 11:40:00,sample,12.89,37.34,50.23,134.40666666666667
2016-05-27 11:45:00,sample,13.0,37.71666666666667,50.71666666666667,134.63666666666666
2016-05-27 11:50:00,sample,13.006666666666666,37.85666666666667,50.86333333333334,134.51333333333332
2016-05-27 11:55:00,sample,12.993333333333334,37.71,50.70333333333333,133.82
2016-05-27 12:00:00,sample,13.02,37.93333333333333,50.95333333333333,134.60666666666665
2016-05-27 12:05:00,sample,12.993333333333334,37.54666666666667,50.54,133.68
2016-05-27 12:10:00,sample,12.98,37.61666666666667,50.596666666666664,132.40666666666667
2016-05-27 12:15:00,sample,13.0,37.696666666666665,50.696666666666665,133.11333333333334
2016-05-27 12:20:00,sample,12.933333333333334,17.94,30.873333333333335,114.38666666666667
2016-05-27 12:25:00,sample,12.883333333333333,0.99,13.873333333333333,97.03666666666666
2016-05-27 12:30:00,sample,12.73,0.9833333333333333,13.713333333333333,95.58666666666667
2016-05-27 12:35:00,sample,12.66,0.9833333333333333,13.643333333333333,94.73
2016-05-27 12:40:00,sample,12.676666666666666,0.9766666666666667,13.653333333333334,138.08
2016-05-27 12:45:00,sample,12.816666666666666,0.99,13.806666666666667,129.09666666666666
2016-05-27 12:50:00,sample,12.773333333333333,0.9866666666666667,13.76,126.65666666666667
2016-05-27 12:55:00,sample,12.876666666666667,0.99,13.866666666666667,125.73333333333333
2016-05-27 13:00:00,sample,12.903333333333334,0.99,13.893333333333333,96.4
2016-05-27 13:05:00,sample,13.113333333333333,0.9966666666666667,14.11,96.20666666666666
2016-05-27 13:10:00,sample,13.1,0.9933333333333333,14.093333333333334,95.23333333333333
2016-05-27 13:15:00,sample,13.083333333333334,0.9966666666666667,14.08,95.47666666666667
2016-05-27 13:20:00,sample,13.096666666666666,0.9933333333333333,14.09,96.02666666666667
2016-05-27 13:25:00,sample,13.15,0.99,14.14,96.42333333333333
2016-05-27 13:30:00,sample,13.043333333333333,0.9866666666666667,14.03,95.59666666666666
2016-05-27 13:35:00,sample,13.033333333333333,0.9833333333333333,14.016666666666667,95.81
2016-05-27 13:40:00,sample,12.983333333333333,0.9933333333333333,13.976666666666667,96.05333333333333
2016-05-27 13:45:00,sample,12.923333333333334,0.9966666666666667,13.92,95.91666666666667
2016-05-27 13:50:00,sample,12.97,0.9966666666666667,13.966666666666667,95.44
2016-05-27 13:55:00,sample,12.98,1.0,13.98,96.10666666666667
2016-05-27 14:00:00,sample,12.963333333333333,0.99,13.953333333333333,95.82333333333334
2016-05-27 14:05:00,sample,13.01,0.9966666666666667,14.006666666666666,95.64333333333333
2016-05-27 14:10:00,sample,12.953333333333333,0.9866666666666667,13.94,94.57666666666667
2016-05-27 14:15:00,sample,12.963333333333333,0.9933333333333333,13.956666666666667,93.95666666666666
2016-05-27 14:20:00,sample,12.96,0.9933333333333333,13.953333333333333,94.72666666666667
2016-05-27 14:25:00,sample,12.733333333333333,0.9866666666666667,13.72,121.31
2016-05-27 14:30:00,sample,12.876666666666667,0.9833333333333333,13.86,133.68666666666667
2016-05-27 14:35:00,sample,12.783333333333333,0.9733333333333334,13.756666666666666,130.73666666666668
2016-05-27 14:40:00,sample,12.663333333333334,0.9833333333333333,13.646666666666667,128.02333333333334
2016-05-27 14:45:00,sample,12.74,0.9866666666666667,13.726666666666667,104.97666666666667
2016-05-27 14:50:00,sample,12.933333333333334,0.9833333333333333,13.916666666666666,94.79
2016-05-27 14:55:00,sample,12.893333333333333,0.99,13.883333333333333,95.05
2016-05-27 15:00:00,sample,12.893333333333333,0.9933333333333333,13.886666666666667,95.07333333333334
2016-05-27 15:05:00,sample,12.88,0.9966666666666667,13.876666666666667,94.16333333333333
2016-05-27 15:10:00,sample,12.903333333333334,0.98,13.883333333333333,93.83666666666667
2016-05-27 15:15:00,sample,12.656666666666666,0.9866666666666667,13.643333333333333,93.48666666666666
2016-05-27 15:20:00,sample,12.73,0.9933333333333333,13.723333333333333,94.28
2016-05-27 15:25:00,sample,12.776666666666667,0.98,13.756666666666666,94.15666666666667
2016-05-27 15:30:00,sample,12.793333333333333,0.9933333333333333,13.786666666666667,94.05666666666667
2016-05-27 15:35:00,sample,12.803333333333333,0.99,13.793333333333333,94.24333333333334
2016-05-27 15:40:00,sample,12.71,0.9933333333333333,13.703333333333333,93.94
2016-05-27 15:45:00,sample,12.7,0.9966666666666667,13.696666666666667,93.88666666666667
2016-05-27 15:50:00,sample,12.566666666666666,0.9966666666666667,13.563333333333333,93.29333333333334
2016-05-27 15:55:00,sample,12.666666666666666,0.9866666666666667,13.653333333333334,94.06333333333333
2016-05-27 16:00:00,sample,12.65,0.9966666666666667,13.646666666666667,93.69
2016-05-27 16:05:00,sample,12.746666666666666,0.9866666666666667,13.733333333333333,93.99
2016-05-27 16:10:00,sample,12.706666666666667,0.9933333333333333,13.7,94.44
2016-05-27 16:15:00,sample,12.816666666666666,0.9933333333333333,13.81,128.05666666666667
2016-05-27 16:20:00,sample,12.813333333333333,0.9933333333333333,13.806666666666667,129.16333333333333
2016-05-27 16:25:00,sample,12.64,0.9866666666666667,13.626666666666667,127.60666666666667
2016-05-27 16:30:00,sample,12.616666666666667,0.9966666666666667,13.613333333333333,125.33666666666667
2016-05-27 16:35:00,sample,12.606666666666667,0.99,13.596666666666666,98.39333333333333
2016-05-27 16:40:00,sample,12.733333333333333,0.9966666666666667,13.73,94.67333333333333
2016-05-27 16:45:00,sample,12.706666666666667,0.9866666666666667,13.693333333333333,94.47333333333333
2016-05-27 16:50:00,sample,12.69,0.9933333333333333,13.683333333333334,96.2
2016-05-27 16:55:00,sample,12.716666666666667,0.9933333333333333,13.71,94.25333333333333
2016-05-27 17:00:00,sample,12.803333333333333,0.9966666666666667,13.8,93.81666666666666
2016-05-27 17:05:00,sample,12.796666666666667,0.9966666666666667,13.793333333333333,94.08333333333333
2016-05-27 17:10:00,sample,12.84,0.9933333333333333,13.833333333333334,94.21333333333334
2016-05-27 17:15:00,sample,12.703333333333333,0.9933333333333333,13.696666666666667,93.82666666666667
2016-05-27 17:20:00,sample,12.743333333333334,0.99,13.733333333333333,93.61666666666666
2016-05-27 17:25:00,sample,12.743333333333334,0.9933333333333333,13.736666666666666,94.33
2016-05-27 17:30:00,sample,12.806666666666667,0.9866666666666667,13.793333333333333,94.53
2016-05-27 17:35:00,sample,12.873333333333333,0.9866666666666667,13.86,94.91666666666667
2016-05-27 17:40:00,sample,12.856666666666667,1.0,13.856666666666667,94.13
2016-05-27 17:45:00,sample,12.866666666666667,0.9933333333333333,13.86,93.65
2016-05-27 17:50:00,sample,12.836666666666666,0.99,13.826666666666666,93.93666666666667
2016-05-27 17:55:00,sample,12.743333333333334,0.9966666666666667,13.74,93.87666666666667
2016-05-27 18:00:00,sample,12.806666666666667,0.99,13.796666666666667,126.87333333333333
2016-05-27 18:05:00,sample,12.803333333333333,0.23,13.033333333333333,1957.9733333333334
2016-05-27 18:10:00,sample,12.736666666666666,0.35333333333333333,13.09,2233.48
2016-05-27 18:15:00,sample,13.076666666666666,0.016666666666666666,13.093333333333334,3600.12
2016-05-27 18:20:00,sample,12.766666666666667,0.02666666666666667,12.793333333333333,3472.2966666666666
2016-05-27 18:25:00,sample,12.74,0.2633333333333333,13.003333333333334,5234.356666666667
2016-05-27 18:30:00,sample,12.75,0.7933333333333333,13.543333333333333,4673.043333333333
2016-05-27 18:35:00,sample,12.67,0.9966666666666667,13.666666666666666,4228.733333333334
2016-05-27 18:40:00,sample,12.573333333333334,0.9933333333333333,13.566666666666666,4205.526666666667
2016-05-27 18:45:00,sample,12.69,0.9966666666666667,13.686666666666667,2901.1866666666665
2016-05-27 18:50:00,sample,12.843333333333334,1.0,13.843333333333334,668.6466666666666
2016-05-27 18:55:00,sample,12.846666666666666,0.9933333333333333,13.84,664.31
2016-05-27 19:00:00,sample,12.893333333333333,1.0,13.893333333333333,647.3466666666667
2016-05-27 19:05:00,sample,12.94,0.9933333333333333,13.933333333333334,620.4666666666667
2016-05-27 19:10:00,sample,12.9,0.99,13.89,527.6466666666666
2016-05-27 19:15:00,sample,12.833333333333334,0.9966666666666667,13.83,3760.64
2016-05-27 19:20:00,sample,12.93,0.9966666666666667,13.926666666666666,248.30666666666667
2016-05-27 19:25:00,sample,12.893333333333333,0.9966666666666667,13.89,248.82
2016-05-27 19:30:00,sample,12.946666666666667,1.0,13.946666666666667,247.93
2016-05-27 19:35:00,sample,12.99,1.0,13.99,213.68666666666667
2016-05-27 19:40:00,sample,12.986666666666666,1.0,13.986666666666666,194.03666666666666
2016-05-27 19:45:00,sample,12.976666666666667,0.9933333333333333,13.97,194.73333333333332
2016-05-27 19:50:00,sample,13.016666666666667,1.0,14.016666666666667,194.45666666666668
2016-05-27 19:55:00,sample,13.016666666666667,1.0,14.016666666666667,193.24333333333334
2016-05-27 20:00:00,sample,12.986666666666666,0.9966666666666667,13.983333333333333,192.72
2016-05-27 20:05:00,sample,12.996666666666666,0.9966666666666667,13.993333333333334,192.56333333333333
2016-05-27 20:10:00,sample,13.006666666666666,0.9966666666666667,14.003333333333334,191.74
2016-05-27 20:15:00,sample,13.04,0.9933333333333333,14.033333333333333,191.43333333333334
2016-05-27 20:20:00,sample,13.043333333333333,1.0,14.043333333333333,191.59333333333333
2016-05-27 20:25:00,sample,240.70666666666668,1021.6866666666666,1262.3933333333334,1432.3033333333333
2016-05-27 20:30:00,sample,251.84666666666666,1050.8933333333334,1302.74,1479.7966666666666
2016-05-27 20:35:00,sample,251.56666666666666,1060.8333333333333,1312.4,1489.1166666666666
2016-05-27 20:40:00,sample,251.35333333333332,1065.6166666666666,1316.97,1492.7833333333333
2016-05-27 20:45:00,sample,251.16333333333333,1064.7366666666667,1315.9,1506.2566666666667
2016-05-27 20:50:00,sample,251.13666666666666,1064.2566666666667,1315.3933333333334,1533.0066666666667
2016-05-27 20:55:00,sample,249.47666666666666,1060.69,1310.1666666666667,1523.2266666666667
2016-05-27 21:00:00,sample,248.65333333333334,1057.9133333333334,1306.5666666666666,1515.01
2016-05-27 21:05:00,sample,249.43666666666667,1057.3,1306.7366666666667,1513.8966666666668
2016-05-27 21:10:00,sample,249.37,1056.2766666666666,1305.6466666666668,1498.5566666666666
2016-05-27 21:15:00,sample,249.1,1059.7366666666667,1308.8366666666666,1485.4266666666667
2016-05-27 21:20:00,sample,247.67666666666668,1056.9633333333334,1304.64,1481.3266666666666
2016-05-27 21:25:00,sample,246.94333333333333,1056.44,1303.3833333333334,1479.4566666666667
2016-05-27 21:30:00,sample,246.04,1054.69,1300.73,1477.4466666666667
2016-05-27 21:35:00,sample,246.03666666666666,1052.12,1298.1566666666668,1476.0433333333333
2016-05-27 21:40:00,sample,247.62,1055.8666666666666,1303.4866666666667,1479.67
2016-05-27 21:45:00,sample,247.85,1049.08,1296.93,1472.0
2016-05-27 21:50:00,sample,248.77666666666667,1042.6866666666667,1291.4633333333334,1467.7133333333334
2016-05-27 21:55:00,sample,248.77333333333334,1042.77,1291.5433333333333,1466.07
2016-05-27 22:00:00,sample,248.45333333333335,1036.55,1285.0033333333333,1459.6366666666668
2016-05-27 22:05:00,sample,248.45666666666668,1033.1466666666668,1281.6033333333332,1456.74
2016-05-27 22:10:00,sample,202.56,475.29333333333335,677.8533333333334,850.4566666666667
2016-05-27 22:15:00,sample,12.843333333333334,0.9666666666666667,13.81,184.44666666666666
2016-05-27 22:20:00,sample,12.83,0.9566666666666667,13.786666666666667,183.29666666666665
2016-05-27 22:25:00,sample,12.923333333333334,0.9933333333333333,13.916666666666666,184.15
2016-05-27 22:30:00,sample,12.916666666666666,0.9733333333333334,13.89,181.50333333333333
2016-05-27 22:35:00,sample,12.893333333333333,0.98,13.873333333333333,181.38666666666666
2016-05-27 22:40:00,sample,226.32666666666665,974.58,1200.9066666666668,1374.2966666666666
2016-05-27 22:45:00,sample,245.45666666666668,1020.34,1265.7966666666666,1438.8833333333334
2016-05-27 22:50:00,sample,246.32,1024.4033333333334,1270.7233333333334,1444.0733333333333
2016-05-27 22:55:00,sample,246.74666666666667,1023.34,1270.0866666666666,1442.7633333333333
2016-05-27 23:00:00,sample,236.39,623.9,860.29,1030.7533333333333
2016-05-27 23:05:00,sample,13.166666666666666,0.9666666666666667,14.133333333333333,182.56
2016-05-27 23:10:00,sample,13.086666666666666,0.97,14.056666666666667,181.81666666666666
2016-05-27 23:15:00,sample,13.063333333333333,0.99,14.053333333333333,180.81333333333333
2016-05-27 23:20:00,sample,13.106666666666667,0.98,14.086666666666666,210.06333333333333
2016-05-27 23:25:00,sample,13.086666666666666,0.9466666666666667,14.033333333333333,216.64
2016-05-27 23:30:00,sample,134.52,558.98,693.5,895.2633333333333
2016-05-27 23:35:00,sample,244.83,1018.3066666666666,1263.1366666666668,1465.5033333333333
2016-05-27 23:40:00,sample,244.90666666666667,1016.75,1261.6566666666668,1435.5333333333333
2016-05-27 23:45:00,sample,245.02,1020.6833333333333,1265.7033333333334,1437.55
2016-05-27 23:50:00,sample,245.02333333333334,1024.84,1269.8633333333332,1442.6266666666668
2016-05-27 23:55:00,sample,154.66666666666666,267.68333333333334,422.35,586.1
2016-05-28 00:00:00,sample,13.013333333333334,0.9766666666666667,13.99,182.39
2016-05-28 00:05:00,sample,12.926666666666666,0.9866666666666667,13.913333333333334,180.80666666666667
2016-05-28 00:10:00,sample,12.976666666666667,0.9833333333333333,13.96,182.39
2016-05-28 00:15:00,sample,12.936666666666667,0.9866666666666667,13.923333333333334,182.34666666666666
2016-05-28 00:20:00,sample,12.956666666666667,0.9833333333333333,13.94,181.97666666666666
2016-05-28 00:25:00,sample,12.96,0.9766666666666667,13.936666666666667,217.93666666666667
2016-05-28 00:30:00,sample,12.96,1.0,13.96,271.52666666666664
2016-05-28 00:35:00,sample,12.973333333333333,0.9866666666666667,13.96,269.11333333333334
2016-05-28 00:40:00,sample,238.81,1001.2833333333333,1240.0933333333332,1499.5866666666666
2016-05-28 00:45:00,sample,244.95333333333335,1006.1566666666666,1251.11,1510.0233333333333
2016-05-28 00:50:00,sample,244.72333333333333,1006.1666666666666,1250.89,1509.4333333333334
2016-05-28 00:55:00,sample,242.99666666666667,1007.4566666666667,1250.4533333333334,1508.38
2016-05-28 01:00:00,sample,175.38,362.59,537.97,794.5466666666666
2016-05-28 01:05:00,sample,12.98,0.97,13.95,268.19
2016-05-28 01:10:00,sample,12.963333333333333,0.9733333333333334,13.936666666666667,266.66333333333336
2016-05-28 01:15:00,sample,12.926666666666666,0.9833333333333333,13.91,312.39666666666665
2016-05-28 01:20:00,sample,12.95,0.9866666666666667,13.936666666666667,303.8566666666667
2016-05-28 01:25:00,sample,12.933333333333334,0.97,13.903333333333334,302.52666666666664
2016-05-28 01:30:00,sample,12.953333333333333,0.9366666666666666,13.89,290.58
2016-05-28 01:35:00,sample,12.91,0.9666666666666667,13.876666666666667,267.71666666666664
2016-05-28 01:40:00,sample,190.53333333333333,793.92,984.4533333333334,1241.5266666666666
2016-05-28 01:45:00,sample,243.11333333333334,982.78,1225.8933333333334,1485.5233333333333
2016-05-28 01:50:00,sample,243.31,985.1733333333333,1228.4833333333333,1504.4166666666667
2016-05-28 01:55:00,sample,242.6,794.4366666666666,1037.0366666666666,1377.5933333333332
2016-05-28 02:00:00,sample,49.34,0.9366666666666666,50.276666666666664,741.6866666666666
2016-05-28 02:05:00,sample,12.97,0.8966666666666666,13.866666666666667,723.5733333333334
2016-05-28 02:10:00,sample,13.0,0.91,13.91,990.34
2016-05-28 02:15:00,sample,13.026666666666667,0.9133333333333333,13.94,4369.34
2016-05-28 02:20:00,sample,12.986666666666666,0.88,13.866666666666667,4314.763333333333
2016-05-28 02:25:00,sample,12.89,29.363333333333333,42.25333333333333,4647.713333333333
2016-05-28 02:30:00,sample,87.75666666666666,365.82666666666665,453.5833333333333,4810.553333333333
2016-05-28 02:35:00,sample,243.52,801.6166666666667,1045.1366666666668,2642.2533333333336
2016-05-28 02:40:00,sample,50.223333333333336,0.98,51.20333333333333,580.8166666666667
2016-05-28 02:45:00,sample,13.326666666666666,0.99,14.316666666666666,548.5533333333333
2016-05-28 02:50:00,sample,13.016666666666667,0.9866666666666667,14.003333333333334,337.69666666666666
2016-05-28 02:55:00,sample,12.983333333333333,0.9866666666666667,13.97,4035.94
2016-05-28 03:00:00,sample,12.996666666666666,27.75,40.74666666666667,4180.193333333334
2016-05-28 03:05:00,sample,12.986666666666666,37.486666666666665,50.473333333333336,4184.376666666667
2016-05-28 03:10:00,sample,13.033333333333333,37.873333333333335,50.906666666666666,2111.306666666667
2016-05-28 03:15:00,sample,12.98,37.67,50.65,209.69666666666666
2016-05-28 03:20:00,sample,12.986666666666666,37.68333333333333,50.67,187.70333333333335
2016-05-28 03:25:00,sample,12.993333333333334,37.73,50.723333333333336,187.23666666666668
2016-05-28 03:30:00,sample,12.996666666666666,37.70666666666666,50.70333333333333,186.72333333333333
2016-05-28 03:35:00,sample,13.0,37.81,50.81,187.9
2016-05-28 03:40:00,sample,12.99,37.7,50.69,188.19666666666666
2016-05-28 03:45:00,sample,13.036666666666667,37.96666666666667,51.00333333333333,190.74
2016-05-28 03:50:00,sample,13.036666666666667,37.98,51.016666666666666,188.69666666666666
2016-05-28 03:55:00,sample,13.03,37.986666666666665,51.016666666666666,189.51666666666668
2016-05-28 04:00:00,sample,13.03,37.95333333333333,50.983333333333334,188.25
2016-05-28 04:05:00,sample,13.083333333333334,37.99666666666667,51.08,188.84666666666666
2016-05-28 04:10:00,sample,13.05,37.973333333333336,51.02333333333333,188.21666666666667
2016-05-28 04:15:00,sample,12.986666666666666,37.95,50.93666666666667,188.33333333333334
2016-05-28 04:20:00,sample,12.98,37.85,50.83,214.13666666666666
2016-05-28 04:25:00,sample,12.943333333333333,37.663333333333334,50.60666666666667,226.84
2016-05-28 04:30:00,sample,13.0,37.82,50.82,223.54333333333332
2016-05-28 04:35:00,sample,12.98,37.85666666666667,50.836666666666666,223.80333333333334
2016-05-28 04:40:00,sample,12.976666666666667,37.8,50.776666666666664,193.7
2016-05-28 04:45:00,sample,12.973333333333333,37.443333333333335,50.416666666666664,188.23666666666668
2016-05-28 04:50:00,sample,12.953333333333333,37.42,50.373333333333335,187.09333333333333
2016-05-28 04:55:00,sample,13.026666666666667,37.89666666666667,50.92333333333333,187.77333333333334
2016-05-28 05:00:00,sample,12.97,37.79666666666667,50.766666666666666,187.34333333333333
2016-05-28 05:05:00,sample,12.946666666666667,37.59,50.53666666666667,186.85333333333332
2016-05-28 05:10:00,sample,12.983333333333333,37.4,50.38333333333333,186.32333333333332
2016-05-28 05:15:00,sample,12.956666666666667,37.13666666666666,50.093333333333334,186.53
2016-05-28 05:20:00,sample,12.966666666666667,37.233333333333334,50.2,187.08333333333334
2016-05-28 05:25:00,sample,12.963333333333333,37.29333333333334,50.25666666666667,186.40666666666667
2016-05-28 05:30:00,sample,13.003333333333334,37.54333333333334,50.54666666666667,186.57
2016-05-28 05:35:00,sample,12.976666666666667,37.733333333333334,50.71,187.65666666666667
2016-05-28 05:40:00,sample,13.0,37.88,50.88,188.43
2016-05-28 05:45:00,sample,12.99,37.62,50.61,187.02666666666667
2016-05-28 05:50:00,sample,12.95,37.64333333333333,50.593333333333334,187.61333333333334
2016-05-28 05:55:00,sample,12.933333333333334,37.50333333333333,50.43666666666667,186.88
2016-05-28 06:00:00,sample,12.896666666666667,37.06333333333333,49.96,185.74
2016-05-28 06:05:00,sample,12.906666666666666,37.056666666666665,49.96333333333333,213.45333333333335
2016-05-28 06:10:00,sample,12.946666666666667,37.32,50.266666666666666,224.82
2016-05-28 06:15:00,sample,12.923333333333334,37.303333333333335,50.22666666666667,220.53
2016-05-28 06:20:00,sample,12.996666666666666,37.803333333333335,50.8,219.17333333333335
2016-05-28 06:25:00,sample,12.976666666666667,37.89,50.86666666666667,188.40333333333334
2016-05-28 06:30:00,sample,12.99,37.78666666666667,50.776666666666664,187.93
2016-05-28 06:35:00,sample,13.013333333333334,37.91,50.92333333333333,188.26666666666668
2016-05-28 06:40:00,sample,12.996666666666666,37.81,50.806666666666665,188.12666666666667
2016-05-28 06:45:00,sample,12.96,37.53333333333333,50.49333333333333,187.40666666666667
2016-05-28 06:50:00,sample,13.013333333333334,37.943333333333335,50.95666666666666,189.22333333333333
2016-05-28 06:55:00,sample,13.01,37.85,50.86,188.67333333333335
2016-05-28 07:00:00,sample,12.95,37.31333333333333,50.263333333333335,187.02
2016-05-28 07:05:00,sample,12.93,37.20333333333333,50.13333333333333,186.76
2016-05-28 07:10:00,sample,12.88,37.35666666666667,50.236666666666665,187.76333333333332
2016-05-28 07:15:00,sample,12.94,37.26,50.2,187.34333333333333
2016-05-28 07:20:00,sample,12.973333333333333,37.39,50.36333333333334,187.23
2016-05-28 07:25:00,sample,12.946666666666667,37.28333333333333,50.23,186.94333333333333
2016-05-28 07:30:00,sample,12.97,37.38,50.35,187.11333333333334
2016-05-28 07:35:00,sample,12.946666666666667,37.166666666666664,50.11333333333334,186.69
2016-05-28 07:40:00,sample,12.85,37.00333333333333,49.85333333333333,184.96333333333334
2016-05-28 07:45:00,sample,12.77,37.03333333333333,49.803333333333335,208.28333333333333
2016-05-28 07:50:00,sample,12.836666666666666,37.096666666666664,49.93333333333333,225.83333333333334
2016-05-28 07:55:00,sample,12.843333333333334,37.21333333333333,50.056666666666665,222.51333333333332
2016-05-28 08:00:00,sample,12.87,37.086666666666666,49.95666666666666,220.60333333333332
2016-05-28 08:05:00,sample,12.86,37.093333333333334,49.95333333333333,188.49
2016-05-28 08:10:00,sample,12.92,37.11333333333334,50.03333333333333,186.68666666666667
2016-05-28 08:15:00,sample,12.926666666666666,37.163333333333334,50.09,185.97666666666666
2016-05-28 08:20:00,sample,12.813333333333333,37.00666666666667,49.82,185.76666666666668
2016-05-28 08:25:00,sample,12.796666666666667,37.056666666666665,49.85333333333333,185.62333333333333
2016-05-28 08:30:00,sample,12.803333333333333,37.016666666666666,49.82,185.74666666666667
2016-05-28 08:35:00,sample,12.626666666666667,37.0,49.626666666666665,184.19
2016-05-28 08:40:00,sample,12.59,37.0,49.59,184.07333333333332
2016-05-28 08:45:00,sample,12.623333333333333,36.99333333333333,49.61666666666667,184.02333333333334
2016-05-28 08:50:00,sample,12.576666666666666,36.99333333333333,49.57,183.45
2016-05-28 08:55:00,sample,12.606666666666667,37.0,49.60666666666667,183.42333333333335
2016-05-28 09:00:00,sample,12.473333333333333,36.96,49.43333333333333,183.15
2016-05-28 09:05:00,sample,12.42,36.92333333333333,49.343333333333334,183.69666666666666
2016-05-28 09:10:00,sample,12.366666666666667,36.89666666666667,49.263333333333335,182.91333333333333
2016-05-28 09:15:00,sample,12.46,36.93,49.39,184.45666666666668
2016-05-28 09:20:00,sample,12.55,36.973333333333336,49.52333333333333,183.85666666666665
2016-05-28 09:25:00,sample,12.373333333333333,36.82333333333333,49.196666666666665,226.16
2016-05-28 09:30:00,sample,12.276666666666667,36.68,48.95666666666666,218.38
2016-05-28 09:35:00,sample,12.813333333333333,37.013333333333335,49.82666666666667,219.03333333333333
2016-05-28 09:40:00,sample,12.813333333333333,37.03333333333333,49.846666666666664,203.75666666666666
2016-05-28 09:45:00,sample,12.823333333333334,37.03,49.85333333333333,185.54666666666665
2016-05-28 09:50:00,sample,12.886666666666667,37.06666666666667,49.95333333333333,185.70666666666668
2016-05-28 09:55:00,sample,12.65,37.0,49.65,184.30333333333334
