timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-30 11:35:00,sample,12.776666666666667,0.9833333333333333,13.76,51.11333333333334
2016-04-30 11:40:00,sample,12.966666666666667,0.9766666666666667,13.943333333333333,48.29666666666667
2016-04-30 11:45:00,sample,13.09,0.9833333333333333,14.073333333333334,68.39
2016-04-30 11:50:00,sample,13.04,0.9566666666666667,13.996666666666666,84.81
2016-04-30 11:55:00,sample,13.066666666666666,0.9533333333333334,14.02,81.18666666666667
2016-04-30 12:00:00,sample,232.83,973.0666666666667,1205.8966666666668,1277.42
2016-04-30 12:05:00,sample,256.16,1050.56,1306.72,1406.44
2016-04-30 12:10:00,sample,255.87,1055.0533333333333,1310.9233333333334,1407.6633333333334
2016-04-30 12:15:00,sample,131.36666666666667,195.39333333333335,326.76,395.00333333333333
2016-04-30 12:20:00,sample,13.066666666666666,0.98,14.046666666666667,79.37333333333333
2016-04-30 12:25:00,sample,13.106666666666667,0.97,14.076666666666666,76.95
2016-04-30 12:30:00,sample,13.076666666666666,0.9666666666666667,14.043333333333333,75.79
2016-04-30 12:35:00,sample,13.043333333333333,0.98,14.023333333333333,75.79333333333334
2016-04-30 12:40:00,sample,13.04,0.9633333333333334,14.003333333333334,74.33333333333333
2016-04-30 12:45:00,sample,13.036666666666667,0.99,14.026666666666667,74.29
2016-04-30 12:50:00,sample,13.006666666666666,0.9766666666666667,13.983333333333333,54.50666666666667
2016-04-30 12:55:00,sample,13.03,0.9466666666666667,13.976666666666667,46.803333333333335
2016-04-30 13:00:00,sample,13.076666666666666,0.9633333333333334,14.04,47.843333333333334
2016-04-30 13:05:00,sample,13.003333333333334,0.97,13.973333333333333,47.31666666666667
2016-04-30 13:10:00,sample,13.016666666666667,0.97,13.986666666666666,47.4
2016-04-30 13:15:00,sample,13.06,0.9766666666666667,14.036666666666667,48.04666666666667
2016-04-30 13:20:00,sample,13.026666666666667,0.94,13.966666666666667,83.65
2016-04-30 13:25:00,sample,170.57333333333332,753.28,923.8533333333334,1019.3333333333334
2016-04-30 13:30:00,sample,252.24,1101.9666666666667,1354.2066666666667,1432.75
2016-04-30 13:35:00,sample,252.33,1106.3533333333332,1358.6833333333334,1408.02
2016-04-30 13:40:00,sample,252.64,1033.1566666666668,1285.7966666666666,1329.41
2016-04-30 13:45:00,sample,79.78333333333333,0.9566666666666667,80.74,113.16666666666667
2016-04-30 13:50:00,sample,13.123333333333333,0.9766666666666667,14.1,46.96333333333333
2016-04-30 13:55:00,sample,13.176666666666666,0.95,14.126666666666667,46.74666666666667
2016-04-30 14:00:00,sample,13.236666666666666,0.9533333333333334,14.19,46.916666666666664
2016-04-30 14:05:00,sample,13.13,0.9766666666666667,14.106666666666667,45.89333333333333
2016-04-30 14:10:00,sample,13.016666666666667,0.9333333333333333,13.95,46.486666666666665
2016-04-30 14:15:00,sample,13.066666666666666,0.9666666666666667,14.033333333333333,46.583333333333336
2016-04-30 14:20:00,sample,13.103333333333333,0.97,14.073333333333334,45.56333333333333
2016-04-30 14:25:00,sample,13.066666666666666,0.9666666666666667,14.033333333333333,45.99
2016-04-30 14:30:00,sample,13.03,0.98,14.01,46.66
2016-04-30 14:35:00,sample,13.003333333333334,0.9566666666666667,13.96,46.45
2016-04-30 14:40:00,sample,13.01,0.9366666666666666,13.946666666666667,46.45333333333333
2016-04-30 14:45:00,sample,12.986666666666666,0.9466666666666667,13.933333333333334,46.086666666666666
2016-04-30 14:50:00,sample,12.993333333333334,0.94,13.933333333333334,46.32333333333333
2016-04-30 14:55:00,sample,12.963333333333333,0.9633333333333334,13.926666666666666,46.446666666666665
2016-04-30 15:00:00,sample,12.973333333333333,0.9366666666666666,13.91,45.49666666666667
2016-04-30 15:05:00,sample,129.36666666666667,568.17,697.5366666666666,796.9633333333334
2016-04-30 15:10:00,sample,254.29333333333332,1132.02,1386.3133333333333,1561.55
2016-04-30 15:15:00,sample,253.99333333333334,1150.66,1404.6533333333334,1579.31
2016-04-30 15:20:00,sample,253.74666666666667,1156.3,1410.0466666666666,1584.1166666666666
2016-04-30 15:25:00,sample,253.08,1141.3433333333332,1394.4233333333334,1581.82
2016-04-30 15:30:00,sample,251.96333333333334,1140.41,1392.3733333333332,1605.04
2016-04-30 15:35:00,sample,253.00666666666666,1150.6566666666668,1403.6633333333334,1599.1933333333334
2016-04-30 15:40:00,sample,253.62,1162.6966666666667,1416.3166666666666,1610.88
2016-04-30 15:45:00,sample,253.53666666666666,1160.24,1413.7766666666666,1607.53
2016-04-30 15:50:00,sample,252.85333333333332,1167.82,1420.6733333333334,1613.5933333333332
2016-04-30 15:55:00,sample,251.87666666666667,1162.6133333333332,1414.49,1598.67
2016-04-30 16:00:00,sample,253.09,1160.6066666666666,1413.6966666666667,1577.9266666666667
2016-04-30 16:05:00,sample,252.96666666666667,1163.1066666666666,1416.0733333333333,1581.9433333333334
2016-04-30 16:10:00,sample,250.11666666666667,1155.04,1405.1566666666668,1569.0766666666666
2016-04-30 16:15:00,sample,251.42333333333335,1162.13,1413.5533333333333,1577.8933333333334
2016-04-30 16:20:00,sample,251.04,1146.2033333333334,1397.2433333333333,1561.0133333333333
2016-04-30 16:25:00,sample,251.3,1146.94,1398.24,1561.28
2016-04-30 16:30:00,sample,250.76666666666668,1164.8166666666666,1415.5833333333333,1578.9333333333334
2016-04-30 16:35:00,sample,249.39666666666668,1157.4766666666667,1406.8733333333332,1570.5
2016-04-30 16:40:00,sample,249.07666666666665,1151.4,1400.4766666666667,1562.89
2016-04-30 16:45:00,sample,250.64666666666668,1143.0033333333333,1393.65,1557.3566666666666
2016-04-30 16:50:00,sample,251.00333333333333,1153.6466666666668,1404.65,1567.7166666666667
2016-04-30 16:55:00,sample,251.42666666666668,1161.3066666666666,1412.7333333333333,1576.8566666666666
2016-04-30 17:00:00,sample,251.67,1159.8533333333332,1411.5233333333333,1573.6233333333332
2016-04-30 17:05:00,sample,251.42,1162.0466666666666,1413.4666666666667,1575.2233333333334
2016-04-30 17:10:00,sample,251.36333333333334,1173.2,1424.5633333333333,1586.69
2016-04-30 17:15:00,sample,250.63666666666666,1165.9166666666667,1416.5533333333333,1579.5766666666666
2016-04-30 17:20:00,sample,249.81666666666666,1165.13,1414.9466666666667,1578.0133333333333
2016-04-30 17:25:00,sample,243.71666666666667,727.7066666666667,971.4233333333333,1132.3833333333334
2016-04-30 17:30:00,sample,12.946666666666667,0.8366666666666667,13.783333333333333,169.05
2016-04-30 17:35:00,sample,12.896666666666667,0.86,13.756666666666666,169.27
2016-04-30 17:40:00,sample,12.896666666666667,0.8366666666666667,13.733333333333333,169.73
2016-04-30 17:45:00,sample,156.18666666666667,731.6966666666667,887.8833333333333,1047.98
2016-04-30 17:50:00,sample,251.02,1159.2866666666666,1410.3066666666666,1573.47
2016-04-30 17:55:00,sample,252.26666666666668,1167.7466666666667,1420.0133333333333,1582.9933333333333
2016-04-30 18:00:00,sample,251.52,1168.7366666666667,1420.2566666666667,1583.1466666666668
2016-04-30 18:05:00,sample,220.99666666666667,611.0166666666667,832.0133333333333,992.0966666666667
2016-04-30 18:10:00,sample,13.04,0.9,13.94,171.26666666666668
2016-04-30 18:15:00,sample,13.03,0.91,13.94,171.98666666666668
2016-04-30 18:20:00,sample,144.80333333333334,681.44,826.2433333333333,1004.72
2016-04-30 18:25:00,sample,249.90333333333334,1159.9433333333334,1409.8466666666666,1612.7133333333334
2016-04-30 18:30:00,sample,250.38333333333333,1153.6433333333334,1404.0266666666666,1602.6633333333334
2016-04-30 18:35:00,sample,250.91333333333333,1158.4433333333334,1409.3566666666666,1606.5633333333333
2016-04-30 18:40:00,sample,249.62,1161.2466666666667,1410.8666666666666,1594.7966666666666
2016-04-30 18:45:00,sample,248.99333333333334,1158.76,1407.7533333333333,1570.3233333333333
2016-04-30 18:50:00,sample,248.81,1154.9166666666667,1403.7266666666667,1566.5733333333333
2016-04-30 18:55:00,sample,247.36666666666667,779.6366666666667,1027.0033333333333,1187.9166666666667
2016-04-30 19:00:00,sample,19.973333333333333,0.89,20.863333333333333,177.47666666666666
2016-04-30 19:05:00,sample,13.023333333333333,0.9166666666666666,13.94,170.98333333333332
2016-04-30 19:10:00,sample,13.053333333333333,0.91,13.963333333333333,171.59
2016-04-30 19:15:00,sample,195.61666666666667,894.2166666666667,1089.8333333333333,1252.57
2016-04-30 19:20:00,sample,254.3,1130.97,1385.27,1549.53
2016-04-30 19:25:00,sample,253.65,1130.4366666666667,1384.0866666666666,1548.29
2016-04-30 19:30:00,sample,254.04333333333332,1130.35,1384.3933333333334,1547.65
2016-04-30 19:35:00,sample,255.42,1134.9466666666667,1390.3666666666666,1553.8
2016-04-30 19:40:00,sample,255.58333333333334,1135.4833333333333,1391.0666666666666,1555.43
2016-04-30 19:45:00,sample,255.83,1132.45,1388.28,1552.8266666666666
2016-04-30 19:50:00,sample,254.84,1127.0266666666666,1381.8666666666666,1546.4666666666667
2016-04-30 19:55:00,sample,253.57666666666665,1125.4733333333334,1379.05,1543.9866666666667
2016-04-30 20:00:00,sample,175.71666666666667,364.4166666666667,540.1333333333333,700.8133333333334
2016-04-30 20:05:00,sample,13.17,0.95,14.12,172.27666666666667
2016-04-30 20:10:00,sample,13.07,0.95,14.02,171.93666666666667
2016-04-30 20:15:00,sample,13.026666666666667,0.93,13.956666666666667,171.00666666666666
2016-04-30 20:20:00,sample,13.053333333333333,0.9166666666666666,13.97,171.67
2016-04-30 20:25:00,sample,123.43333333333334,534.9933333333333,658.4266666666666,816.15
2016-04-30 20:30:00,sample,254.68666666666667,1103.7933333333333,1358.48,1522.7933333333333
2016-04-30 20:35:00,sample,252.31666666666666,1098.9733333333334,1351.29,1559.4833333333333
2016-04-30 20:40:00,sample,252.19666666666666,1096.3366666666666,1348.5333333333333,1547.9133333333334
2016-04-30 20:45:00,sample,252.63333333333333,1090.7033333333334,1343.3366666666666,1541.2666666666667
2016-04-30 20:50:00,sample,252.63333333333333,1080.99,1333.6233333333332,1530.1
2016-04-30 20:55:00,sample,136.68333333333334,184.37333333333333,321.0566666666667,481.43666666666667
2016-04-30 21:00:00,sample,13.1,0.9633333333333334,14.063333333333333,172.96
2016-04-30 21:05:00,sample,13.083333333333334,0.94,14.023333333333333,172.43333333333334
2016-04-30 21:10:00,sample,13.036666666666667,0.9566666666666667,13.993333333333334,171.53666666666666
2016-04-30 21:15:00,sample,13.03,0.94,13.97,171.16333333333333
2016-04-30 21:20:00,sample,135.22333333333333,551.55,686.7733333333333,846.98
2016-04-30 21:25:00,sample,253.17666666666668,1018.8266666666667,1272.0033333333333,1435.05
2016-04-30 21:30:00,sample,253.5,1025.6333333333334,1279.1333333333334,1442.9066666666668
2016-04-30 21:35:00,sample,137.43666666666667,191.59,329.02666666666664,568.0466666666666
2016-04-30 21:40:00,sample,13.376666666666667,0.8533333333333334,14.23,294.5233333333333
2016-04-30 21:45:00,sample,13.203333333333333,0.8133333333333334,14.016666666666667,306.20666666666665
2016-04-30 21:50:00,sample,13.75,0.8766666666666667,14.626666666666667,651.3933333333333
2016-04-30 21:55:00,sample,13.173333333333334,0.9333333333333333,14.106666666666667,709.9266666666666
2016-04-30 22:00:00,sample,13.363333333333333,0.8666666666666667,14.23,779.19
2016-04-30 22:05:00,sample,13.016666666666667,5.44,18.456666666666667,751.24
2016-04-30 22:10:00,sample,13.03,37.266666666666666,50.29666666666667,731.3766666666667
2016-04-30 22:15:00,sample,13.01,37.583333333333336,50.593333333333334,678.5466666666666
2016-04-30 22:20:00,sample,13.21,37.766666666666666,50.97666666666667,689.7366666666667
2016-04-30 22:25:00,sample,13.033333333333333,37.70333333333333,50.736666666666665,688.6133333333333
2016-04-30 22:30:00,sample,13.03,37.68666666666667,50.71666666666667,665.7366666666667
2016-04-30 22:35:00,sample,13.036666666666667,37.903333333333336,50.94,657.5966666666667
2016-04-30 22:40:00,sample,13.053333333333333,37.99333333333333,51.04666666666667,655.8433333333334
2016-04-30 22:45:00,sample,13.013333333333334,37.79333333333334,50.806666666666665,1504.1033333333332
2016-04-30 22:50:00,sample,12.986666666666666,37.416666666666664,50.403333333333336,4269.713333333333
2016-04-30 22:55:00,sample,13.293333333333333,37.79666666666667,51.09,4328.723333333333
2016-04-30 23:00:00,sample,13.13,37.913333333333334,51.04333333333334,4363.653333333334
2016-04-30 23:05:00,sample,13.07,37.983333333333334,51.053333333333335,4368.5633333333335
2016-04-30 23:10:00,sample,13.14,37.99666666666667,51.13666666666666,1068.8433333333332
2016-04-30 23:15:00,sample,12.963333333333333,37.346666666666664,50.31,767.9366666666666
2016-04-30 23:20:00,sample,13.003333333333334,37.62,50.623333333333335,952.0933333333334
2016-04-30 23:25:00,sample,109.10666666666667,444.15,553.2566666666667,1451.5633333333333
2016-04-30 23:30:00,sample,251.10666666666665,974.5333333333333,1225.64,2128.923333333333
2016-04-30 23:35:00,sample,250.83666666666667,973.0,1223.8366666666666,2136.4
2016-04-30 23:40:00,sample,251.41,971.2566666666667,1222.6666666666667,2080.9133333333334
2016-04-30 23:45:00,sample,251.95333333333335,969.9433333333334,1221.8966666666668,2083.6433333333334
2016-04-30 23:50:00,sample,250.74,968.6566666666666,1219.3966666666668,2085.0533333333333
2016-04-30 23:55:00,sample,250.30333333333334,964.6233333333333,1214.9266666666667,2083.173333333333
2016-05-01 00:00:00,sample,243.65333333333334,959.7933333333333,1203.4466666666667,2043.9366666666667
2016-05-01 00:05:00,sample,242.40666666666667,957.1366666666667,1199.5433333333333,2040.2
2016-05-01 00:10:00,sample,242.27333333333334,956.9333333333333,1199.2066666666667,2041.0166666666667
2016-05-01 00:15:00,sample,242.17,952.6,1194.77,2036.3633333333332
2016-05-01 00:20:00,sample,241.05333333333334,950.2533333333333,1191.3066666666666,2035.1566666666668
2016-05-01 00:25:00,sample,242.14333333333335,952.16,1194.3033333333333,2042.2666666666667
2016-05-01 00:30:00,sample,241.77666666666667,950.2866666666666,1192.0633333333333,2041.1366666666668
2016-05-01 00:35:00,sample,242.1,948.11,1190.21,2039.56
2016-05-01 00:40:00,sample,242.64,946.2866666666666,1188.9266666666667,2039.1633333333334
2016-05-01 00:45:00,sample,242.33666666666667,869.1433333333333,1111.48,1961.9466666666667
2016-05-01 00:50:00,sample,74.13333333333334,0.9866666666666667,75.12,955.5866666666667
2016-05-01 00:55:00,sample,12.906666666666666,0.99,13.896666666666667,554.1866666666666
2016-05-01 01:00:00,sample,12.93,0.9933333333333333,13.923333333333334,451.10333333333335
2016-05-01 01:05:00,sample,12.986666666666666,12.763333333333334,25.75,447.23
2016-05-01 01:10:00,sample,108.99333333333334,451.2266666666667,560.22,964.5466666666666
2016-05-01 01:15:00,sample,244.11666666666667,933.56,1177.6766666666667,1584.8
2016-05-01 01:20:00,sample,245.33,933.0166666666667,1178.3466666666666,1585.2266666666667
2016-05-01 01:25:00,sample,245.18666666666667,933.28,1178.4666666666667,1585.8966666666668
2016-05-01 01:30:00,sample,245.58666666666667,936.08,1181.6666666666667,1588.31
2016-05-01 01:35:00,sample,245.14,929.23,1174.37,1577.5766666666666
2016-05-01 01:40:00,sample,245.14666666666668,929.5833333333334,1174.73,1577.2
2016-05-01 01:45:00,sample,97.38333333333334,16.47,113.85333333333334,512.4733333333334
2016-05-01 01:50:00,sample,12.983333333333333,0.9933333333333333,13.976666666666667,411.98333333333335
2016-05-01 01:55:00,sample,12.996666666666666,3.1166666666666667,16.113333333333333,415.1666666666667
2016-05-01 02:00:00,sample,13.016666666666667,37.68333333333333,50.7,449.04
2016-05-01 02:05:00,sample,13.026666666666667,37.42333333333333,50.45,446.71666666666664
2016-05-01 02:10:00,sample,13.04,37.623333333333335,50.663333333333334,447.14666666666665
2016-05-01 02:15:00,sample,215.3,835.91,1051.21,1452.75
2016-05-01 02:20:00,sample,245.67333333333335,915.5066666666667,1161.18,1597.24
2016-05-01 02:25:00,sample,245.51,918.99,1164.5,1602.17
2016-05-01 02:30:00,sample,244.79333333333332,919.2966666666666,1164.09,1597.13
2016-05-01 02:35:00,sample,245.14666666666668,919.7433333333333,1164.89,1594.62
2016-05-01 02:40:00,sample,244.62333333333333,751.0333333333333,995.6566666666666,1401.7266666666667
2016-05-01 02:45:00,sample,51.43,0.9933333333333333,52.42333333333333,454.35333333333335
2016-05-01 02:50:00,sample,13.046666666666667,0.9966666666666667,14.043333333333333,412.6433333333333
2016-05-01 02:55:00,sample,13.02,22.08,35.1,434.34
2016-05-01 03:00:00,sample,13.063333333333333,37.93666666666667,51.0,449.8666666666667
2016-05-01 03:05:00,sample,13.07,37.96,51.03,449.9033333333333
2016-05-01 03:10:00,sample,122.6,489.3666666666667,611.9666666666667,1013.5833333333334
2016-05-01 03:15:00,sample,245.59,906.3666666666667,1151.9566666666667,1536.9633333333334
2016-05-01 03:20:00,sample,245.48666666666668,908.29,1153.7766666666666,1372.7533333333333
2016-05-01 03:25:00,sample,246.44666666666666,906.48,1152.9266666666667,1372.4933333333333
2016-05-01 03:30:00,sample,246.54333333333332,906.8766666666667,1153.42,1372.4366666666667
2016-05-01 03:35:00,sample,247.77,903.6933333333334,1151.4633333333334,1369.5933333333332
2016-05-01 03:40:00,sample,97.05333333333333,13.526666666666667,110.58,327.4633333333333
2016-05-01 03:45:00,sample,13.12,1.0,14.12,233.02333333333334
2016-05-01 03:50:00,sample,13.09,20.453333333333333,33.54333333333334,251.11
2016-05-01 03:55:00,sample,13.106666666666667,37.983333333333334,51.09,274.61
2016-05-01 04:00:00,sample,13.24,37.99333333333333,51.233333333333334,267.63666666666666
2016-05-01 04:05:00,sample,111.42,444.0366666666667,555.4566666666667,782.8966666666666
2016-05-01 04:10:00,sample,247.73,895.61,1143.34,1402.86
2016-05-01 04:15:00,sample,246.65,899.18,1145.83,1401.4233333333334
2016-05-01 04:20:00,sample,246.92666666666668,899.8133333333334,1146.74,1399.95
2016-05-01 04:25:00,sample,246.07,899.2566666666667,1145.3266666666666,1381.98
2016-05-01 04:30:00,sample,244.85333333333332,686.7833333333333,931.6366666666667,1151.9333333333334
2016-05-01 04:35:00,sample,40.013333333333335,0.9866666666666667,41.0,257.9
2016-05-01 04:40:00,sample,13.076666666666666,0.9833333333333333,14.06,230.28333333333333
2016-05-01 04:45:00,sample,13.07,36.04333333333334,49.11333333333334,266.54
2016-05-01 04:50:00,sample,13.09,37.93666666666667,51.026666666666664,267.15
2016-05-01 04:55:00,sample,13.053333333333333,37.59,50.64333333333333,265.2033333333333
2016-05-01 05:00:00,sample,157.30666666666667,616.11,773.4166666666666,989.7
2016-05-01 05:05:00,sample,242.82666666666665,896.5033333333333,1139.33,1424.4
2016-05-01 05:10:00,sample,243.48333333333332,897.7533333333333,1141.2366666666667,1749.7666666666667
2016-05-01 05:15:00,sample,245.57666666666665,901.0,1146.5766666666666,1998.61
2016-05-01 05:20:00,sample,243.88333333333333,895.75,1139.6333333333334,1998.5533333333333
2016-05-01 05:25:00,sample,242.11666666666667,593.4033333333333,835.52,1695.1066666666666
2016-05-01 05:30:00,sample,17.11,0.92,18.03,876.15
2016-05-01 05:35:00,sample,12.93,0.9033333333333333,13.833333333333334,907.93
2016-05-01 05:40:00,sample,12.93,29.60333333333333,42.53333333333333,924.2033333333334
2016-05-01 05:45:00,sample,12.963333333333333,37.00666666666667,49.97,728.2466666666667
2016-05-01 05:50:00,sample,143.73333333333332,566.6366666666667,710.37,4634.5633333333335
2016-05-01 05:55:00,sample,241.35333333333332,888.4233333333333,1129.7766666666666,5442.48
2016-05-01 06:00:00,sample,242.1,891.4,1133.5,5450.153333333334
2016-05-01 06:05:00,sample,242.79333333333332,890.22,1133.0133333333333,5450.08
2016-05-01 06:10:00,sample,242.92333333333335,858.26,1101.1833333333334,3595.8166666666666
2016-05-01 06:15:00,sample,165.39,312.13,477.52,1296.4033333333334
2016-05-01 06:20:00,sample,13.003333333333334,0.9866666666666667,13.99,837.7433333333333
2016-05-01 06:25:00,sample,12.943333333333333,17.83,30.773333333333333,855.91
2016-05-01 06:30:00,sample,12.94,37.01,49.95,920.7366666666667
2016-05-01 06:35:00,sample,13.006666666666666,37.0,50.00666666666667,942.6633333333333
2016-05-01 06:40:00,sample,13.11,37.096666666666664,50.20666666666666,916.1566666666666
2016-05-01 06:45:00,sample,41.016666666666666,174.95666666666668,215.97333333333333,1098.7566666666667
2016-05-01 06:50:00,sample,246.92666666666668,894.2666666666667,1141.1933333333334,1964.4366666666667
2016-05-01 06:55:00,sample,246.97666666666666,884.4866666666667,1131.4633333333334,1591.0666666666666
2016-05-01 07:00:00,sample,244.32,685.8166666666667,930.1366666666667,1348.88
2016-05-01 07:05:00,sample,39.623333333333335,0.9766666666666667,40.6,431.55
2016-05-01 07:10:00,sample,13.06,20.266666666666666,33.32666666666667,384.18
2016-05-01 07:15:00,sample,13.073333333333334,37.82333333333333,50.89666666666667,376.49333333333334
2016-05-01 07:20:00,sample,13.013333333333334,37.3,50.31333333333333,369.7733333333333
2016-05-01 07:25:00,sample,12.993333333333334,37.486666666666665,50.48,370.50666666666666
2016-05-01 07:30:00,sample,12.943333333333333,37.31333333333333,50.25666666666667,369.68
2016-05-01 07:35:00,sample,12.97,37.56666666666667,50.53666666666667,370.52666666666664
2016-05-01 07:40:00,sample,12.926666666666666,37.586666666666666,50.513333333333335,371.2133333333333
2016-05-01 07:45:00,sample,12.966666666666667,37.46666666666667,50.43333333333333,370.01
2016-05-01 07:50:00,sample,12.98,37.473333333333336,50.45333333333333,369.50333333333333
2016-05-01 07:55:00,sample,12.966666666666667,37.43666666666667,50.403333333333336,369.79
2016-05-01 08:00:00,sample,12.886666666666667,37.06666666666667,49.95333333333333,367.48
2016-05-01 08:05:00,sample,12.856666666666667,37.01,49.86666666666667,365.77
2016-05-01 08:10:00,sample,12.803333333333333,37.04666666666667,49.85,367.04
2016-05-01 08:15:00,sample,12.696666666666667,37.00333333333333,49.7,366.31
2016-05-01 08:20:00,sample,12.736666666666666,37.0,49.736666666666665,365.5733333333333
2016-05-01 08:25:00,sample,12.76,37.00666666666667,49.766666666666666,366.78
2016-05-01 08:30:00,sample,12.77,37.00333333333333,49.77333333333333,365.96666666666664
2016-05-01 08:35:00,sample,12.81,37.00333333333333,49.81333333333333,365.9633333333333
2016-05-01 08:40:00,sample,12.83,37.016666666666666,49.846666666666664,364.9866666666667
2016-05-01 08:45:00,sample,12.666666666666666,37.0,49.666666666666664,363.67333333333335
2016-05-01 08:50:00,sample,12.683333333333334,36.99333333333333,49.67666666666667,363.3566666666667
2016-05-01 08:55:00,sample,12.546666666666667,36.96666666666667,49.513333333333335,362.62
2016-05-01 09:00:00,sample,12.506666666666666,36.96333333333333,49.47,361.97333333333336
2016-05-01 09:05:00,sample,12.553333333333333,36.96,49.513333333333335,362.2733333333333
2016-05-01 09:10:00,sample,12.6,36.99666666666667,49.596666666666664,363.06333333333333
2016-05-01 09:15:00,sample,12.49,36.97666666666667,49.46666666666667,361.31333333333333
2016-05-01 09:20:00,sample,12.963333333333333,37.443333333333335,50.406666666666666,366.55
2016-05-01 09:25:00,sample,12.976666666666667,37.32666666666667,50.303333333333335,366.98333333333335
2016-05-01 09:30:00,sample,12.996666666666666,37.593333333333334,50.59,367.23
2016-05-01 09:35:00,sample,13.006666666666666,37.69,50.696666666666665,359.6166666666667
2016-05-01 09:40:00,sample,13.01,37.61333333333334,50.623333333333335,300.2
2016-05-01 09:45:00,sample,13.01,37.45333333333333,50.46333333333333,252.32666666666665
2016-05-01 09:50:00,sample,13.013333333333334,37.47,50.483333333333334,218.58333333333334
2016-05-01 09:55:00,sample,12.973333333333333,37.25333333333333,50.22666666666667,245.35333333333332
2016-05-01 10:00:00,sample,12.973333333333333,37.473333333333336,50.446666666666665,257.38666666666666
2016-05-01 10:05:00,sample,12.883333333333333,37.22,50.10333333333333,252.91
2016-05-01 10:10:00,sample,12.92,37.13666666666666,50.056666666666665,242.64333333333335
2016-05-01 10:15:00,sample,12.85,37.02333333333333,49.873333333333335,214.4
2016-05-01 10:20:00,sample,12.816666666666666,37.00333333333333,49.82,212.98666666666668
2016-05-01 10:25:00,sample,12.723333333333333,37.0,49.723333333333336,211.79333333333332
2016-05-01 10:30:00,sample,12.763333333333334,37.0,49.763333333333335,212.36333333333334
2016-05-01 10:35:00,sample,12.863333333333333,37.01,49.873333333333335,212.45
2016-05-01 10:40:00,sample,12.866666666666667,37.00666666666667,49.873333333333335,211.70666666666668
2016-05-01 10:45:00,sample,12.85,37.00333333333333,49.85333333333333,211.21666666666667
2016-05-01 10:50:00,sample,12.94,37.053333333333335,49.99333333333333,212.23
2016-05-01 10:55:00,sample,12.88,37.19,50.07,212.72666666666666
2016-05-01 11:00:00,sample,12.916666666666666,36.98,49.89666666666667,212.64666666666668
2016-05-01 11:05:00,sample,12.706666666666667,0.94,13.646666666666667,173.83666666666667
2016-05-01 11:10:00,sample,12.72,0.8766666666666667,13.596666666666666,173.39
2016-05-01 11:15:00,sample,12.71,0.9333333333333333,13.643333333333333,173.95666666666668
2016-05-01 11:20:00,sample,12.683333333333334,0.9366666666666666,13.62,172.95666666666668
2016-05-01 11:25:00,sample,12.55,0.92,13.47,172.94
2016-05-01 11:30:00,sample,12.72,0.9233333333333333,13.643333333333333,174.69666666666666
2016-05-01 11:35:00,sample,12.823333333333334,0.9333333333333333,13.756666666666666,210.72
2016-05-01 11:40:00,sample,13.023333333333333,0.9266666666666666,13.95,209.28333333333333
2016-05-01 11:45:00,sample,13.016666666666667,0.8966666666666666,13.913333333333334,206.32
2016-05-01 11:50:00,sample,12.973333333333333,0.8966666666666666,13.87,194.97333333333333
2016-05-01 11:55:00,sample,12.946666666666667,0.9366666666666666,13.883333333333333,171.49666666666667
2016-05-01 12:00:00,sample,13.006666666666666,0.9166666666666666,13.923333333333334,172.48666666666668
2016-05-01 12:05:00,sample,12.983333333333333,0.8833333333333333,13.866666666666667,174.17333333333335
2016-05-01 12:10:00,sample,13.026666666666667,0.8866666666666667,13.913333333333334,173.52666666666667
2016-05-01 12:15:00,sample,12.963333333333333,0.93,13.893333333333333,172.18333333333334
2016-05-01 12:20:00,sample,12.99,0.8933333333333333,13.883333333333333,171.11333333333334
2016-05-01 12:25:00,sample,12.95,0.9366666666666666,13.886666666666667,171.06
2016-05-01 12:30:00,sample,12.936666666666667,0.9,13.836666666666666,171.50333333333333
2016-05-01 12:35:00,sample,12.993333333333334,0.9,13.893333333333333,171.87
2016-05-01 12:40:00,sample,13.036666666666667,0.89,13.926666666666666,173.21
2016-05-01 12:45:00,sample,13.043333333333333,0.93,13.973333333333333,173.22333333333333
2016-05-01 12:50:00,sample,12.96,0.9433333333333334,13.903333333333334,171.40333333333334
2016-05-01 12:55:00,sample,13.016666666666667,0.92,13.936666666666667,171.52666666666667
2016-05-01 13:00:00,sample,13.003333333333334,0.9066666666666666,13.91,171.97666666666666
2016-05-01 13:05:00,sample,12.99,0.9166666666666666,13.906666666666666,171.45666666666668
2016-05-01 13:10:00,sample,12.896666666666667,0.8966666666666666,13.793333333333333,193.51666666666668
2016-05-01 13:15:00,sample,12.85,0.9466666666666667,13.796666666666667,209.44
2016-05-01 13:20:00,sample,12.88,0.9066666666666666,13.786666666666667,205.49
2016-05-01 13:25:00,sample,12.926666666666666,0.9166666666666666,13.843333333333334,203.19333333333333
2016-05-01 13:30:00,sample,12.953333333333333,0.9233333333333333,13.876666666666667,171.62
2016-05-01 13:35:00,sample,13.003333333333334,0.9366666666666666,13.94,172.08666666666667
2016-05-01 13:40:00,sample,12.986666666666666,0.9166666666666666,13.903333333333334,172.13
2016-05-01 13:45:00,sample,12.99,0.94,13.93,172.12333333333333
2016-05-01 13:50:00,sample,12.893333333333333,0.9066666666666666,13.8,170.93
2016-05-01 13:55:00,sample,13.013333333333334,0.9066666666666666,13.92,171.47333333333333
