timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-13 13:30:00,sample,4.996666666666667,37.336666666666666,42.333333333333336,121.15333333333334
2016-02-13 13:35:00,sample,4.993333333333333,37.51,42.50333333333333,120.98666666666666
2016-02-13 13:40:00,sample,4.993333333333333,37.69,42.68333333333333,120.86666666666666
2016-02-13 13:45:00,sample,4.996666666666667,37.47666666666667,42.473333333333336,121.42666666666666
2016-02-13 13:50:00,sample,5.013333333333334,37.86666666666667,42.88,123.58666666666667
2016-02-13 13:55:00,sample,5.0633333333333335,37.96666666666667,43.03,126.02666666666667
2016-02-13 14:00:00,sample,5.1033333333333335,37.99666666666667,43.1,124.10333333333334
2016-02-13 14:05:00,sample,5.096666666666667,37.98,43.07666666666667,123.13
2016-02-13 14:10:00,sample,5.016666666666667,37.63333333333333,42.65,121.27333333333333
2016-02-13 14:15:00,sample,5.02,37.833333333333336,42.85333333333333,121.73666666666666
2016-02-13 14:20:00,sample,4.96,37.486666666666665,42.446666666666665,157.39333333333335
2016-02-13 14:25:00,sample,4.966666666666667,37.28666666666667,42.25333333333333,154.82666666666665
2016-02-13 14:30:00,sample,4.973333333333334,37.07,42.04333333333334,148.87333333333333
2016-02-13 14:35:00,sample,5.006666666666667,37.46666666666667,42.473333333333336,122.15
2016-02-13 14:40:00,sample,5.023333333333333,37.56,42.583333333333336,122.14333333333333
2016-02-13 14:45:00,sample,5.02,37.653333333333336,42.67333333333333,122.59666666666666
2016-02-13 14:50:00,sample,5.006666666666667,37.81,42.81666666666667,123.10666666666667
2016-02-13 14:55:00,sample,5.03,37.99333333333333,43.02333333333333,123.6
2016-02-13 15:00:00,sample,5.043333333333333,37.99,43.03333333333333,122.49
2016-02-13 15:05:00,sample,5.053333333333334,37.98,43.03333333333333,122.83333333333333
2016-02-13 15:10:00,sample,5.05,37.986666666666665,43.03666666666667,123.15666666666667
2016-02-13 15:15:00,sample,5.066666666666666,38.0,43.06666666666667,122.85
2016-02-13 15:20:00,sample,5.033333333333333,37.99666666666667,43.03,122.49666666666667
2016-02-13 15:25:00,sample,5.05,37.986666666666665,43.03666666666667,123.05333333333333
2016-02-13 15:30:00,sample,5.096666666666667,37.99,43.086666666666666,123.32
2016-02-13 15:35:00,sample,5.036666666666667,38.0,43.03666666666667,123.65
2016-02-13 15:40:00,sample,5.07,37.99666666666667,43.06666666666667,123.98333333333333
2016-02-13 15:45:00,sample,5.076666666666667,38.00666666666667,43.083333333333336,123.85666666666667
2016-02-13 15:50:00,sample,5.08,38.01,43.09,124.44
2016-02-13 15:55:00,sample,5.123333333333333,38.016666666666666,43.14,124.14
2016-02-13 16:00:00,sample,5.13,38.01,43.14,166.71
2016-02-13 16:05:00,sample,5.12,38.05,43.17,161.64666666666668
2016-02-13 16:10:00,sample,5.163333333333333,38.01,43.17333333333333,158.77666666666667
2016-02-13 16:15:00,sample,5.136666666666667,38.013333333333335,43.15,132.04333333333332
2016-02-13 16:20:00,sample,5.156666666666666,38.083333333333336,43.24,124.66
2016-02-13 16:25:00,sample,5.15,38.06666666666667,43.21666666666667,124.12
2016-02-13 16:30:00,sample,5.116666666666666,38.03666666666667,43.153333333333336,124.66
2016-02-13 16:35:00,sample,5.086666666666667,38.0,43.086666666666666,124.27666666666667
2016-02-13 16:40:00,sample,5.076666666666667,38.03333333333333,43.11,124.54666666666667
2016-02-13 16:45:00,sample,5.073333333333333,38.03666666666667,43.11,123.98666666666666
2016-02-13 16:50:00,sample,5.076666666666667,38.016666666666666,43.093333333333334,123.69333333333333
2016-02-13 16:55:00,sample,5.116666666666666,38.07666666666667,43.193333333333335,124.77666666666667
2016-02-13 17:00:00,sample,5.113333333333333,38.123333333333335,43.236666666666665,123.74333333333334
2016-02-13 17:05:00,sample,5.113333333333333,38.11,43.223333333333336,123.96333333333334
2016-02-13 17:10:00,sample,5.033333333333333,37.9,42.93333333333333,122.75666666666666
2016-02-13 17:15:00,sample,5.013333333333334,37.916666666666664,42.93,122.24
2016-02-13 17:20:00,sample,5.0633333333333335,37.986666666666665,43.05,122.73333333333333
2016-02-13 17:25:00,sample,5.043333333333333,37.986666666666665,43.03,122.39333333333333
2016-02-13 17:30:00,sample,5.016666666666667,37.846666666666664,42.86333333333334,121.99333333333334
2016-02-13 17:35:00,sample,4.993333333333333,37.4,42.39333333333333,121.56
2016-02-13 17:40:00,sample,5.003333333333333,37.73,42.733333333333334,149.42666666666668
2016-02-13 17:45:00,sample,5.013333333333334,37.946666666666665,42.96,161.18666666666667
2016-02-13 17:50:00,sample,5.02,37.906666666666666,42.92666666666667,157.13
2016-02-13 17:55:00,sample,5.033333333333333,37.873333333333335,42.906666666666666,142.21
2016-02-13 18:00:00,sample,4.986666666666666,37.916666666666664,42.903333333333336,122.09
2016-02-13 18:05:00,sample,5.02,37.95666666666666,42.97666666666667,122.71333333333334
2016-02-13 18:10:00,sample,5.03,37.96333333333333,42.99333333333333,122.76666666666667
2016-02-13 18:15:00,sample,5.0,37.89333333333333,42.89333333333333,122.81
2016-02-13 18:20:00,sample,5.046666666666667,37.986666666666665,43.03333333333333,123.49666666666667
2016-02-13 18:25:00,sample,5.026666666666666,37.99,43.016666666666666,126.40666666666667
2016-02-13 18:30:00,sample,4.95,37.47666666666667,42.42666666666667,122.87
2016-02-13 18:35:00,sample,4.953333333333333,37.48,42.43333333333333,122.54666666666667
2016-02-13 18:40:00,sample,4.98,37.74666666666667,42.72666666666667,122.73333333333333
2016-02-13 18:45:00,sample,4.983333333333333,37.62,42.60333333333333,122.42333333333333
2016-02-13 18:50:00,sample,4.97,37.39333333333333,42.36333333333334,122.6
2016-02-13 18:55:00,sample,4.943333333333333,37.18333333333333,42.126666666666665,122.52333333333333
2016-02-13 19:00:00,sample,4.96,37.31,42.27,122.3
2016-02-13 19:05:00,sample,5.006666666666667,37.72,42.72666666666667,122.72333333333333
2016-02-13 19:10:00,sample,4.986666666666666,37.57666666666667,42.56333333333333,122.41333333333333
2016-02-13 19:15:00,sample,4.9366666666666665,37.153333333333336,42.09,122.13666666666667
2016-02-13 19:20:00,sample,4.89,37.07,41.96,121.87666666666667
2016-02-13 19:25:00,sample,4.906666666666666,37.056666666666665,41.96333333333333,154.50333333333333
2016-02-13 19:30:00,sample,4.92,37.07,41.99,159.61333333333334
2016-02-13 19:35:00,sample,4.943333333333333,37.17333333333333,42.11666666666667,156.22
2016-02-13 19:40:00,sample,4.89,37.166666666666664,42.056666666666665,138.3
2016-02-13 19:45:00,sample,4.88,37.03666666666667,41.916666666666664,121.76
2016-02-13 19:50:00,sample,4.913333333333333,37.01,41.92333333333333,122.13666666666667
2016-02-13 19:55:00,sample,4.976666666666667,37.13666666666666,42.11333333333334,122.25333333333333
2016-02-13 20:00:00,sample,4.963333333333333,37.36333333333334,42.32666666666667,121.93
2016-02-13 20:05:00,sample,4.95,37.45333333333333,42.403333333333336,122.62333333333333
2016-02-13 20:10:00,sample,4.96,37.39333333333333,42.35333333333333,122.47
2016-02-13 20:15:00,sample,4.883333333333334,37.07333333333333,41.95666666666666,122.06333333333333
2016-02-13 20:20:00,sample,4.923333333333333,37.53,42.45333333333333,122.69333333333333
2016-02-13 20:25:00,sample,4.88,37.11666666666667,41.99666666666667,121.76666666666667
2016-02-13 20:30:00,sample,4.8933333333333335,37.04,41.93333333333333,121.55
2016-02-13 20:35:00,sample,4.93,37.236666666666665,42.166666666666664,121.95333333333333
2016-02-13 20:40:00,sample,4.953333333333333,37.64666666666667,42.6,122.05666666666667
2016-02-13 20:45:00,sample,4.906666666666666,37.06666666666667,41.973333333333336,121.04
2016-02-13 20:50:00,sample,4.923333333333333,37.22,42.14333333333333,121.11666666666666
2016-02-13 20:55:00,sample,4.903333333333333,37.026666666666664,41.93,121.11333333333333
2016-02-13 21:00:00,sample,4.876666666666667,37.03666666666667,41.913333333333334,120.88333333333334
2016-02-13 21:05:00,sample,4.906666666666666,37.12,42.026666666666664,141.96
2016-02-13 21:10:00,sample,4.95,37.20666666666666,42.156666666666666,159.90333333333334
2016-02-13 21:15:00,sample,4.94,37.11666666666667,42.056666666666665,156.25666666666666
2016-02-13 21:20:00,sample,4.8566666666666665,37.02,41.876666666666665,149.48666666666668
2016-02-13 21:25:00,sample,4.8933333333333335,37.053333333333335,41.946666666666665,123.25
2016-02-13 21:30:00,sample,4.966666666666667,37.663333333333334,42.63,122.22666666666667
2016-02-13 21:35:00,sample,4.943333333333333,37.73,42.67333333333333,122.57333333333334
2016-02-13 21:40:00,sample,4.903333333333333,37.13666666666666,42.04,122.36
2016-02-13 21:45:00,sample,4.95,37.31,42.26,123.55
2016-02-13 21:50:00,sample,4.986666666666666,37.88666666666666,42.873333333333335,123.16333333333333
2016-02-13 21:55:00,sample,5.013333333333334,37.96666666666667,42.98,122.93333333333334
2016-02-13 22:00:00,sample,4.993333333333333,37.983333333333334,42.97666666666667,123.03
2016-02-13 22:05:00,sample,4.986666666666666,37.8,42.78666666666667,123.56
2016-02-13 22:10:00,sample,4.993333333333333,37.69,42.68333333333333,123.92333333333333
2016-02-13 22:15:00,sample,4.97,37.74333333333333,42.71333333333333,123.92333333333333
2016-02-13 22:20:00,sample,4.913333333333333,37.60333333333333,42.516666666666666,123.34
2016-02-13 22:25:00,sample,4.94,37.28,42.22,122.09666666666666
2016-02-13 22:30:00,sample,4.976666666666667,37.66,42.63666666666666,122.05333333333333
2016-02-13 22:35:00,sample,4.993333333333333,37.82666666666667,42.82,122.49333333333334
2016-02-13 22:40:00,sample,5.023333333333333,37.973333333333336,42.99666666666667,123.65
2016-02-13 22:45:00,sample,4.973333333333334,37.723333333333336,42.696666666666665,124.19666666666667
2016-02-13 22:50:00,sample,5.013333333333334,37.91,42.92333333333333,158.18666666666667
2016-02-13 22:55:00,sample,5.02,37.99666666666667,43.016666666666666,162.39666666666668
2016-02-13 23:00:00,sample,5.026666666666666,37.99,43.016666666666666,156.98333333333332
2016-02-13 23:05:00,sample,4.833333333333333,37.156666666666666,41.99,142.45333333333335
2016-02-13 23:10:00,sample,4.75,37.0,41.75,123.75666666666666
2016-02-13 23:15:00,sample,4.75,37.00666666666667,41.75666666666667,124.02333333333333
2016-02-13 23:20:00,sample,4.826666666666667,37.10666666666667,41.93333333333333,124.15666666666667
2016-02-13 23:25:00,sample,4.8933333333333335,37.12,42.013333333333335,124.39
2016-02-13 23:30:00,sample,4.8566666666666665,37.096666666666664,41.95333333333333,124.40333333333334
2016-02-13 23:35:00,sample,4.843333333333334,37.18,42.02333333333333,124.68
2016-02-13 23:40:00,sample,4.886666666666667,37.24333333333333,42.13,124.84666666666666
2016-02-13 23:45:00,sample,4.886666666666667,37.03666666666667,41.92333333333333,123.99333333333334
2016-02-13 23:50:00,sample,4.8966666666666665,37.2,42.096666666666664,123.67
2016-02-13 23:55:00,sample,4.9,37.153333333333336,42.053333333333335,123.84
2016-02-14 00:00:00,sample,4.98,37.64333333333333,42.623333333333335,125.32
2016-02-14 00:05:00,sample,4.956666666666667,37.31333333333333,42.27,124.75666666666666
2016-02-14 00:10:00,sample,4.94,37.63666666666666,42.57666666666667,125.98666666666666
2016-02-14 00:15:00,sample,4.8966666666666665,37.25666666666667,42.153333333333336,125.32
2016-02-14 00:20:00,sample,4.94,37.63,42.57,124.62
2016-02-14 00:25:00,sample,4.983333333333333,37.85,42.833333333333336,126.73333333333333
2016-02-14 00:30:00,sample,4.8966666666666665,37.513333333333335,42.41,127.66333333333333
2016-02-14 00:35:00,sample,4.923333333333333,37.803333333333335,42.72666666666667,168.84333333333333
2016-02-14 00:40:00,sample,4.963333333333333,37.54333333333334,42.50666666666667,161.88
2016-02-14 00:45:00,sample,4.8966666666666665,37.78,42.67666666666667,159.70666666666668
2016-02-14 00:50:00,sample,4.91,37.946666666666665,42.85666666666667,136.19333333333333
2016-02-14 00:55:00,sample,5.1,37.946666666666665,43.04666666666667,185.00333333333333
2016-02-14 01:00:00,sample,5.0,37.91,42.91,340.85333333333335
2016-02-14 01:05:00,sample,4.973333333333334,37.96666666666667,42.94,355.3466666666667
2016-02-14 01:10:00,sample,4.923333333333333,37.91,42.833333333333336,355.2966666666667
2016-02-14 01:15:00,sample,4.943333333333333,37.68333333333333,42.626666666666665,367.1533333333333
2016-02-14 01:20:00,sample,5.0,37.99666666666667,42.99666666666667,357.6533333333333
2016-02-14 01:25:00,sample,5.093333333333334,38.0,43.093333333333334,353.72
2016-02-14 01:30:00,sample,5.363333333333333,37.99666666666667,43.36,354.19
2016-02-14 01:35:00,sample,5.023333333333333,38.0,43.02333333333333,354.9533333333333
2016-02-14 01:40:00,sample,5.38,37.98,43.36,353.0733333333333
2016-02-14 01:45:00,sample,4.996666666666667,37.97666666666667,42.973333333333336,305.00666666666666
2016-02-14 01:50:00,sample,4.94,37.95333333333333,42.89333333333333,305.04333333333335
2016-02-14 01:55:00,sample,4.983333333333333,37.97666666666667,42.96,302.31666666666666
2016-02-14 02:00:00,sample,5.01,38.0,43.01,281.9033333333333
2016-02-14 02:05:00,sample,5.016666666666667,37.99666666666667,43.013333333333335,218.77666666666667
2016-02-14 02:10:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,214.29666666666665
2016-02-14 02:15:00,sample,4.94,37.96,42.9,188.4
2016-02-14 02:20:00,sample,4.976666666666667,37.99,42.96666666666667,184.06
2016-02-14 02:25:00,sample,5.06,38.0,43.06,185.48333333333332
2016-02-14 02:30:00,sample,5.0,38.0,43.0,184.89666666666668
2016-02-14 02:35:00,sample,4.943333333333333,37.99666666666667,42.94,185.55
2016-02-14 02:40:00,sample,5.0,38.0,43.0,185.47
2016-02-14 02:45:00,sample,4.976666666666667,37.89,42.86666666666667,182.64666666666668
2016-02-14 02:50:00,sample,4.98,37.92666666666667,42.906666666666666,179.65666666666667
2016-02-14 02:55:00,sample,4.986666666666666,37.96,42.946666666666665,178.97
2016-02-14 03:00:00,sample,4.993333333333333,37.97,42.96333333333333,174.45
2016-02-14 03:05:00,sample,4.993333333333333,37.88,42.873333333333335,176.28666666666666
2016-02-14 03:10:00,sample,4.98,37.99,42.97,177.24
2016-02-14 03:15:00,sample,4.976666666666667,37.99333333333333,42.97,174.38666666666666
2016-02-14 03:20:00,sample,4.923333333333333,37.906666666666666,42.83,173.39333333333335
2016-02-14 03:25:00,sample,4.92,37.943333333333335,42.86333333333334,173.54
2016-02-14 03:30:00,sample,4.926666666666667,37.91,42.836666666666666,170.93333333333334
2016-02-14 03:35:00,sample,4.89,37.64333333333333,42.53333333333333,171.79333333333332
2016-02-14 03:40:00,sample,4.983333333333333,37.833333333333336,42.81666666666667,168.92
2016-02-14 03:45:00,sample,4.94,37.50666666666667,42.446666666666665,171.31666666666666
2016-02-14 03:50:00,sample,4.976666666666667,37.60333333333333,42.58,172.07666666666665
2016-02-14 03:55:00,sample,4.976666666666667,37.846666666666664,42.82333333333333,172.55
2016-02-14 04:00:00,sample,4.976666666666667,37.973333333333336,42.95,171.92333333333335
2016-02-14 04:05:00,sample,4.96,37.94,42.9,173.82
2016-02-14 04:10:00,sample,4.8966666666666665,37.82666666666667,42.723333333333336,174.33
2016-02-14 04:15:00,sample,4.906666666666666,37.873333333333335,42.78,173.82666666666665
2016-02-14 04:20:00,sample,4.98,37.96666666666667,42.946666666666665,174.29
2016-02-14 04:25:00,sample,5.0,38.0,43.0,171.76333333333332
2016-02-14 04:30:00,sample,4.966666666666667,37.89333333333333,42.86,206.51333333333332
2016-02-14 04:35:00,sample,4.966666666666667,37.75,42.71666666666667,212.19333333333333
2016-02-14 04:40:00,sample,4.97,37.553333333333335,42.52333333333333,207.58666666666667
2016-02-14 04:45:00,sample,4.93,37.27333333333333,42.20333333333333,187.47333333333333
2016-02-14 04:50:00,sample,4.89,37.11333333333334,42.00333333333333,171.79333333333332
2016-02-14 04:55:00,sample,4.956666666666667,37.663333333333334,42.62,173.24666666666667
2016-02-14 05:00:00,sample,4.956666666666667,37.6,42.556666666666665,172.55
2016-02-14 05:05:00,sample,4.983333333333333,37.63,42.61333333333334,134.80666666666667
2016-02-14 05:10:00,sample,4.983333333333333,37.70666666666666,42.69,124.50666666666666
2016-02-14 05:15:00,sample,4.97,37.48,42.45,124.02666666666667
2016-02-14 05:20:00,sample,4.88,37.07,41.95,123.62333333333333
2016-02-14 05:25:00,sample,4.85,37.04333333333334,41.89333333333333,124.08666666666667
2016-02-14 05:30:00,sample,4.9366666666666665,37.086666666666666,42.02333333333333,124.31666666666666
2016-02-14 05:35:00,sample,4.95,37.24333333333333,42.193333333333335,123.46
2016-02-14 05:40:00,sample,4.866666666666666,37.23,42.096666666666664,123.28333333333333
2016-02-14 05:45:00,sample,4.873333333333333,37.04333333333334,41.916666666666664,123.64
2016-02-14 05:50:00,sample,4.87,37.00666666666667,41.876666666666665,124.06333333333333
2016-02-14 05:55:00,sample,4.82,37.00333333333333,41.82333333333333,122.68333333333334
2016-02-14 06:00:00,sample,4.75,36.96333333333333,41.71333333333333,121.59666666666666
2016-02-14 06:05:00,sample,4.683333333333334,36.60666666666667,41.29,121.21666666666667
2016-02-14 06:10:00,sample,4.653333333333333,36.52333333333333,41.17666666666667,120.42666666666666
2016-02-14 06:15:00,sample,4.75,36.93,41.68,162.03333333333333
2016-02-14 06:20:00,sample,4.736666666666666,36.99333333333333,41.73,154.84
2016-02-14 06:25:00,sample,4.743333333333333,36.986666666666665,41.73,154.37
2016-02-14 06:30:00,sample,4.753333333333333,36.916666666666664,41.67,135.49
2016-02-14 06:35:00,sample,4.713333333333333,36.833333333333336,41.54666666666667,122.18666666666667
2016-02-14 06:40:00,sample,4.67,36.78333333333333,41.45333333333333,121.66666666666667
2016-02-14 06:45:00,sample,4.61,36.56666666666667,41.17666666666667,120.58666666666667
2016-02-14 06:50:00,sample,4.59,36.37,40.96,120.64
2016-02-14 06:55:00,sample,4.573333333333333,36.403333333333336,40.97666666666667,121.07
2016-02-14 07:00:00,sample,4.626666666666667,36.596666666666664,41.223333333333336,121.49
2016-02-14 07:05:00,sample,4.676666666666667,36.75666666666667,41.43333333333333,121.81666666666666
2016-02-14 07:10:00,sample,4.833333333333333,36.32,41.153333333333336,138.58
2016-02-14 07:15:00,sample,4.486666666666666,36.23,40.71666666666667,168.65
2016-02-14 07:20:00,sample,4.693333333333333,36.97,41.663333333333334,171.26666666666668
2016-02-14 07:25:00,sample,4.663333333333333,36.92666666666667,41.59,170.32
2016-02-14 07:30:00,sample,4.703333333333333,36.97666666666667,41.68,169.01
2016-02-14 07:35:00,sample,4.823333333333333,36.99666666666667,41.82,167.86333333333334
2016-02-14 07:40:00,sample,4.84,37.0,41.84,167.97666666666666
2016-02-14 07:45:00,sample,4.743333333333333,36.99333333333333,41.736666666666665,168.08
2016-02-14 07:50:00,sample,4.76,37.00333333333333,41.763333333333335,191.91
2016-02-14 07:55:00,sample,4.8533333333333335,37.00666666666667,41.86,207.16
2016-02-14 08:00:00,sample,4.883333333333334,37.053333333333335,41.93666666666667,204.56
2016-02-14 08:05:00,sample,4.93,37.016666666666666,41.946666666666665,196.38666666666666
2016-02-14 08:10:00,sample,4.916666666666667,37.0,41.916666666666664,168.67
2016-02-14 08:15:00,sample,4.8566666666666665,37.0,41.85666666666667,169.11666666666667
2016-02-14 08:20:00,sample,4.823333333333333,37.0,41.82333333333333,170.80666666666667
2016-02-14 08:25:00,sample,4.766666666666667,37.0,41.766666666666666,171.04
2016-02-14 08:30:00,sample,4.766666666666667,37.0,41.766666666666666,170.13333333333333
2016-02-14 08:35:00,sample,4.89,37.04,41.93,170.76333333333332
2016-02-14 08:40:00,sample,4.8533333333333335,37.00666666666667,41.86,171.5
2016-02-14 08:45:00,sample,4.833333333333333,37.0,41.833333333333336,166.27666666666667
2016-02-14 08:50:00,sample,4.796666666666667,37.0,41.79666666666667,167.77666666666667
2016-02-14 08:55:00,sample,4.78,37.00333333333333,41.78333333333333,167.35
2016-02-14 09:00:00,sample,4.746666666666667,36.99666666666667,41.74333333333333,168.17
2016-02-14 09:05:00,sample,4.8533333333333335,37.0,41.85333333333333,214.84666666666666
2016-02-14 09:10:00,sample,4.8566666666666665,37.0,41.85666666666667,240.74333333333334
2016-02-14 09:15:00,sample,4.87,37.0,41.87,236.36
2016-02-14 09:20:00,sample,67.62333333333333,369.33666666666664,436.96,703.1966666666667
2016-02-14 09:25:00,sample,239.38666666666666,1296.37,1535.7566666666667,2077.14
2016-02-14 09:30:00,sample,243.14,1399.54,1642.68,2225.733333333333
2016-02-14 09:35:00,sample,245.34,1506.66,1752.0,3229.9333333333334
2016-02-14 09:40:00,sample,246.55333333333334,1630.2633333333333,1876.8166666666666,6070.416666666667
2016-02-14 09:45:00,sample,246.99333333333334,1706.0366666666666,1953.03,6065.736666666667
2016-02-14 09:50:00,sample,1335.0666666666666,1277.7766666666666,2612.8433333333332,6753.85
2016-02-14 09:55:00,sample,4306.443333333334,0.51,4306.953333333333,8478.01
2016-02-14 10:00:00,sample,4306.88,0.45666666666666667,4307.336666666667,5230.786666666667
2016-02-14 10:05:00,sample,4317.876666666667,0.33,4318.206666666667,4988.25
2016-02-14 10:10:00,sample,2540.28,35.36333333333334,2575.6433333333334,3489.9466666666667
2016-02-14 10:15:00,sample,4.743333333333333,37.02333333333333,41.766666666666666,4007.7
2016-02-14 10:20:00,sample,4.66,37.00333333333333,41.663333333333334,3836.1566666666668
2016-02-14 10:25:00,sample,4.73,37.0,41.73,3990.826666666667
2016-02-14 10:30:00,sample,4.803333333333334,37.0,41.803333333333335,3997.33
2016-02-14 10:35:00,sample,4.723333333333334,37.0,41.723333333333336,3988.2166666666667
2016-02-14 10:40:00,sample,4.793333333333333,37.04,41.833333333333336,819.1633333333333
2016-02-14 10:45:00,sample,4.993333333333333,37.89666666666667,42.89,489.0966666666667
2016-02-14 10:50:00,sample,4.99,37.99,42.98,495.4166666666667
2016-02-14 10:55:00,sample,5.04,38.0,43.04,530.97
2016-02-14 11:00:00,sample,5.06,38.00333333333333,43.06333333333333,1642.1166666666666
2016-02-14 11:05:00,sample,5.07,38.0,43.07,2160.97
2016-02-14 11:10:00,sample,5.046666666666667,38.0,43.04666666666667,162.19666666666666
2016-02-14 11:15:00,sample,5.003333333333333,38.0,43.00333333333333,140.45666666666668
2016-02-14 11:20:00,sample,5.016666666666667,38.0,43.016666666666666,136.92666666666668
2016-02-14 11:25:00,sample,4.986666666666666,38.0,42.986666666666665,85.21666666666667
2016-02-14 11:30:00,sample,4.983333333333333,37.99666666666667,42.98,81.09
2016-02-14 11:35:00,sample,5.016666666666667,37.99666666666667,43.013333333333335,81.42333333333333
2016-02-14 11:40:00,sample,4.996666666666667,38.0,42.99666666666667,83.63
2016-02-14 11:45:00,sample,5.03,38.00333333333333,43.03333333333333,82.17
2016-02-14 11:50:00,sample,5.04,38.0,43.04,82.32333333333334
2016-02-14 11:55:00,sample,5.046666666666667,37.99666666666667,43.04333333333334,82.33
2016-02-14 12:00:00,sample,5.023333333333333,38.0,43.02333333333333,82.34333333333333
2016-02-14 12:05:00,sample,5.046666666666667,38.00333333333333,43.05,82.19
2016-02-14 12:10:00,sample,5.056666666666667,38.00333333333333,43.06,82.7
2016-02-14 12:15:00,sample,5.033333333333333,38.0,43.03333333333333,82.34
2016-02-14 12:20:00,sample,5.08,38.0,43.08,83.14
2016-02-14 12:25:00,sample,5.016666666666667,38.0,43.016666666666666,97.87
2016-02-14 12:30:00,sample,5.056666666666667,38.0,43.056666666666665,121.35333333333334
2016-02-14 12:35:00,sample,5.03,38.0,43.03,117.29
2016-02-14 12:40:00,sample,5.02,38.0,43.02,113.05666666666667
2016-02-14 12:45:00,sample,4.926666666666667,37.413333333333334,42.34,80.93333333333334
2016-02-14 12:50:00,sample,4.916666666666667,37.07666666666667,41.99333333333333,78.65666666666667
2016-02-14 12:55:00,sample,4.953333333333333,37.62,42.57333333333333,79.46333333333334
2016-02-14 13:00:00,sample,5.006666666666667,37.973333333333336,42.98,81.8
2016-02-14 13:05:00,sample,4.963333333333333,37.96,42.92333333333333,80.92333333333333
2016-02-14 13:10:00,sample,4.93,37.74,42.67,108.62666666666667
2016-02-14 13:15:00,sample,4.953333333333333,37.70666666666666,42.66,79.15
2016-02-14 13:20:00,sample,4.983333333333333,37.74333333333333,42.72666666666667,79.8
2016-02-14 13:25:00,sample,4.943333333333333,37.57,42.513333333333335,79.44333333333333
2016-02-14 13:30:00,sample,4.966666666666667,37.72666666666667,42.693333333333335,79.70666666666666
2016-02-14 13:35:00,sample,4.996666666666667,37.99333333333333,42.99,80.97666666666667
2016-02-14 13:40:00,sample,5.03,38.0,43.03,81.66333333333333
2016-02-14 13:45:00,sample,5.016666666666667,38.0,43.016666666666666,82.15666666666667
2016-02-14 13:50:00,sample,4.966666666666667,37.97,42.93666666666667,105.55
2016-02-14 13:55:00,sample,5.013333333333334,37.986666666666665,43.0,119.6
2016-02-14 14:00:00,sample,5.01,38.0,43.01,116.75666666666666
2016-02-14 14:05:00,sample,4.996666666666667,37.99,42.986666666666665,105.59
2016-02-14 14:10:00,sample,4.956666666666667,37.92333333333333,42.88,82.67333333333333
2016-02-14 14:15:00,sample,4.97,37.75333333333333,42.723333333333336,81.34
2016-02-14 14:20:00,sample,5.003333333333333,37.95666666666666,42.96,83.55666666666667
2016-02-14 14:25:00,sample,5.026666666666666,37.99666666666667,43.02333333333333,81.38666666666667
2016-02-14 14:30:00,sample,4.99,37.983333333333334,42.973333333333336,81.36333333333333
2016-02-14 14:35:00,sample,5.006666666666667,37.99333333333333,43.0,81.22333333333333
2016-02-14 14:40:00,sample,5.016666666666667,38.0,43.016666666666666,81.22666666666667
2016-02-14 14:45:00,sample,5.0,37.99666666666667,42.99666666666667,81.5
2016-02-14 14:50:00,sample,4.996666666666667,37.96,42.95666666666666,80.4
2016-02-14 14:55:00,sample,4.916666666666667,37.82333333333333,42.74,80.64
2016-02-14 15:00:00,sample,5.026666666666666,37.986666666666665,43.013333333333335,81.43666666666667
2016-02-14 15:05:00,sample,5.016666666666667,38.0,43.016666666666666,82.13666666666667
2016-02-14 15:10:00,sample,5.053333333333334,38.0,43.053333333333335,81.97666666666667
2016-02-14 15:15:00,sample,5.033333333333333,38.0,43.03333333333333,81.04333333333334
2016-02-14 15:20:00,sample,5.02,37.99333333333333,43.013333333333335,80.50666666666666
2016-02-14 15:25:00,sample,4.996666666666667,37.99666666666667,42.99333333333333,112.81666666666666
2016-02-14 15:30:00,sample,4.983333333333333,37.95333333333333,42.93666666666667,114.05333333333333
2016-02-14 15:35:00,sample,5.0,37.96333333333333,42.96333333333333,112.4
2016-02-14 15:40:00,sample,4.986666666666666,38.0,42.986666666666665,96.79333333333334
2016-02-14 15:45:00,sample,4.946666666666666,37.98,42.92666666666667,79.68333333333334
2016-02-14 15:50:00,sample,5.016666666666667,37.99666666666667,43.013333333333335,80.60666666666667
2016-02-14 15:55:00,sample,5.01,38.0,43.01,80.83
2016-02-14 16:00:00,sample,5.023333333333333,38.0,43.02333333333333,116.21333333333334
2016-02-14 16:05:00,sample,5.026666666666666,38.0,43.026666666666664,250.45
2016-02-14 16:10:00,sample,5.04,38.0,43.04,243.78666666666666
2016-02-14 16:15:00,sample,5.036666666666667,38.013333333333335,43.05,242.54
2016-02-14 16:20:00,sample,5.023333333333333,38.0,43.02333333333333,241.31333333333333
2016-02-14 16:25:00,sample,5.05,38.00666666666667,43.056666666666665,240.33666666666667
2016-02-14 16:30:00,sample,5.123333333333333,38.07666666666667,43.2,226.35666666666665
2016-02-14 16:35:00,sample,5.056666666666667,38.05,43.10666666666667,214.32
2016-02-14 16:40:00,sample,5.04,38.00666666666667,43.04666666666667,209.34333333333333
2016-02-14 16:45:00,sample,5.066666666666666,38.07,43.13666666666666,205.37333333333333
