timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-06 13:15:00,sample,idle,23.055555555555554,0.28,1.5000000000000016,0.37
2016-03-06 13:20:00,sample,heat1,23.22222222222222,0.27,1.888888888888888,0.35
2016-03-06 13:25:00,sample,heat1,23.444444444444446,0.27,1.9444444444444444,0.36
2016-03-06 13:30:00,sample,idle,23.333333333333332,0.27,2.000000000000001,0.35
2016-03-06 13:35:00,sample,idle,23.166666666666668,0.28,2.1111111111111094,0.36
2016-03-06 13:40:00,sample,idle,23.055555555555554,0.27,2.000000000000001,0.35
2016-03-06 13:45:00,sample,heat1,23.277777777777782,0.27,2.1111111111111094,0.35
2016-03-06 13:50:00,sample,heat1,23.444444444444446,0.27,2.1666666666666656,0.35
2016-03-06 13:55:00,sample,idle,23.333333333333332,0.27,2.6111111111111125,0.35
2016-03-06 14:00:00,sample,idle,23.22222222222222,0.27,2.944444444444443,0.35
2016-03-06 14:05:00,sample,idle,23.111111111111107,0.27,2.944444444444443,0.35
2016-03-06 14:10:00,sample,idle,23.055555555555554,0.27,3.277777777777777,0.34
2016-03-06 14:15:00,sample,heat1,23.277777777777782,0.27,3.1666666666666683,0.35
2016-03-06 14:20:00,sample,heat1,23.444444444444446,0.27,3.5555555555555545,0.34
2016-03-06 14:25:00,sample,idle,23.333333333333332,0.27,3.944444444444445,0.33
2016-03-06 14:30:00,sample,idle,23.166666666666668,0.27,3.944444444444445,0.33
2016-03-06 14:35:00,sample,idle,23.055555555555554,0.27,4.333333333333331,0.33
2016-03-06 14:40:00,sample,heat1,23.277777777777782,0.27,4.333333333333331,0.32
2016-03-06 14:45:00,sample,heat1,23.499999999999996,0.27,4.8888888888888875,0.32
2016-03-06 14:50:00,sample,idle,23.388888888888886,0.27,4.555555555555557,0.325
2016-03-06 14:55:00,sample,idle,23.22222222222222,0.27,4.222222222222223,0.33
2016-03-06 15:00:00,sample,idle,23.055555555555554,0.27,4.61111111111111,0.31
2016-03-06 15:05:00,sample,idle,23.111111111111107,0.27,4.444444444444445,0.32
2016-03-06 15:10:00,sample,heat1,23.388888888888886,0.27,4.2777777777777795,0.33
2016-03-06 15:15:00,sample,idle,23.444444444444446,0.27,4.555555555555557,0.33
2016-03-06 15:20:00,sample,idle,23.277777777777782,0.27,4.444444444444445,0.33
2016-03-06 15:25:00,sample,idle,23.166666666666668,0.27,4.666666666666666,0.32
2016-03-06 15:30:00,sample,idle,23.166666666666668,0.27,4.833333333333335,0.32
2016-03-06 15:35:00,sample,idle,23.111111111111107,0.27,5.611111111111112,0.31
2016-03-06 15:40:00,sample,idle,23.111111111111107,0.27,5.611111111111112,0.32
2016-03-06 15:45:00,sample,idle,23.055555555555554,0.27,5.555555555555555,0.32
2016-03-06 15:50:00,sample,heat1,23.277777777777782,0.25,5.611111111111112,0.3
2016-03-06 15:55:00,sample,heat1,23.444444444444446,0.25,5.7222222222222205,0.31
2016-03-06 16:00:00,sample,idle,23.388888888888886,0.26,5.777777777777777,0.32
2016-03-06 16:05:00,sample,idle,23.277777777777782,0.27,5.777777777777777,0.32
2016-03-06 16:10:00,sample,idle,23.166666666666668,0.27,5.888888888888889,0.31
2016-03-06 16:15:00,sample,idle,23.111111111111107,0.27,6.277777777777776,0.31
2016-03-06 16:20:00,sample,idle,23.111111111111107,0.27,6.111111111111111,0.31
2016-03-06 16:25:00,sample,heat1,23.333333333333332,0.26,6.388888888888888,0.3
2016-03-06 16:30:00,sample,heat1,23.499999999999996,0.25,6.166666666666667,0.31
2016-03-06 16:35:00,sample,idle,23.444444444444446,0.25,6.500000000000002,0.31
2016-03-06 16:40:00,sample,idle,23.333333333333332,0.27,6.722222222222223,0.3
2016-03-06 16:45:00,sample,idle,23.22222222222222,0.27,6.166666666666667,0.3
2016-03-06 16:50:00,sample,idle,23.166666666666668,0.27,6.500000000000002,0.3
2016-03-06 16:55:00,sample,idle,23.111111111111107,0.27,6.166666666666667,0.3
2016-03-06 17:00:00,sample,idle,23.111111111111107,0.27,5.999999999999998,0.31
2016-03-06 17:05:00,sample,idle,23.111111111111107,0.26,6.222222222222223,0.3
2016-03-06 17:10:00,sample,idle,23.111111111111107,0.26,6.222222222222223,0.31
2016-03-06 17:15:00,sample,idle,23.111111111111107,0.25,6.500000000000002,0.29
2016-03-06 17:20:00,sample,idle,23.055555555555554,0.25,6.222222222222223,0.3
2016-03-06 17:25:00,sample,heat1,23.22222222222222,0.25,6.0555555555555545,0.3
2016-03-06 17:30:00,sample,heat1,23.444444444444446,0.25,6.222222222222223,0.3
2016-03-06 17:35:00,sample,idle,23.388888888888886,0.25,6.166666666666667,0.3
2016-03-06 17:40:00,sample,idle,23.277777777777782,0.27,6.333333333333332,0.3
2016-03-06 17:45:00,sample,idle,23.166666666666668,0.27,6.277777777777776,0.29
2016-03-06 17:50:00,sample,idle,23.111111111111107,0.27,6.555555555555554,0.29
2016-03-06 17:55:00,sample,idle,23.055555555555554,0.27,6.444444444444445,0.28
2016-03-06 18:00:00,sample,idle,23.166666666666668,0.25,6.555555555555554,0.3
2016-03-06 18:05:00,sample,heat1,23.444444444444446,0.25,6.277777777777776,0.3
2016-03-06 18:10:00,sample,idle,23.444444444444446,0.25,6.222222222222223,0.3
2016-03-06 18:15:00,sample,idle,23.333333333333332,0.26,6.166666666666667,0.31
2016-03-06 18:20:00,sample,idle,23.22222222222222,0.27,6.277777777777776,0.3
2016-03-06 18:25:00,sample,idle,23.111111111111107,0.26,6.222222222222223,0.31
2016-03-06 18:30:00,sample,idle,23.111111111111107,0.25,6.111111111111111,0.31
2016-03-06 18:35:00,sample,idle,23.166666666666668,0.25,6.0555555555555545,0.31
2016-03-06 18:40:00,sample,idle,23.166666666666668,0.25,6.166666666666667,0.31
2016-03-06 18:45:00,sample,idle,23.111111111111107,0.25,6.166666666666667,0.32
2016-03-06 18:50:00,sample,idle,23.055555555555554,0.25,6.111111111111111,0.32
2016-03-06 18:55:00,sample,heat1,23.22222222222222,0.25,6.0555555555555545,0.32
2016-03-06 19:00:00,sample,heat1,23.444444444444446,0.25,5.888888888888889,0.32
2016-03-06 19:05:00,sample,idle,23.388888888888886,0.25,5.833333333333333,0.32
2016-03-06 19:10:00,sample,idle,23.277777777777782,0.26,5.777777777777777,0.33
2016-03-06 19:15:00,sample,idle,23.166666666666668,0.25,5.666666666666668,0.33
2016-03-06 19:20:00,sample,idle,23.055555555555554,0.25,5.499999999999999,0.32
2016-03-06 19:25:00,sample,idle,23.111111111111107,0.25,5.444444444444443,0.33
2016-03-06 19:30:00,sample,heat1,23.388888888888886,0.25,5.38888888888889,0.33
2016-03-06 19:35:00,sample,heat1,23.444444444444446,0.25,5.333333333333334,0.33
2016-03-06 19:40:00,sample,idle,23.333333333333332,0.25,5.277777777777778,0.34
2016-03-06 19:45:00,sample,idle,23.166666666666668,0.25,5.222222222222221,0.34
2016-03-06 19:50:00,sample,idle,23.055555555555554,0.25,5.1111111111111125,0.34
2016-03-06 19:55:00,sample,idle,23.111111111111107,0.25,5.055555555555556,0.34
2016-03-06 20:00:00,sample,heat1,23.388888888888886,0.25,4.944444444444444,0.34
2016-03-06 20:05:00,sample,idle,23.444444444444446,0.25,4.8888888888888875,0.34
2016-03-06 20:10:00,sample,idle,23.333333333333332,0.25,4.833333333333335,0.35
2016-03-06 20:15:00,sample,idle,23.277777777777782,0.25,4.8888888888888875,0.35
2016-03-06 20:20:00,sample,idle,23.166666666666668,0.25,4.8888888888888875,0.35
2016-03-06 20:25:00,sample,idle,23.055555555555554,0.25,4.8888888888888875,0.35
2016-03-06 20:30:00,sample,idle,23.166666666666668,0.25,4.8888888888888875,0.35
2016-03-06 20:35:00,sample,heat1,23.444444444444446,0.25,4.8888888888888875,0.35
2016-03-06 20:40:00,sample,idle,23.444444444444446,0.25,4.833333333333335,0.35
2016-03-06 20:45:00,sample,idle,23.277777777777782,0.25,4.777777777777779,0.35
2016-03-06 20:50:00,sample,idle,23.166666666666668,0.25,4.722222222222222,0.36
2016-03-06 20:55:00,sample,idle,23.055555555555554,0.25,4.722222222222222,0.36
2016-03-06 21:00:00,sample,idle,23.111111111111107,0.25,4.777777777777779,0.36
2016-03-06 21:05:00,sample,heat1,23.388888888888886,0.25,4.777777777777779,0.36
2016-03-06 21:10:00,sample,idle,23.444444444444446,0.25,4.777777777777779,0.36
2016-03-06 21:15:00,sample,idle,23.333333333333332,0.25,4.749999999999998,0.36
2016-03-06 21:20:00,sample,idle,23.166666666666668,0.25,4.722222222222222,0.36
2016-03-06 21:25:00,sample,idle,23.111111111111107,0.25,4.666666666666666,0.37
2016-03-06 21:30:00,sample,idle,23.111111111111107,0.25,4.666666666666666,0.37
2016-03-06 21:35:00,sample,heat1,23.333333333333332,0.25,4.61111111111111,0.36
2016-03-06 21:40:00,sample,heat1,23.499999999999996,0.25,4.61111111111111,0.37
2016-03-06 21:45:00,sample,idle,23.388888888888886,0.25,4.555555555555557,0.37
2016-03-06 21:50:00,sample,idle,23.277777777777782,0.25,4.500000000000001,0.37
2016-03-06 21:55:00,sample,idle,23.111111111111107,0.25,4.388888888888888,0.37
2016-03-06 22:00:00,sample,idle,23.055555555555554,0.25,4.388888888888888,0.37
2016-03-06 22:05:00,sample,heat1,23.22222222222222,0.25,4.333333333333331,0.37
2016-03-06 22:10:00,sample,heat1,23.444444444444446,0.25,4.2777777777777795,0.37
2016-03-06 22:15:00,sample,idle,23.388888888888886,0.25,4.2777777777777795,0.37
2016-03-06 22:20:00,sample,idle,23.22222222222222,0.25,4.2777777777777795,0.37
2016-03-06 22:25:00,sample,idle,23.111111111111107,0.25,4.333333333333331,0.37
2016-03-06 22:30:00,sample,idle,23.055555555555554,0.25,4.2777777777777795,0.37
2016-03-06 22:35:00,sample,heat1,23.333333333333332,0.26,4.2777777777777795,0.38
2016-03-06 22:40:00,sample,heat1,23.444444444444446,0.25,4.2777777777777795,0.38
2016-03-06 22:45:00,sample,idle,23.333333333333332,0.25,4.222222222222223,0.38
2016-03-06 22:50:00,sample,idle,23.22222222222222,0.25,4.222222222222223,0.38
2016-03-06 22:55:00,sample,idle,23.111111111111107,0.25,4.166666666666667,0.38
2016-03-06 23:00:00,sample,idle,23.111111111111107,0.25,4.11111111111111,0.38
2016-03-06 23:05:00,sample,heat1,23.388888888888886,0.26,4.11111111111111,0.38
2016-03-06 23:10:00,sample,heat1,23.499999999999996,0.25,4.11111111111111,0.38
2016-03-06 23:15:00,sample,idle,23.388888888888886,0.25,4.11111111111111,0.38
2016-03-06 23:20:00,sample,idle,23.277777777777782,0.25,4.166666666666667,0.39
2016-03-06 23:25:00,sample,idle,23.166666666666668,0.25,4.11111111111111,0.39
2016-03-06 23:30:00,sample,idle,23.111111111111107,0.25,4.11111111111111,0.39
2016-03-06 23:35:00,sample,idle,23.111111111111107,0.26,4.11111111111111,0.39
2016-03-06 23:40:00,sample,idle,23.111111111111107,0.26,4.11111111111111,0.39
2016-03-06 23:45:00,sample,idle,23.111111111111107,0.26,4.166666666666667,0.39
2016-03-06 23:50:00,sample,idle,23.111111111111107,0.26,4.11111111111111,0.39
2016-03-06 23:55:00,sample,idle,23.111111111111107,0.27,4.166666666666667,0.39
2016-03-07 00:00:00,sample,idle,23.111111111111107,0.27,4.166666666666667,0.39
2016-03-07 00:05:00,sample,idle,23.055555555555554,0.27,4.222222222222223,0.39
2016-03-07 00:10:00,sample,idle,23.166666666666668,0.27,4.222222222222223,0.39
2016-03-07 00:15:00,sample,heat1,23.388888888888886,0.27,4.2777777777777795,0.39
2016-03-07 00:20:00,sample,idle,23.388888888888886,0.27,4.2777777777777795,0.39
2016-03-07 00:25:00,sample,idle,23.277777777777782,0.27,4.222222222222223,0.39
2016-03-07 00:30:00,sample,idle,23.166666666666668,0.27,4.222222222222223,0.39
2016-03-07 00:35:00,sample,idle,23.111111111111107,0.27,4.222222222222223,0.39
2016-03-07 00:40:00,sample,idle,23.055555555555554,0.27,4.222222222222223,0.4
2016-03-07 00:45:00,sample,heat1,23.333333333333332,0.27,4.166666666666667,0.4
2016-03-07 00:50:00,sample,heat1,23.444444444444446,0.26,4.166666666666667,0.4
2016-03-07 00:55:00,sample,idle,23.333333333333332,0.27,4.11111111111111,0.4
2016-03-07 01:00:00,sample,idle,23.22222222222222,0.27,4.11111111111111,0.41
2016-03-07 01:05:00,sample,idle,23.166666666666668,0.27,4.055555555555554,0.44
2016-03-07 01:10:00,sample,idle,23.111111111111107,0.27,3.8333333333333326,0.46
2016-03-07 01:15:00,sample,idle,23.111111111111107,0.27,3.5555555555555545,0.49
2016-03-07 01:20:00,sample,idle,23.055555555555554,0.27,3.4999999999999982,0.5
2016-03-07 01:25:00,sample,heat1,23.277777777777782,0.27,3.4999999999999982,0.49
2016-03-07 01:30:00,sample,heat1,23.444444444444446,0.27,3.444444444444446,0.5
2016-03-07 01:35:00,sample,idle,23.444444444444446,0.27,3.333333333333333,0.51
2016-03-07 01:40:00,sample,idle,23.388888888888886,0.27,3.277777777777777,0.51
2016-03-07 01:45:00,sample,idle,23.388888888888886,0.26,3.277777777777777,0.51
2016-03-07 01:50:00,sample,idle,23.333333333333332,0.27,3.2222222222222205,0.52
2016-03-07 01:55:00,sample,idle,23.277777777777782,0.27,3.2222222222222205,0.54
2016-03-07 02:00:00,sample,idle,23.277777777777782,0.27,3.1666666666666683,0.53
2016-03-07 02:05:00,sample,idle,23.22222222222222,0.27,3.0555555555555554,0.57
2016-03-07 02:10:00,sample,idle,23.166666666666668,0.27,2.833333333333334,0.59
2016-03-07 02:15:00,sample,idle,23.111111111111107,0.27,2.5,0.62
2016-03-07 02:20:00,sample,idle,23.055555555555554,0.27,2.2777777777777786,0.64
2016-03-07 02:25:00,sample,idle,23.055555555555554,0.27,2.1111111111111094,0.66
2016-03-07 02:30:00,sample,idle,23.055555555555554,0.27,2.055555555555557,0.65
2016-03-07 02:35:00,sample,idle,23.000000000000004,0.27,2.2222222222222223,0.67
2016-03-07 02:40:00,sample,idle,23.000000000000004,0.27,2.2777777777777786,0.65
2016-03-07 02:45:00,sample,idle,22.944444444444443,0.27,2.2777777777777786,0.66
2016-03-07 02:50:00,sample,idle,22.944444444444443,0.27,2.333333333333335,0.68
2016-03-07 02:55:00,sample,idle,22.88888888888889,0.27,2.055555555555557,0.71
2016-03-07 03:00:00,sample,idle,22.88888888888889,0.27,1.8333333333333317,0.73
2016-03-07 03:05:00,sample,idle,22.88888888888889,0.27,1.722222222222223,0.74
2016-03-07 03:10:00,sample,idle,22.83333333333333,0.27,1.6666666666666665,0.74
2016-03-07 03:15:00,sample,idle,22.83333333333333,0.27,1.6111111111111103,0.74
2016-03-07 03:20:00,sample,idle,22.83333333333333,0.27,1.555555555555554,0.74
2016-03-07 03:25:00,sample,idle,22.88888888888889,0.27,1.4444444444444453,0.75
2016-03-07 03:30:00,sample,idle,22.88888888888889,0.27,1.3888888888888888,0.75
2016-03-07 03:35:00,sample,idle,22.88888888888889,0.27,1.2777777777777761,0.76
2016-03-07 03:40:00,sample,idle,22.83333333333333,0.27,1.1666666666666674,0.76
2016-03-07 03:45:00,sample,idle,22.83333333333333,0.27,1.0555555555555547,0.76
2016-03-07 03:50:00,sample,idle,22.77777777777778,0.28,0.944444444444446,0.77
2016-03-07 03:55:00,sample,idle,22.77777777777778,0.28,0.8888888888888896,0.78
2016-03-07 04:00:00,sample,idle,22.77777777777778,0.28,0.777777777777777,0.79
2016-03-07 04:05:00,sample,idle,22.77777777777778,0.28,0.6666666666666682,0.8
2016-03-07 04:10:00,sample,idle,22.722222222222225,0.28,0.6111111111111119,0.8
2016-03-07 04:15:00,sample,idle,22.722222222222225,0.28,0.6111111111111119,0.81
2016-03-07 04:20:00,sample,idle,22.722222222222225,0.28,0.6111111111111119,0.81
2016-03-07 04:25:00,sample,idle,22.722222222222225,0.28,0.6666666666666682,0.81
2016-03-07 04:30:00,sample,idle,22.666666666666664,0.28,0.7222222222222207,0.81
2016-03-07 04:35:00,sample,idle,22.666666666666664,0.28,0.777777777777777,0.81
2016-03-07 04:40:00,sample,idle,22.666666666666664,0.28,0.777777777777777,0.81
2016-03-07 04:45:00,sample,idle,22.666666666666664,0.28,0.777777777777777,0.81
2016-03-07 04:50:00,sample,idle,22.666666666666664,0.28,0.8333333333333333,0.81
2016-03-07 04:55:00,sample,idle,22.666666666666664,0.28,0.8888888888888896,0.81
2016-03-07 05:00:00,sample,idle,22.666666666666664,0.28,0.8888888888888896,0.81
2016-03-07 05:05:00,sample,idle,22.666666666666664,0.28,0.9999999999999984,0.8
2016-03-07 05:10:00,sample,idle,22.666666666666664,0.28,0.9999999999999984,0.81
2016-03-07 05:15:00,sample,idle,22.722222222222225,0.28,0.9999999999999984,0.81
2016-03-07 05:20:00,sample,idle,22.722222222222225,0.28,0.9999999999999984,0.8
2016-03-07 05:25:00,sample,idle,22.722222222222225,0.28,1.0555555555555547,0.8
2016-03-07 05:30:00,sample,idle,22.666666666666664,0.28,1.0555555555555547,0.81
2016-03-07 05:35:00,sample,idle,22.666666666666664,0.28,1.0555555555555547,0.8
2016-03-07 05:40:00,sample,idle,22.61111111111111,0.28,0.9999999999999984,0.8
2016-03-07 05:45:00,sample,idle,22.61111111111111,0.28,0.9999999999999984,0.81
2016-03-07 05:50:00,sample,idle,22.61111111111111,0.28,0.9999999999999984,0.81
2016-03-07 05:55:00,sample,idle,22.61111111111111,0.28,0.944444444444446,0.81
2016-03-07 06:00:00,sample,idle,22.61111111111111,0.28,0.944444444444446,0.81
2016-03-07 06:05:00,sample,idle,22.61111111111111,0.28,0.944444444444446,0.81
2016-03-07 06:10:00,sample,idle,22.61111111111111,0.28,0.8888888888888896,0.81
2016-03-07 06:15:00,sample,idle,22.61111111111111,0.29,0.8888888888888896,0.81
2016-03-07 06:20:00,sample,idle,22.61111111111111,0.29,0.8888888888888896,0.81
2016-03-07 06:25:00,sample,idle,22.666666666666664,0.29,0.8333333333333333,0.81
2016-03-07 06:30:00,sample,idle,22.666666666666664,0.29,0.777777777777777,0.81
2016-03-07 06:35:00,sample,idle,22.666666666666664,0.3,0.777777777777777,0.81
2016-03-07 06:40:00,sample,idle,22.666666666666664,0.29,0.7222222222222207,0.81
2016-03-07 06:45:00,sample,idle,22.61111111111111,0.29,0.7222222222222207,0.82
2016-03-07 06:50:00,sample,idle,22.61111111111111,0.29,0.7222222222222207,0.82
2016-03-07 06:55:00,sample,idle,22.555555555555554,0.29,0.6666666666666682,0.82
2016-03-07 07:00:00,sample,idle,22.555555555555554,0.3,0.6666666666666682,0.82
2016-03-07 07:05:00,sample,idle,22.555555555555554,0.29,0.6111111111111119,0.82
2016-03-07 07:10:00,sample,idle,22.555555555555554,0.29,0.6111111111111119,0.82
2016-03-07 07:15:00,sample,idle,22.5,0.29,0.6111111111111119,0.82
2016-03-07 07:20:00,sample,idle,22.5,0.3,0.6111111111111119,0.83
2016-03-07 07:25:00,sample,idle,22.5,0.3,0.6666666666666682,0.82
2016-03-07 07:30:00,sample,idle,22.444444444444446,0.3,0.6666666666666682,0.82
2016-03-07 07:35:00,sample,idle,22.444444444444446,0.29,0.6666666666666682,0.82
2016-03-07 07:40:00,sample,idle,22.444444444444446,0.28,0.7222222222222207,0.82
2016-03-07 07:45:00,sample,idle,22.444444444444446,0.28,0.777777777777777,0.82
2016-03-07 07:50:00,sample,idle,22.444444444444446,0.28,0.777777777777777,0.82
2016-03-07 07:55:00,sample,idle,22.444444444444446,0.28,0.777777777777777,0.81
2016-03-07 08:00:00,sample,heat1,22.666666666666664,0.29,0.8333333333333333,0.82
2016-03-07 08:05:00,sample,heat1,23.000000000000004,0.29,0.8333333333333333,0.81
2016-03-07 08:10:00,sample,heat1,23.277777777777782,0.29,0.8888888888888896,0.82
2016-03-07 08:15:00,sample,heat1,23.333333333333332,0.28,0.8333333333333333,0.82
2016-03-07 08:20:00,sample,idle,23.22222222222222,0.28,0.8888888888888896,0.81
2016-03-07 08:25:00,sample,idle,23.055555555555554,0.3,0.8888888888888896,0.81
2016-03-07 08:30:00,sample,heat1,23.166666666666668,0.29,0.944444444444446,0.81
2016-03-07 08:35:00,sample,heat1,23.388888888888886,0.29,0.9999999999999984,0.82
2016-03-07 08:40:00,sample,idle,23.388888888888886,0.29,1.0555555555555547,0.82
2016-03-07 08:45:00,sample,idle,23.277777777777782,0.28,1.1666666666666674,0.81
2016-03-07 08:50:00,sample,idle,23.166666666666668,0.28,1.1666666666666674,0.81
2016-03-07 08:55:00,sample,idle,23.055555555555554,0.28,1.1666666666666674,0.8
2016-03-07 09:00:00,sample,idle,22.944444444444443,0.3,1.2777777777777761,0.8
2016-03-07 09:05:00,sample,idle,22.88888888888889,0.3,1.3333333333333326,0.8
2016-03-07 09:10:00,sample,idle,22.83333333333333,0.3,1.4444444444444453,0.8
2016-03-07 09:15:00,sample,idle,22.83333333333333,0.3,1.4444444444444453,0.8
2016-03-07 09:20:00,sample,idle,22.77777777777778,0.29,1.3888888888888888,0.81
2016-03-07 09:25:00,sample,idle,22.77777777777778,0.28,1.3333333333333326,0.81
2016-03-07 09:30:00,sample,idle,22.77777777777778,0.28,1.4444444444444453,0.82
2016-03-07 09:35:00,sample,idle,22.722222222222225,0.28,1.4444444444444453,0.81
2016-03-07 09:40:00,sample,idle,22.722222222222225,0.28,1.5000000000000016,0.82
2016-03-07 09:45:00,sample,idle,22.722222222222225,0.28,1.5000000000000016,0.82
2016-03-07 09:50:00,sample,idle,22.666666666666664,0.28,1.555555555555554,0.81
2016-03-07 09:55:00,sample,idle,22.666666666666664,0.28,1.555555555555554,0.81
2016-03-07 10:00:00,sample,idle,22.666666666666664,0.28,1.6111111111111103,0.81
2016-03-07 10:05:00,sample,idle,22.666666666666664,0.28,1.6666666666666665,0.81
2016-03-07 10:10:00,sample,idle,22.61111111111111,0.28,1.722222222222223,0.81
2016-03-07 10:15:00,sample,idle,22.61111111111111,0.28,1.7777777777777792,0.81
2016-03-07 10:20:00,sample,idle,22.61111111111111,0.28,1.7777777777777792,0.81
2016-03-07 10:25:00,sample,idle,22.61111111111111,0.28,1.8333333333333317,0.81
2016-03-07 10:30:00,sample,idle,22.61111111111111,0.28,1.888888888888888,0.81
2016-03-07 10:35:00,sample,idle,22.666666666666664,0.28,1.9444444444444444,0.82
2016-03-07 10:40:00,sample,idle,22.666666666666664,0.28,2.055555555555557,0.82
2016-03-07 10:45:00,sample,idle,22.666666666666664,0.28,1.9444444444444444,0.81
2016-03-07 10:50:00,sample,idle,22.61111111111111,0.28,2.000000000000001,0.82
2016-03-07 10:55:00,sample,idle,22.555555555555554,0.28,1.9444444444444444,0.82
2016-03-07 11:00:00,sample,idle,22.555555555555554,0.28,1.888888888888888,0.83
2016-03-07 11:05:00,sample,idle,22.555555555555554,0.28,1.8333333333333317,0.83
2016-03-07 11:10:00,sample,idle,22.5,0.28,1.8333333333333317,0.84
2016-03-07 11:15:00,sample,idle,22.5,0.28,1.888888888888888,0.85
2016-03-07 11:20:00,sample,idle,22.5,0.28,1.8333333333333317,0.85
2016-03-07 11:25:00,sample,idle,22.5,0.28,1.8611111111111118,0.855
2016-03-07 11:30:00,sample,idle,22.5,0.28,1.888888888888888,0.86
2016-03-07 11:35:00,sample,idle,22.444444444444446,0.28,1.888888888888888,0.87
2016-03-07 11:40:00,sample,idle,22.444444444444446,0.28,1.9444444444444444,0.87
2016-03-07 11:45:00,sample,idle,22.444444444444446,0.28,1.9444444444444444,0.87
2016-03-07 11:50:00,sample,idle,22.444444444444446,0.28,2.000000000000001,0.87
2016-03-07 11:55:00,sample,idle,22.444444444444446,0.28,2.055555555555557,0.86
2016-03-07 12:00:00,sample,idle,22.388888888888886,0.28,2.055555555555557,0.86
2016-03-07 12:05:00,sample,idle,22.388888888888886,0.28,2.1666666666666656,0.87
2016-03-07 12:10:00,sample,idle,22.388888888888886,0.28,2.2222222222222223,0.86
2016-03-07 12:15:00,sample,idle,22.444444444444446,0.28,2.2777777777777786,0.86
2016-03-07 12:20:00,sample,idle,22.5,0.28,2.2777777777777786,0.86
2016-03-07 12:25:00,sample,idle,22.5,0.28,2.388888888888887,0.86
2016-03-07 12:30:00,sample,idle,22.555555555555554,0.28,2.5,0.86
2016-03-07 12:35:00,sample,idle,22.5,0.28,2.5555555555555562,0.86
2016-03-07 12:40:00,sample,idle,22.444444444444446,0.28,2.666666666666665,0.86
2016-03-07 12:45:00,sample,idle,22.444444444444446,0.28,2.7222222222222214,0.86
2016-03-07 12:50:00,sample,idle,22.388888888888886,0.28,2.7777777777777777,0.86
2016-03-07 12:55:00,sample,idle,22.388888888888886,0.28,2.944444444444443,0.86
2016-03-07 13:00:00,sample,idle,22.388888888888886,0.28,2.944444444444443,0.85
2016-03-07 13:05:00,sample,idle,22.333333333333336,0.28,3.0555555555555554,0.86
2016-03-07 13:10:00,sample,idle,22.333333333333336,0.28,3.2222222222222205,0.85
2016-03-07 13:15:00,sample,idle,22.333333333333336,0.28,3.277777777777777,0.85
2016-03-07 13:20:00,sample,idle,22.333333333333336,0.28,3.277777777777777,0.86
2016-03-07 13:25:00,sample,idle,22.333333333333336,0.28,3.2222222222222205,0.86
2016-03-07 13:30:00,sample,idle,22.333333333333336,0.28,3.2222222222222205,0.87
2016-03-07 13:35:00,sample,idle,22.277777777777775,0.28,3.333333333333333,0.87
2016-03-07 13:40:00,sample,idle,22.277777777777775,0.28,3.277777777777777,0.87
2016-03-07 13:45:00,sample,idle,22.277777777777775,0.28,3.277777777777777,0.88
2016-03-07 13:50:00,sample,idle,22.277777777777775,0.28,3.3888888888888897,0.88
2016-03-07 13:55:00,sample,idle,22.277777777777775,0.28,3.3888888888888897,0.88
2016-03-07 14:00:00,sample,idle,22.277777777777775,0.28,3.444444444444446,0.88
2016-03-07 14:05:00,sample,idle,22.277777777777775,0.28,3.4999999999999982,0.88
2016-03-07 14:10:00,sample,idle,22.333333333333336,0.28,3.5555555555555545,0.88
2016-03-07 14:15:00,sample,idle,22.388888888888886,0.28,3.5555555555555545,0.89
2016-03-07 14:20:00,sample,idle,22.388888888888886,0.28,3.6666666666666674,0.89
2016-03-07 14:25:00,sample,idle,22.388888888888886,0.28,3.7222222222222237,0.89
2016-03-07 14:30:00,sample,idle,22.388888888888886,0.28,3.777777777777776,0.89
2016-03-07 14:35:00,sample,idle,22.333333333333336,0.28,3.888888888888889,0.89
2016-03-07 14:40:00,sample,idle,22.333333333333336,0.28,3.8333333333333326,0.88
2016-03-07 14:45:00,sample,idle,22.277777777777775,0.28,3.944444444444445,0.88
2016-03-07 14:50:00,sample,idle,22.277777777777775,0.28,4.055555555555554,0.88
2016-03-07 14:55:00,sample,idle,22.277777777777775,0.28,4.11111111111111,0.88
2016-03-07 15:00:00,sample,idle,22.277777777777775,0.28,4.055555555555554,0.87
2016-03-07 15:05:00,sample,idle,22.277777777777775,0.28,4.000000000000002,0.87
2016-03-07 15:10:00,sample,idle,22.22222222222222,0.28,4.000000000000002,0.86
2016-03-07 15:15:00,sample,idle,22.22222222222222,0.28,4.055555555555554,0.87
2016-03-07 15:20:00,sample,idle,22.22222222222222,0.28,4.166666666666667,0.87
2016-03-07 15:25:00,sample,idle,22.22222222222222,0.28,4.222222222222223,0.86
2016-03-07 15:30:00,sample,idle,22.22222222222222,0.28,4.2777777777777795,0.86
2016-03-07 15:35:00,sample,idle,22.22222222222222,0.28,4.333333333333331,0.86
2016-03-07 15:40:00,sample,idle,22.22222222222222,0.28,4.333333333333331,0.86
2016-03-07 15:45:00,sample,idle,22.22222222222222,0.28,4.333333333333331,0.86
2016-03-07 15:50:00,sample,idle,22.22222222222222,0.28,4.333333333333331,0.86
2016-03-07 15:55:00,sample,idle,22.22222222222222,0.28,4.333333333333331,0.86
