timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-13 08:55:00,sample,12.97,1.0,13.97,171.45333333333335
2016-05-13 09:00:00,sample,133.51666666666668,538.36,671.8766666666667,832.6566666666666
2016-05-13 09:05:00,sample,240.79666666666665,937.2433333333333,1178.04,1339.53
2016-05-13 09:10:00,sample,241.14333333333335,940.87,1182.0133333333333,1344.0
2016-05-13 09:15:00,sample,241.09333333333333,951.8166666666667,1192.91,1356.0433333333333
2016-05-13 09:20:00,sample,239.1,954.2033333333334,1193.3033333333333,1375.3366666666666
2016-05-13 09:25:00,sample,102.36,45.33,147.69,346.08
2016-05-13 09:30:00,sample,13.013333333333334,1.0,14.013333333333334,207.78333333333333
2016-05-13 09:35:00,sample,13.003333333333334,1.0,14.003333333333334,204.94333333333333
2016-05-13 09:40:00,sample,12.983333333333333,1.0,13.983333333333333,184.66
2016-05-13 09:45:00,sample,12.973333333333333,1.0,13.973333333333333,170.24
2016-05-13 09:50:00,sample,12.946666666666667,1.0,13.946666666666667,169.90333333333334
2016-05-13 09:55:00,sample,12.92,1.0,13.92,170.16666666666666
2016-05-13 10:00:00,sample,12.913333333333334,1.0,13.913333333333334,170.25666666666666
2016-05-13 10:05:00,sample,12.846666666666666,1.0,13.846666666666666,169.35
2016-05-13 10:10:00,sample,12.783333333333333,1.0,13.783333333333333,168.78
2016-05-13 10:15:00,sample,12.893333333333333,1.0,13.893333333333333,252.51666666666668
2016-05-13 10:20:00,sample,12.943333333333333,0.9966666666666667,13.94,348.45666666666665
2016-05-13 10:25:00,sample,172.73666666666668,734.8066666666666,907.5433333333333,1518.1166666666666
2016-05-13 10:30:00,sample,244.96666666666667,1000.55,1245.5166666666667,1877.5266666666666
2016-05-13 10:35:00,sample,245.74333333333334,1014.29,1260.0333333333333,1764.8733333333332
2016-05-13 10:40:00,sample,138.04666666666665,196.82666666666665,334.87333333333333,3694.27
2016-05-13 10:45:00,sample,13.253333333333334,1.0,14.253333333333334,4226.03
2016-05-13 10:50:00,sample,13.706666666666667,0.9933333333333333,14.7,4222.493333333333
2016-05-13 10:55:00,sample,13.376666666666667,0.9966666666666667,14.373333333333333,4285.806666666666
2016-05-13 11:00:00,sample,13.326666666666666,0.86,14.186666666666667,3168.1766666666667
2016-05-13 11:05:00,sample,126.16333333333333,543.1,669.2633333333333,2728.17
2016-05-13 11:10:00,sample,243.14,1036.46,1279.6,3364.64
2016-05-13 11:15:00,sample,242.67,1043.5366666666666,1286.2066666666667,3401.48
2016-05-13 11:20:00,sample,243.34666666666666,1056.5066666666667,1299.8533333333332,3447.9866666666667
2016-05-13 11:25:00,sample,242.53666666666666,1055.37,1297.9066666666668,3367.94
2016-05-13 11:30:00,sample,241.57,1055.01,1296.58,5703.766666666666
2016-05-13 11:35:00,sample,215.61333333333334,581.83,797.4433333333334,5763.866666666667
2016-05-13 11:40:00,sample,13.403333333333334,0.7233333333333334,14.126666666666667,5078.02
2016-05-13 11:45:00,sample,13.026666666666667,0.75,13.776666666666667,5086.743333333333
2016-05-13 11:50:00,sample,212.82333333333332,932.97,1145.7933333333333,4614.86
2016-05-13 11:55:00,sample,250.85,1070.6366666666668,1321.4866666666667,2004.2233333333334
2016-05-13 12:00:00,sample,251.27666666666667,1085.44,1336.7166666666667,1955.77
2016-05-13 12:05:00,sample,251.62333333333333,1093.48,1345.1033333333332,1705.7166666666667
2016-05-13 12:10:00,sample,248.27,1092.96,1341.23,4098.953333333333
2016-05-13 12:15:00,sample,246.98,1103.6066666666666,1350.5866666666666,5373.1466666666665
2016-05-13 12:20:00,sample,248.25666666666666,1116.5833333333333,1364.84,5407.503333333333
2016-05-13 12:25:00,sample,152.01666666666668,271.7366666666667,423.75333333333333,4481.8133333333335
2016-05-13 12:30:00,sample,13.046666666666667,1.0,14.046666666666667,3013.43
2016-05-13 12:35:00,sample,13.043333333333333,0.9966666666666667,14.04,499.47
2016-05-13 12:40:00,sample,13.023333333333333,0.9966666666666667,14.02,519.39
2016-05-13 12:45:00,sample,13.023333333333333,1.0,14.023333333333333,523.7266666666667
2016-05-13 12:50:00,sample,13.016666666666667,1.0,14.016666666666667,523.86
2016-05-13 12:55:00,sample,13.01,1.0,14.01,520.42
2016-05-13 13:00:00,sample,13.013333333333334,1.0,14.013333333333334,522.56
2016-05-13 13:05:00,sample,224.39666666666668,1053.87,1278.2666666666667,1946.1566666666668
2016-05-13 13:10:00,sample,248.71,1126.9433333333334,1375.6533333333334,4525.1033333333335
2016-05-13 13:15:00,sample,250.12666666666667,1151.6666666666667,1401.7933333333333,1541.2766666666666
2016-05-13 13:20:00,sample,249.09333333333333,1158.18,1407.2733333333333,1545.8966666666668
2016-05-13 13:25:00,sample,127.43666666666667,159.79,287.2266666666667,421.21
2016-05-13 13:30:00,sample,13.02,1.0,14.02,108.26666666666667
2016-05-13 13:35:00,sample,13.006666666666666,0.9966666666666667,14.003333333333334,93.6
2016-05-13 13:40:00,sample,13.006666666666666,0.9966666666666667,14.003333333333334,93.56
2016-05-13 13:45:00,sample,13.006666666666666,0.9933333333333333,14.0,93.13
2016-05-13 13:50:00,sample,13.003333333333334,1.0,14.003333333333334,92.9
2016-05-13 13:55:00,sample,12.996666666666666,1.0,13.996666666666666,92.72
2016-05-13 14:00:00,sample,13.023333333333333,1.0,14.023333333333333,92.84
2016-05-13 14:05:00,sample,12.986666666666666,0.9966666666666667,13.983333333333333,105.39666666666666
2016-05-13 14:10:00,sample,12.936666666666667,0.9966666666666667,13.933333333333334,131.18666666666667
2016-05-13 14:15:00,sample,13.36,22.09,35.45,148.50333333333333
2016-05-13 14:20:00,sample,240.66333333333333,1166.7233333333334,1407.3866666666668,1523.7666666666667
2016-05-13 14:25:00,sample,243.14,1177.6966666666667,1420.8366666666666,1522.3033333333333
2016-05-13 14:30:00,sample,242.80666666666667,1177.0333333333333,1419.84,1504.5733333333333
2016-05-13 14:35:00,sample,242.87333333333333,1162.2033333333334,1405.0766666666666,1490.13
2016-05-13 14:40:00,sample,240.67333333333335,880.53,1121.2033333333334,1205.3266666666666
2016-05-13 14:45:00,sample,34.13333333333333,0.9966666666666667,35.13,114.31
2016-05-13 14:50:00,sample,13.033333333333333,1.0,14.033333333333333,93.48333333333333
2016-05-13 14:55:00,sample,12.983333333333333,0.9966666666666667,13.98,93.10333333333334
2016-05-13 15:00:00,sample,12.973333333333333,1.0,13.973333333333333,93.74333333333334
2016-05-13 15:05:00,sample,12.97,1.0,13.97,92.83333333333333
2016-05-13 15:10:00,sample,12.97,1.0,13.97,92.16333333333333
2016-05-13 15:15:00,sample,12.953333333333333,1.0,13.953333333333333,92.34333333333333
2016-05-13 15:20:00,sample,12.993333333333334,1.0,13.993333333333334,92.80666666666667
2016-05-13 15:25:00,sample,13.0,1.0,14.0,94.04333333333334
2016-05-13 15:30:00,sample,12.95,0.9933333333333333,13.943333333333333,93.06333333333333
2016-05-13 15:35:00,sample,197.24,992.95,1190.19,1275.9166666666667
2016-05-13 15:40:00,sample,243.87333333333333,1191.3,1435.1733333333334,1520.13
2016-05-13 15:45:00,sample,243.39333333333335,1180.0166666666667,1423.41,1507.9033333333334
2016-05-13 15:50:00,sample,242.37,1179.6766666666667,1422.0466666666666,1506.8366666666666
2016-05-13 15:55:00,sample,241.70666666666668,1194.3333333333333,1436.04,1520.1466666666668
2016-05-13 16:00:00,sample,180.85,463.78,644.63,725.2733333333333
2016-05-13 16:05:00,sample,12.806666666666667,0.9966666666666667,13.803333333333333,92.62666666666667
2016-05-13 16:10:00,sample,12.86,1.0,13.86,92.57333333333334
2016-05-13 16:15:00,sample,12.84,0.9966666666666667,13.836666666666666,124.56666666666666
2016-05-13 16:20:00,sample,12.903333333333334,1.0,13.903333333333334,131.48666666666668
2016-05-13 16:25:00,sample,12.88,1.0,13.88,125.84
2016-05-13 16:30:00,sample,12.933333333333334,1.0,13.933333333333334,123.07333333333334
2016-05-13 16:35:00,sample,193.52,992.26,1185.78,1274.5766666666666
2016-05-13 16:40:00,sample,239.49666666666667,1182.4066666666668,1421.9033333333334,1506.0633333333333
2016-05-13 16:45:00,sample,239.53333333333333,1182.1833333333334,1421.7166666666667,1505.83
2016-05-13 16:50:00,sample,239.48333333333332,1186.2133333333334,1425.6966666666667,1509.69
2016-05-13 16:55:00,sample,239.18333333333334,1194.8766666666668,1434.06,1517.8766666666668
2016-05-13 17:00:00,sample,238.56333333333333,1185.6,1424.1633333333334,1508.07
2016-05-13 17:05:00,sample,178.84333333333333,464.66333333333336,643.5066666666667,724.2966666666666
2016-05-13 17:10:00,sample,12.99,1.0,13.99,92.47666666666667
2016-05-13 17:15:00,sample,12.953333333333333,1.0,13.953333333333333,92.60333333333334
2016-05-13 17:20:00,sample,12.973333333333333,1.0,13.973333333333333,92.44
2016-05-13 17:25:00,sample,12.943333333333333,1.0,13.943333333333333,92.32333333333334
2016-05-13 17:30:00,sample,12.866666666666667,1.0,13.866666666666667,92.23333333333333
2016-05-13 17:35:00,sample,12.84,1.0,13.84,92.33333333333333
2016-05-13 17:40:00,sample,46.096666666666664,208.28666666666666,254.38333333333333,333.49333333333334
2016-05-13 17:45:00,sample,239.50333333333333,1178.7733333333333,1418.2766666666666,1504.28
2016-05-13 17:50:00,sample,239.98333333333332,1179.9866666666667,1419.97,2957.0433333333335
2016-05-13 17:55:00,sample,87.96,26.14,114.1,2618.6
2016-05-13 18:00:00,sample,12.833333333333334,0.18,13.013333333333334,2505.9366666666665
2016-05-13 18:05:00,sample,12.88,0.14,13.02,2494.016666666667
2016-05-13 18:10:00,sample,12.956666666666667,0.8233333333333334,13.78,707.26
2016-05-13 18:15:00,sample,12.953333333333333,1.0,13.953333333333333,363.63
2016-05-13 18:20:00,sample,13.0,1.0,14.0,342.92
2016-05-13 18:25:00,sample,12.966666666666667,0.9566666666666667,13.923333333333334,269.3933333333333
2016-05-13 18:30:00,sample,13.003333333333334,0.5266666666666666,13.53,1595.5633333333333
2016-05-13 18:35:00,sample,13.006666666666666,0.98,13.986666666666666,242.46666666666667
2016-05-13 18:40:00,sample,12.973333333333333,0.6333333333333333,13.606666666666667,1254.24
2016-05-13 18:45:00,sample,12.946666666666667,0.26666666666666666,13.213333333333333,2772.0033333333336
2016-05-13 18:50:00,sample,13.21,0.8633333333333333,14.073333333333334,1111.8733333333332
2016-05-13 18:55:00,sample,12.99,0.63,13.62,2072.116666666667
2016-05-13 19:00:00,sample,13.0,0.6966666666666667,13.696666666666667,1631.07
2016-05-13 19:05:00,sample,13.153333333333334,0.4533333333333333,13.606666666666667,2195.6133333333332
2016-05-13 19:10:00,sample,13.01,1.0,14.01,3092.2066666666665
2016-05-13 19:15:00,sample,13.316666666666666,0.9966666666666667,14.313333333333333,4249.67
2016-05-13 19:20:00,sample,117.39,538.48,655.87,4887.78
2016-05-13 19:25:00,sample,246.81,1123.6666666666667,1370.4766666666667,5615.333333333333
2016-05-13 19:30:00,sample,247.31333333333333,1123.69,1371.0033333333333,4402.87
2016-05-13 19:35:00,sample,247.79,1126.2033333333334,1373.9933333333333,2056.9866666666667
2016-05-13 19:40:00,sample,247.23666666666668,1126.4066666666668,1373.6433333333334,2072.6566666666668
2016-05-13 19:45:00,sample,246.84,1126.0266666666666,1372.8666666666666,2060.55
2016-05-13 19:50:00,sample,245.72666666666666,1119.8333333333333,1365.56,2033.0566666666666
2016-05-13 19:55:00,sample,245.13,1117.8766666666668,1363.0066666666667,2034.7
2016-05-13 20:00:00,sample,246.87333333333333,1121.85,1368.7233333333334,2045.3066666666666
2016-05-13 20:05:00,sample,248.11,1120.7433333333333,1368.8533333333332,2051.48
2016-05-13 20:10:00,sample,247.28666666666666,1119.7133333333334,1367.0,2050.86
2016-05-13 20:15:00,sample,247.20666666666668,1115.89,1363.0966666666666,2047.1333333333334
2016-05-13 20:20:00,sample,248.82333333333332,1115.7366666666667,1364.56,2052.766666666667
2016-05-13 20:25:00,sample,249.33333333333334,1115.2433333333333,1364.5766666666666,2055.133333333333
2016-05-13 20:30:00,sample,249.13333333333333,1110.0933333333332,1359.2266666666667,2049.11
2016-05-13 20:35:00,sample,247.47,1104.67,1352.14,1954.7333333333333
2016-05-13 20:40:00,sample,247.86333333333334,1099.62,1347.4833333333333,1617.1533333333334
2016-05-13 20:45:00,sample,248.75333333333333,1095.6,1344.3533333333332,1587.98
2016-05-13 20:50:00,sample,248.00666666666666,1090.1233333333332,1338.13,1580.6333333333334
2016-05-13 20:55:00,sample,247.82666666666665,1085.4,1333.2266666666667,1575.3766666666668
2016-05-13 21:00:00,sample,248.94,1083.71,1332.65,1575.8466666666666
2016-05-13 21:05:00,sample,125.85666666666667,190.85333333333332,316.71,569.98
2016-05-13 21:10:00,sample,13.23,1.0,14.23,286.43333333333334
2016-05-13 21:15:00,sample,13.113333333333333,1.0,14.113333333333333,302.69666666666666
2016-05-13 21:20:00,sample,13.083333333333334,0.9933333333333333,14.076666666666666,366.60333333333335
2016-05-13 21:25:00,sample,13.073333333333334,1.0,14.073333333333334,333.99333333333334
2016-05-13 21:30:00,sample,13.083333333333334,1.0,14.083333333333334,281.6166666666667
2016-05-13 21:35:00,sample,13.053333333333333,1.0,14.053333333333333,266.23333333333335
2016-05-13 21:40:00,sample,13.046666666666667,1.0,14.046666666666667,266.8933333333333
2016-05-13 21:45:00,sample,13.106666666666667,1.0,14.106666666666667,267.9033333333333
2016-05-13 21:50:00,sample,13.113333333333333,1.0,14.113333333333333,267.77666666666664
2016-05-13 21:55:00,sample,13.16,1.0,14.16,267.18666666666667
2016-05-13 22:00:00,sample,13.02,1.0,14.02,266.38666666666666
2016-05-13 22:05:00,sample,12.963333333333333,1.0,13.963333333333333,266.2
2016-05-13 22:10:00,sample,12.96,1.0,13.96,266.25666666666666
2016-05-13 22:15:00,sample,12.93,1.0,13.93,265.15
2016-05-13 22:20:00,sample,12.993333333333334,0.9966666666666667,13.99,265.78333333333336
2016-05-13 22:25:00,sample,13.066666666666666,1.0,14.066666666666666,267.13666666666666
2016-05-13 22:30:00,sample,13.713333333333333,19.053333333333335,32.766666666666666,233.07
2016-05-13 22:35:00,sample,245.3,969.0033333333333,1214.3033333333333,1416.3066666666666
2016-05-13 22:40:00,sample,247.78,975.21,1222.99,1431.9133333333334
2016-05-13 22:45:00,sample,247.12,976.5933333333334,1223.7133333333334,1420.7066666666667
2016-05-13 22:50:00,sample,247.44,975.3066666666666,1222.7466666666667,1417.5466666666666
2016-05-13 22:55:00,sample,247.65,973.7833333333333,1221.4333333333334,1414.9566666666667
2016-05-13 23:00:00,sample,248.30666666666667,973.4933333333333,1221.8,1402.3933333333334
2016-05-13 23:05:00,sample,247.96333333333334,968.4433333333334,1216.4066666666668,1380.7466666666667
2016-05-13 23:10:00,sample,249.12,965.4766666666667,1214.5966666666666,1379.0966666666666
2016-05-13 23:15:00,sample,250.40666666666667,963.5666666666667,1213.9733333333334,1377.3233333333333
2016-05-13 23:20:00,sample,249.37,965.1966666666667,1214.5666666666666,1378.6
2016-05-13 23:25:00,sample,250.22,962.5,1212.72,1376.9866666666667
2016-05-13 23:30:00,sample,245.26666666666668,962.3166666666667,1207.5833333333333,1370.97
2016-05-13 23:35:00,sample,239.49666666666667,598.9833333333333,838.48,1000.2733333333333
2016-05-13 23:40:00,sample,13.206666666666667,1.0,14.206666666666667,175.27333333333334
2016-05-13 23:45:00,sample,13.236666666666666,1.0,14.236666666666666,175.7
2016-05-13 23:50:00,sample,13.16,1.0,14.16,175.58666666666667
2016-05-13 23:55:00,sample,13.23,3.216666666666667,16.446666666666665,178.0
2016-05-14 00:00:00,sample,13.126666666666667,37.38,50.50666666666667,212.47
2016-05-14 00:05:00,sample,13.06,37.24666666666667,50.306666666666665,212.45333333333335
2016-05-14 00:10:00,sample,48.87,210.9,259.77,423.81
2016-05-14 00:15:00,sample,243.73,932.0033333333333,1175.7333333333333,1342.4966666666667
2016-05-14 00:20:00,sample,244.08333333333334,938.5,1182.5833333333333,1348.9866666666667
2016-05-14 00:25:00,sample,243.09,934.24,1177.33,1343.6
2016-05-14 00:30:00,sample,242.75,932.6666666666666,1175.4166666666667,1342.2
2016-05-14 00:35:00,sample,242.38333333333333,773.57,1015.9533333333334,1181.4066666666668
2016-05-14 00:40:00,sample,53.77,1.0,54.77,216.81666666666666
2016-05-14 00:45:00,sample,13.02,1.0,14.02,175.52333333333334
2016-05-14 00:50:00,sample,13.0,1.0,14.0,176.11666666666667
2016-05-14 00:55:00,sample,13.113333333333333,1.0,14.113333333333333,176.70666666666668
2016-05-14 01:00:00,sample,13.1,29.826666666666668,42.92666666666667,205.86
2016-05-14 01:05:00,sample,13.09,37.67,50.76,214.31333333333333
2016-05-14 01:10:00,sample,13.096666666666666,37.85333333333333,50.95,214.72666666666666
2016-05-14 01:15:00,sample,13.073333333333334,37.57666666666667,50.65,214.06333333333333
2016-05-14 01:20:00,sample,13.076666666666666,37.55,50.626666666666665,214.52666666666667
2016-05-14 01:25:00,sample,223.45333333333335,886.8566666666667,1110.31,1278.4733333333334
2016-05-14 01:30:00,sample,245.91333333333333,938.8866666666667,1184.8,1353.3466666666666
2016-05-14 01:35:00,sample,245.36666666666667,941.3633333333333,1186.73,1355.59
2016-05-14 01:40:00,sample,244.97,937.9933333333333,1182.9633333333334,1374.5066666666667
2016-05-14 01:45:00,sample,245.35333333333332,942.3333333333334,1187.6866666666667,1390.6933333333334
2016-05-14 01:50:00,sample,227.11,539.38,766.49,965.97
2016-05-14 01:55:00,sample,13.143333333333333,1.0,14.143333333333333,210.91333333333333
2016-05-14 02:00:00,sample,13.063333333333333,1.0,14.063333333333333,204.37666666666667
2016-05-14 02:05:00,sample,13.146666666666667,1.0,14.146666666666667,177.59
2016-05-14 02:10:00,sample,13.116666666666667,33.60666666666667,46.723333333333336,210.43
2016-05-14 02:15:00,sample,13.106666666666667,37.96,51.06666666666667,214.15666666666667
2016-05-14 02:20:00,sample,13.17,38.0,51.17,214.49
2016-05-14 02:25:00,sample,13.143333333333333,37.99,51.13333333333333,215.19333333333333
2016-05-14 02:30:00,sample,13.22,38.0,51.22,215.43333333333334
2016-05-14 02:35:00,sample,13.16,37.986666666666665,51.14666666666667,214.81
2016-05-14 02:40:00,sample,129.73,527.82,657.55,824.2466666666667
2016-05-14 02:45:00,sample,241.86,925.2033333333334,1167.0633333333333,1334.69
2016-05-14 02:50:00,sample,241.62333333333333,925.6566666666666,1167.28,1334.8966666666668
2016-05-14 02:55:00,sample,242.64666666666668,927.21,1169.8566666666666,1338.5533333333333
2016-05-14 03:00:00,sample,242.80333333333334,931.4133333333333,1174.2166666666667,1342.7733333333333
2016-05-14 03:05:00,sample,241.83,812.9666666666667,1054.7966666666666,1222.84
2016-05-14 03:10:00,sample,64.3,1.0,65.3,228.52666666666667
2016-05-14 03:15:00,sample,13.09,1.0,14.09,176.81666666666666
2016-05-14 03:20:00,sample,13.056666666666667,1.0,14.056666666666667,176.45
2016-05-14 03:25:00,sample,13.07,13.7,26.77,188.99
2016-05-14 03:30:00,sample,13.146666666666667,38.0,51.14666666666667,213.66
2016-05-14 03:35:00,sample,13.153333333333334,38.0,51.153333333333336,213.70666666666668
2016-05-14 03:40:00,sample,13.096666666666666,37.983333333333334,51.08,212.98666666666668
2016-05-14 03:45:00,sample,13.073333333333334,37.96666666666667,51.04,212.55666666666667
2016-05-14 03:50:00,sample,13.153333333333334,37.99,51.14333333333333,214.07333333333332
2016-05-14 03:55:00,sample,201.44666666666666,766.6666666666666,968.1133333333333,1131.01
2016-05-14 04:00:00,sample,245.65333333333334,889.8966666666666,1135.55,1330.5566666666666
2016-05-14 04:05:00,sample,246.30666666666667,894.1333333333333,1140.44,1344.1466666666668
2016-05-14 04:10:00,sample,246.96333333333334,894.7133333333334,1141.6766666666667,1342.2
2016-05-14 04:15:00,sample,246.24333333333334,897.4566666666667,1143.7,1341.4433333333334
2016-05-14 04:20:00,sample,213.57,469.9433333333333,683.5133333333333,864.8766666666667
2016-05-14 04:25:00,sample,13.193333333333333,1.0,14.193333333333333,177.65
2016-05-14 04:30:00,sample,13.18,1.0,14.18,177.12333333333333
2016-05-14 04:35:00,sample,13.136666666666667,31.956666666666667,45.093333333333334,210.49
2016-05-14 04:40:00,sample,13.236666666666666,37.99333333333333,51.23,214.55333333333334
2016-05-14 04:45:00,sample,13.196666666666667,38.0,51.196666666666665,214.72333333333333
2016-05-14 04:50:00,sample,13.24,37.86333333333334,51.10333333333333,541.2866666666666
2016-05-14 04:55:00,sample,13.16,37.013333333333335,50.17333333333333,2602.46
2016-05-14 05:00:00,sample,13.093333333333334,36.99666666666667,50.09,2825.036666666667
2016-05-14 05:05:00,sample,223.79666666666665,835.3833333333333,1059.18,3976.7
2016-05-14 05:10:00,sample,244.6,857.96,1102.56,2469.35
2016-05-14 05:15:00,sample,191.33,390.8,582.13,1533.1233333333332
2016-05-14 05:20:00,sample,13.146666666666667,0.9966666666666667,14.143333333333333,651.8866666666667
2016-05-14 05:25:00,sample,13.08,23.19333333333333,36.27333333333333,675.81
2016-05-14 05:30:00,sample,13.123333333333333,37.736666666666665,50.86,721.62
2016-05-14 05:35:00,sample,13.346666666666666,37.87,51.21666666666667,747.6466666666666
2016-05-14 05:40:00,sample,13.163333333333334,37.68333333333333,50.846666666666664,690.5133333333333
2016-05-14 05:45:00,sample,13.44,37.41,50.85,2446.5833333333335
2016-05-14 05:50:00,sample,13.156666666666666,37.026666666666664,50.18333333333333,4286.1033333333335
2016-05-14 05:55:00,sample,12.92,36.99666666666667,49.916666666666664,4238.16
2016-05-14 06:00:00,sample,12.926666666666666,37.056666666666665,49.983333333333334,4235.0
2016-05-14 06:05:00,sample,13.11,37.69,50.8,3766.52
2016-05-14 06:10:00,sample,13.263333333333334,38.0,51.263333333333335,682.7433333333333
2016-05-14 06:15:00,sample,13.22,37.99666666666667,51.21666666666667,698.2533333333333
2016-05-14 06:20:00,sample,13.233333333333333,38.0,51.233333333333334,701.9233333333333
2016-05-14 06:25:00,sample,13.243333333333334,37.99666666666667,51.24,700.99
2016-05-14 06:30:00,sample,13.223333333333333,37.99666666666667,51.22,702.37
2016-05-14 06:35:00,sample,13.606666666666667,38.0,51.60666666666667,806.58
2016-05-14 06:40:00,sample,13.47,37.99333333333333,51.46333333333333,823.9
2016-05-14 06:45:00,sample,13.423333333333334,37.99333333333333,51.416666666666664,797.36
2016-05-14 06:50:00,sample,13.443333333333333,37.93,51.373333333333335,881.73
2016-05-14 06:55:00,sample,13.35,37.68,51.03,1142.25
2016-05-14 07:00:00,sample,13.253333333333334,37.54,50.79333333333334,820.88
2016-05-14 07:05:00,sample,13.36,37.35666666666667,50.71666666666667,800.5966666666667
2016-05-14 07:10:00,sample,13.17,37.42666666666667,50.596666666666664,831.1
2016-05-14 07:15:00,sample,13.046666666666667,37.61333333333334,50.66,833.02
2016-05-14 07:20:00,sample,13.096666666666666,37.81333333333333,50.91,836.2233333333334
2016-05-14 07:25:00,sample,13.54,37.78,51.32,805.6433333333333
2016-05-14 07:30:00,sample,13.08,37.88,50.96,682.59
2016-05-14 07:35:00,sample,13.06,37.96666666666667,51.026666666666664,685.6933333333334
2016-05-14 07:40:00,sample,13.053333333333333,37.97666666666667,51.03,687.46
2016-05-14 07:45:00,sample,13.026666666666667,37.75666666666667,50.78333333333333,686.6333333333333
2016-05-14 07:50:00,sample,13.033333333333333,37.85666666666667,50.89,689.3933333333333
2016-05-14 07:55:00,sample,13.016666666666667,37.723333333333336,50.74,688.97
2016-05-14 08:00:00,sample,13.026666666666667,37.843333333333334,50.87,692.89
2016-05-14 08:05:00,sample,12.99,37.41,50.4,691.7933333333333
2016-05-14 08:10:00,sample,224.62,905.08,1129.7,1657.66
2016-05-14 08:15:00,sample,243.02333333333334,944.6533333333333,1187.6766666666667,4165.18
2016-05-14 08:20:00,sample,242.09333333333333,958.7633333333333,1200.8566666666666,5348.223333333333
2016-05-14 08:25:00,sample,186.55666666666667,400.70666666666665,587.2633333333333,4734.203333333333
2016-05-14 08:30:00,sample,12.92,1.0,13.92,2248.983333333333
2016-05-14 08:35:00,sample,12.96,1.0,13.96,282.8466666666667
2016-05-14 08:40:00,sample,12.94,1.0,13.94,244.87
2016-05-14 08:45:00,sample,12.86,1.0,13.86,243.94
2016-05-14 08:50:00,sample,12.91,1.0,13.91,244.08666666666667
2016-05-14 08:55:00,sample,12.823333333333334,1.0033333333333334,13.826666666666666,242.96333333333334
2016-05-14 09:00:00,sample,12.87,1.0,13.87,245.11
2016-05-14 09:05:00,sample,12.886666666666667,1.0,13.886666666666667,285.76
2016-05-14 09:10:00,sample,12.78,1.0,13.78,281.52666666666664
2016-05-14 09:15:00,sample,12.78,1.0,13.78,278.45
2016-05-14 09:20:00,sample,12.713333333333333,1.0,13.713333333333333,276.35
2016-05-14 09:25:00,sample,12.59,1.0,13.59,246.81666666666666
2016-05-14 09:30:00,sample,12.733333333333333,1.0,13.733333333333333,243.92333333333335
2016-05-14 09:35:00,sample,12.776666666666667,1.0,13.776666666666667,244.01666666666668
2016-05-14 09:40:00,sample,12.57,1.0,13.57,242.61
2016-05-14 09:45:00,sample,12.44,1.0,13.44,240.88666666666666
2016-05-14 09:50:00,sample,12.45,1.0,13.45,240.65666666666667
2016-05-14 09:55:00,sample,12.826666666666666,1.0,13.826666666666666,242.95666666666668
2016-05-14 10:00:00,sample,12.92,0.9966666666666667,13.916666666666666,243.77666666666667
2016-05-14 10:05:00,sample,12.913333333333334,1.0,13.913333333333334,244.49333333333334
2016-05-14 10:10:00,sample,12.926666666666666,1.0,13.926666666666666,244.80666666666667
2016-05-14 10:15:00,sample,12.896666666666667,1.0,13.896666666666667,244.29666666666665
2016-05-14 10:20:00,sample,12.93,1.0,13.93,243.57
2016-05-14 10:25:00,sample,12.85,1.0,13.85,242.62666666666667
2016-05-14 10:30:00,sample,12.846666666666666,1.0,13.846666666666666,242.75333333333333
2016-05-14 10:35:00,sample,12.9,1.0,13.9,244.18
2016-05-14 10:40:00,sample,12.873333333333333,1.0,13.873333333333333,244.81666666666666
2016-05-14 10:45:00,sample,12.95,1.0,13.95,244.39666666666668
2016-05-14 10:50:00,sample,12.806666666666667,1.0,13.806666666666667,244.94333333333333
2016-05-14 10:55:00,sample,12.79,1.0,13.79,242.6
2016-05-14 11:00:00,sample,12.823333333333334,1.0,13.823333333333334,244.12
2016-05-14 11:05:00,sample,12.88,1.0,13.88,244.38666666666666
2016-05-14 11:10:00,sample,12.863333333333333,1.0,13.863333333333333,267.88666666666666
2016-05-14 11:15:00,sample,12.81,1.0,13.81,282.36
2016-05-14 11:20:00,sample,12.87,1.0,13.87,280.13
2016-05-14 11:25:00,sample,12.756666666666666,1.0,13.756666666666666,275.0366666666667
2016-05-14 11:30:00,sample,12.65,1.0,13.65,261.62
2016-05-14 11:35:00,sample,12.69,1.0,13.69,241.52333333333334
2016-05-14 11:40:00,sample,12.963333333333333,1.0,13.963333333333333,241.14
2016-05-14 11:45:00,sample,88.99333333333334,382.92,471.91333333333336,698.77
2016-05-14 11:50:00,sample,250.47666666666666,1089.0166666666667,1339.4933333333333,1572.2633333333333
2016-05-14 11:55:00,sample,249.07,1088.58,1337.65,1569.2833333333333
2016-05-14 12:00:00,sample,249.26333333333332,1111.7466666666667,1361.01,1592.64
2016-05-14 12:05:00,sample,245.25,747.74,992.99,1223.1066666666666
2016-05-14 12:10:00,sample,16.953333333333333,1.0,17.953333333333333,243.19666666666666
2016-05-14 12:15:00,sample,12.973333333333333,1.0,13.973333333333333,238.76
2016-05-14 12:20:00,sample,13.0,0.9966666666666667,13.996666666666666,240.85333333333332
2016-05-14 12:25:00,sample,13.006666666666666,1.0,14.006666666666666,240.71333333333334
2016-05-14 12:30:00,sample,12.98,1.0,13.98,240.99666666666667
