timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-16 12:35:00,sample,12.683333333333334,37.016666666666666,49.7,103.58666666666667
2016-04-16 12:40:00,sample,12.663333333333334,37.02,49.68333333333333,103.78666666666666
2016-04-16 12:45:00,sample,12.813333333333333,37.25666666666667,50.07,104.02333333333333
2016-04-16 12:50:00,sample,12.7,37.016666666666666,49.71666666666667,103.22333333333333
2016-04-16 12:55:00,sample,12.746666666666666,37.16,49.906666666666666,103.88
2016-04-16 13:00:00,sample,12.683333333333334,37.096666666666664,49.78,103.81
2016-04-16 13:05:00,sample,12.723333333333333,37.22666666666667,49.95,104.95666666666666
2016-04-16 13:10:00,sample,12.8,37.35,50.15,104.93
2016-04-16 13:15:00,sample,12.78,37.68,50.46,104.95333333333333
2016-04-16 13:20:00,sample,12.803333333333333,37.556666666666665,50.36,105.92333333333333
2016-04-16 13:25:00,sample,12.746666666666666,37.263333333333335,50.01,106.06333333333333
2016-04-16 13:30:00,sample,12.813333333333333,37.48,50.29333333333334,104.56666666666666
2016-04-16 13:35:00,sample,12.793333333333333,37.346666666666664,50.14,104.87
2016-04-16 13:40:00,sample,12.77,37.32666666666667,50.096666666666664,121.27666666666667
2016-04-16 13:45:00,sample,12.59,37.016666666666666,49.60666666666667,141.9
2016-04-16 13:50:00,sample,12.646666666666667,37.03,49.67666666666667,138.80333333333334
2016-04-16 13:55:00,sample,12.71,37.21,49.92,129.77666666666667
2016-04-16 14:00:00,sample,12.646666666666667,37.20666666666666,49.85333333333333,103.33666666666667
2016-04-16 14:05:00,sample,12.69,37.093333333333334,49.78333333333333,103.31333333333333
2016-04-16 14:10:00,sample,12.88,37.75,50.63,105.33666666666667
2016-04-16 14:15:00,sample,12.876666666666667,37.75,50.626666666666665,104.94
2016-04-16 14:20:00,sample,12.86,37.57333333333333,50.43333333333333,105.82666666666667
2016-04-16 14:25:00,sample,12.93,37.67333333333333,50.60333333333333,105.56
2016-04-16 14:30:00,sample,12.803333333333333,37.32666666666667,50.13,104.37
2016-04-16 14:35:00,sample,12.656666666666666,37.08,49.736666666666665,102.81333333333333
2016-04-16 14:40:00,sample,12.646666666666667,37.19,49.836666666666666,102.47333333333333
2016-04-16 14:45:00,sample,12.633333333333333,37.10333333333333,49.736666666666665,102.81333333333333
2016-04-16 14:50:00,sample,12.583333333333334,37.056666666666665,49.64,103.25
2016-04-16 14:55:00,sample,12.723333333333333,37.29333333333334,50.016666666666666,104.09
2016-04-16 15:00:00,sample,12.77,37.5,50.27,104.73666666666666
2016-04-16 15:05:00,sample,12.75,37.35666666666667,50.10666666666667,116.1
2016-04-16 15:10:00,sample,12.833333333333334,37.43666666666667,50.27,144.00666666666666
2016-04-16 15:15:00,sample,12.79,37.45,50.24,139.54333333333332
2016-04-16 15:20:00,sample,12.793333333333333,37.50333333333333,50.29666666666667,134.25
2016-04-16 15:25:00,sample,12.87,37.79333333333334,50.663333333333334,104.91333333333333
2016-04-16 15:30:00,sample,12.866666666666667,37.81666666666667,50.68333333333333,105.49666666666667
2016-04-16 15:35:00,sample,12.896666666666667,37.69,50.586666666666666,164.81
2016-04-16 15:40:00,sample,12.91,37.803333333333335,50.71333333333333,188.91
2016-04-16 15:45:00,sample,12.946666666666667,37.96333333333333,50.91,105.51333333333334
2016-04-16 15:50:00,sample,12.91,37.846666666666664,50.75666666666667,105.75
2016-04-16 15:55:00,sample,12.91,37.903333333333336,50.81333333333333,107.32666666666667
2016-04-16 16:00:00,sample,12.973333333333333,38.0,50.973333333333336,108.09666666666666
2016-04-16 16:05:00,sample,13.003333333333334,38.0,51.00333333333333,109.07666666666667
2016-04-16 16:10:00,sample,13.016666666666667,38.0,51.016666666666666,108.65333333333334
2016-04-16 16:15:00,sample,12.953333333333333,37.973333333333336,50.92666666666667,106.50333333333333
2016-04-16 16:20:00,sample,12.93,37.946666666666665,50.876666666666665,106.15
2016-04-16 16:25:00,sample,12.973333333333333,37.94,50.913333333333334,105.46
2016-04-16 16:30:00,sample,13.046666666666667,37.99666666666667,51.04333333333334,137.08
2016-04-16 16:35:00,sample,12.993333333333334,38.0,50.99333333333333,142.99666666666667
2016-04-16 16:40:00,sample,13.016666666666667,38.0,51.016666666666666,141.13333333333333
2016-04-16 16:45:00,sample,13.02,37.99666666666667,51.016666666666666,118.47666666666667
2016-04-16 16:50:00,sample,13.01,37.99333333333333,51.00333333333333,106.78
2016-04-16 16:55:00,sample,12.993333333333334,38.0,50.99333333333333,107.28
2016-04-16 17:00:00,sample,12.966666666666667,37.983333333333334,50.95,105.96333333333334
2016-04-16 17:05:00,sample,12.98,37.983333333333334,50.96333333333333,106.35666666666667
2016-04-16 17:10:00,sample,13.053333333333333,38.0,51.053333333333335,106.82666666666667
2016-04-16 17:15:00,sample,13.01,37.99333333333333,51.00333333333333,106.42333333333333
2016-04-16 17:20:00,sample,13.0,38.0,51.0,107.47
2016-04-16 17:25:00,sample,13.106666666666667,38.016666666666666,51.123333333333335,108.15
2016-04-16 17:30:00,sample,13.086666666666666,38.04666666666667,51.13333333333333,108.05
2016-04-16 17:35:00,sample,13.093333333333334,38.013333333333335,51.10666666666667,108.42666666666666
2016-04-16 17:40:00,sample,13.07,38.00333333333333,51.07333333333333,107.45333333333333
2016-04-16 17:45:00,sample,13.066666666666666,38.02,51.086666666666666,106.97666666666667
2016-04-16 17:50:00,sample,13.053333333333333,38.01,51.06333333333333,149.89
2016-04-16 17:55:00,sample,13.066666666666666,38.00333333333333,51.07,145.22666666666666
2016-04-16 18:00:00,sample,13.093333333333334,38.03666666666667,51.13,143.27
2016-04-16 18:05:00,sample,13.073333333333334,38.01,51.083333333333336,112.58
2016-04-16 18:10:00,sample,13.056666666666667,38.00666666666667,51.06333333333333,107.66333333333333
2016-04-16 18:15:00,sample,13.056666666666667,38.00333333333333,51.06,106.96333333333334
2016-04-16 18:20:00,sample,13.056666666666667,38.02333333333333,51.08,108.13666666666667
2016-04-16 18:25:00,sample,13.106666666666667,38.04333333333334,51.15,108.41666666666667
2016-04-16 18:30:00,sample,13.116666666666667,38.016666666666666,51.13333333333333,108.73666666666666
2016-04-16 18:35:00,sample,13.076666666666666,38.026666666666664,51.10333333333333,108.19666666666667
2016-04-16 18:40:00,sample,13.26,38.00666666666667,51.266666666666666,153.69333333333333
2016-04-16 18:45:00,sample,13.253333333333334,37.986666666666665,51.24,231.75333333333333
2016-04-16 18:50:00,sample,13.22,37.70666666666666,50.92666666666667,1170.4833333333333
2016-04-16 18:55:00,sample,13.04,37.67666666666667,50.71666666666667,1302.7266666666667
2016-04-16 19:00:00,sample,13.133333333333333,37.28666666666667,50.42,3756.1633333333334
2016-04-16 19:05:00,sample,13.276666666666667,37.526666666666664,50.803333333333335,2688.0633333333335
2016-04-16 19:10:00,sample,13.066666666666666,37.74333333333333,50.81,1948.7566666666667
2016-04-16 19:15:00,sample,13.11,37.74,50.85,2390.7533333333336
2016-04-16 19:20:00,sample,13.036666666666667,37.43666666666667,50.473333333333336,2964.6366666666668
2016-04-16 19:25:00,sample,13.036666666666667,37.73,50.766666666666666,1636.9466666666667
2016-04-16 19:30:00,sample,13.013333333333334,37.513333333333335,50.526666666666664,1561.53
2016-04-16 19:35:00,sample,13.023333333333333,37.91,50.93333333333333,535.4033333333333
2016-04-16 19:40:00,sample,13.016666666666667,37.88,50.89666666666667,522.28
2016-04-16 19:45:00,sample,12.986666666666666,38.0,50.986666666666665,222.32333333333332
2016-04-16 19:50:00,sample,13.01,38.0,51.01,223.2
2016-04-16 19:55:00,sample,13.05,38.00333333333333,51.053333333333335,223.97333333333333
2016-04-16 20:00:00,sample,13.093333333333334,38.00666666666667,51.1,367.03333333333336
2016-04-16 20:05:00,sample,13.07,38.00666666666667,51.07666666666667,627.2966666666666
2016-04-16 20:10:00,sample,57.5,232.37666666666667,289.87666666666667,855.83
2016-04-16 20:15:00,sample,261.75666666666666,921.9166666666666,1183.6733333333334,3555.7466666666664
2016-04-16 20:20:00,sample,260.66333333333336,913.5166666666667,1174.18,5513.113333333334
2016-04-16 20:25:00,sample,259.61333333333334,915.62,1175.2333333333333,5547.923333333333
2016-04-16 20:30:00,sample,258.43666666666667,913.6733333333333,1172.11,5544.176666666666
2016-04-16 20:35:00,sample,256.33666666666664,913.0933333333334,1169.43,5016.723333333333
2016-04-16 20:40:00,sample,257.03,911.0,1168.03,1817.66
2016-04-16 20:45:00,sample,256.45666666666665,907.7133333333334,1164.17,1835.21
2016-04-16 20:50:00,sample,254.60666666666665,905.4033333333333,1160.01,1833.5066666666667
2016-04-16 20:55:00,sample,253.83333333333334,905.0133333333333,1158.8466666666666,1764.59
2016-04-16 21:00:00,sample,251.75666666666666,908.57,1160.3266666666666,5451.59
2016-04-16 21:05:00,sample,254.08666666666667,908.1866666666666,1162.2733333333333,3003.673333333333
2016-04-16 21:10:00,sample,254.94,901.2133333333334,1156.1533333333334,1474.9166666666667
2016-04-16 21:15:00,sample,254.52666666666667,902.38,1156.9066666666668,1476.3666666666666
2016-04-16 21:20:00,sample,253.80333333333334,896.9633333333334,1150.7666666666667,1434.95
2016-04-16 21:25:00,sample,254.23,896.3866666666667,1150.6166666666666,1417.1433333333334
2016-04-16 21:30:00,sample,254.41,887.5833333333334,1141.9933333333333,1406.9566666666667
2016-04-16 21:35:00,sample,253.92333333333335,887.9266666666666,1141.85,1434.1566666666668
2016-04-16 21:40:00,sample,254.08666666666667,888.22,1142.3066666666666,1444.8
2016-04-16 21:45:00,sample,254.37,883.3333333333334,1137.7033333333334,1435.4466666666667
2016-04-16 21:50:00,sample,254.78666666666666,883.8166666666667,1138.6033333333332,1410.3533333333332
2016-04-16 21:55:00,sample,254.22333333333333,874.45,1128.6733333333334,1391.5066666666667
2016-04-16 22:00:00,sample,253.69,871.8,1125.49,1388.3766666666668
2016-04-16 22:05:00,sample,228.96333333333334,481.4,710.3633333333333,972.16
2016-04-16 22:10:00,sample,12.966666666666667,2.47,15.436666666666667,273.69666666666666
2016-04-16 22:15:00,sample,12.86,37.263333333333335,50.123333333333335,306.37333333333333
2016-04-16 22:20:00,sample,12.88,37.21,50.09,306.41
2016-04-16 22:25:00,sample,12.863333333333333,37.42333333333333,50.28666666666667,307.23333333333335
2016-04-16 22:30:00,sample,12.81,37.33,50.14,307.75666666666666
2016-04-16 22:35:00,sample,159.72333333333333,585.6566666666666,745.38,1005.1866666666666
2016-04-16 22:40:00,sample,245.77666666666667,831.8833333333333,1077.66,1338.8333333333333
2016-04-16 22:45:00,sample,247.32333333333332,837.7633333333333,1085.0866666666666,1347.1733333333334
2016-04-16 22:50:00,sample,247.72,835.8666666666667,1083.5866666666666,1345.5366666666666
2016-04-16 22:55:00,sample,241.44666666666666,545.3,786.7466666666667,1047.3266666666666
2016-04-16 23:00:00,sample,19.85333333333333,11.59,31.44333333333333,289.82
2016-04-16 23:05:00,sample,12.993333333333334,37.78666666666667,50.78,309.49333333333334
2016-04-16 23:10:00,sample,12.933333333333334,37.803333333333335,50.736666666666665,308.68333333333334
2016-04-16 23:15:00,sample,12.983333333333333,37.88666666666666,50.87,332.3466666666667
2016-04-16 23:20:00,sample,12.936666666666667,37.836666666666666,50.77333333333333,348.15
2016-04-16 23:25:00,sample,150.20333333333335,527.9333333333333,678.1366666666667,973.76
2016-04-16 23:30:00,sample,249.66666666666666,816.01,1065.6766666666667,1338.7633333333333
2016-04-16 23:35:00,sample,249.63333333333333,805.6133333333333,1055.2466666666667,1317.14
2016-04-16 23:40:00,sample,250.13,804.1633333333333,1054.2933333333333,1315.14
2016-04-16 23:45:00,sample,190.53333333333333,324.1066666666667,514.64,774.85
2016-04-16 23:50:00,sample,13.073333333333334,30.24,43.31333333333333,302.48333333333335
2016-04-16 23:55:00,sample,13.026666666666667,37.983333333333334,51.01,309.78
2016-04-17 00:00:00,sample,13.04,37.97666666666667,51.016666666666666,309.5
2016-04-17 00:05:00,sample,12.73,37.38,50.11,307.0233333333333
2016-04-17 00:10:00,sample,12.586666666666666,37.03666666666667,49.623333333333335,306.54333333333335
2016-04-17 00:15:00,sample,12.54,37.03666666666667,49.57666666666667,306.22333333333336
2016-04-17 00:20:00,sample,132.87666666666667,486.2866666666667,619.1633333333333,878.1166666666667
2016-04-17 00:25:00,sample,239.14333333333335,813.3366666666667,1052.48,1311.62
2016-04-17 00:30:00,sample,240.06333333333333,781.61,1021.6733333333333,1280.9266666666667
2016-04-17 00:35:00,sample,240.24333333333334,778.7033333333334,1018.9466666666667,1277.37
2016-04-17 00:40:00,sample,114.35666666666667,99.65333333333334,214.01,470.26
2016-04-17 00:45:00,sample,12.65,37.05,49.7,317.77666666666664
2016-04-17 00:50:00,sample,12.663333333333334,37.016666666666666,49.68,345.43
2016-04-17 00:55:00,sample,12.646666666666667,37.06,49.70666666666666,341.72333333333336
2016-04-17 01:00:00,sample,12.756666666666666,37.11666666666667,49.873333333333335,326.02666666666664
2016-04-17 01:05:00,sample,12.703333333333333,37.13,49.833333333333336,305.55333333333334
2016-04-17 01:10:00,sample,100.67333333333333,361.30333333333334,461.9766666666667,719.7733333333333
2016-04-17 01:15:00,sample,243.22333333333333,804.3433333333334,1047.5666666666666,1308.4866666666667
2016-04-17 01:20:00,sample,241.37666666666667,773.5266666666666,1014.9033333333333,1274.7166666666667
2016-04-17 01:25:00,sample,241.1,765.9266666666666,1007.0266666666666,1266.9866666666667
2016-04-17 01:30:00,sample,194.05,343.93,537.98,796.0233333333333
2016-04-17 01:35:00,sample,12.803333333333333,35.736666666666665,48.54,305.5133333333333
2016-04-17 01:40:00,sample,12.836666666666666,37.42666666666667,50.263333333333335,307.2966666666667
2016-04-17 01:45:00,sample,12.78,37.32,50.1,306.82666666666665
2016-04-17 01:50:00,sample,12.62,37.056666666666665,49.67666666666667,305.76666666666665
2016-04-17 01:55:00,sample,12.616666666666667,37.14666666666667,49.763333333333335,306.29
2016-04-17 02:00:00,sample,12.576666666666666,37.06333333333333,49.64,305.7866666666667
2016-04-17 02:05:00,sample,12.543333333333333,37.13333333333333,49.67666666666667,306.09
2016-04-17 02:10:00,sample,12.54,40.12,52.66,308.16333333333336
2016-04-17 02:15:00,sample,224.54,760.3033333333333,984.8433333333334,1265.6066666666666
2016-04-17 02:20:00,sample,240.76,787.23,1027.99,1326.7133333333334
2016-04-17 02:25:00,sample,241.09,788.4933333333333,1029.5833333333333,1325.6766666666667
2016-04-17 02:30:00,sample,239.42666666666668,681.4866666666667,920.9133333333333,1193.7066666666667
2016-04-17 02:35:00,sample,58.07666666666667,37.166666666666664,95.24333333333334,351.3566666666667
2016-04-17 02:40:00,sample,12.71,37.03666666666667,49.74666666666667,305.29333333333335
2016-04-17 02:45:00,sample,12.743333333333334,37.20333333333333,49.946666666666665,306.15
2016-04-17 02:50:00,sample,12.693333333333333,37.18333333333333,49.876666666666665,306.18
2016-04-17 02:55:00,sample,12.676666666666666,37.11,49.78666666666667,305.9166666666667
2016-04-17 03:00:00,sample,12.693333333333333,37.16,49.85333333333333,305.9866666666667
2016-04-17 03:05:00,sample,12.746666666666666,37.17666666666667,49.92333333333333,306.3333333333333
2016-04-17 03:10:00,sample,22.37,94.25333333333333,116.62333333333333,373.06666666666666
2016-04-17 03:15:00,sample,240.92,773.88,1014.8,1274.2466666666667
2016-04-17 03:20:00,sample,241.04666666666665,776.5666666666667,1017.6133333333333,1276.4433333333334
2016-04-17 03:25:00,sample,239.59333333333333,780.1,1019.6933333333334,1277.79
2016-04-17 03:30:00,sample,237.65333333333334,624.7333333333333,862.3866666666667,1119.62
2016-04-17 03:35:00,sample,46.17666666666667,37.01,83.18666666666667,337.01666666666665
2016-04-17 03:40:00,sample,12.786666666666667,37.20666666666666,49.99333333333333,306.62666666666667
2016-04-17 03:45:00,sample,12.71,37.026666666666664,49.736666666666665,328.8
2016-04-17 03:50:00,sample,12.746666666666666,37.08,49.82666666666667,343.1
2016-04-17 03:55:00,sample,12.616666666666667,37.05,49.666666666666664,338.99666666666667
2016-04-17 04:00:00,sample,212.07,719.4833333333333,931.5533333333333,1199.2833333333333
2016-04-17 04:05:00,sample,238.26666666666668,771.4533333333334,1009.72,1267.3
2016-04-17 04:10:00,sample,239.23,771.0,1010.23,1270.2466666666667
2016-04-17 04:15:00,sample,169.63,291.42,461.05,718.0966666666667
2016-04-17 04:20:00,sample,12.69,37.096666666666664,49.78666666666667,306.4633333333333
2016-04-17 04:25:00,sample,12.636666666666667,37.07333333333333,49.71,306.6066666666667
2016-04-17 04:30:00,sample,12.556666666666667,37.03,49.586666666666666,306.0233333333333
2016-04-17 04:35:00,sample,12.45,37.0,49.45,305.0566666666667
2016-04-17 04:40:00,sample,12.463333333333333,37.0,49.46333333333333,305.24666666666667
2016-04-17 04:45:00,sample,43.983333333333334,164.11333333333334,208.09666666666666,463.6666666666667
2016-04-17 04:50:00,sample,240.00333333333333,758.2633333333333,998.2666666666667,1255.88
2016-04-17 04:55:00,sample,237.68333333333334,754.7533333333333,992.4366666666666,1248.9233333333334
2016-04-17 05:00:00,sample,238.34666666666666,764.54,1002.8866666666667,1259.3933333333334
2016-04-17 05:05:00,sample,113.15,133.76666666666668,246.91666666666666,498.39
2016-04-17 05:10:00,sample,12.583333333333334,36.99,49.57333333333333,545.46
2016-04-17 05:15:00,sample,12.686666666666667,36.95333333333333,49.64,637.6633333333333
2016-04-17 05:20:00,sample,12.353333333333333,36.66,49.013333333333335,890.65
2016-04-17 05:25:00,sample,12.17,36.10333333333333,48.27333333333333,4159.92
2016-04-17 05:30:00,sample,12.053333333333333,36.00666666666667,48.06,4124.793333333333
2016-04-17 05:35:00,sample,12.11,36.013333333333335,48.123333333333335,4183.463333333333
2016-04-17 05:40:00,sample,12.166666666666666,36.03666666666667,48.20333333333333,4230.31
2016-04-17 05:45:00,sample,12.143333333333333,36.07333333333333,48.21666666666667,4230.583333333333
2016-04-17 05:50:00,sample,12.1,36.16,48.26,1113.45
2016-04-17 05:55:00,sample,12.22,36.51,48.73,700.7833333333333
2016-04-17 06:00:00,sample,12.44,36.63666666666666,49.07666666666667,593.1766666666666
2016-04-17 06:05:00,sample,12.106666666666667,36.17,48.276666666666664,3247.346666666667
2016-04-17 06:10:00,sample,12.073333333333334,36.14,48.21333333333333,4082.4366666666665
2016-04-17 06:15:00,sample,12.2,36.61,48.81,4151.043333333333
2016-04-17 06:20:00,sample,12.093333333333334,36.22,48.31333333333333,4134.266666666666
2016-04-17 06:25:00,sample,12.11,36.07,48.18,2725.67
2016-04-17 06:30:00,sample,12.216666666666667,36.60666666666667,48.82333333333333,585.6233333333333
2016-04-17 06:35:00,sample,12.296666666666667,36.96333333333333,49.26,623.24
2016-04-17 06:40:00,sample,12.153333333333334,36.81333333333333,48.96666666666667,631.22
2016-04-17 06:45:00,sample,12.193333333333333,36.88,49.07333333333333,929.56
2016-04-17 06:50:00,sample,12.256666666666666,36.88333333333333,49.14,4204.73
2016-04-17 06:55:00,sample,12.306666666666667,36.96666666666667,49.27333333333333,4179.663333333333
2016-04-17 07:00:00,sample,12.23,36.873333333333335,49.10333333333333,2894.7033333333334
2016-04-17 07:05:00,sample,12.373333333333333,36.99666666666667,49.37,246.60666666666665
2016-04-17 07:10:00,sample,12.26,36.93,49.19,205.02333333333334
2016-04-17 07:15:00,sample,12.306666666666667,36.96333333333333,49.27,192.12333333333333
2016-04-17 07:20:00,sample,12.343333333333334,36.99333333333333,49.336666666666666,193.91333333333333
2016-04-17 07:25:00,sample,12.423333333333334,37.0,49.42333333333333,194.89
2016-04-17 07:30:00,sample,12.32,36.99666666666667,49.31666666666667,192.27
2016-04-17 07:35:00,sample,12.346666666666666,36.99,49.336666666666666,191.58
2016-04-17 07:40:00,sample,12.313333333333333,36.97666666666667,49.29,192.17
2016-04-17 07:45:00,sample,12.3,36.96,49.26,191.46
2016-04-17 07:50:00,sample,12.406666666666666,37.0,49.406666666666666,192.96333333333334
2016-04-17 07:55:00,sample,12.396666666666667,36.99333333333333,49.39,193.68333333333334
2016-04-17 08:00:00,sample,12.493333333333334,37.03,49.52333333333333,195.25333333333333
2016-04-17 08:05:00,sample,12.383333333333333,37.026666666666664,49.41,211.13666666666666
2016-04-17 08:10:00,sample,12.44,37.0,49.44,234.17666666666668
2016-04-17 08:15:00,sample,12.316666666666666,36.99666666666667,49.31333333333333,230.20666666666668
2016-04-17 08:20:00,sample,12.213333333333333,36.97666666666667,49.19,228.56666666666666
2016-04-17 08:25:00,sample,12.223333333333333,36.986666666666665,49.21,199.62666666666667
2016-04-17 08:30:00,sample,12.193333333333333,36.98,49.17333333333333,194.09
2016-04-17 08:35:00,sample,12.146666666666667,36.94,49.086666666666666,192.39
2016-04-17 08:40:00,sample,12.206666666666667,36.96,49.166666666666664,192.33
2016-04-17 08:45:00,sample,12.16,36.85333333333333,49.013333333333335,191.36333333333334
2016-04-17 08:50:00,sample,12.163333333333334,36.846666666666664,49.01,192.25
2016-04-17 08:55:00,sample,12.103333333333333,36.666666666666664,48.77,191.51
2016-04-17 09:00:00,sample,12.153333333333334,36.89,49.04333333333334,192.73333333333332
2016-04-17 09:05:00,sample,12.153333333333334,36.96,49.11333333333334,194.79
2016-04-17 09:10:00,sample,12.15,36.88,49.03,193.56
2016-04-17 09:15:00,sample,12.193333333333333,36.96,49.153333333333336,193.93
2016-04-17 09:20:00,sample,12.26,36.97,49.23,194.00666666666666
2016-04-17 09:25:00,sample,12.46,37.57,50.03,197.02
2016-04-17 09:30:00,sample,12.013333333333334,36.27,48.28333333333333,190.67333333333335
2016-04-17 09:35:00,sample,12.166666666666666,36.82,48.986666666666665,192.41
2016-04-17 09:40:00,sample,12.806666666666667,38.47666666666667,51.28333333333333,245.89333333333335
2016-04-17 09:45:00,sample,11.663333333333334,35.1,46.763333333333335,219.70666666666668
2016-04-17 09:50:00,sample,14.733333333333333,44.21666666666667,58.95,272.4066666666667
2016-04-17 09:55:00,sample,10.326666666666666,31.05666666666667,41.38333333333333,170.02333333333334
2016-04-17 10:00:00,sample,11.513333333333334,34.49,46.00333333333333,181.91666666666666
2016-04-17 10:05:00,sample,10.353333333333333,31.063333333333333,41.416666666666664,164.08333333333334
2016-04-17 10:10:00,sample,14.47,43.49333333333333,57.96333333333333,229.02333333333334
2016-04-17 10:15:00,sample,12.77,38.43,51.2,201.98666666666668
2016-04-17 10:20:00,sample,11.57,34.483333333333334,46.053333333333335,181.65666666666667
2016-04-17 10:25:00,sample,12.2,36.31,48.51,192.15333333333334
2016-04-17 10:30:00,sample,0.6133333333333333,1.8266666666666667,2.44,9.666666666666666
2016-04-17 10:35:00,sample,12.096666666666666,36.42333333333333,48.52,193.41666666666666
2016-04-17 10:40:00,sample,12.29,36.92333333333333,49.21333333333333,196.19
2016-04-17 10:45:00,sample,12.58,37.64333333333333,50.223333333333336,199.95
2016-04-17 10:50:00,sample,12.58,37.64333333333333,50.223333333333336,199.95
2016-04-17 10:55:00,sample,11.016666666666667,33.126666666666665,44.14333333333333,175.03666666666666
2016-04-17 11:00:00,sample,12.09,36.13333333333333,48.223333333333336,191.13
2016-04-17 11:05:00,sample,12.126666666666667,36.1,48.22666666666667,192.33
2016-04-17 11:10:00,sample,12.17,36.25333333333333,48.42333333333333,236.26666666666668
2016-04-17 11:15:00,sample,12.173333333333334,36.27,48.443333333333335,226.96333333333334
2016-04-17 11:20:00,sample,12.286666666666667,36.73,49.016666666666666,227.63333333333333
2016-04-17 11:25:00,sample,12.266666666666667,36.75666666666667,49.02333333333333,202.71333333333334
2016-04-17 11:30:00,sample,12.296666666666667,36.913333333333334,49.21,194.80666666666667
2016-04-17 11:35:00,sample,12.256666666666666,36.85666666666667,49.11333333333334,195.32
2016-04-17 11:40:00,sample,12.16,36.483333333333334,48.64333333333333,194.65666666666667
2016-04-17 11:45:00,sample,12.713333333333333,36.95666666666666,49.67,195.47
2016-04-17 11:50:00,sample,12.836666666666666,37.02333333333333,49.86,196.05666666666667
2016-04-17 11:55:00,sample,12.86,37.13666666666666,49.99666666666667,196.65666666666667
2016-04-17 12:00:00,sample,12.883333333333333,37.16,50.04333333333334,197.16
2016-04-17 12:05:00,sample,12.853333333333333,37.14666666666667,50.0,196.73333333333332
2016-04-17 12:10:00,sample,11.58,33.47666666666667,45.056666666666665,177.42
2016-04-17 12:15:00,sample,14.173333333333334,40.9,55.07333333333333,214.30333333333334
2016-04-17 12:20:00,sample,12.84,37.13333333333333,49.973333333333336,195.43333333333334
2016-04-17 12:25:00,sample,12.873333333333333,37.1,49.973333333333336,195.63666666666666
2016-04-17 12:30:00,sample,12.803333333333333,37.056666666666665,49.86,194.69
2016-04-17 12:35:00,sample,12.8,37.07,49.87,194.89
2016-04-17 12:40:00,sample,12.92,37.52,50.44,342.0466666666667
2016-04-17 12:45:00,sample,12.88,37.33,50.21,402.76666666666665
2016-04-17 12:50:00,sample,12.966666666666667,37.58,50.54666666666667,204.35666666666665
2016-04-17 12:55:00,sample,12.906666666666666,37.47666666666667,50.38333333333333,237.95
2016-04-17 13:00:00,sample,13.01,37.74333333333333,50.75333333333333,237.62333333333333
2016-04-17 13:05:00,sample,13.026666666666667,37.88333333333333,50.91,239.29333333333332
2016-04-17 13:10:00,sample,13.01,37.77,50.78,232.22
2016-04-17 13:15:00,sample,12.93,37.46333333333333,50.39333333333333,229.93
2016-04-17 13:20:00,sample,12.983333333333333,37.61666666666667,50.6,229.57
2016-04-17 13:25:00,sample,12.933333333333334,37.56666666666667,50.5,198.35666666666665
2016-04-17 13:30:00,sample,12.943333333333333,37.49,50.43333333333333,197.08333333333334
2016-04-17 13:35:00,sample,12.95,37.43,50.38,197.25666666666666
2016-04-17 13:40:00,sample,12.93,37.376666666666665,50.306666666666665,197.48
2016-04-17 13:45:00,sample,12.83,37.19,50.02,195.73
2016-04-17 13:50:00,sample,12.923333333333334,37.10666666666667,50.03,195.79
2016-04-17 13:55:00,sample,12.923333333333334,37.263333333333335,50.18666666666667,196.39666666666668
2016-04-17 14:00:00,sample,12.84,37.08,49.92,195.30666666666667
2016-04-17 14:05:00,sample,12.863333333333333,37.03333333333333,49.89666666666667,194.62
2016-04-17 14:10:00,sample,12.976666666666667,37.403333333333336,50.38,198.07666666666665
2016-04-17 14:15:00,sample,12.996666666666666,37.75333333333333,50.75,198.11
2016-04-17 14:20:00,sample,13.006666666666666,37.93,50.93666666666667,219.81666666666666
2016-04-17 14:25:00,sample,12.966666666666667,37.44,50.406666666666666,238.29
2016-04-17 14:30:00,sample,12.936666666666667,37.193333333333335,50.13,233.23
2016-04-17 14:35:00,sample,12.98,37.39666666666667,50.376666666666665,232.57666666666665
2016-04-17 14:40:00,sample,12.95,37.56,50.51,198.64
2016-04-17 14:45:00,sample,12.98,37.45666666666666,50.43666666666667,197.19666666666666
2016-04-17 14:50:00,sample,12.976666666666667,37.56,50.53666666666667,197.01333333333332
2016-04-17 14:55:00,sample,13.003333333333334,37.74,50.74333333333333,198.22333333333333
2016-04-17 15:00:00,sample,13.02,37.913333333333334,50.93333333333333,198.68333333333334
2016-04-17 15:05:00,sample,13.033333333333333,37.973333333333336,51.00666666666667,199.11333333333334
2016-04-17 15:10:00,sample,13.056666666666667,37.983333333333334,51.04,199.24333333333334
2016-04-17 15:15:00,sample,13.046666666666667,37.983333333333334,51.03,198.46333333333334
2016-04-17 15:20:00,sample,13.05,37.99,51.04,199.00333333333333
2016-04-17 15:25:00,sample,13.073333333333334,37.99666666666667,51.07,199.80333333333334
2016-04-17 15:30:00,sample,13.086666666666666,37.99333333333333,51.08,199.65
2016-04-17 15:35:00,sample,13.05,37.986666666666665,51.03666666666667,199.46333333333334
2016-04-17 15:40:00,sample,13.126666666666667,37.99333333333333,51.12,209.60333333333332
2016-04-17 15:45:00,sample,13.103333333333333,37.99333333333333,51.096666666666664,285.4066666666667
