timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-18 10:30:00,sample,12.88,0.9933333333333333,13.873333333333333,233.49333333333334
2016-06-18 10:35:00,sample,90.12666666666667,432.9066666666667,523.0333333333333,743.9266666666666
2016-06-18 10:40:00,sample,244.94333333333333,1141.49,1386.4333333333334,1610.9233333333334
2016-06-18 10:45:00,sample,248.1,1156.5966666666666,1404.6966666666667,1630.0233333333333
2016-06-18 10:50:00,sample,247.54666666666665,1153.51,1401.0566666666666,1625.6666666666667
2016-06-18 10:55:00,sample,246.76666666666668,1173.0766666666666,1419.8433333333332,1644.6833333333334
2016-06-18 11:00:00,sample,245.69666666666666,1165.5066666666667,1411.2033333333334,1635.0933333333332
2016-06-18 11:05:00,sample,245.10666666666665,1166.9966666666667,1412.1033333333332,1635.9566666666667
2016-06-18 11:10:00,sample,244.34333333333333,1179.2733333333333,1423.6166666666666,1647.2866666666666
2016-06-18 11:15:00,sample,243.66333333333333,1168.6266666666668,1412.29,1635.34
2016-06-18 11:20:00,sample,244.68666666666667,1190.4233333333334,1435.11,1658.64
2016-06-18 11:25:00,sample,245.16333333333333,1180.2433333333333,1425.4066666666668,1649.0266666666666
2016-06-18 11:30:00,sample,244.18666666666667,1181.2333333333333,1425.42,1649.14
2016-06-18 11:35:00,sample,243.28333333333333,1181.2466666666667,1424.53,1673.1133333333332
2016-06-18 11:40:00,sample,246.88,1186.67,1433.55,1689.5466666666666
2016-06-18 11:45:00,sample,247.95,1183.5733333333333,1431.5233333333333,1685.5733333333333
2016-06-18 11:50:00,sample,247.73333333333332,1197.7633333333333,1445.4966666666667,1698.7933333333333
2016-06-18 11:55:00,sample,245.02333333333334,1189.3666666666666,1434.39,1659.4266666666667
2016-06-18 12:00:00,sample,247.19666666666666,1200.9933333333333,1448.19,1670.1933333333334
2016-06-18 12:05:00,sample,185.51333333333332,521.19,706.7033333333334,1008.5066666666667
2016-06-18 12:10:00,sample,12.946666666666667,0.9966666666666667,13.943333333333333,525.31
2016-06-18 12:15:00,sample,12.893333333333333,0.9966666666666667,13.89,550.52
2016-06-18 12:20:00,sample,12.896666666666667,1.0033333333333334,13.9,554.7666666666667
2016-06-18 12:25:00,sample,12.91,1.0,13.91,561.5233333333333
2016-06-18 12:30:00,sample,13.02,0.9966666666666667,14.016666666666667,564.1133333333333
2016-06-18 12:35:00,sample,12.81,1.0,13.81,4389.836666666667
2016-06-18 12:40:00,sample,12.903333333333334,1.0,13.903333333333334,3486.3933333333334
2016-06-18 12:45:00,sample,13.013333333333334,1.0,14.013333333333334,757.11
2016-06-18 12:50:00,sample,12.963333333333333,1.0,13.963333333333333,838.6266666666667
2016-06-18 12:55:00,sample,12.873333333333333,1.0033333333333334,13.876666666666667,957.5533333333333
2016-06-18 13:00:00,sample,12.926666666666666,1.0033333333333334,13.93,762.3966666666666
2016-06-18 13:05:00,sample,77.06666666666666,383.9266666666667,460.99333333333334,1101.1066666666666
2016-06-18 13:10:00,sample,250.53333333333333,1233.9233333333334,1484.4566666666667,2172.443333333333
2016-06-18 13:15:00,sample,248.12333333333333,1239.81,1487.9333333333334,2199.2933333333335
2016-06-18 13:20:00,sample,244.95666666666668,1249.7933333333333,1494.75,2150.03
2016-06-18 13:25:00,sample,245.48,1267.62,1513.1,2061.18
2016-06-18 13:30:00,sample,244.83,1265.7033333333334,1510.5333333333333,4619.1
2016-06-18 13:35:00,sample,244.17,1244.2466666666667,1488.4166666666667,5632.78
2016-06-18 13:40:00,sample,244.81666666666666,1248.5266666666666,1493.3433333333332,5607.343333333333
2016-06-18 13:45:00,sample,244.6,1263.6133333333332,1508.2133333333334,5607.736666666667
2016-06-18 13:50:00,sample,245.19666666666666,1267.4333333333334,1512.63,4420.516666666666
2016-06-18 13:55:00,sample,245.47666666666666,1270.6566666666668,1516.1333333333334,2182.6633333333334
2016-06-18 14:00:00,sample,244.31333333333333,1263.06,1507.3733333333332,2187.9166666666665
2016-06-18 14:05:00,sample,244.06333333333333,1277.29,1521.3533333333332,2196.3033333333333
2016-06-18 14:10:00,sample,246.30666666666667,1258.1266666666668,1504.4333333333334,2181.51
2016-06-18 14:15:00,sample,244.73333333333332,1267.2233333333334,1511.9566666666667,2187.6566666666668
2016-06-18 14:20:00,sample,244.38666666666666,1265.1666666666667,1509.5533333333333,2179.7066666666665
2016-06-18 14:25:00,sample,244.37666666666667,1262.7,1507.0766666666666,2183.0533333333333
2016-06-18 14:30:00,sample,244.57666666666665,1269.6766666666667,1514.2533333333333,2155.25
2016-06-18 14:35:00,sample,243.95,1261.4633333333334,1505.4133333333334,3513.673333333333
2016-06-18 14:40:00,sample,244.88333333333333,1293.7466666666667,1538.63,2400.93
2016-06-18 14:45:00,sample,245.60666666666665,1285.1333333333334,1530.74,1826.9433333333334
2016-06-18 14:50:00,sample,244.38333333333333,1281.46,1525.8433333333332,1821.7533333333333
2016-06-18 14:55:00,sample,244.85333333333332,1291.4233333333334,1536.2766666666666,1828.9066666666668
2016-06-18 15:00:00,sample,244.81,1306.5633333333333,1551.3733333333332,1794.77
2016-06-18 15:05:00,sample,243.30666666666667,1289.2866666666666,1532.5933333333332,1775.99
2016-06-18 15:10:00,sample,244.61,1282.0566666666666,1526.6666666666667,1770.2466666666667
2016-06-18 15:15:00,sample,244.25333333333333,1293.34,1537.5933333333332,1815.0266666666666
2016-06-18 15:20:00,sample,241.67,1286.6633333333334,1528.3333333333333,1804.6366666666668
2016-06-18 15:25:00,sample,242.34666666666666,1283.15,1525.4966666666667,1798.8966666666668
2016-06-18 15:30:00,sample,242.43,1292.03,1534.46,1800.7366666666667
2016-06-18 15:35:00,sample,244.07333333333332,1283.25,1527.3233333333333,1770.47
2016-06-18 15:40:00,sample,244.47666666666666,1293.1133333333332,1537.59,1780.8366666666666
2016-06-18 15:45:00,sample,242.53333333333333,1292.8966666666668,1535.43,1777.56
2016-06-18 15:50:00,sample,242.35333333333332,1282.0566666666666,1524.41,1766.9466666666667
2016-06-18 15:55:00,sample,243.71333333333334,1283.8066666666666,1527.52,1769.9366666666667
2016-06-18 16:00:00,sample,242.4,1284.6766666666667,1527.0766666666666,1769.0066666666667
2016-06-18 16:05:00,sample,242.67666666666668,1301.5466666666666,1544.2233333333334,1786.1566666666668
2016-06-18 16:10:00,sample,243.12,1301.52,1544.64,1786.65
2016-06-18 16:15:00,sample,242.61,1303.3566666666666,1545.9666666666667,1788.3933333333334
2016-06-18 16:20:00,sample,241.22,1301.5566666666666,1542.7766666666666,1785.1433333333334
2016-06-18 16:25:00,sample,242.30666666666667,1294.5333333333333,1536.84,1778.6033333333332
2016-06-18 16:30:00,sample,242.17,1288.1266666666668,1530.2966666666666,1773.2233333333334
2016-06-18 16:35:00,sample,243.30333333333334,1306.7833333333333,1550.0866666666666,1792.1033333333332
2016-06-18 16:40:00,sample,242.87333333333333,1307.45,1550.3233333333333,1791.9
2016-06-18 16:45:00,sample,242.95333333333335,1326.41,1569.3633333333332,1811.2833333333333
2016-06-18 16:50:00,sample,243.38,1299.6733333333334,1543.0533333333333,1785.6133333333332
2016-06-18 16:55:00,sample,243.88333333333333,1287.5933333333332,1531.4766666666667,1773.5066666666667
2016-06-18 17:00:00,sample,243.48,1300.1333333333334,1543.6133333333332,1785.49
2016-06-18 17:05:00,sample,242.09,1298.8866666666668,1540.9766666666667,1782.76
2016-06-18 17:10:00,sample,242.26666666666668,1299.12,1541.3866666666668,1790.1166666666666
2016-06-18 17:15:00,sample,242.0,1291.36,1533.36,1817.2033333333334
2016-06-18 17:20:00,sample,240.89333333333335,1296.6066666666666,1537.5,1815.3633333333332
2016-06-18 17:25:00,sample,242.43,1309.6766666666667,1552.1066666666666,1826.2766666666666
2016-06-18 17:30:00,sample,242.17666666666668,1294.2433333333333,1536.42,1793.9566666666667
2016-06-18 17:35:00,sample,243.13333333333333,1273.94,1517.0733333333333,1759.9266666666667
2016-06-18 17:40:00,sample,243.33,1274.5733333333333,1517.9033333333334,1761.7933333333333
2016-06-18 17:45:00,sample,243.13666666666666,1268.8266666666666,1511.9633333333334,1754.3033333333333
2016-06-18 17:50:00,sample,243.59333333333333,1266.99,1510.5833333333333,1752.86
2016-06-18 17:55:00,sample,243.76,1254.0733333333333,1497.8333333333333,1740.3733333333332
2016-06-18 18:00:00,sample,243.8,1249.22,1493.02,1735.13
2016-06-18 18:05:00,sample,242.68666666666667,1241.0433333333333,1483.73,1725.99
2016-06-18 18:10:00,sample,241.56333333333333,1234.5233333333333,1476.0866666666666,1718.07
2016-06-18 18:15:00,sample,242.62666666666667,1236.11,1478.7366666666667,1720.9833333333333
2016-06-18 18:20:00,sample,243.55,1247.8166666666666,1491.3666666666666,1733.8033333333333
2016-06-18 18:25:00,sample,244.41666666666666,1248.8766666666668,1493.2933333333333,1735.54
2016-06-18 18:30:00,sample,244.50333333333333,1237.2966666666666,1481.8,1723.7033333333334
2016-06-18 18:35:00,sample,243.34,1244.16,1487.5,1729.5866666666666
2016-06-18 18:40:00,sample,243.31333333333333,1234.98,1478.2933333333333,1720.3766666666668
2016-06-18 18:45:00,sample,243.12666666666667,1237.1766666666667,1480.3033333333333,1722.4866666666667
2016-06-18 18:50:00,sample,242.74,1228.4133333333334,1471.1533333333334,1713.5633333333333
2016-06-18 18:55:00,sample,242.46,1227.3733333333332,1469.8333333333333,1711.2366666666667
2016-06-18 19:00:00,sample,243.68333333333334,1220.6633333333334,1464.3466666666666,1706.1466666666668
2016-06-18 19:05:00,sample,244.70333333333335,1221.9466666666667,1466.65,1708.7966666666666
2016-06-18 19:10:00,sample,244.49,1219.9766666666667,1464.4666666666667,1705.59
2016-06-18 19:15:00,sample,244.56,1219.8866666666668,1464.4466666666667,1748.56
2016-06-18 19:20:00,sample,244.28333333333333,1218.52,1462.8033333333333,1738.7
2016-06-18 19:25:00,sample,243.62666666666667,1214.2666666666667,1457.8933333333334,1729.7133333333334
2016-06-18 19:30:00,sample,243.34333333333333,1211.19,1454.5333333333333,1712.5
2016-06-18 19:35:00,sample,243.69666666666666,1205.3766666666668,1449.0733333333333,1690.91
2016-06-18 19:40:00,sample,244.14333333333335,1203.8866666666668,1448.03,1689.7333333333333
2016-06-18 19:45:00,sample,244.88333333333333,1200.88,1445.7633333333333,1687.8033333333333
2016-06-18 19:50:00,sample,245.27,1198.09,1443.36,1686.46
2016-06-18 19:55:00,sample,245.54,1196.45,1441.99,1684.5966666666666
2016-06-18 20:00:00,sample,246.16,1196.71,1442.87,1685.8633333333332
2016-06-18 20:05:00,sample,246.48,1194.5666666666666,1441.0466666666666,1683.6933333333334
2016-06-18 20:10:00,sample,246.77333333333334,1196.9566666666667,1443.73,1685.7833333333333
2016-06-18 20:15:00,sample,247.04,1194.9533333333334,1441.9933333333333,1685.0833333333333
2016-06-18 20:20:00,sample,246.70666666666668,1194.8633333333332,1441.57,1684.5533333333333
2016-06-18 20:25:00,sample,247.72,1191.2033333333334,1438.9233333333334,1681.8933333333334
2016-06-18 20:30:00,sample,247.40333333333334,1187.76,1435.1633333333334,1677.5733333333333
2016-06-18 20:35:00,sample,246.81,1183.8833333333334,1430.6933333333334,1673.2933333333333
2016-06-18 20:40:00,sample,246.09,1177.4266666666667,1423.5166666666667,1665.61
2016-06-18 20:45:00,sample,246.10333333333332,1173.2366666666667,1419.34,1660.8433333333332
2016-06-18 20:50:00,sample,245.82,1173.11,1418.93,1662.23
2016-06-18 20:55:00,sample,246.72666666666666,1161.0766666666666,1407.8033333333333,1652.2433333333333
2016-06-18 21:00:00,sample,246.13666666666666,1163.3766666666668,1409.5133333333333,1653.4933333333333
2016-06-18 21:05:00,sample,246.24333333333334,1162.86,1409.1033333333332,1652.23
2016-06-18 21:10:00,sample,247.35333333333332,1165.27,1412.6233333333332,1655.9833333333333
2016-06-18 21:15:00,sample,247.92666666666668,1163.8233333333333,1411.75,1666.33
2016-06-18 21:20:00,sample,247.40666666666667,1160.2633333333333,1407.67,1688.4033333333334
2016-06-18 21:25:00,sample,246.37,1155.8666666666666,1402.2366666666667,1677.82
2016-06-18 21:30:00,sample,245.54333333333332,1152.4566666666667,1398.0,1671.74
2016-06-18 21:35:00,sample,245.70666666666668,1152.5433333333333,1398.25,1650.6
2016-06-18 21:40:00,sample,244.64333333333335,1150.6433333333334,1395.2866666666666,1637.58
2016-06-18 21:45:00,sample,245.45,1150.11,1395.56,1637.2966666666666
2016-06-18 21:50:00,sample,245.79666666666665,1149.6533333333334,1395.45,1636.3066666666666
2016-06-18 21:55:00,sample,246.7,1153.09,1399.79,1642.38
2016-06-18 22:00:00,sample,246.20666666666668,1149.6333333333334,1395.84,1638.04
2016-06-18 22:05:00,sample,245.98333333333332,1148.12,1394.1033333333332,1636.0733333333333
2016-06-18 22:10:00,sample,247.81666666666666,1147.8033333333333,1395.62,1636.78
2016-06-18 22:15:00,sample,242.83666666666667,1143.3833333333334,1386.22,1624.6933333333334
2016-06-18 22:20:00,sample,243.36333333333334,1137.55,1380.9133333333334,1620.57
2016-06-18 22:25:00,sample,243.48,1130.7066666666667,1374.1866666666667,1614.0066666666667
2016-06-18 22:30:00,sample,245.57,1127.6933333333334,1373.2633333333333,1614.8733333333332
2016-06-18 22:35:00,sample,244.84,1121.77,1366.61,1607.62
2016-06-18 22:40:00,sample,244.27333333333334,1116.6566666666668,1360.93,1604.27
2016-06-18 22:45:00,sample,244.04333333333332,1118.3866666666668,1362.43,1694.5433333333333
2016-06-18 22:50:00,sample,244.53,1116.4033333333334,1360.9333333333334,1727.61
2016-06-18 22:55:00,sample,246.5,1117.2533333333333,1363.7533333333333,1728.75
2016-06-18 23:00:00,sample,246.97666666666666,1112.0666666666666,1359.0433333333333,1722.39
2016-06-18 23:05:00,sample,196.07666666666665,518.27,714.3466666666667,1051.64
2016-06-18 23:10:00,sample,13.03,1.0,14.03,273.4533333333333
2016-06-18 23:15:00,sample,13.026666666666667,1.0,14.026666666666667,267.5933333333333
2016-06-18 23:20:00,sample,13.006666666666666,1.0,14.006666666666666,303.3433333333333
2016-06-18 23:25:00,sample,13.03,1.0,14.03,305.56333333333333
2016-06-18 23:30:00,sample,13.02,1.0,14.02,299.4533333333333
2016-06-18 23:35:00,sample,13.04,1.0,14.04,294.7866666666667
2016-06-18 23:40:00,sample,13.076666666666666,1.0,14.076666666666666,269.4533333333333
2016-06-18 23:45:00,sample,13.1,1.0,14.1,268.1333333333333
2016-06-18 23:50:00,sample,13.096666666666666,0.9966666666666667,14.093333333333334,268.68
2016-06-18 23:55:00,sample,13.123333333333333,1.0,14.123333333333333,270.2866666666667
2016-06-19 00:00:00,sample,13.023333333333333,1.0,14.023333333333333,266.52666666666664
2016-06-19 00:05:00,sample,13.013333333333334,1.0,14.013333333333334,266.5966666666667
2016-06-19 00:10:00,sample,13.023333333333333,1.0,14.023333333333333,273.00666666666666
2016-06-19 00:15:00,sample,140.52333333333334,631.1633333333333,771.6866666666666,1031.3333333333333
2016-06-19 00:20:00,sample,244.72666666666666,1079.2133333333334,1323.94,1585.1466666666668
2016-06-19 00:25:00,sample,244.62666666666667,1081.54,1326.1666666666667,1587.33
2016-06-19 00:30:00,sample,243.48666666666668,1081.0733333333333,1324.56,1582.4266666666667
2016-06-19 00:35:00,sample,243.24333333333334,1081.9733333333334,1325.2166666666667,1585.23
2016-06-19 00:40:00,sample,243.71,1084.4133333333334,1328.1233333333332,1589.6566666666668
2016-06-19 00:45:00,sample,243.98666666666668,1082.6966666666667,1326.6833333333334,1584.13
2016-06-19 00:50:00,sample,243.33666666666667,1081.9366666666667,1325.2733333333333,1582.0866666666666
2016-06-19 00:55:00,sample,240.4,1078.9333333333334,1319.3333333333333,1577.71
2016-06-19 01:00:00,sample,240.30333333333334,1074.3033333333333,1314.6066666666666,1574.7233333333334
2016-06-19 01:05:00,sample,177.55666666666667,407.6,585.1566666666666,840.46
2016-06-19 01:10:00,sample,12.976666666666667,1.0,13.976666666666667,298.85
2016-06-19 01:15:00,sample,12.976666666666667,1.0,13.976666666666667,304.9166666666667
2016-06-19 01:20:00,sample,12.963333333333333,0.9966666666666667,13.96,291.16333333333336
2016-06-19 01:25:00,sample,12.983333333333333,1.0,13.983333333333333,297.44666666666666
2016-06-19 01:30:00,sample,12.936666666666667,1.0,13.936666666666667,268.12333333333333
2016-06-19 01:35:00,sample,24.75,92.15,116.9,358.89666666666665
2016-06-19 01:40:00,sample,239.76666666666668,1046.5233333333333,1286.29,1540.72
2016-06-19 01:45:00,sample,240.27666666666667,1054.6266666666668,1294.9033333333334,1560.3033333333333
2016-06-19 01:50:00,sample,240.20666666666668,1054.87,1295.0766666666666,1548.1966666666667
2016-06-19 01:55:00,sample,241.12,1057.9566666666667,1299.0766666666666,1560.6033333333332
2016-06-19 02:00:00,sample,239.86333333333334,1055.0466666666666,1294.91,1547.3466666666666
2016-06-19 02:05:00,sample,239.18333333333334,1052.5,1291.6833333333334,1546.0233333333333
2016-06-19 02:10:00,sample,240.5,1048.5966666666666,1289.0966666666666,1542.94
2016-06-19 02:15:00,sample,240.03333333333333,1049.3933333333334,1289.4266666666667,1551.33
2016-06-19 02:20:00,sample,239.48,1052.1,1291.58,1541.8833333333334
2016-06-19 02:25:00,sample,239.13666666666666,1049.85,1288.9866666666667,1550.4266666666667
2016-06-19 02:30:00,sample,239.39,1048.8766666666668,1288.2666666666667,1549.61
2016-06-19 02:35:00,sample,109.03333333333333,81.16666666666667,190.2,430.16
2016-06-19 02:40:00,sample,12.99,1.0,13.99,266.96666666666664
2016-06-19 02:45:00,sample,13.0,1.0,14.0,249.8
2016-06-19 02:50:00,sample,12.973333333333333,1.0,13.973333333333333,260.79
2016-06-19 02:55:00,sample,12.98,1.0,13.98,266.2866666666667
2016-06-19 03:00:00,sample,13.023333333333333,1.0,14.023333333333333,288.73
2016-06-19 03:05:00,sample,13.023333333333333,0.9966666666666667,14.02,300.6433333333333
2016-06-19 03:10:00,sample,128.78333333333333,544.99,673.7733333333333,964.34
2016-06-19 03:15:00,sample,243.23,1024.5266666666666,1267.7566666666667,1557.6866666666667
2016-06-19 03:20:00,sample,242.55666666666667,1030.3133333333333,1272.87,1524.75
2016-06-19 03:25:00,sample,243.75,1031.4733333333334,1275.2233333333334,1530.3333333333333
2016-06-19 03:30:00,sample,242.56666666666666,1030.6766666666667,1273.2433333333333,1529.9233333333334
2016-06-19 03:35:00,sample,241.32333333333332,1025.0433333333333,1266.3666666666666,1523.03
2016-06-19 03:40:00,sample,241.87333333333333,1021.0,1262.8733333333332,1521.6066666666666
2016-06-19 03:45:00,sample,242.42666666666668,1028.28,1270.7066666666667,1528.18
2016-06-19 03:50:00,sample,242.25,1021.5866666666667,1263.8366666666666,1519.58
2016-06-19 03:55:00,sample,243.03,1022.35,1265.38,1523.0833333333333
2016-06-19 04:00:00,sample,243.36,1023.4466666666667,1266.8066666666666,1524.06
2016-06-19 04:05:00,sample,242.48666666666668,842.9533333333334,1085.44,1341.71
2016-06-19 04:10:00,sample,53.64333333333333,1.0,54.64333333333333,305.55333333333334
2016-06-19 04:15:00,sample,13.013333333333334,1.0,14.013333333333334,266.2
2016-06-19 04:20:00,sample,12.99,1.0,13.99,258.57
2016-06-19 04:25:00,sample,13.006666666666666,1.0,14.006666666666666,266.19
2016-06-19 04:30:00,sample,12.996666666666666,1.0,13.996666666666666,267.99
2016-06-19 04:35:00,sample,13.0,1.0,14.0,259.7866666666667
2016-06-19 04:40:00,sample,37.46,146.11,183.57,434.62666666666667
2016-06-19 04:45:00,sample,245.07,1014.5733333333334,1259.6433333333334,1515.8266666666666
2016-06-19 04:50:00,sample,245.22666666666666,1016.44,1261.6666666666667,1530.2633333333333
2016-06-19 04:55:00,sample,245.76666666666668,1011.6266666666667,1257.3933333333334,1546.32
2016-06-19 05:00:00,sample,243.12,1017.6833333333333,1260.8033333333333,1597.1533333333334
2016-06-19 05:05:00,sample,242.04,1013.8966666666666,1255.9366666666667,1611.95
2016-06-19 05:10:00,sample,239.43666666666667,683.4833333333333,922.92,1254.2466666666667
2016-06-19 05:15:00,sample,19.61,1.0,20.61,337.11
2016-06-19 05:20:00,sample,12.943333333333333,1.0,13.943333333333333,437.1766666666667
2016-06-19 05:25:00,sample,12.976666666666667,1.0,13.976666666666667,661.4733333333334
2016-06-19 05:30:00,sample,12.986666666666666,1.0,13.986666666666666,655.4666666666667
2016-06-19 05:35:00,sample,13.013333333333334,1.0,14.013333333333334,2106.96
2016-06-19 05:40:00,sample,211.63666666666666,885.26,1096.8966666666668,5305.2266666666665
2016-06-19 05:45:00,sample,259.28,1059.4866666666667,1318.7666666666667,5886.1866666666665
2016-06-19 05:50:00,sample,225.96,924.8166666666667,1150.7766666666666,5017.73
2016-06-19 05:55:00,sample,243.81,999.61,1243.42,5059.93
2016-06-19 06:00:00,sample,267.61,1098.6266666666668,1366.2366666666667,1804.4433333333334
2016-06-19 06:05:00,sample,243.81333333333333,996.3466666666667,1240.16,1678.81
2016-06-19 06:10:00,sample,244.7,1000.99,1245.69,1608.2533333333333
2016-06-19 06:15:00,sample,243.56333333333333,1002.41,1245.9733333333334,3632.86
2016-06-19 06:20:00,sample,132.03333333333333,173.93333333333334,305.96666666666664,4141.973333333333
2016-06-19 06:25:00,sample,12.98,1.0,13.98,3996.59
2016-06-19 06:30:00,sample,12.94,1.0,13.94,3993.076666666667
2016-06-19 06:35:00,sample,12.966666666666667,1.0,13.966666666666667,3260.47
2016-06-19 06:40:00,sample,13.03,1.0,14.03,477.2966666666667
2016-06-19 06:45:00,sample,13.016666666666667,1.0,14.016666666666667,536.8566666666667
2016-06-19 06:50:00,sample,26.33,95.46333333333334,121.79333333333334,638.5833333333334
2016-06-19 06:55:00,sample,243.53333333333333,997.4966666666667,1241.03,1867.1633333333334
2016-06-19 07:00:00,sample,243.64666666666668,1005.3966666666666,1249.0433333333333,1746.0933333333332
2016-06-19 07:05:00,sample,240.46333333333334,1014.07,1254.5333333333333,4137.553333333333
2016-06-19 07:10:00,sample,240.91666666666666,1015.6466666666666,1256.5633333333333,1697.9233333333334
2016-06-19 07:15:00,sample,241.74666666666667,1017.8266666666667,1259.5733333333333,1445.5233333333333
2016-06-19 07:20:00,sample,240.45333333333335,1021.66,1262.1133333333332,1447.4266666666667
2016-06-19 07:25:00,sample,238.45666666666668,1028.93,1267.3866666666668,1435.9866666666667
2016-06-19 07:30:00,sample,130.01666666666668,176.91,306.9266666666667,433.94
2016-06-19 07:35:00,sample,12.95,1.0,13.95,140.61
2016-06-19 07:40:00,sample,12.853333333333333,0.9966666666666667,13.85,139.93333333333334
2016-06-19 07:45:00,sample,13.07,1.0,14.07,142.98
2016-06-19 07:50:00,sample,13.196666666666667,1.0,14.196666666666667,144.51333333333332
2016-06-19 07:55:00,sample,13.136666666666667,1.0,14.136666666666667,143.52666666666667
2016-06-19 08:00:00,sample,154.5,693.92,848.42,980.4166666666666
2016-06-19 08:05:00,sample,246.62,1069.7466666666667,1316.3666666666666,1449.62
2016-06-19 08:10:00,sample,245.17666666666668,1075.32,1320.4966666666667,1453.7233333333334
2016-06-19 08:15:00,sample,244.77,1080.7233333333334,1325.4933333333333,1457.8433333333332
2016-06-19 08:20:00,sample,244.37333333333333,1089.6333333333334,1334.0066666666667,1466.21
2016-06-19 08:25:00,sample,244.24,1097.3366666666666,1341.5766666666666,1473.48
2016-06-19 08:30:00,sample,243.70333333333335,1108.45,1352.1533333333334,1484.64
2016-06-19 08:35:00,sample,154.70666666666668,301.31,456.01666666666665,653.9833333333333
2016-06-19 08:40:00,sample,12.976666666666667,1.0,13.976666666666667,87.13
2016-06-19 08:45:00,sample,12.98,1.0,13.98,59.47666666666667
2016-06-19 08:50:00,sample,12.953333333333333,1.0,13.953333333333333,89.60333333333334
2016-06-19 08:55:00,sample,12.89,1.0,13.89,89.88
2016-06-19 09:00:00,sample,12.883333333333333,1.0,13.883333333333333,83.32666666666667
2016-06-19 09:05:00,sample,60.22,281.48,341.7,410.44666666666666
2016-06-19 09:10:00,sample,236.60666666666665,1140.6533333333334,1377.26,1418.2466666666667
2016-06-19 09:15:00,sample,241.12666666666667,1157.1433333333334,1398.27,1440.7466666666667
2016-06-19 09:20:00,sample,242.12666666666667,1167.7466666666667,1409.8733333333332,1451.4133333333334
2016-06-19 09:25:00,sample,239.88,1169.13,1409.01,1450.5633333333333
2016-06-19 09:30:00,sample,238.87333333333333,1169.82,1408.6933333333334,1450.7366666666667
2016-06-19 09:35:00,sample,238.27333333333334,842.4933333333333,1080.7666666666667,1121.38
2016-06-19 09:40:00,sample,29.36,1.0,30.36,65.27666666666667
2016-06-19 09:45:00,sample,12.966666666666667,1.0,13.966666666666667,48.64333333333333
2016-06-19 09:50:00,sample,12.79,1.0,13.79,48.28
2016-06-19 09:55:00,sample,12.756666666666666,0.9966666666666667,13.753333333333334,48.44
2016-06-19 10:00:00,sample,12.773333333333333,1.0,13.773333333333333,48.72666666666667
2016-06-19 10:05:00,sample,12.743333333333334,1.0,13.743333333333334,49.07
2016-06-19 10:10:00,sample,12.79,0.9966666666666667,13.786666666666667,48.99
2016-06-19 10:15:00,sample,82.14666666666666,421.31333333333333,503.46,541.2633333333333
2016-06-19 10:20:00,sample,236.71666666666667,1214.71,1451.4266666666667,1493.6733333333334
2016-06-19 10:25:00,sample,237.97333333333333,1224.4633333333334,1462.4366666666667,1504.1833333333334
2016-06-19 10:30:00,sample,236.57333333333332,1224.6033333333332,1461.1766666666667,1502.9166666666667
2016-06-19 10:35:00,sample,236.1,1220.25,1456.35,1497.77
2016-06-19 10:40:00,sample,237.31333333333333,1064.3733333333332,1301.6866666666667,1342.5533333333333
2016-06-19 10:45:00,sample,61.95333333333333,1.0,62.95333333333333,134.81333333333333
2016-06-19 10:50:00,sample,12.713333333333333,1.0,13.713333333333333,84.64
2016-06-19 10:55:00,sample,12.646666666666667,1.0,13.646666666666667,80.77666666666667
2016-06-19 11:00:00,sample,12.63,1.0,13.63,74.8
2016-06-19 11:05:00,sample,12.616666666666667,1.0,13.616666666666667,48.06333333333333
2016-06-19 11:10:00,sample,228.54666666666665,1227.8433333333332,1456.39,1594.0433333333333
2016-06-19 11:15:00,sample,238.80666666666667,1252.2033333333334,1491.01,1635.82
2016-06-19 11:20:00,sample,237.59666666666666,1256.12,1493.7166666666667,1637.9366666666667
2016-06-19 11:25:00,sample,235.63333333333333,1258.0033333333333,1493.6366666666668,1636.7266666666667
2016-06-19 11:30:00,sample,236.39666666666668,1257.81,1494.2066666666667,1626.86
2016-06-19 11:35:00,sample,237.21333333333334,1268.96,1506.1733333333334,1638.1033333333332
2016-06-19 11:40:00,sample,238.54333333333332,1275.35,1513.8933333333334,1646.75
2016-06-19 11:45:00,sample,238.88,1269.4466666666667,1508.3266666666666,1640.7266666666667
2016-06-19 11:50:00,sample,239.70333333333335,1295.7266666666667,1535.43,1668.62
2016-06-19 11:55:00,sample,240.06,1289.6433333333334,1529.7033333333334,1663.1166666666666
2016-06-19 12:00:00,sample,234.77333333333334,807.96,1042.7333333333333,1113.5033333333333
2016-06-19 12:05:00,sample,12.73,1.0,13.73,47.56333333333333
2016-06-19 12:10:00,sample,12.76,1.0,13.76,47.65
2016-06-19 12:15:00,sample,12.67,1.0,13.67,47.123333333333335
2016-06-19 12:20:00,sample,12.666666666666666,1.0,13.666666666666666,47.57333333333333
2016-06-19 12:25:00,sample,12.576666666666666,1.0,13.576666666666666,47.14333333333333
2016-06-19 12:30:00,sample,12.693333333333333,0.9933333333333333,13.686666666666667,148.33666666666667
2016-06-19 12:35:00,sample,12.73,0.9966666666666667,13.726666666666667,246.6
2016-06-19 12:40:00,sample,12.533333333333333,1.0,13.533333333333333,117.67666666666666
2016-06-19 12:45:00,sample,12.513333333333334,1.0,13.513333333333334,71.08
