timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-30 10:00:00,sample,226.65333333333334,1331.0,1557.6533333333334,1658.7733333333333
2016-01-30 10:05:00,sample,225.61666666666667,1394.7966666666666,1620.4133333333334,1723.4133333333334
2016-01-30 10:10:00,sample,227.04333333333332,1440.01,1667.0533333333333,1770.0166666666667
2016-01-30 10:15:00,sample,227.5,1463.0066666666667,1690.5066666666667,1787.8033333333333
2016-01-30 10:20:00,sample,226.82666666666665,1448.65,1675.4766666666667,1820.9533333333334
2016-01-30 10:25:00,sample,76.49333333333334,0.0,76.49333333333334,208.75
2016-01-30 10:30:00,sample,1771.7133333333334,335.19,2106.903333333333,2248.233333333333
2016-01-30 10:35:00,sample,1042.3,1069.94,2112.24,2252.1966666666667
2016-01-30 10:40:00,sample,224.39333333333335,1307.8366666666666,1532.23,1898.78
2016-01-30 10:45:00,sample,227.12333333333333,1361.1833333333334,1588.3066666666666,2092.0
2016-01-30 10:50:00,sample,230.53666666666666,1426.0033333333333,1656.54,1997.1366666666668
2016-01-30 10:55:00,sample,133.73333333333332,337.56666666666666,471.3,3911.4666666666667
2016-01-30 11:00:00,sample,49.45,318.6666666666667,368.1166666666667,4353.59
2016-01-30 11:05:00,sample,228.79,1427.1166666666666,1655.9066666666668,8195.983333333334
2016-01-30 11:10:00,sample,227.9,1485.7866666666666,1713.6866666666667,7694.51
2016-01-30 11:15:00,sample,808.3066666666666,458.2966666666667,1266.6033333333332,5295.9366666666665
2016-01-30 11:20:00,sample,4.346666666666667,20.55,24.89666666666667,1911.49
2016-01-30 11:25:00,sample,4.6433333333333335,33.626666666666665,38.27,1894.6766666666667
2016-01-30 11:30:00,sample,2273.24,767.1733333333333,3040.4133333333334,7056.536666666667
2016-01-30 11:35:00,sample,198.77,693.4433333333334,892.2133333333334,4987.633333333333
2016-01-30 11:40:00,sample,4.626666666666667,27.243333333333332,31.87,4118.91
2016-01-30 11:45:00,sample,38.14666666666667,244.31333333333333,282.46,4367.746666666667
2016-01-30 11:50:00,sample,230.47333333333333,1216.88,1447.3533333333332,4650.796666666667
2016-01-30 11:55:00,sample,56.27333333333333,15.883333333333333,72.15666666666667,241.84333333333333
2016-01-30 12:00:00,sample,4.25,34.336666666666666,38.586666666666666,208.9
2016-01-30 12:05:00,sample,4.206666666666667,34.126666666666665,38.333333333333336,208.74666666666667
2016-01-30 12:10:00,sample,4.173333333333333,34.093333333333334,38.266666666666666,206.86666666666667
2016-01-30 12:15:00,sample,4.163333333333333,34.026666666666664,38.19,185.07333333333332
2016-01-30 12:20:00,sample,4.21,34.28,38.49,207.28333333333333
2016-01-30 12:25:00,sample,4.166666666666667,34.166666666666664,38.333333333333336,208.00666666666666
2016-01-30 12:30:00,sample,4.093333333333334,34.02333333333333,38.11666666666667,207.18333333333334
2016-01-30 12:35:00,sample,4.2,34.85333333333333,39.053333333333335,210.88
2016-01-30 12:40:00,sample,4.236666666666666,34.85666666666667,39.093333333333334,209.61333333333334
2016-01-30 12:45:00,sample,4.216666666666667,34.45,38.666666666666664,207.88666666666666
2016-01-30 12:50:00,sample,4.16,34.39,38.55,194.54333333333332
2016-01-30 12:55:00,sample,4.156666666666666,34.31666666666667,38.473333333333336,199.59666666666666
2016-01-30 13:00:00,sample,4.193333333333333,34.593333333333334,38.78666666666667,208.96333333333334
2016-01-30 13:05:00,sample,4.23,34.906666666666666,39.13666666666666,163.45
2016-01-30 13:10:00,sample,4.273333333333333,34.92333333333333,39.196666666666665,163.52
2016-01-30 13:15:00,sample,4.303333333333334,34.93666666666667,39.24,164.25
2016-01-30 13:20:00,sample,4.236666666666666,34.75666666666667,38.99333333333333,163.32333333333332
2016-01-30 13:25:00,sample,4.1866666666666665,34.486666666666665,38.67333333333333,162.91666666666666
2016-01-30 13:30:00,sample,4.14,34.446666666666665,38.586666666666666,183.84333333333333
2016-01-30 13:35:00,sample,4.18,34.42333333333333,38.60333333333333,202.27666666666667
2016-01-30 13:40:00,sample,4.3,34.873333333333335,39.17333333333333,200.63333333333333
2016-01-30 13:45:00,sample,4.3,34.723333333333336,39.02333333333333,198.66
2016-01-30 13:50:00,sample,4.23,34.64333333333333,38.873333333333335,184.87
2016-01-30 13:55:00,sample,4.236666666666666,34.67666666666667,38.913333333333334,306.47333333333336
2016-01-30 14:00:00,sample,4.336666666666667,34.57,38.906666666666666,301.38
2016-01-30 14:05:00,sample,4.273333333333333,34.93666666666667,39.21,309.47
2016-01-30 14:10:00,sample,4.51,34.943333333333335,39.45333333333333,298.0233333333333
2016-01-30 14:15:00,sample,4.44,34.38333333333333,38.82333333333333,231.09666666666666
2016-01-30 14:20:00,sample,4.113333333333333,34.08,38.193333333333335,198.12333333333333
2016-01-30 14:25:00,sample,4.1466666666666665,34.3,38.446666666666665,195.12333333333333
2016-01-30 14:30:00,sample,4.173333333333333,34.64,38.81333333333333,287.95666666666665
2016-01-30 14:35:00,sample,4.196666666666666,34.263333333333335,38.46,357.68333333333334
2016-01-30 14:40:00,sample,4.21,34.763333333333335,38.973333333333336,235.41666666666666
2016-01-30 14:45:00,sample,4.193333333333333,34.79666666666667,38.99,190.95666666666668
2016-01-30 14:50:00,sample,4.303333333333334,34.656666666666666,38.96,212.15333333333334
2016-01-30 14:55:00,sample,80.04666666666667,419.51,499.5566666666667,831.9666666666667
2016-01-30 15:00:00,sample,230.18666666666667,1266.42,1496.6066666666666,2013.3633333333332
2016-01-30 15:05:00,sample,232.83666666666667,1311.42,1544.2566666666667,1932.4066666666668
2016-01-30 15:10:00,sample,229.33333333333334,1360.4933333333333,1589.8266666666666,4733.44
2016-01-30 15:15:00,sample,228.29666666666665,1433.8733333333332,1662.17,5564.946666666667
2016-01-30 15:20:00,sample,1956.2633333333333,912.6266666666667,2868.89,6839.483333333334
2016-01-30 15:25:00,sample,1493.1333333333334,882.9666666666667,2376.1,6477.663333333333
2016-01-30 15:30:00,sample,4069.07,12.356666666666667,4081.4266666666667,8155.84
2016-01-30 15:35:00,sample,4082.78,33.93333333333333,4116.713333333333,6477.06
2016-01-30 15:40:00,sample,4088.6633333333334,34.0,4122.663333333333,4798.32
2016-01-30 15:45:00,sample,4102.586666666667,34.00333333333333,4136.59,4469.886666666666
2016-01-30 15:50:00,sample,394.46666666666664,34.22666666666667,428.6933333333333,3283.13
2016-01-30 15:55:00,sample,17.323333333333334,134.48333333333332,151.80666666666667,3985.7766666666666
2016-01-30 16:00:00,sample,227.74,1374.2333333333333,1601.9733333333334,5396.72
2016-01-30 16:05:00,sample,228.85666666666665,1477.46,1706.3166666666666,5497.123333333333
2016-01-30 16:10:00,sample,221.80333333333334,943.1866666666666,1164.99,4957.44
2016-01-30 16:15:00,sample,4.126666666666667,0.0,4.126666666666667,2229.9933333333333
2016-01-30 16:20:00,sample,84.83333333333333,541.37,626.2033333333334,1050.6366666666668
2016-01-30 16:25:00,sample,230.1,1475.2466666666667,1705.3466666666666,2135.076666666667
2016-01-30 16:30:00,sample,229.33333333333334,1540.5233333333333,1769.8566666666666,3255.9333333333334
2016-01-30 16:35:00,sample,86.80666666666667,37.95333333333333,124.76,3959.4733333333334
2016-01-30 16:40:00,sample,17.256666666666668,118.33333333333333,135.59,3987.8166666666666
2016-01-30 16:45:00,sample,936.0433333333333,1254.8866666666668,2190.93,2899.346666666667
2016-01-30 16:50:00,sample,1154.9333333333334,1052.2433333333333,2207.1766666666667,2318.62
2016-01-30 16:55:00,sample,229.52666666666667,1410.4266666666667,1639.9533333333334,1696.6066666666666
2016-01-30 17:00:00,sample,98.92333333333333,108.11666666666666,207.04,256.16333333333336
2016-01-30 17:05:00,sample,28.16,192.28,220.44,267.22
2016-01-30 17:10:00,sample,225.57666666666665,1436.8866666666668,1662.4633333333334,1718.7233333333334
2016-01-30 17:15:00,sample,225.70333333333335,1513.74,1739.4433333333334,1796.27
2016-01-30 17:20:00,sample,85.78666666666666,35.82666666666667,121.61333333333333,169.23333333333332
2016-01-30 17:25:00,sample,4.176666666666667,19.516666666666666,23.69333333333333,71.33333333333333
2016-01-30 17:30:00,sample,206.73,1338.0133333333333,1544.7433333333333,1598.0966666666666
2016-01-30 17:35:00,sample,228.68333333333334,1539.0033333333333,1767.6866666666667,1824.3833333333334
2016-01-30 17:40:00,sample,142.94333333333333,429.97333333333336,572.9166666666666,623.24
2016-01-30 17:45:00,sample,4.12,5.373333333333333,9.493333333333334,56.82
2016-01-30 17:50:00,sample,164.51666666666668,1071.9166666666667,1236.4333333333334,1288.5
2016-01-30 17:55:00,sample,1769.0933333333332,1018.1333333333333,2787.2266666666665,2852.266666666667
2016-01-30 18:00:00,sample,162.79666666666665,479.71,642.5066666666667,704.1766666666666
2016-01-30 18:05:00,sample,39.346666666666664,257.2133333333333,296.56,389.92
2016-01-30 18:10:00,sample,227.4,1382.1366666666668,1609.5366666666666,1704.23
2016-01-30 18:15:00,sample,227.10666666666665,1483.9466666666667,1711.0533333333333,1803.7433333333333
2016-01-30 18:20:00,sample,119.72666666666667,260.56666666666666,380.29333333333335,464.50333333333333
2016-01-30 18:25:00,sample,4.0633333333333335,16.493333333333332,20.55666666666667,67.29666666666667
2016-01-30 18:30:00,sample,171.91,1124.1566666666668,1296.0666666666666,1350.9533333333334
2016-01-30 18:35:00,sample,224.31666666666666,1517.9566666666667,1742.2733333333333,1798.0266666666666
2016-01-30 18:40:00,sample,184.11666666666667,739.5266666666666,923.6433333333333,975.3966666666666
2016-01-30 18:45:00,sample,4.043333333333333,0.0,4.043333333333333,50.95666666666666
2016-01-30 18:50:00,sample,118.28666666666666,764.4566666666667,882.7433333333333,934.75
2016-01-30 18:55:00,sample,226.24,1540.2833333333333,1766.5233333333333,1821.59
2016-01-30 19:00:00,sample,1744.1633333333334,640.9733333333334,2385.1366666666668,2445.8366666666666
2016-01-30 19:05:00,sample,30.113333333333333,12.786666666666667,42.9,89.42
2016-01-30 19:10:00,sample,160.62666666666667,992.0866666666667,1152.7133333333334,1205.61
2016-01-30 19:15:00,sample,224.69,1440.3233333333333,1665.0133333333333,1720.1166666666666
2016-01-30 19:20:00,sample,221.50666666666666,1506.11,1727.6166666666666,1783.2966666666666
2016-01-30 19:25:00,sample,94.75333333333333,108.07333333333334,202.82666666666665,250.51666666666668
2016-01-30 19:30:00,sample,7.266666666666667,67.00333333333333,74.27,116.43666666666667
2016-01-30 19:35:00,sample,222.91,1437.88,1660.79,1714.57
2016-01-30 19:40:00,sample,223.58,1538.8233333333333,1762.4033333333334,1812.4666666666667
2016-01-30 19:45:00,sample,139.42666666666668,424.69,564.1166666666667,607.34
2016-01-30 19:50:00,sample,3.993333333333333,6.27,10.263333333333334,50.47
2016-01-30 19:55:00,sample,171.44333333333333,1145.5533333333333,1316.9966666666667,1383.1566666666668
2016-01-30 20:00:00,sample,1959.5033333333333,898.27,2857.7733333333335,2948.3333333333335
2016-01-30 20:05:00,sample,223.54,1340.8433333333332,1564.3833333333334,1648.86
2016-01-30 20:10:00,sample,126.81333333333333,309.20666666666665,436.02,512.05
2016-01-30 20:15:00,sample,4.0,24.94,28.94,101.83666666666667
2016-01-30 20:20:00,sample,195.04,1243.4233333333334,1438.4633333333334,1486.4566666666667
2016-01-30 20:25:00,sample,224.89333333333335,1466.52,1691.4133333333334,1740.7233333333334
2016-01-30 20:30:00,sample,204.11666666666667,856.5733333333334,1060.69,1106.8966666666668
2016-01-30 20:35:00,sample,4.013333333333334,4.653333333333333,8.666666666666666,49.14
2016-01-30 20:40:00,sample,116.09333333333333,770.94,887.0333333333333,933.8766666666667
2016-01-30 20:45:00,sample,225.15,1501.7566666666667,1726.9066666666668,1776.9966666666667
2016-01-30 20:50:00,sample,222.06666666666666,1187.9766666666667,1410.0433333333333,1458.08
2016-01-30 20:55:00,sample,29.69,0.0,29.69,70.31333333333333
2016-01-30 21:00:00,sample,61.57666666666667,423.30333333333334,484.88,527.9666666666667
2016-01-30 21:05:00,sample,1929.9933333333333,1007.9,2937.8933333333334,2996.2733333333335
2016-01-30 21:10:00,sample,222.42333333333335,1245.4366666666667,1467.86,1516.4766666666667
2016-01-30 21:15:00,sample,203.97666666666666,785.3466666666667,989.3233333333334,1036.0566666666666
2016-01-30 21:20:00,sample,4.026666666666666,16.756666666666668,20.783333333333335,61.17666666666667
2016-01-30 21:25:00,sample,138.77,878.3266666666667,1017.0966666666667,1063.4966666666667
2016-01-30 21:30:00,sample,222.72333333333333,1459.95,1682.6733333333334,1732.1966666666667
2016-01-30 21:35:00,sample,204.39333333333335,851.6133333333333,1056.0066666666667,1101.95
2016-01-30 21:40:00,sample,4.043333333333333,11.21,15.253333333333334,55.806666666666665
2016-01-30 21:45:00,sample,97.02333333333333,622.1733333333333,719.1966666666667,764.7833333333333
2016-01-30 21:50:00,sample,227.96666666666667,1491.2433333333333,1719.21,1813.1333333333334
2016-01-30 21:55:00,sample,227.34,1108.9433333333334,1336.2833333333333,1418.7033333333334
2016-01-30 22:00:00,sample,19.8,1.4733333333333334,21.273333333333333,95.04666666666667
2016-01-30 22:05:00,sample,18.72,141.88333333333333,160.60333333333332,233.61
2016-01-30 22:10:00,sample,224.85333333333332,1474.5533333333333,1699.4066666666668,1756.3466666666666
2016-01-30 22:15:00,sample,2011.6233333333332,539.1866666666666,2550.81,2607.7833333333333
2016-01-30 22:20:00,sample,29.746666666666666,22.71,52.45666666666666,93.48333333333333
2016-01-30 22:25:00,sample,139.89666666666668,840.0166666666667,979.9133333333333,1026.1633333333334
2016-01-30 22:30:00,sample,225.79666666666665,1382.7,1608.4966666666667,1657.4633333333334
2016-01-30 22:35:00,sample,226.17,1048.4866666666667,1274.6566666666668,1322.8733333333332
2016-01-30 22:40:00,sample,19.44333333333333,8.046666666666667,27.49,69.55333333333333
2016-01-30 22:45:00,sample,41.513333333333335,277.85,319.36333333333334,361.8333333333333
2016-01-30 22:50:00,sample,228.44666666666666,1443.06,1671.5066666666667,1720.8233333333333
2016-01-30 22:55:00,sample,228.58,1234.81,1463.39,1510.94
2016-01-30 23:00:00,sample,41.276666666666664,0.0,41.276666666666664,82.2
2016-01-30 23:05:00,sample,8.49,88.57,97.06,138.77666666666667
2016-01-30 23:10:00,sample,223.50333333333333,1442.3633333333332,1665.8666666666666,1715.2466666666667
2016-01-30 23:15:00,sample,762.9666666666667,1361.26,2124.2266666666665,2173.3533333333335
2016-01-30 23:20:00,sample,1159.5366666666666,199.15666666666667,1358.6933333333334,1408.7933333333333
2016-01-30 23:25:00,sample,761.5633333333334,143.08666666666667,904.65,952.46
2016-01-30 23:30:00,sample,1539.33,962.5433333333333,2501.8733333333334,2559.7533333333336
2016-01-30 23:35:00,sample,224.81,1354.49,1579.3,1642.1033333333332
2016-01-30 23:40:00,sample,224.19,1422.72,1646.91,1788.68
2016-01-30 23:45:00,sample,126.56,317.02666666666664,443.58666666666664,728.1233333333333
2016-01-30 23:50:00,sample,4.06,28.58,32.64,659.9033333333333
2016-01-30 23:55:00,sample,149.99666666666667,991.5033333333333,1141.5,2818.1366666666668
2016-01-31 00:00:00,sample,223.67666666666668,1494.5666666666666,1718.2433333333333,3125.79
2016-01-31 00:05:00,sample,137.52,404.22,541.74,2140.7366666666667
2016-01-31 00:10:00,sample,4.29,18.716666666666665,23.006666666666668,2493.26
2016-01-31 00:15:00,sample,4.21,33.11,37.32,2441.15
2016-01-31 00:20:00,sample,3.9966666666666666,33.083333333333336,37.08,4141.873333333333
2016-01-31 00:25:00,sample,4.016666666666667,32.846666666666664,36.86333333333334,5542.543333333333
2016-01-31 00:30:00,sample,4.006666666666667,33.09,37.096666666666664,4389.626666666667
2016-01-31 00:35:00,sample,4.213333333333333,33.21333333333333,37.42666666666667,3864.96
2016-01-31 00:40:00,sample,4.016666666666667,33.163333333333334,37.18,3864.9166666666665
2016-01-31 00:45:00,sample,4.026666666666666,33.53666666666667,37.56333333333333,1294.6366666666668
2016-01-31 00:50:00,sample,4.06,33.943333333333335,38.00333333333333,212.31
2016-01-31 00:55:00,sample,4.133333333333334,34.04,38.17333333333333,211.74333333333334
2016-01-31 01:00:00,sample,4.153333333333333,34.06,38.21333333333333,210.79
2016-01-31 01:05:00,sample,4.173333333333333,34.053333333333335,38.22666666666667,208.98333333333332
2016-01-31 01:10:00,sample,4.086666666666667,34.00333333333333,38.09,206.50666666666666
2016-01-31 01:15:00,sample,4.113333333333333,34.02,38.13333333333333,206.33333333333334
2016-01-31 01:20:00,sample,4.046666666666667,33.99666666666667,38.04333333333334,198.97333333333333
2016-01-31 01:25:00,sample,4.1033333333333335,34.00333333333333,38.10666666666667,203.85
2016-01-31 01:30:00,sample,4.13,34.01,38.14,202.99
2016-01-31 01:35:00,sample,4.173333333333333,34.026666666666664,38.2,200.25333333333333
2016-01-31 01:40:00,sample,4.14,34.00666666666667,38.14666666666667,165.2
2016-01-31 01:45:00,sample,4.15,34.01,38.16,169.26666666666668
2016-01-31 01:50:00,sample,4.15,34.00666666666667,38.156666666666666,168.79
2016-01-31 01:55:00,sample,4.07,34.0,38.07,151.79
2016-01-31 02:00:00,sample,4.176666666666667,34.03,38.20666666666666,137.42
2016-01-31 02:05:00,sample,4.236666666666666,34.06,38.29666666666667,137.91
2016-01-31 02:10:00,sample,4.16,34.11666666666667,38.276666666666664,136.87666666666667
2016-01-31 02:15:00,sample,4.166666666666667,34.18,38.346666666666664,165.46666666666667
2016-01-31 02:20:00,sample,4.176666666666667,34.123333333333335,38.3,170.71333333333334
2016-01-31 02:25:00,sample,4.1466666666666665,34.0,38.14666666666667,166.98
2016-01-31 02:30:00,sample,4.1433333333333335,34.026666666666664,38.17,147.43
2016-01-31 02:35:00,sample,4.1466666666666665,34.086666666666666,38.233333333333334,135.59
2016-01-31 02:40:00,sample,4.14,34.013333333333335,38.153333333333336,134.87
2016-01-31 02:45:00,sample,4.156666666666666,34.04,38.196666666666665,135.76
2016-01-31 02:50:00,sample,4.206666666666667,34.10666666666667,38.31333333333333,135.64
2016-01-31 02:55:00,sample,4.2,34.02333333333333,38.223333333333336,135.53
2016-01-31 03:00:00,sample,4.226666666666667,34.343333333333334,38.57,135.79333333333332
2016-01-31 03:05:00,sample,4.153333333333333,34.25333333333333,38.406666666666666,135.59
2016-01-31 03:10:00,sample,4.156666666666666,34.00666666666667,38.163333333333334,135.30666666666667
2016-01-31 03:15:00,sample,4.1466666666666665,34.00333333333333,38.15,135.31
2016-01-31 03:20:00,sample,4.116666666666666,34.00333333333333,38.12,134.75666666666666
2016-01-31 03:25:00,sample,4.11,34.0,38.11,134.52666666666667
2016-01-31 03:30:00,sample,4.116666666666666,34.013333333333335,38.13,134.86666666666667
2016-01-31 03:35:00,sample,4.1466666666666665,34.04,38.18666666666667,135.18
2016-01-31 03:40:00,sample,4.096666666666667,34.0,38.096666666666664,134.47333333333333
2016-01-31 03:45:00,sample,4.11,34.01,38.12,134.91
2016-01-31 03:50:00,sample,4.166666666666667,34.0,38.166666666666664,135.08
2016-01-31 03:55:00,sample,4.133333333333334,34.02,38.153333333333336,134.18333333333334
2016-01-31 04:00:00,sample,4.1066666666666665,34.0,38.10666666666667,133.84666666666666
2016-01-31 04:05:00,sample,4.18,34.0,38.18,134.24
2016-01-31 04:10:00,sample,4.11,34.0,38.11,133.81
2016-01-31 04:15:00,sample,4.1033333333333335,34.0,38.10333333333333,162.47
2016-01-31 04:20:00,sample,4.06,33.99666666666667,38.056666666666665,171.75666666666666
2016-01-31 04:25:00,sample,4.09,34.0,38.09,168.57333333333332
2016-01-31 04:30:00,sample,4.083333333333333,33.99333333333333,38.07666666666667,166.18
2016-01-31 04:35:00,sample,4.073333333333333,33.99,38.06333333333333,138.19333333333333
2016-01-31 04:40:00,sample,4.1,33.99666666666667,38.096666666666664,136.07333333333332
2016-01-31 04:45:00,sample,4.08,33.99,38.07,126.22
2016-01-31 04:50:00,sample,4.023333333333333,33.69,37.71333333333333,123.79666666666667
2016-01-31 04:55:00,sample,4.1033333333333335,33.99666666666667,38.1,120.39333333333333
2016-01-31 05:00:00,sample,4.056666666666667,33.99333333333333,38.05,120.73666666666666
2016-01-31 05:05:00,sample,4.073333333333333,33.92666666666667,38.0,177.27333333333334
2016-01-31 05:10:00,sample,4.043333333333333,33.75666666666667,37.8,457.74666666666667
2016-01-31 05:15:00,sample,114.94333333333333,647.81,762.7533333333333,1375.5233333333333
2016-01-31 05:20:00,sample,221.46333333333334,1279.5433333333333,1501.0066666666667,2387.09
2016-01-31 05:25:00,sample,737.08,1181.9666666666667,1919.0466666666666,5899.31
2016-01-31 05:30:00,sample,1631.1533333333334,950.1166666666667,2581.27,6558.73
2016-01-31 05:35:00,sample,224.21,1337.6066666666666,1561.8166666666666,5565.166666666667
2016-01-31 05:40:00,sample,225.77333333333334,1401.53,1627.3033333333333,5646.126666666667
2016-01-31 05:45:00,sample,2117.15,740.3933333333333,2857.5433333333335,6861.1
2016-01-31 05:50:00,sample,4046.153333333333,15.91,4062.0633333333335,5593.506666666667
2016-01-31 05:55:00,sample,4031.883333333333,33.11666666666667,4065.0,4737.586666666667
2016-01-31 06:00:00,sample,4031.1633333333334,33.126666666666665,4064.29,4551.82
2016-01-31 06:05:00,sample,4011.01,33.1,4044.11,7857.69
2016-01-31 06:10:00,sample,1935.7133333333334,33.66,1969.3733333333332,5708.776666666667
2016-01-31 06:15:00,sample,4.026666666666666,33.52,37.54666666666667,3673.5833333333335
2016-01-31 06:20:00,sample,4.043333333333333,33.9,37.943333333333335,3768.4466666666667
2016-01-31 06:25:00,sample,4.026666666666666,33.623333333333335,37.65,3751.3233333333333
2016-01-31 06:30:00,sample,3.9833333333333334,33.21333333333333,37.196666666666665,1439.8033333333333
2016-01-31 06:35:00,sample,3.993333333333333,33.31666666666667,37.31,442.80333333333334
2016-01-31 06:40:00,sample,4.01,33.53666666666667,37.54666666666667,372.00666666666666
2016-01-31 06:45:00,sample,3.9833333333333334,33.14,37.123333333333335,2235.5533333333333
2016-01-31 06:50:00,sample,3.986666666666667,33.053333333333335,37.04,3771.3366666666666
2016-01-31 06:55:00,sample,3.9833333333333334,33.09,37.07333333333333,3772.13
2016-01-31 07:00:00,sample,3.993333333333333,33.10666666666667,37.1,3775.6433333333334
2016-01-31 07:05:00,sample,4.003333333333333,33.46666666666667,37.47,822.0166666666667
2016-01-31 07:10:00,sample,4.016666666666667,33.38333333333333,37.4,81.22666666666667
2016-01-31 07:15:00,sample,4.016666666666667,33.26,37.276666666666664,80.56333333333333
2016-01-31 07:20:00,sample,4.02,33.303333333333335,37.32333333333333,81.05333333333333
2016-01-31 07:25:00,sample,3.9966666666666666,33.193333333333335,37.19,81.41
2016-01-31 07:30:00,sample,3.993333333333333,33.06333333333333,37.056666666666665,81.09333333333333
2016-01-31 07:35:00,sample,4.006666666666667,33.24,37.24666666666667,80.82
2016-01-31 07:40:00,sample,3.9966666666666666,33.31666666666667,37.31333333333333,81.13
2016-01-31 07:45:00,sample,4.06,33.74,37.8,82.27
2016-01-31 07:50:00,sample,4.073333333333333,33.916666666666664,37.99,82.14666666666666
2016-01-31 07:55:00,sample,4.07,33.79333333333334,37.86333333333334,82.08666666666667
2016-01-31 08:00:00,sample,4.093333333333334,33.99,38.083333333333336,82.55
2016-01-31 08:05:00,sample,4.1066666666666665,34.0,38.10666666666667,82.60666666666667
2016-01-31 08:10:00,sample,4.056666666666667,33.903333333333336,37.96,119.24333333333334
2016-01-31 08:15:00,sample,4.023333333333333,33.84,37.86333333333334,120.62
2016-01-31 08:20:00,sample,3.993333333333333,33.35,37.343333333333334,116.46333333333334
2016-01-31 08:25:00,sample,4.01,33.306666666666665,37.31666666666667,115.37
2016-01-31 08:30:00,sample,4.0,33.38,37.38,88.58333333333333
2016-01-31 08:35:00,sample,3.9966666666666666,33.35,37.346666666666664,80.99666666666667
2016-01-31 08:40:00,sample,4.046666666666667,33.86666666666667,37.913333333333334,81.63666666666667
2016-01-31 08:45:00,sample,4.043333333333333,33.95666666666666,38.0,82.29333333333334
2016-01-31 08:50:00,sample,4.096666666666667,33.973333333333336,38.07,82.66333333333333
2016-01-31 08:55:00,sample,4.08,33.98,38.06,82.53333333333333
2016-01-31 09:00:00,sample,4.053333333333334,33.86,37.913333333333334,82.10333333333334
2016-01-31 09:05:00,sample,4.036666666666667,33.76,37.79666666666667,81.71
2016-01-31 09:10:00,sample,4.06,33.943333333333335,38.00333333333333,82.38333333333334
2016-01-31 09:15:00,sample,4.033333333333333,33.88,37.913333333333334,78.89333333333333
2016-01-31 09:20:00,sample,4.043333333333333,33.583333333333336,37.626666666666665,78.26666666666667
2016-01-31 09:25:00,sample,4.006666666666667,33.17333333333333,37.18,77.97666666666667
2016-01-31 09:30:00,sample,4.06,33.626666666666665,37.68666666666667,78.75
2016-01-31 09:35:00,sample,4.02,33.15,37.17,78.06333333333333
2016-01-31 09:40:00,sample,4.04,33.23,37.27,78.00666666666666
2016-01-31 09:45:00,sample,4.03,33.2,37.23,78.06333333333333
2016-01-31 09:50:00,sample,4.04,33.52,37.56,78.40666666666667
2016-01-31 09:55:00,sample,4.06,33.77,37.83,78.54333333333334
2016-01-31 10:00:00,sample,4.053333333333334,33.59,37.64333333333333,78.52
2016-01-31 10:05:00,sample,4.046666666666667,33.78333333333333,37.83,78.97666666666667
2016-01-31 10:10:00,sample,4.036666666666667,33.93666666666667,37.973333333333336,78.74333333333334
2016-01-31 10:15:00,sample,4.073333333333333,33.836666666666666,37.91,78.61
2016-01-31 10:20:00,sample,4.043333333333333,33.693333333333335,37.736666666666665,94.96
2016-01-31 10:25:00,sample,4.083333333333333,33.95,38.03333333333333,121.99666666666667
2016-01-31 10:30:00,sample,4.09,33.986666666666665,38.07666666666667,118.05333333333333
2016-01-31 10:35:00,sample,4.066666666666666,34.0,38.06666666666667,115.28
2016-01-31 10:40:00,sample,4.056666666666667,34.0,38.056666666666665,106.33333333333333
2016-01-31 10:45:00,sample,4.163333333333333,34.18,38.343333333333334,79.25666666666666
2016-01-31 10:50:00,sample,4.1466666666666665,34.06,38.20666666666666,78.96666666666667
2016-01-31 10:55:00,sample,4.196666666666666,34.12,38.31666666666667,79.30666666666667
2016-01-31 11:00:00,sample,4.13,34.06,38.19,79.23333333333333
2016-01-31 11:05:00,sample,4.1033333333333335,34.04333333333334,38.14666666666667,79.22666666666667
2016-01-31 11:10:00,sample,4.126666666666667,34.093333333333334,38.22,79.56
2016-01-31 11:15:00,sample,4.1,34.11,38.21,79.48666666666666
2016-01-31 11:20:00,sample,4.14,34.52333333333333,38.663333333333334,79.77666666666667
2016-01-31 11:25:00,sample,4.1033333333333335,34.10333333333333,38.20666666666666,81.83666666666667
2016-01-31 11:30:00,sample,4.13,34.00666666666667,38.13666666666666,79.42
2016-01-31 11:35:00,sample,4.136666666666667,34.01,38.14666666666667,79.73666666666666
2016-01-31 11:40:00,sample,4.1433333333333335,34.08,38.223333333333336,81.32
2016-01-31 11:45:00,sample,4.163333333333333,34.03666666666667,38.2,79.42666666666666
2016-01-31 11:50:00,sample,4.17,34.34,38.51,79.56
2016-01-31 11:55:00,sample,4.1466666666666665,34.06,38.20666666666666,79.56333333333333
2016-01-31 12:00:00,sample,4.1433333333333335,34.07666666666667,38.22,80.02333333333333
2016-01-31 12:05:00,sample,4.23,34.56333333333333,38.79333333333334,80.40666666666667
2016-01-31 12:10:00,sample,4.286666666666667,34.733333333333334,39.02,80.46333333333334
2016-01-31 12:15:00,sample,4.2,34.47666666666667,38.67666666666667,82.11
2016-01-31 12:20:00,sample,4.246666666666667,34.84,39.086666666666666,80.86666666666666
2016-01-31 12:25:00,sample,4.233333333333333,34.666666666666664,38.9,80.44
2016-01-31 12:30:00,sample,4.22,34.69,38.91,114.32666666666667
2016-01-31 12:35:00,sample,4.176666666666667,34.29666666666667,38.473333333333336,120.29666666666667
