timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-02 08:40:00,sample,13.096666666666666,37.016666666666666,50.11333333333334,245.65333333333334
2016-07-02 08:45:00,sample,13.466666666666667,37.02333333333333,50.49,264.4266666666667
2016-07-02 08:50:00,sample,12.99,37.07,50.06,253.18333333333334
2016-07-02 08:55:00,sample,12.936666666666667,37.00666666666667,49.943333333333335,248.39
2016-07-02 09:00:00,sample,13.053333333333333,37.156666666666666,50.21,247.65
2016-07-02 09:05:00,sample,13.036666666666667,37.20666666666666,50.24333333333333,246.64333333333335
2016-07-02 09:10:00,sample,13.076666666666666,37.1,50.17666666666667,233.90666666666667
2016-07-02 09:15:00,sample,13.05,37.13,50.18,216.25333333333333
2016-07-02 09:20:00,sample,13.053333333333333,37.17333333333333,50.22666666666667,216.44
2016-07-02 09:25:00,sample,13.016666666666667,37.093333333333334,50.11,216.02333333333334
2016-07-02 09:30:00,sample,13.02,37.056666666666665,50.07666666666667,215.79333333333332
2016-07-02 09:35:00,sample,12.956666666666667,37.016666666666666,49.973333333333336,214.62333333333333
2016-07-02 09:40:00,sample,12.876666666666667,36.97,49.846666666666664,213.48
2016-07-02 09:45:00,sample,12.903333333333334,23.54,36.443333333333335,200.57
2016-07-02 09:50:00,sample,12.97,1.0133333333333334,13.983333333333333,179.02666666666667
2016-07-02 09:55:00,sample,12.99,1.0066666666666666,13.996666666666666,179.26333333333332
2016-07-02 10:00:00,sample,13.04,1.01,14.05,180.61
2016-07-02 10:05:00,sample,13.026666666666667,1.0,14.026666666666667,179.72
2016-07-02 10:10:00,sample,13.05,1.0033333333333334,14.053333333333333,179.86
2016-07-02 10:15:00,sample,13.053333333333333,1.0166666666666666,14.07,179.92
2016-07-02 10:20:00,sample,12.993333333333334,1.0133333333333334,14.006666666666666,179.14666666666668
2016-07-02 10:25:00,sample,12.99,1.0133333333333334,14.003333333333334,178.97333333333333
2016-07-02 10:30:00,sample,13.003333333333334,1.0166666666666666,14.02,179.22333333333333
2016-07-02 10:35:00,sample,13.013333333333334,1.02,14.033333333333333,179.28666666666666
2016-07-02 10:40:00,sample,13.02,1.02,14.04,183.5
2016-07-02 10:45:00,sample,13.003333333333334,1.0166666666666666,14.02,213.74666666666667
2016-07-02 10:50:00,sample,12.926666666666666,1.02,13.946666666666667,200.87
2016-07-02 10:55:00,sample,12.896666666666667,1.0133333333333334,13.91,199.23333333333332
2016-07-02 11:00:00,sample,12.92,1.01,13.93,197.78
2016-07-02 11:05:00,sample,12.94,1.0166666666666666,13.956666666666667,197.58333333333334
2016-07-02 11:10:00,sample,12.87,1.01,13.88,194.86
2016-07-02 11:15:00,sample,12.976666666666667,1.0233333333333334,14.0,179.08333333333334
2016-07-02 11:20:00,sample,12.98,1.0166666666666666,13.996666666666666,179.22666666666666
2016-07-02 11:25:00,sample,12.853333333333333,1.01,13.863333333333333,178.27666666666667
2016-07-02 11:30:00,sample,12.803333333333333,1.0066666666666666,13.81,177.55
2016-07-02 11:35:00,sample,12.84,1.0033333333333334,13.843333333333334,177.75333333333333
2016-07-02 11:40:00,sample,12.986666666666666,1.0,13.986666666666666,179.64333333333335
2016-07-02 11:45:00,sample,13.036666666666667,1.0166666666666666,14.053333333333333,180.31666666666666
2016-07-02 11:50:00,sample,13.02,1.01,14.03,179.94
2016-07-02 11:55:00,sample,12.91,1.0066666666666666,13.916666666666666,178.66
2016-07-02 12:00:00,sample,12.983333333333333,1.0066666666666666,13.99,179.38666666666666
2016-07-02 12:05:00,sample,13.036666666666667,1.0033333333333334,14.04,179.80333333333334
2016-07-02 12:10:00,sample,13.026666666666667,1.0,14.026666666666667,212.72
2016-07-02 12:15:00,sample,13.043333333333333,1.0133333333333334,14.056666666666667,204.04333333333332
2016-07-02 12:20:00,sample,13.026666666666667,1.0033333333333334,14.03,201.13333333333333
2016-07-02 12:25:00,sample,12.99,1.0166666666666666,14.006666666666666,198.91
2016-07-02 12:30:00,sample,12.95,1.0133333333333334,13.963333333333333,198.00666666666666
2016-07-02 12:35:00,sample,12.97,1.0066666666666666,13.976666666666667,196.76
2016-07-02 12:40:00,sample,12.896666666666667,1.0,13.896666666666667,179.45333333333335
2016-07-02 12:45:00,sample,12.896666666666667,1.0,13.896666666666667,177.55666666666667
2016-07-02 12:50:00,sample,12.92,1.0066666666666666,13.926666666666666,177.42333333333335
2016-07-02 12:55:00,sample,12.936666666666667,1.0066666666666666,13.943333333333333,177.96333333333334
2016-07-02 13:00:00,sample,12.976666666666667,1.01,13.986666666666666,178.32
2016-07-02 13:05:00,sample,12.82,1.0066666666666666,13.826666666666666,177.57
2016-07-02 13:10:00,sample,12.753333333333334,1.0133333333333334,13.766666666666667,176.54
2016-07-02 13:15:00,sample,12.793333333333333,1.0066666666666666,13.8,177.12666666666667
2016-07-02 13:20:00,sample,12.863333333333333,1.0033333333333334,13.866666666666667,177.49666666666667
2016-07-02 13:25:00,sample,12.856666666666667,1.0066666666666666,13.863333333333333,177.43
2016-07-02 13:30:00,sample,12.816666666666666,1.0,13.816666666666666,190.07333333333332
2016-07-02 13:35:00,sample,12.96,1.0133333333333334,13.973333333333333,209.41333333333333
2016-07-02 13:40:00,sample,165.25333333333333,808.65,973.9033333333333,1176.58
2016-07-02 13:45:00,sample,244.47666666666666,1180.02,1424.4966666666667,1625.4233333333334
2016-07-02 13:50:00,sample,244.6,1198.85,1443.45,1643.4033333333334
2016-07-02 13:55:00,sample,244.0,1213.7433333333333,1457.7433333333333,1657.9366666666667
2016-07-02 14:00:00,sample,244.00333333333333,1217.2933333333333,1461.2966666666666,1640.3333333333333
2016-07-02 14:05:00,sample,243.96,1225.4266666666667,1469.3866666666668,1641.0466666666666
2016-07-02 14:10:00,sample,121.75666666666666,152.81333333333333,274.57,440.9633333333333
2016-07-02 14:15:00,sample,12.996666666666666,1.0066666666666666,14.003333333333334,179.39666666666668
2016-07-02 14:20:00,sample,12.97,1.01,13.98,178.89
2016-07-02 14:25:00,sample,12.92,1.0033333333333334,13.923333333333334,178.14333333333335
2016-07-02 14:30:00,sample,12.936666666666667,1.0033333333333334,13.94,178.03333333333333
2016-07-02 14:35:00,sample,12.876666666666667,1.0,13.876666666666667,177.69666666666666
2016-07-02 14:40:00,sample,12.88,1.0,13.88,177.99
2016-07-02 14:45:00,sample,12.86,1.0033333333333334,13.863333333333333,178.13
2016-07-02 14:50:00,sample,12.9,1.0,13.9,178.7
2016-07-02 14:55:00,sample,12.89,1.0,13.89,177.98
2016-07-02 15:00:00,sample,12.976666666666667,1.0,13.976666666666667,179.26
2016-07-02 15:05:00,sample,12.97,1.0033333333333334,13.973333333333333,179.89
2016-07-02 15:10:00,sample,12.92,1.0066666666666666,13.926666666666666,178.74
2016-07-02 15:15:00,sample,12.916666666666666,1.01,13.926666666666666,179.80666666666667
2016-07-02 15:20:00,sample,12.913333333333334,1.01,13.923333333333334,178.97
2016-07-02 15:25:00,sample,12.913333333333334,1.0066666666666666,13.92,178.46666666666667
2016-07-02 15:30:00,sample,12.823333333333334,1.0066666666666666,13.83,199.50333333333333
2016-07-02 15:35:00,sample,12.873333333333333,1.0033333333333334,13.876666666666667,202.93666666666667
2016-07-02 15:40:00,sample,60.03333333333333,287.50666666666666,347.54,534.1633333333333
2016-07-02 15:45:00,sample,240.06666666666666,1219.1966666666667,1459.2633333333333,1650.37
2016-07-02 15:50:00,sample,240.37666666666667,1217.6966666666667,1458.0733333333333,1648.4733333333334
2016-07-02 15:55:00,sample,237.45333333333335,1238.3633333333332,1475.8166666666666,1664.9266666666667
2016-07-02 16:00:00,sample,237.99333333333334,1257.87,1495.8633333333332,1677.1066666666666
2016-07-02 16:05:00,sample,237.70666666666668,1088.0333333333333,1325.74,1496.69
2016-07-02 16:10:00,sample,62.56333333333333,1.0033333333333334,63.56666666666667,228.01333333333332
2016-07-02 16:15:00,sample,12.87,1.0,13.87,177.84
2016-07-02 16:20:00,sample,12.88,1.0,13.88,178.02333333333334
2016-07-02 16:25:00,sample,12.88,1.01,13.89,178.66333333333333
2016-07-02 16:30:00,sample,12.883333333333333,1.0,13.883333333333333,178.41333333333333
2016-07-02 16:35:00,sample,12.836666666666666,1.0033333333333334,13.84,178.15666666666667
2016-07-02 16:40:00,sample,12.763333333333334,1.0033333333333334,13.766666666666667,177.92333333333335
2016-07-02 16:45:00,sample,12.77,1.0,13.77,177.82333333333332
2016-07-02 16:50:00,sample,12.94,1.0033333333333334,13.943333333333333,179.64666666666668
2016-07-02 16:55:00,sample,12.86,1.0,13.86,179.36666666666667
2016-07-02 17:00:00,sample,12.826666666666666,1.0033333333333334,13.83,208.99
2016-07-02 17:05:00,sample,12.813333333333333,1.0,13.813333333333333,202.57666666666665
2016-07-02 17:10:00,sample,163.50666666666666,870.5366666666666,1034.0433333333333,1206.0533333333333
2016-07-02 17:15:00,sample,241.02333333333334,1248.1133333333332,1489.1366666666668,1652.37
2016-07-02 17:20:00,sample,241.65,1249.9433333333334,1491.5933333333332,1689.68
2016-07-02 17:25:00,sample,240.95,1256.8233333333333,1497.7733333333333,1701.5866666666666
2016-07-02 17:30:00,sample,241.28,1245.19,1486.47,1688.33
2016-07-02 17:35:00,sample,240.42666666666668,962.5233333333333,1202.95,1401.6066666666666
2016-07-02 17:40:00,sample,40.973333333333336,1.0,41.973333333333336,206.88666666666666
2016-07-02 17:45:00,sample,12.883333333333333,1.0033333333333334,13.886666666666667,178.64
2016-07-02 17:50:00,sample,12.88,1.0033333333333334,13.883333333333333,179.03
2016-07-02 17:55:00,sample,12.903333333333334,1.0,13.903333333333334,179.75
2016-07-02 18:00:00,sample,12.97,1.0066666666666666,13.976666666666667,180.24333333333334
2016-07-02 18:05:00,sample,12.886666666666667,1.0,13.886666666666667,179.96
2016-07-02 18:10:00,sample,12.936666666666667,1.0,13.936666666666667,180.03666666666666
2016-07-02 18:15:00,sample,12.92,1.01,13.93,179.91666666666666
2016-07-02 18:20:00,sample,26.653333333333332,106.9,133.55333333333334,300.79
2016-07-02 18:25:00,sample,242.23333333333332,1238.3033333333333,1480.5366666666666,1653.14
2016-07-02 18:30:00,sample,240.86666666666667,1233.3766666666668,1474.2433333333333,1646.6066666666666
2016-07-02 18:35:00,sample,241.53666666666666,1229.09,1470.6266666666668,1644.0533333333333
2016-07-02 18:40:00,sample,241.98666666666668,1225.1,1467.0866666666666,1639.8766666666668
2016-07-02 18:45:00,sample,241.22,1004.9433333333334,1246.1633333333334,1437.6266666666668
2016-07-02 18:50:00,sample,41.35666666666667,0.9333333333333333,42.29,637.3566666666667
2016-07-02 18:55:00,sample,22.98,85.58,108.56,1663.0833333333333
2016-07-02 19:00:00,sample,240.54333333333332,1220.9866666666667,1461.53,3039.22
2016-07-02 19:05:00,sample,239.96333333333334,1215.4466666666667,1455.41,2774.73
2016-07-02 19:10:00,sample,240.41,1207.48,1447.89,2579.1433333333334
2016-07-02 19:15:00,sample,240.66,1218.2933333333333,1458.9533333333334,2927.78
2016-07-02 19:20:00,sample,240.22,1213.92,1454.14,2797.1833333333334
2016-07-02 19:25:00,sample,239.43,1201.51,1440.94,2411.2966666666666
2016-07-02 19:30:00,sample,240.85666666666665,1204.7,1445.5566666666666,5666.433333333333
2016-07-02 19:35:00,sample,240.74333333333334,1205.65,1446.3933333333334,5932.22
2016-07-02 19:40:00,sample,240.92333333333335,1201.5933333333332,1442.5166666666667,5945.913333333333
2016-07-02 19:45:00,sample,240.88,1199.23,1440.11,5695.1466666666665
2016-07-02 19:50:00,sample,240.23666666666668,1193.5533333333333,1433.79,3629.8333333333335
2016-07-02 19:55:00,sample,239.98,1193.6666666666667,1433.6466666666668,2177.133333333333
2016-07-02 20:00:00,sample,239.82333333333332,1189.77,1429.5933333333332,2180.78
2016-07-02 20:05:00,sample,238.82333333333332,1188.8233333333333,1427.6466666666668,2122.2066666666665
2016-07-02 20:10:00,sample,238.66,1186.68,1425.34,3787.3166666666666
2016-07-02 20:15:00,sample,236.17,845.9,1082.07,5334.5633333333335
2016-07-02 20:20:00,sample,18.903333333333332,1.0,19.903333333333332,4180.19
2016-07-02 20:25:00,sample,12.99,1.0033333333333334,13.993333333333334,946.5833333333334
2016-07-02 20:30:00,sample,12.94,0.87,13.81,869.4366666666666
2016-07-02 20:35:00,sample,13.11,0.92,14.03,651.94
2016-07-02 20:40:00,sample,12.876666666666667,0.9966666666666667,13.873333333333333,416.8333333333333
2016-07-02 20:45:00,sample,12.906666666666666,1.0,13.906666666666666,413.07666666666665
2016-07-02 20:50:00,sample,12.86,0.9966666666666667,13.856666666666667,600.2766666666666
2016-07-02 20:55:00,sample,13.073333333333334,1.0033333333333334,14.076666666666666,770.2233333333334
2016-07-02 21:00:00,sample,13.2,1.0,14.2,696.1266666666667
2016-07-02 21:05:00,sample,12.92,1.0,13.92,467.03333333333336
2016-07-02 21:10:00,sample,13.41,1.0,14.41,408.42
2016-07-02 21:15:00,sample,99.45,445.06333333333333,544.5133333333333,934.45
2016-07-02 21:20:00,sample,243.70333333333335,1108.4766666666667,1352.18,1752.8666666666666
2016-07-02 21:25:00,sample,243.33,1106.0133333333333,1349.3433333333332,1795.4133333333334
2016-07-02 21:30:00,sample,241.46333333333334,1104.72,1346.1833333333334,2032.5666666666666
2016-07-02 21:35:00,sample,240.39333333333335,1103.44,1343.8333333333333,3769.923333333333
2016-07-02 21:40:00,sample,239.93,1099.4933333333333,1339.4233333333334,5547.203333333333
2016-07-02 21:45:00,sample,239.94333333333333,1100.7333333333333,1340.6766666666667,5418.106666666667
2016-07-02 21:50:00,sample,240.62,1098.3266666666666,1338.9466666666667,5516.7
2016-07-02 21:55:00,sample,241.53666666666666,1095.8033333333333,1337.34,5524.29
2016-07-02 22:00:00,sample,242.25,1096.5666666666666,1338.8166666666666,5497.09
2016-07-02 22:05:00,sample,244.96,1090.3233333333333,1335.2833333333333,2322.05
2016-07-02 22:10:00,sample,243.38,1085.5533333333333,1328.9333333333334,1980.3233333333333
2016-07-02 22:15:00,sample,242.96,1088.2366666666667,1331.1966666666667,1948.3066666666666
2016-07-02 22:20:00,sample,242.35666666666665,1086.6166666666666,1328.9733333333334,3217.4966666666664
2016-07-02 22:25:00,sample,240.90333333333334,1085.07,1325.9733333333334,5464.283333333334
2016-07-02 22:30:00,sample,242.76666666666668,1087.8666666666666,1330.6333333333334,5491.33
2016-07-02 22:35:00,sample,241.85,840.7066666666667,1082.5566666666666,5252.196666666667
2016-07-02 22:40:00,sample,41.29666666666667,1.0033333333333334,42.3,4038.0333333333333
2016-07-02 22:45:00,sample,14.006666666666666,1.0033333333333334,15.01,620.1533333333333
2016-07-02 22:50:00,sample,13.96,1.0,14.96,679.4366666666666
2016-07-02 22:55:00,sample,14.006666666666666,1.0,15.006666666666666,705.6633333333333
2016-07-02 23:00:00,sample,14.023333333333333,1.0,15.023333333333333,709.32
2016-07-02 23:05:00,sample,14.036666666666667,1.0,15.036666666666667,835.08
2016-07-02 23:10:00,sample,14.073333333333334,1.0033333333333334,15.076666666666666,2088.5
2016-07-02 23:15:00,sample,14.14,1.03,15.17,381.75666666666666
2016-07-02 23:20:00,sample,14.103333333333333,1.0233333333333334,15.126666666666667,455.5966666666667
2016-07-02 23:25:00,sample,14.11,1.0433333333333332,15.153333333333334,474.0566666666667
2016-07-02 23:30:00,sample,14.06,1.0033333333333334,15.063333333333333,519.83
2016-07-02 23:35:00,sample,211.47,923.0433333333333,1134.5133333333333,1833.62
2016-07-02 23:40:00,sample,247.17666666666668,1048.65,1295.8266666666666,1996.1033333333332
2016-07-02 23:45:00,sample,248.88333333333333,1054.8133333333333,1303.6966666666667,1667.29
2016-07-02 23:50:00,sample,248.19666666666666,1053.7166666666667,1301.9133333333334,1623.86
2016-07-02 23:55:00,sample,247.61666666666667,1053.7933333333333,1301.41,1621.07
2016-07-03 00:00:00,sample,242.60333333333332,1050.42,1293.0233333333333,1611.54
2016-07-03 00:05:00,sample,242.58666666666667,1044.6533333333334,1287.24,1581.6433333333334
2016-07-03 00:10:00,sample,244.12666666666667,1045.6133333333332,1289.74,1803.7333333333333
2016-07-03 00:15:00,sample,242.56333333333333,1036.29,1278.8533333333332,1820.2666666666667
2016-07-03 00:20:00,sample,242.72333333333333,1041.17,1283.8933333333334,1615.1133333333332
2016-07-03 00:25:00,sample,242.32333333333332,1032.11,1274.4333333333334,1497.2733333333333
2016-07-03 00:30:00,sample,238.65666666666667,1024.88,1263.5366666666666,1483.41
2016-07-03 00:35:00,sample,239.36,1020.6666666666666,1260.0266666666666,1480.2
2016-07-03 00:40:00,sample,240.44,1025.32,1265.76,1485.9966666666667
2016-07-03 00:45:00,sample,238.80333333333334,1013.7866666666666,1252.59,1637.57
2016-07-03 00:50:00,sample,238.76333333333332,1022.03,1260.7933333333333,1835.16
2016-07-03 00:55:00,sample,238.41666666666666,1012.3233333333334,1250.74,1724.1833333333334
2016-07-03 01:00:00,sample,239.68333333333334,1015.4566666666667,1255.14,1497.5366666666666
2016-07-03 01:05:00,sample,240.58,1019.6533333333333,1260.2333333333333,1500.5433333333333
2016-07-03 01:10:00,sample,240.70333333333335,1010.6966666666667,1251.4,1490.2533333333333
2016-07-03 01:15:00,sample,240.44333333333333,1007.26,1247.7033333333334,1480.5566666666666
2016-07-03 01:20:00,sample,240.15333333333334,999.59,1239.7433333333333,1501.8866666666668
2016-07-03 01:25:00,sample,240.68,997.7766666666666,1238.4566666666667,1782.4733333333334
2016-07-03 01:30:00,sample,240.39,996.3166666666667,1236.7066666666667,1789.0166666666667
2016-07-03 01:35:00,sample,239.88666666666666,995.8633333333333,1235.75,1705.1233333333332
2016-07-03 01:40:00,sample,241.35333333333332,992.9133333333333,1234.2666666666667,1448.3266666666666
2016-07-03 01:45:00,sample,240.5,996.44,1236.94,1449.39
2016-07-03 01:50:00,sample,240.27333333333334,999.05,1239.3233333333333,1470.1066666666666
2016-07-03 01:55:00,sample,240.99666666666667,1000.4,1241.3966666666668,1478.0933333333332
2016-07-03 02:00:00,sample,240.7,996.1733333333333,1236.8733333333332,1498.3566666666666
2016-07-03 02:05:00,sample,241.74666666666667,989.7266666666667,1231.4733333333334,1802.38
2016-07-03 02:10:00,sample,243.10666666666665,984.82,1227.9266666666667,1808.8
2016-07-03 02:15:00,sample,242.62666666666667,983.7033333333334,1226.33,1806.77
2016-07-03 02:20:00,sample,242.26,980.82,1223.08,1649.3166666666666
2016-07-03 02:25:00,sample,242.98,976.45,1219.43,1431.0266666666666
2016-07-03 02:30:00,sample,242.63666666666666,979.0233333333333,1221.66,1433.0233333333333
2016-07-03 02:35:00,sample,241.99,971.9466666666667,1213.9366666666667,1424.3366666666666
2016-07-03 02:40:00,sample,242.74666666666667,969.4466666666667,1212.1933333333334,1422.51
2016-07-03 02:45:00,sample,243.05333333333334,970.0233333333333,1213.0766666666666,1509.6
2016-07-03 02:50:00,sample,243.28666666666666,970.58,1213.8666666666666,1775.63
2016-07-03 02:55:00,sample,243.36666666666667,976.43,1219.7966666666666,1824.29
2016-07-03 03:00:00,sample,242.91333333333333,976.56,1219.4733333333334,1814.47
2016-07-03 03:05:00,sample,243.01333333333332,976.41,1219.4233333333334,1809.37
2016-07-03 03:10:00,sample,242.76333333333332,978.6333333333333,1221.3966666666668,1614.2933333333333
2016-07-03 03:15:00,sample,243.27,971.12,1214.39,1445.07
2016-07-03 03:20:00,sample,243.32333333333332,966.3166666666667,1209.64,1439.68
2016-07-03 03:25:00,sample,243.73,961.32,1205.05,1417.3533333333332
2016-07-03 03:30:00,sample,243.71,961.8533333333334,1205.5633333333333,1415.8266666666666
2016-07-03 03:35:00,sample,243.92666666666668,961.0766666666667,1205.0033333333333,1558.9933333333333
2016-07-03 03:40:00,sample,243.36,965.2533333333333,1208.6133333333332,1786.7566666666667
2016-07-03 03:45:00,sample,242.92666666666668,961.33,1204.2566666666667,1791.65
2016-07-03 03:50:00,sample,243.58,963.8266666666667,1207.4066666666668,1794.0433333333333
2016-07-03 03:55:00,sample,244.29,959.2566666666667,1203.5466666666666,1801.19
2016-07-03 04:00:00,sample,202.23666666666668,450.98,653.2166666666667,1263.5066666666667
2016-07-03 04:05:00,sample,13.203333333333333,1.0,14.203333333333333,308.00333333333333
2016-07-03 04:10:00,sample,13.126666666666667,1.0,14.126666666666667,240.35333333333332
2016-07-03 04:15:00,sample,13.156666666666666,1.0,14.156666666666666,240.64333333333335
2016-07-03 04:20:00,sample,49.95666666666666,177.50333333333333,227.46,453.81333333333333
2016-07-03 04:25:00,sample,245.65,955.7033333333334,1201.3533333333332,1423.9333333333334
2016-07-03 04:30:00,sample,243.25333333333333,958.3066666666666,1201.56,1666.6133333333332
2016-07-03 04:35:00,sample,244.06333333333333,954.5966666666667,1198.66,1797.0166666666667
2016-07-03 04:40:00,sample,243.23,955.15,1198.38,1800.4066666666668
2016-07-03 04:45:00,sample,241.45333333333335,949.1433333333333,1190.5966666666666,1787.8433333333332
2016-07-03 04:50:00,sample,241.52333333333334,949.7766666666666,1191.3,1524.3133333333333
2016-07-03 04:55:00,sample,242.31,950.4833333333333,1192.7933333333333,1350.5933333333332
2016-07-03 05:00:00,sample,241.67333333333335,943.7833333333333,1185.4566666666667,1372.03
2016-07-03 05:05:00,sample,241.44,942.8366666666667,1184.2766666666666,1363.03
2016-07-03 05:10:00,sample,244.73,946.3233333333334,1191.0533333333333,1370.1
2016-07-03 05:15:00,sample,244.16,942.3766666666667,1186.5366666666666,1363.4066666666668
2016-07-03 05:20:00,sample,165.89,300.7966666666667,466.68666666666667,639.3166666666667
2016-07-03 05:25:00,sample,13.123333333333333,1.0,14.123333333333333,184.83333333333334
2016-07-03 05:30:00,sample,13.103333333333333,1.0,14.103333333333333,167.31333333333333
2016-07-03 05:35:00,sample,13.11,1.0033333333333334,14.113333333333333,165.1
2016-07-03 05:40:00,sample,13.113333333333333,20.18,33.29333333333334,184.35666666666665
2016-07-03 05:45:00,sample,95.77,392.5,488.27,641.6166666666667
2016-07-03 05:50:00,sample,241.28,927.6933333333334,1168.9733333333334,1323.96
2016-07-03 05:55:00,sample,242.29666666666665,937.3466666666667,1179.6433333333334,1335.5466666666666
2016-07-03 06:00:00,sample,242.78333333333333,942.3266666666667,1185.11,1360.5066666666667
2016-07-03 06:05:00,sample,242.58666666666667,936.75,1179.3366666666666,1360.97
2016-07-03 06:10:00,sample,241.92333333333335,934.3066666666666,1176.23,1354.3333333333333
2016-07-03 06:15:00,sample,242.32666666666665,935.9066666666666,1178.2333333333333,1354.84
2016-07-03 06:20:00,sample,244.54,936.1,1180.64,1358.3766666666668
2016-07-03 06:25:00,sample,244.30666666666667,935.8733333333333,1180.18,1357.35
2016-07-03 06:30:00,sample,245.0,939.3966666666666,1184.3966666666668,1351.55
2016-07-03 06:35:00,sample,201.71333333333334,441.25666666666666,642.97,797.67
2016-07-03 06:40:00,sample,13.166666666666666,1.0033333333333334,14.17,165.59666666666666
2016-07-03 06:45:00,sample,13.186666666666667,1.0,14.186666666666667,165.76
2016-07-03 06:50:00,sample,13.183333333333334,1.0,14.183333333333334,165.93
2016-07-03 06:55:00,sample,13.09,8.523333333333333,21.613333333333333,172.47333333333333
2016-07-03 07:00:00,sample,13.076666666666666,37.89666666666667,50.973333333333336,202.08333333333334
2016-07-03 07:05:00,sample,187.49,758.1866666666666,945.6766666666666,1137.9933333333333
2016-07-03 07:10:00,sample,240.39666666666668,946.1666666666666,1186.5633333333333,1365.2666666666667
2016-07-03 07:15:00,sample,240.09666666666666,948.9866666666667,1189.0833333333333,1365.7066666666667
2016-07-03 07:20:00,sample,240.42,958.5966666666667,1199.0166666666667,1375.0766666666666
2016-07-03 07:25:00,sample,240.36,960.6033333333334,1200.9633333333334,1376.5733333333333
2016-07-03 07:30:00,sample,238.38666666666666,966.4833333333333,1204.87,1378.8966666666668
2016-07-03 07:35:00,sample,237.46,971.6233333333333,1209.0833333333333,1364.1566666666668
2016-07-03 07:40:00,sample,238.06,978.3366666666667,1216.3966666666668,1371.3066666666666
2016-07-03 07:45:00,sample,237.44,984.0566666666666,1221.4966666666667,1375.2166666666667
2016-07-03 07:50:00,sample,235.85333333333332,811.46,1047.3133333333333,1200.56
2016-07-03 07:55:00,sample,50.11666666666667,1.0,51.11666666666667,201.37666666666667
2016-07-03 08:00:00,sample,13.113333333333333,1.0,14.113333333333333,165.10333333333332
2016-07-03 08:05:00,sample,13.026666666666667,0.9966666666666667,14.023333333333333,188.45666666666668
2016-07-03 08:10:00,sample,13.02,1.0,14.02,208.39333333333335
2016-07-03 08:15:00,sample,39.846666666666664,162.26666666666668,202.11333333333334,378.6766666666667
2016-07-03 08:20:00,sample,244.69666666666666,1030.2133333333334,1274.91,1457.5
2016-07-03 08:25:00,sample,243.62,1033.5766666666666,1277.1966666666667,1458.8233333333333
2016-07-03 08:30:00,sample,243.62666666666667,1032.6066666666666,1276.2333333333333,1458.1033333333332
2016-07-03 08:35:00,sample,243.92666666666668,1040.3733333333332,1284.3,1453.0466666666666
2016-07-03 08:40:00,sample,243.98666666666668,1056.3166666666666,1300.3033333333333,1463.0633333333333
2016-07-03 08:45:00,sample,243.92,1065.1433333333334,1309.0633333333333,1471.5466666666666
2016-07-03 08:50:00,sample,243.62,1066.61,1310.23,1500.25
2016-07-03 08:55:00,sample,244.62,1073.4866666666667,1318.1066666666666,1644.8533333333332
2016-07-03 09:00:00,sample,245.58333333333334,1084.89,1330.4733333333334,1895.4833333333333
2016-07-03 09:05:00,sample,224.45,616.3666666666667,840.8166666666667,1369.1566666666668
2016-07-03 09:10:00,sample,13.223333333333333,1.0,14.223333333333333,502.28
2016-07-03 09:15:00,sample,13.256666666666666,1.0,14.256666666666666,496.44
2016-07-03 09:20:00,sample,107.42666666666666,502.97333333333336,610.4,917.6033333333334
2016-07-03 09:25:00,sample,107.88666666666667,127.80666666666667,235.69333333333333,444.14666666666665
2016-07-03 09:30:00,sample,12.846666666666666,0.9966666666666667,13.843333333333334,218.62333333333333
2016-07-03 09:35:00,sample,12.81,0.9966666666666667,13.806666666666667,212.91
2016-07-03 09:40:00,sample,12.823333333333334,0.9966666666666667,13.82,197.36
2016-07-03 09:45:00,sample,12.756666666666666,0.9966666666666667,13.753333333333334,603.7466666666667
2016-07-03 09:50:00,sample,12.76,0.9933333333333333,13.753333333333334,508.86333333333334
2016-07-03 09:55:00,sample,12.83,0.9933333333333333,13.823333333333334,518.2766666666666
2016-07-03 10:00:00,sample,12.703333333333333,1.0,13.703333333333333,420.25666666666666
2016-07-03 10:05:00,sample,12.376666666666667,0.9766666666666667,13.353333333333333,4018.3733333333334
2016-07-03 10:10:00,sample,12.456666666666667,0.9833333333333333,13.44,4059.17
2016-07-03 10:15:00,sample,12.456666666666667,0.98,13.436666666666667,4051.79
2016-07-03 10:20:00,sample,12.443333333333333,0.9633333333333334,13.406666666666666,4043.1966666666667
2016-07-03 10:25:00,sample,12.466666666666667,0.9833333333333333,13.45,1760.83
2016-07-03 10:30:00,sample,12.453333333333333,0.9866666666666667,13.44,579.2033333333334
2016-07-03 10:35:00,sample,12.526666666666667,0.9866666666666667,13.513333333333334,588.6433333333333
2016-07-03 10:40:00,sample,12.586666666666666,0.9833333333333333,13.57,571.12
2016-07-03 10:45:00,sample,12.553333333333333,0.9966666666666667,13.55,567.3633333333333
2016-07-03 10:50:00,sample,12.366666666666667,0.9866666666666667,13.353333333333333,513.18
2016-07-03 10:55:00,sample,12.25,0.99,13.24,2091.866666666667
2016-07-03 11:00:00,sample,12.223333333333333,0.9833333333333333,13.206666666666667,2991.7766666666666
2016-07-03 11:05:00,sample,12.156666666666666,0.9866666666666667,13.143333333333333,194.25666666666666
2016-07-03 11:10:00,sample,12.116666666666667,0.97,13.086666666666666,226.33
2016-07-03 11:15:00,sample,12.106666666666667,0.9833333333333333,13.09,207.38333333333333
