timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-28 12:55:00,sample,idle,22.555555555555554,0.3,2.5,0.48
2016-02-28 13:00:00,sample,heat1,22.83333333333333,0.3,2.666666666666665,0.49
2016-02-28 13:05:00,sample,heat1,22.83333333333333,0.3,2.388888888888887,0.48
2016-02-28 13:10:00,sample,idle,22.666666666666664,0.29,2.7777777777777777,0.5
2016-02-28 13:15:00,sample,idle,22.5,0.3,3.1111111111111116,0.5
2016-02-28 13:20:00,sample,idle,22.61111111111111,0.3,3.3888888888888897,0.48
2016-02-28 13:25:00,sample,heat1,22.88888888888889,0.3,2.999999999999999,0.5
2016-02-28 13:30:00,sample,heat1,22.83333333333333,0.3,3.333333333333333,0.49
2016-02-28 13:35:00,sample,idle,22.666666666666664,0.29,3.5555555555555545,0.47
2016-02-28 13:40:00,sample,idle,22.5,0.3,3.6666666666666674,0.48
2016-02-28 13:45:00,sample,idle,22.555555555555554,0.3,4.000000000000002,0.46
2016-02-28 13:50:00,sample,heat1,22.83333333333333,0.3,3.8333333333333326,0.44
2016-02-28 13:55:00,sample,heat1,22.88888888888889,0.29,4.055555555555554,0.46
2016-02-28 14:00:00,sample,idle,22.722222222222225,0.29,4.000000000000002,0.46
2016-02-28 14:05:00,sample,idle,22.61111111111111,0.29,3.888888888888889,0.45
2016-02-28 14:10:00,sample,idle,22.5,0.3,4.444444444444445,0.45
2016-02-28 14:15:00,sample,idle,22.555555555555554,0.3,4.500000000000001,0.45
2016-02-28 14:20:00,sample,heat1,22.83333333333333,0.3,4.500000000000001,0.44
2016-02-28 14:25:00,sample,heat1,22.88888888888889,0.29,4.500000000000001,0.43
2016-02-28 14:30:00,sample,idle,22.77777777777778,0.29,4.388888888888888,0.43
2016-02-28 14:35:00,sample,idle,22.61111111111111,0.29,4.333333333333331,0.43
2016-02-28 14:40:00,sample,idle,22.555555555555554,0.29,4.722222222222222,0.44
2016-02-28 14:45:00,sample,idle,22.555555555555554,0.29,4.666666666666666,0.43
2016-02-28 14:50:00,sample,heat1,22.83333333333333,0.3,4.666666666666666,0.43
2016-02-28 14:55:00,sample,heat1,22.88888888888889,0.29,4.500000000000001,0.44
2016-02-28 15:00:00,sample,idle,22.77777777777778,0.29,4.777777777777779,0.42
2016-02-28 15:05:00,sample,idle,22.666666666666664,0.29,4.8888888888888875,0.41
2016-02-28 15:10:00,sample,idle,22.61111111111111,0.29,4.777777777777779,0.42
2016-02-28 15:15:00,sample,idle,22.555555555555554,0.29,4.777777777777779,0.42
2016-02-28 15:20:00,sample,idle,22.555555555555554,0.29,5.055555555555556,0.42
2016-02-28 15:25:00,sample,idle,22.555555555555554,0.29,4.8888888888888875,0.42
2016-02-28 15:30:00,sample,idle,22.555555555555554,0.29,5.055555555555556,0.41
2016-02-28 15:35:00,sample,idle,22.5,0.29,5.1111111111111125,0.42
2016-02-28 15:40:00,sample,idle,22.666666666666664,0.3,4.8888888888888875,0.42
2016-02-28 15:45:00,sample,heat1,22.88888888888889,0.3,5.1111111111111125,0.43
2016-02-28 15:50:00,sample,idle,22.88888888888889,0.29,5.222222222222221,0.43
2016-02-28 15:55:00,sample,idle,22.83333333333333,0.29,5.277777777777778,0.43
2016-02-28 16:00:00,sample,idle,22.722222222222225,0.29,5.38888888888889,0.42
2016-02-28 16:05:00,sample,idle,22.666666666666664,0.29,5.0,0.43
2016-02-28 16:10:00,sample,idle,22.61111111111111,0.29,5.0,0.43
2016-02-28 16:15:00,sample,idle,22.61111111111111,0.3,5.0,0.44
2016-02-28 16:20:00,sample,idle,22.555555555555554,0.3,5.166666666666665,0.43
2016-02-28 16:25:00,sample,idle,22.555555555555554,0.31,5.444444444444443,0.44
2016-02-28 16:30:00,sample,idle,22.555555555555554,0.31,5.38888888888889,0.42
2016-02-28 16:35:00,sample,idle,22.555555555555554,0.31,5.277777777777778,0.41
2016-02-28 16:40:00,sample,idle,22.555555555555554,0.31,5.055555555555556,0.42
2016-02-28 16:45:00,sample,idle,22.555555555555554,0.31,5.166666666666665,0.42
2016-02-28 16:50:00,sample,idle,22.61111111111111,0.31,5.277777777777778,0.42
2016-02-28 16:55:00,sample,idle,22.61111111111111,0.31,5.444444444444443,0.41
2016-02-28 17:00:00,sample,idle,22.61111111111111,0.31,5.444444444444443,0.41
2016-02-28 17:05:00,sample,idle,22.555555555555554,0.31,5.166666666666665,0.42
2016-02-28 17:10:00,sample,idle,22.555555555555554,0.31,4.944444444444444,0.41
2016-02-28 17:15:00,sample,idle,22.555555555555554,0.31,4.777777777777779,0.42
2016-02-28 17:20:00,sample,idle,22.555555555555554,0.31,4.833333333333335,0.42
2016-02-28 17:25:00,sample,idle,22.5,0.31,5.277777777777778,0.4
2016-02-28 17:30:00,sample,idle,22.61111111111111,0.3,5.0,0.4
2016-02-28 17:35:00,sample,heat1,22.88888888888889,0.3,4.777777777777779,0.42
2016-02-28 17:40:00,sample,idle,22.83333333333333,0.29,4.777777777777779,0.42
2016-02-28 17:45:00,sample,idle,22.722222222222225,0.3,4.777777777777779,0.42
2016-02-28 17:50:00,sample,idle,22.61111111111111,0.31,4.666666666666666,0.43
2016-02-28 17:55:00,sample,idle,22.555555555555554,0.31,4.666666666666666,0.43
2016-02-28 18:00:00,sample,idle,22.5,0.31,4.500000000000001,0.43
2016-02-28 18:05:00,sample,idle,22.61111111111111,0.3,4.500000000000001,0.45
2016-02-28 18:10:00,sample,heat1,22.88888888888889,0.3,4.555555555555557,0.45
2016-02-28 18:15:00,sample,heat1,22.88888888888889,0.29,4.388888888888888,0.45
2016-02-28 18:20:00,sample,idle,22.77777777777778,0.3,4.388888888888888,0.46
2016-02-28 18:25:00,sample,idle,22.61111111111111,0.31,4.333333333333331,0.45
2016-02-28 18:30:00,sample,idle,22.555555555555554,0.31,4.2777777777777795,0.46
2016-02-28 18:35:00,sample,idle,22.5,0.31,4.222222222222223,0.46
2016-02-28 18:40:00,sample,heat1,22.77777777777778,0.3,4.166666666666667,0.46
2016-02-28 18:45:00,sample,heat1,22.88888888888889,0.29,4.11111111111111,0.47
2016-02-28 18:50:00,sample,idle,22.77777777777778,0.29,4.000000000000002,0.47
2016-02-28 18:55:00,sample,idle,22.666666666666664,0.31,3.944444444444445,0.48
2016-02-28 19:00:00,sample,idle,22.555555555555554,0.31,3.888888888888889,0.48
2016-02-28 19:05:00,sample,idle,22.5,0.31,3.777777777777776,0.48
2016-02-28 19:10:00,sample,idle,22.555555555555554,0.31,3.7222222222222237,0.48
2016-02-28 19:15:00,sample,heat1,22.83333333333333,0.3,3.611111111111111,0.48
2016-02-28 19:20:00,sample,heat1,22.944444444444443,0.29,3.4999999999999982,0.49
2016-02-28 19:25:00,sample,idle,22.77777777777778,0.3,3.444444444444446,0.49
2016-02-28 19:30:00,sample,idle,22.666666666666664,0.31,3.444444444444446,0.48
2016-02-28 19:35:00,sample,idle,22.61111111111111,0.31,3.3888888888888897,0.49
2016-02-28 19:40:00,sample,idle,22.555555555555554,0.31,3.3888888888888897,0.49
2016-02-28 19:45:00,sample,idle,22.5,0.31,3.277777777777777,0.49
2016-02-28 19:50:00,sample,idle,22.666666666666664,0.3,3.277777777777777,0.49
2016-02-28 19:55:00,sample,heat1,22.88888888888889,0.29,3.2222222222222205,0.49
2016-02-28 20:00:00,sample,idle,22.83333333333333,0.3,3.2222222222222205,0.5
2016-02-28 20:05:00,sample,idle,22.722222222222225,0.31,3.277777777777777,0.5
2016-02-28 20:10:00,sample,idle,22.61111111111111,0.31,3.277777777777777,0.5
2016-02-28 20:15:00,sample,idle,22.555555555555554,0.31,3.2222222222222205,0.51
2016-02-28 20:20:00,sample,idle,22.5,0.31,3.1111111111111116,0.52
2016-02-28 20:25:00,sample,heat1,22.77777777777778,0.3,3.1666666666666683,0.51
2016-02-28 20:30:00,sample,heat1,22.944444444444443,0.29,3.1111111111111116,0.52
2016-02-28 20:35:00,sample,idle,22.83333333333333,0.29,2.944444444444443,0.52
2016-02-28 20:40:00,sample,idle,22.722222222222225,0.3,2.944444444444443,0.52
2016-02-28 20:45:00,sample,idle,22.61111111111111,0.31,2.8888888888888906,0.52
2016-02-28 20:50:00,sample,idle,22.555555555555554,0.31,2.833333333333334,0.52
2016-02-28 20:55:00,sample,idle,22.555555555555554,0.31,2.833333333333334,0.52
2016-02-28 21:00:00,sample,idle,22.5,0.31,2.7777777777777777,0.52
2016-02-28 21:05:00,sample,heat1,22.666666666666664,0.3,2.666666666666665,0.52
2016-02-28 21:10:00,sample,heat1,22.88888888888889,0.29,2.5555555555555562,0.54
2016-02-28 21:15:00,sample,idle,22.83333333333333,0.29,2.5,0.54
2016-02-28 21:20:00,sample,idle,22.722222222222225,0.3,2.4444444444444438,0.54
2016-02-28 21:25:00,sample,idle,22.666666666666664,0.3,2.388888888888887,0.54
2016-02-28 21:30:00,sample,idle,22.61111111111111,0.3,2.333333333333335,0.54
2016-02-28 21:35:00,sample,idle,22.61111111111111,0.31,2.333333333333335,0.54
2016-02-28 21:40:00,sample,idle,22.61111111111111,0.31,2.2777777777777786,0.54
2016-02-28 21:45:00,sample,idle,22.61111111111111,0.31,2.2222222222222223,0.55
2016-02-28 21:50:00,sample,idle,22.61111111111111,0.31,2.2222222222222223,0.55
2016-02-28 21:55:00,sample,idle,22.61111111111111,0.31,2.1666666666666656,0.55
2016-02-28 22:00:00,sample,idle,22.61111111111111,0.31,2.1111111111111094,0.56
2016-02-28 22:05:00,sample,idle,22.666666666666664,0.32,2.055555555555557,0.55
2016-02-28 22:10:00,sample,idle,22.61111111111111,0.33,2.000000000000001,0.55
2016-02-28 22:15:00,sample,idle,22.61111111111111,0.34,1.9444444444444444,0.55
2016-02-28 22:20:00,sample,idle,22.61111111111111,0.35,1.9444444444444444,0.55
2016-02-28 22:25:00,sample,idle,22.555555555555554,0.35,1.888888888888888,0.56
2016-02-28 22:30:00,sample,idle,22.5,0.35,1.8333333333333317,0.56
2016-02-28 22:35:00,sample,idle,22.555555555555554,0.35,1.7777777777777792,0.57
2016-02-28 22:40:00,sample,heat1,22.83333333333333,0.34,1.722222222222223,0.57
2016-02-28 22:45:00,sample,heat1,22.88888888888889,0.34,1.6666666666666665,0.58
2016-02-28 22:50:00,sample,idle,22.77777777777778,0.34,1.555555555555554,0.58
2016-02-28 22:55:00,sample,idle,22.666666666666664,0.35,1.4444444444444453,0.59
2016-02-28 23:00:00,sample,idle,22.61111111111111,0.34,1.4444444444444453,0.59
2016-02-28 23:05:00,sample,idle,22.555555555555554,0.34,1.3333333333333326,0.59
2016-02-28 23:10:00,sample,idle,22.5,0.34,1.3333333333333326,0.59
2016-02-28 23:15:00,sample,idle,22.61111111111111,0.34,1.3333333333333326,0.59
2016-02-28 23:20:00,sample,heat1,22.88888888888889,0.34,1.2777777777777761,0.59
2016-02-28 23:25:00,sample,heat1,22.88888888888889,0.32,1.2777777777777761,0.6
2016-02-28 23:30:00,sample,idle,22.77777777777778,0.32,1.2222222222222239,0.6
2016-02-28 23:35:00,sample,idle,22.722222222222225,0.34,1.2222222222222239,0.6
2016-02-28 23:40:00,sample,idle,22.666666666666664,0.34,1.2222222222222239,0.6
2016-02-28 23:45:00,sample,idle,22.555555555555554,0.34,1.2222222222222239,0.61
2016-02-28 23:50:00,sample,idle,22.5,0.34,1.2222222222222239,0.61
2016-02-28 23:55:00,sample,idle,22.61111111111111,0.33,1.1666666666666674,0.61
2016-02-29 00:00:00,sample,heat1,22.83333333333333,0.33,1.1666666666666674,0.61
2016-02-29 00:05:00,sample,heat1,22.88888888888889,0.32,1.1666666666666674,0.61
2016-02-29 00:10:00,sample,idle,22.77777777777778,0.32,1.1666666666666674,0.62
2016-02-29 00:15:00,sample,idle,22.722222222222225,0.32,1.1666666666666674,0.61
2016-02-29 00:20:00,sample,idle,22.666666666666664,0.32,1.1111111111111112,0.61
2016-02-29 00:25:00,sample,idle,22.666666666666664,0.32,1.1666666666666674,0.6
2016-02-29 00:30:00,sample,idle,22.61111111111111,0.32,1.1111111111111112,0.6
2016-02-29 00:35:00,sample,idle,22.555555555555554,0.32,1.0555555555555547,0.59
2016-02-29 00:40:00,sample,idle,22.5,0.32,1.1111111111111112,0.59
2016-02-29 00:45:00,sample,heat1,22.722222222222225,0.33,1.0555555555555547,0.59
2016-02-29 00:50:00,sample,heat1,22.88888888888889,0.32,0.9999999999999984,0.59
2016-02-29 00:55:00,sample,idle,22.83333333333333,0.32,0.944444444444446,0.6
2016-02-29 01:00:00,sample,idle,22.722222222222225,0.32,0.8888888888888896,0.6
2016-02-29 01:05:00,sample,idle,22.61111111111111,0.32,0.8333333333333333,0.6
2016-02-29 01:10:00,sample,idle,22.555555555555554,0.32,0.7222222222222207,0.61
2016-02-29 01:15:00,sample,idle,22.5,0.32,0.7222222222222207,0.6
2016-02-29 01:20:00,sample,idle,22.61111111111111,0.32,0.6111111111111119,0.6
2016-02-29 01:25:00,sample,heat1,22.88888888888889,0.32,0.6111111111111119,0.61
2016-02-29 01:30:00,sample,heat1,22.944444444444443,0.31,0.5555555555555556,0.61
2016-02-29 01:35:00,sample,idle,22.77777777777778,0.32,0.4999999999999992,0.61
2016-02-29 01:40:00,sample,idle,22.666666666666664,0.32,0.44444444444444287,0.62
2016-02-29 01:45:00,sample,idle,22.61111111111111,0.32,0.38888888888889045,0.62
2016-02-29 01:50:00,sample,idle,22.555555555555554,0.32,0.3333333333333341,0.62
2016-02-29 01:55:00,sample,idle,22.555555555555554,0.32,0.2777777777777778,0.61
2016-02-29 02:00:00,sample,idle,22.5,0.32,0.22222222222222143,0.62
2016-02-29 02:05:00,sample,idle,22.61111111111111,0.31,0.16666666666666508,0.62
2016-02-29 02:10:00,sample,heat1,22.88888888888889,0.31,0.0,0.64
2016-02-29 02:15:00,sample,idle,22.88888888888889,0.31,-0.055555555555556344,0.64
2016-02-29 02:20:00,sample,idle,22.83333333333333,0.31,-0.16666666666666705,0.64
2016-02-29 02:25:00,sample,idle,22.722222222222225,0.31,-0.2777777777777778,0.64
2016-02-29 02:30:00,sample,idle,22.61111111111111,0.31,-0.3888888888888885,0.64
2016-02-29 02:35:00,sample,idle,22.61111111111111,0.32,-0.3888888888888885,0.64
2016-02-29 02:40:00,sample,idle,22.555555555555554,0.32,-0.3888888888888885,0.64
2016-02-29 02:45:00,sample,idle,22.555555555555554,0.32,-0.6111111111111119,0.65
2016-02-29 02:50:00,sample,idle,22.5,0.32,-0.5555555555555556,0.65
2016-02-29 02:55:00,sample,idle,22.61111111111111,0.31,-0.5555555555555556,0.65
2016-02-29 03:00:00,sample,heat1,22.83333333333333,0.31,-0.5555555555555556,0.65
2016-02-29 03:05:00,sample,heat1,22.88888888888889,0.31,-0.6666666666666663,0.66
2016-02-29 03:10:00,sample,idle,22.77777777777778,0.31,-0.8333333333333333,0.66
2016-02-29 03:15:00,sample,idle,22.666666666666664,0.31,-0.8333333333333333,0.67
2016-02-29 03:20:00,sample,idle,22.555555555555554,0.31,-0.8055555555555551,0.67
2016-02-29 03:25:00,sample,idle,22.5,0.31,-0.777777777777777,0.67
2016-02-29 03:30:00,sample,idle,22.666666666666664,0.31,-0.8333333333333333,0.68
2016-02-29 03:35:00,sample,heat1,22.88888888888889,0.31,-0.8888888888888896,0.7
2016-02-29 03:40:00,sample,idle,22.88888888888889,0.31,-0.8888888888888896,0.69
2016-02-29 03:45:00,sample,idle,22.77777777777778,0.31,-0.8333333333333333,0.68
2016-02-29 03:50:00,sample,idle,22.722222222222225,0.31,-0.8333333333333333,0.67
2016-02-29 03:55:00,sample,idle,22.666666666666664,0.31,-0.8333333333333333,0.67
2016-02-29 04:00:00,sample,idle,22.555555555555554,0.31,-0.8888888888888896,0.68
2016-02-29 04:05:00,sample,idle,22.555555555555554,0.31,-0.8888888888888896,0.68
2016-02-29 04:10:00,sample,idle,22.5,0.31,-0.8888888888888896,0.68
2016-02-29 04:15:00,sample,heat1,22.722222222222225,0.31,-1.0000000000000004,0.68
2016-02-29 04:20:00,sample,heat1,22.88888888888889,0.31,-1.0000000000000004,0.68
2016-02-29 04:25:00,sample,idle,22.88888888888889,0.31,-1.0555555555555547,0.68
2016-02-29 04:30:00,sample,idle,22.722222222222225,0.31,-1.0555555555555547,0.68
2016-02-29 04:35:00,sample,idle,22.61111111111111,0.31,-1.1666666666666674,0.69
2016-02-29 04:40:00,sample,idle,22.555555555555554,0.31,-1.2777777777777781,0.69
2016-02-29 04:45:00,sample,idle,22.5,0.31,-1.3333333333333326,0.7
2016-02-29 04:50:00,sample,heat1,22.722222222222225,0.31,-1.4444444444444453,0.71
2016-02-29 04:55:00,sample,heat1,22.83333333333333,0.31,-1.4444444444444453,0.71
2016-02-29 05:00:00,sample,idle,22.722222222222225,0.31,-1.4999999999999996,0.71
2016-02-29 05:05:00,sample,idle,22.61111111111111,0.31,-1.4444444444444453,0.71
2016-02-29 05:10:00,sample,idle,22.555555555555554,0.31,-1.3888888888888888,0.71
2016-02-29 05:15:00,sample,idle,22.555555555555554,0.31,-1.4999999999999996,0.72
2016-02-29 05:20:00,sample,idle,22.5,0.31,-1.4999999999999996,0.72
2016-02-29 05:25:00,sample,idle,22.444444444444446,0.31,-1.4999999999999996,0.72
2016-02-29 05:30:00,sample,idle,22.388888888888886,0.31,-1.5555555555555558,0.73
2016-02-29 05:35:00,sample,idle,22.388888888888886,0.31,-1.6111111111111103,0.73
2016-02-29 05:40:00,sample,idle,22.333333333333336,0.31,-1.5555555555555558,0.72
2016-02-29 05:45:00,sample,idle,22.277777777777775,0.31,-1.6111111111111103,0.72
2016-02-29 05:50:00,sample,idle,22.277777777777775,0.31,-1.6111111111111103,0.72
2016-02-29 05:55:00,sample,idle,22.277777777777775,0.31,-1.6111111111111103,0.72
2016-02-29 06:00:00,sample,idle,22.277777777777775,0.31,-1.6666666666666665,0.72
2016-02-29 06:05:00,sample,idle,22.22222222222222,0.31,-1.722222222222223,0.72
2016-02-29 06:10:00,sample,idle,22.22222222222222,0.31,-1.722222222222223,0.72
2016-02-29 06:15:00,sample,idle,22.22222222222222,0.31,-1.7777777777777772,0.73
2016-02-29 06:20:00,sample,idle,22.22222222222222,0.31,-1.8333333333333337,0.72
2016-02-29 06:25:00,sample,idle,22.166666666666668,0.31,-1.8333333333333337,0.72
2016-02-29 06:30:00,sample,idle,22.166666666666668,0.31,-1.888888888888888,0.73
2016-02-29 06:35:00,sample,idle,22.166666666666668,0.31,-1.9444444444444444,0.73
2016-02-29 06:40:00,sample,idle,22.22222222222222,0.31,-2.000000000000001,0.73
2016-02-29 06:45:00,sample,idle,22.22222222222222,0.31,-2.055555555555555,0.73
2016-02-29 06:50:00,sample,idle,22.22222222222222,0.31,-2.055555555555555,0.73
2016-02-29 06:55:00,sample,idle,22.22222222222222,0.31,-2.055555555555555,0.73
2016-02-29 07:00:00,sample,idle,22.166666666666668,0.31,-2.055555555555555,0.74
2016-02-29 07:05:00,sample,idle,22.166666666666668,0.31,-2.1111111111111116,0.74
2016-02-29 07:10:00,sample,idle,22.055555555555557,0.31,-2.1111111111111116,0.74
2016-02-29 07:15:00,sample,idle,21.999999999999996,0.31,-2.1666666666666656,0.74
2016-02-29 07:20:00,sample,idle,21.944444444444443,0.31,-2.1111111111111116,0.75
2016-02-29 07:25:00,sample,idle,21.999999999999996,0.31,-2.1111111111111116,0.75
2016-02-29 07:30:00,sample,idle,22.055555555555557,0.31,-2.1111111111111116,0.74
2016-02-29 07:35:00,sample,idle,22.055555555555557,0.31,-2.000000000000001,0.74
2016-02-29 07:40:00,sample,idle,22.055555555555557,0.31,-1.888888888888888,0.74
2016-02-29 07:45:00,sample,idle,22.055555555555557,0.31,-1.888888888888888,0.74
2016-02-29 07:50:00,sample,idle,22.055555555555557,0.31,-1.7777777777777772,0.74
2016-02-29 07:55:00,sample,idle,22.055555555555557,0.31,-1.6666666666666665,0.73
2016-02-29 08:00:00,sample,idle,22.055555555555557,0.31,-1.4999999999999996,0.72
2016-02-29 08:05:00,sample,idle,22.055555555555557,0.31,-1.3333333333333326,0.72
2016-02-29 08:10:00,sample,idle,22.055555555555557,0.31,-1.1666666666666674,0.71
2016-02-29 08:15:00,sample,idle,22.055555555555557,0.31,-1.0000000000000004,0.7
2016-02-29 08:20:00,sample,idle,22.11111111111111,0.31,-0.7222222222222227,0.69
2016-02-29 08:25:00,sample,idle,22.055555555555557,0.31,-0.4999999999999992,0.68
2016-02-29 08:30:00,sample,idle,21.999999999999996,0.31,-0.22222222222222143,0.66
2016-02-29 08:35:00,sample,idle,21.999999999999996,0.31,0.0,0.65
2016-02-29 08:40:00,sample,idle,22.055555555555557,0.31,0.16666666666666508,0.63
2016-02-29 08:45:00,sample,idle,22.055555555555557,0.32,0.6666666666666682,0.62
2016-02-29 08:50:00,sample,idle,22.055555555555557,0.34,0.8333333333333333,0.59
2016-02-29 08:55:00,sample,idle,21.999999999999996,0.34,1.1111111111111112,0.59
2016-02-29 09:00:00,sample,idle,21.999999999999996,0.34,0.9999999999999984,0.58
2016-02-29 09:05:00,sample,idle,21.999999999999996,0.33,1.1666666666666674,0.57
2016-02-29 09:10:00,sample,idle,21.999999999999996,0.32,1.2777777777777761,0.56
2016-02-29 09:15:00,sample,idle,21.944444444444443,0.32,1.2777777777777761,0.54
2016-02-29 09:20:00,sample,idle,21.944444444444443,0.32,1.4444444444444453,0.54
2016-02-29 09:25:00,sample,idle,21.944444444444443,0.32,1.555555555555554,0.52
2016-02-29 09:30:00,sample,idle,21.944444444444443,0.32,1.722222222222223,0.52
2016-02-29 09:35:00,sample,idle,21.944444444444443,0.32,2.000000000000001,0.51
2016-02-29 09:40:00,sample,idle,21.944444444444443,0.32,2.055555555555557,0.51
2016-02-29 09:45:00,sample,idle,21.944444444444443,0.32,2.055555555555557,0.52
2016-02-29 09:50:00,sample,idle,21.999999999999996,0.32,2.000000000000001,0.5
2016-02-29 09:55:00,sample,idle,21.999999999999996,0.31,2.055555555555557,0.5
2016-02-29 10:00:00,sample,idle,21.944444444444443,0.31,2.388888888888887,0.5
2016-02-29 10:05:00,sample,idle,21.944444444444443,0.31,2.333333333333335,0.49
2016-02-29 10:10:00,sample,idle,21.944444444444443,0.31,2.388888888888887,0.49
2016-02-29 10:15:00,sample,idle,21.944444444444443,0.31,2.4444444444444438,0.49
2016-02-29 10:20:00,sample,idle,21.888888888888893,0.31,2.8888888888888906,0.48
2016-02-29 10:25:00,sample,idle,21.888888888888893,0.31,2.944444444444443,0.48
2016-02-29 10:30:00,sample,idle,21.888888888888893,0.31,3.1111111111111116,0.47
2016-02-29 10:35:00,sample,idle,21.888888888888893,0.31,3.1666666666666683,0.48
2016-02-29 10:40:00,sample,idle,21.833333333333332,0.31,3.277777777777777,0.48
2016-02-29 10:45:00,sample,idle,21.888888888888893,0.31,3.1111111111111116,0.47
2016-02-29 10:50:00,sample,idle,21.888888888888893,0.31,3.4999999999999982,0.48
2016-02-29 10:55:00,sample,idle,21.833333333333332,0.31,3.6666666666666674,0.47
2016-02-29 11:00:00,sample,idle,21.888888888888893,0.32,3.444444444444446,0.48
2016-02-29 11:05:00,sample,idle,21.999999999999996,0.33,3.4999999999999982,0.49
2016-02-29 11:10:00,sample,idle,22.11111111111111,0.32,3.444444444444446,0.47
2016-02-29 11:15:00,sample,idle,22.166666666666668,0.32,3.5555555555555545,0.49
2016-02-29 11:20:00,sample,idle,22.166666666666668,0.32,3.8333333333333326,0.47
2016-02-29 11:25:00,sample,idle,22.11111111111111,0.32,3.777777777777776,0.47
2016-02-29 11:30:00,sample,idle,22.11111111111111,0.32,4.055555555555554,0.47
2016-02-29 11:35:00,sample,idle,22.11111111111111,0.32,4.000000000000002,0.47
2016-02-29 11:40:00,sample,idle,22.055555555555557,0.31,4.055555555555554,0.47
2016-02-29 11:45:00,sample,idle,22.055555555555557,0.31,4.222222222222223,0.44
2016-02-29 11:50:00,sample,idle,22.055555555555557,0.31,4.555555555555557,0.46
2016-02-29 11:55:00,sample,idle,22.055555555555557,0.31,4.944444444444444,0.44
2016-02-29 12:00:00,sample,idle,21.999999999999996,0.31,4.8888888888888875,0.44
2016-02-29 12:05:00,sample,idle,21.999999999999996,0.31,5.0,0.42
2016-02-29 12:10:00,sample,idle,21.999999999999996,0.31,5.38888888888889,0.43
2016-02-29 12:15:00,sample,idle,21.999999999999996,0.31,5.166666666666665,0.4
2016-02-29 12:20:00,sample,idle,21.999999999999996,0.31,4.833333333333335,0.42
2016-02-29 12:25:00,sample,idle,21.999999999999996,0.31,5.0,0.42
2016-02-29 12:30:00,sample,idle,21.999999999999996,0.31,5.1111111111111125,0.41
2016-02-29 12:35:00,sample,idle,21.999999999999996,0.31,5.333333333333334,0.4
2016-02-29 12:40:00,sample,idle,21.999999999999996,0.31,5.7222222222222205,0.41
2016-02-29 12:45:00,sample,idle,21.999999999999996,0.31,5.611111111111112,0.41
2016-02-29 12:50:00,sample,idle,21.999999999999996,0.31,5.611111111111112,0.4
2016-02-29 12:55:00,sample,idle,21.999999999999996,0.31,5.9444444444444455,0.38
2016-02-29 13:00:00,sample,idle,22.055555555555557,0.31,6.166666666666667,0.39
2016-02-29 13:05:00,sample,idle,22.055555555555557,0.31,5.888888888888889,0.39
2016-02-29 13:10:00,sample,idle,22.055555555555557,0.31,5.888888888888889,0.38
2016-02-29 13:15:00,sample,idle,22.055555555555557,0.3,5.777777777777777,0.38
2016-02-29 13:20:00,sample,idle,22.055555555555557,0.3,6.166666666666667,0.36
2016-02-29 13:25:00,sample,idle,21.999999999999996,0.3,6.388888888888888,0.37
2016-02-29 13:30:00,sample,idle,21.999999999999996,0.31,6.555555555555554,0.38
2016-02-29 13:35:00,sample,idle,21.999999999999996,0.31,6.166666666666667,0.39
2016-02-29 13:40:00,sample,idle,21.999999999999996,0.31,6.388888888888888,0.37
2016-02-29 13:45:00,sample,idle,22.055555555555557,0.31,6.333333333333332,0.37
2016-02-29 13:50:00,sample,idle,22.055555555555557,0.31,6.388888888888888,0.37
2016-02-29 13:55:00,sample,idle,22.11111111111111,0.3,6.444444444444445,0.37
2016-02-29 14:00:00,sample,idle,22.11111111111111,0.3,6.944444444444445,0.37
2016-02-29 14:05:00,sample,idle,22.11111111111111,0.29,7.055555555555557,0.36
2016-02-29 14:10:00,sample,idle,22.11111111111111,0.29,6.8888888888888875,0.37
2016-02-29 14:15:00,sample,idle,22.11111111111111,0.29,7.000000000000001,0.36
2016-02-29 14:20:00,sample,idle,22.11111111111111,0.29,6.555555555555554,0.36
2016-02-29 14:25:00,sample,idle,22.11111111111111,0.3,6.388888888888888,0.37
2016-02-29 14:30:00,sample,idle,22.055555555555557,0.3,6.7777777777777795,0.37
2016-02-29 14:35:00,sample,idle,22.055555555555557,0.3,6.722222222222223,0.35
2016-02-29 14:40:00,sample,idle,22.11111111111111,0.3,6.944444444444445,0.37
2016-02-29 14:45:00,sample,idle,22.11111111111111,0.29,6.833333333333331,0.37
2016-02-29 14:50:00,sample,idle,22.11111111111111,0.29,6.944444444444445,0.38
2016-02-29 14:55:00,sample,idle,22.11111111111111,0.29,7.055555555555557,0.39
2016-02-29 15:00:00,sample,idle,22.166666666666668,0.29,7.277777777777779,0.4
2016-02-29 15:05:00,sample,idle,22.166666666666668,0.3,7.666666666666665,0.38
2016-02-29 15:10:00,sample,idle,22.166666666666668,0.29,7.333333333333335,0.4
2016-02-29 15:15:00,sample,idle,22.166666666666668,0.29,7.3888888888888875,0.38
2016-02-29 15:20:00,sample,idle,22.22222222222222,0.3,7.277777777777779,0.39
2016-02-29 15:25:00,sample,idle,22.22222222222222,0.29,7.111111111111109,0.38
2016-02-29 15:30:00,sample,idle,22.277777777777775,0.29,7.166666666666666,0.39
2016-02-29 15:35:00,sample,idle,22.333333333333336,0.29,7.222222222222222,0.38
