timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-09 11:10:00,sample,cool1,20.944444444444446,0.47,27.166666666666668,0.49
2016-07-09 11:15:00,sample,cool1,20.833333333333332,0.46,26.722222222222218,0.5
2016-07-09 11:20:00,sample,cool1,20.72222222222222,0.46,27.111111111111107,0.5
2016-07-09 11:25:00,sample,cool1,20.611111111111107,0.46,27.444444444444446,0.48
2016-07-09 11:30:00,sample,cool1,20.555555555555554,0.46,27.5,0.48
2016-07-09 11:35:00,sample,idle,20.33333333333333,0.47,27.333333333333336,0.49
2016-07-09 11:40:00,sample,idle,20.27777777777778,0.49,27.722222222222225,0.49
2016-07-09 11:45:00,sample,idle,20.33333333333333,0.49,28.499999999999996,0.46
2016-07-09 11:50:00,sample,idle,20.444444444444443,0.49,28.111111111111107,0.46
2016-07-09 11:55:00,sample,idle,20.500000000000004,0.49,27.944444444444443,0.47
2016-07-09 12:00:00,sample,idle,20.555555555555554,0.5,27.722222222222225,0.47
2016-07-09 12:05:00,sample,idle,20.666666666666668,0.5,27.944444444444443,0.47
2016-07-09 12:10:00,sample,idle,20.72222222222222,0.5,28.055555555555554,0.47
2016-07-09 12:15:00,sample,idle,20.777777777777782,0.5,28.27777777777778,0.47
2016-07-09 12:20:00,sample,idle,20.777777777777782,0.5,28.333333333333332,0.46
2016-07-09 12:25:00,sample,cool1,20.888888888888886,0.49,28.61111111111111,0.45
2016-07-09 12:30:00,sample,cool1,20.888888888888886,0.49,28.388888888888886,0.46
2016-07-09 12:35:00,sample,cool1,20.777777777777782,0.47,28.555555555555557,0.46
2016-07-09 12:40:00,sample,cool1,20.666666666666668,0.47,29.111111111111114,0.43
2016-07-09 12:45:00,sample,cool1,20.555555555555554,0.47,29.388888888888893,0.44
2016-07-09 12:50:00,sample,cool1,20.444444444444443,0.47,29.333333333333332,0.44
2016-07-09 12:55:00,sample,cool1,20.33333333333333,0.49,28.88888888888889,0.43
2016-07-09 13:00:00,sample,cool1,20.33333333333333,0.49,29.111111111111114,0.45
2016-07-09 13:05:00,sample,cool1,20.444444444444443,0.5,29.222222222222218,0.43
2016-07-09 13:10:00,sample,cool1,20.500000000000004,0.5,29.555555555555557,0.4
2016-07-09 13:15:00,sample,cool1,20.555555555555554,0.51,29.499999999999996,0.4
2016-07-09 13:20:00,sample,cool1,20.666666666666668,0.52,29.666666666666668,0.41
2016-07-09 13:25:00,sample,cool1,20.72222222222222,0.52,29.055555555555554,0.42
2016-07-09 13:30:00,sample,cool1,20.777777777777782,0.52,29.333333333333332,0.42
2016-07-09 13:35:00,sample,cool1,20.777777777777782,0.52,29.388888888888893,0.43
2016-07-09 13:40:00,sample,cool1,20.944444444444446,0.51,29.27777777777778,0.42
2016-07-09 13:45:00,sample,cool1,20.944444444444446,0.49,29.777777777777775,0.43
2016-07-09 13:50:00,sample,cool1,20.888888888888886,0.49,29.611111111111107,0.43
2016-07-09 13:55:00,sample,cool1,20.777777777777782,0.49,30.05555555555555,0.41
2016-07-09 14:00:00,sample,cool1,20.666666666666668,0.48,30.0,0.4
2016-07-09 14:05:00,sample,cool1,20.611111111111107,0.48,30.0,0.41
2016-07-09 14:10:00,sample,cool1,20.500000000000004,0.47,30.083333333333336,0.405
2016-07-09 14:15:00,sample,cool1,20.33333333333333,0.48,30.166666666666664,0.4
2016-07-09 14:20:00,sample,cool1,20.27777777777778,0.5,30.72222222222222,0.41
2016-07-09 14:25:00,sample,cool1,20.33333333333333,0.51,30.72222222222222,0.4
2016-07-09 14:30:00,sample,cool1,20.444444444444443,0.51,30.33333333333333,0.4
2016-07-09 14:35:00,sample,cool1,20.555555555555554,0.52,29.499999999999996,0.42
2016-07-09 14:40:00,sample,cool1,20.666666666666668,0.52,29.888888888888886,0.41
2016-07-09 14:45:00,sample,cool1,20.72222222222222,0.52,30.0,0.41
2016-07-09 14:50:00,sample,cool1,20.777777777777782,0.52,29.444444444444443,0.42
2016-07-09 14:55:00,sample,cool1,20.888888888888886,0.51,29.833333333333336,0.42
2016-07-09 15:00:00,sample,cool1,20.944444444444446,0.49,29.499999999999996,0.42
2016-07-09 15:05:00,sample,cool1,20.888888888888886,0.49,30.11111111111111,0.4
2016-07-09 15:10:00,sample,cool1,20.777777777777782,0.49,30.27777777777778,0.41
2016-07-09 15:15:00,sample,cool1,20.72222222222222,0.49,30.27777777777778,0.41
2016-07-09 15:20:00,sample,cool1,20.666666666666668,0.48,30.77777777777778,0.4
2016-07-09 15:25:00,sample,cool1,20.611111111111107,0.47,30.500000000000004,0.4
2016-07-09 15:30:00,sample,cool1,20.555555555555554,0.47,30.72222222222222,0.4
2016-07-09 15:35:00,sample,idle,20.38888888888889,0.48,30.833333333333332,0.39
2016-07-09 15:40:00,sample,idle,20.33333333333333,0.49,30.666666666666668,0.39
2016-07-09 15:45:00,sample,idle,20.500000000000004,0.51,30.500000000000004,0.39
2016-07-09 15:50:00,sample,idle,20.611111111111107,0.51,30.500000000000004,0.39
2016-07-09 15:55:00,sample,idle,20.72222222222222,0.51,30.27777777777778,0.4
2016-07-09 16:00:00,sample,idle,20.833333333333332,0.51,30.500000000000004,0.4
2016-07-09 16:05:00,sample,cool1,20.944444444444446,0.49,30.555555555555554,0.4
2016-07-09 16:10:00,sample,cool1,20.833333333333332,0.49,30.833333333333332,0.4
2016-07-09 16:15:00,sample,cool1,20.72222222222222,0.49,30.77777777777778,0.39
2016-07-09 16:20:00,sample,cool1,20.555555555555554,0.49,30.33333333333333,0.4
2016-07-09 16:25:00,sample,cool1,20.444444444444443,0.49,30.944444444444446,0.4
2016-07-09 16:30:00,sample,idle,20.444444444444443,0.5,30.500000000000004,0.4
2016-07-09 16:35:00,sample,idle,20.611111111111107,0.5,30.27777777777778,0.4
2016-07-09 16:40:00,sample,idle,20.777777777777782,0.5,30.444444444444443,0.39
2016-07-09 16:45:00,sample,cool1,20.944444444444446,0.49,30.944444444444446,0.39
2016-07-09 16:50:00,sample,cool1,20.944444444444446,0.49,30.999999999999996,0.39
2016-07-09 16:55:00,sample,cool1,20.833333333333332,0.49,30.77777777777778,0.39
2016-07-09 17:00:00,sample,cool1,20.72222222222222,0.49,30.666666666666668,0.4
2016-07-09 17:05:00,sample,cool1,20.611111111111107,0.48,30.500000000000004,0.4
2016-07-09 17:10:00,sample,cool1,20.555555555555554,0.47,30.222222222222225,0.41
2016-07-09 17:15:00,sample,cool1,20.444444444444443,0.48,30.555555555555554,0.4
2016-07-09 17:20:00,sample,idle,20.500000000000004,0.49,30.500000000000004,0.4
2016-07-09 17:25:00,sample,idle,20.666666666666668,0.5,30.27777777777778,0.41
2016-07-09 17:30:00,sample,idle,20.833333333333332,0.5,30.500000000000004,0.41
2016-07-09 17:35:00,sample,cool1,20.944444444444446,0.49,30.222222222222225,0.41
2016-07-09 17:40:00,sample,cool1,20.944444444444446,0.48,30.27777777777778,0.42
2016-07-09 17:45:00,sample,cool1,20.72222222222222,0.48,30.222222222222225,0.41
2016-07-09 17:50:00,sample,cool1,20.666666666666668,0.49,30.11111111111111,0.42
2016-07-09 17:55:00,sample,cool1,20.611111111111107,0.47,29.777777777777775,0.43
2016-07-09 18:00:00,sample,cool1,20.611111111111107,0.47,29.72222222222222,0.43
2016-07-09 18:05:00,sample,cool1,20.611111111111107,0.47,29.555555555555557,0.43
2016-07-09 18:10:00,sample,cool1,20.500000000000004,0.47,29.611111111111107,0.43
2016-07-09 18:15:00,sample,idle,20.38888888888889,0.49,29.611111111111107,0.43
2016-07-09 18:20:00,sample,idle,20.500000000000004,0.49,29.555555555555557,0.44
2016-07-09 18:25:00,sample,idle,20.666666666666668,0.5,29.944444444444446,0.43
2016-07-09 18:30:00,sample,idle,20.833333333333332,0.49,30.166666666666664,0.43
2016-07-09 18:35:00,sample,cool1,20.944444444444446,0.49,29.833333333333336,0.43
2016-07-09 18:40:00,sample,cool1,20.944444444444446,0.49,29.444444444444443,0.44
2016-07-09 18:45:00,sample,cool1,20.833333333333332,0.48,29.333333333333332,0.45
2016-07-09 18:50:00,sample,cool1,20.72222222222222,0.47,29.444444444444443,0.44
2016-07-09 18:55:00,sample,cool1,20.666666666666668,0.47,29.444444444444443,0.45
2016-07-09 19:00:00,sample,cool1,20.611111111111107,0.47,29.333333333333332,0.44
2016-07-09 19:05:00,sample,cool1,20.555555555555554,0.47,29.166666666666664,0.45
2016-07-09 19:10:00,sample,idle,20.444444444444443,0.48,29.111111111111114,0.45
2016-07-09 19:15:00,sample,idle,20.444444444444443,0.49,29.166666666666664,0.45
2016-07-09 19:20:00,sample,idle,20.611111111111107,0.5,29.27777777777778,0.45
2016-07-09 19:25:00,sample,idle,20.72222222222222,0.5,29.333333333333332,0.44
2016-07-09 19:30:00,sample,cool1,20.888888888888886,0.49,29.222222222222218,0.45
2016-07-09 19:35:00,sample,cool1,20.944444444444446,0.49,29.222222222222218,0.45
2016-07-09 19:40:00,sample,cool1,20.888888888888886,0.48,29.166666666666664,0.45
2016-07-09 19:45:00,sample,cool1,20.777777777777782,0.47,28.94444444444444,0.46
2016-07-09 19:50:00,sample,cool1,20.666666666666668,0.47,28.666666666666664,0.46
2016-07-09 19:55:00,sample,cool1,20.666666666666668,0.47,28.499999999999996,0.47
2016-07-09 20:00:00,sample,cool1,20.611111111111107,0.48,28.388888888888886,0.47
2016-07-09 20:05:00,sample,cool1,20.611111111111107,0.48,28.333333333333332,0.47
2016-07-09 20:10:00,sample,cool1,20.555555555555554,0.47,28.22222222222222,0.47
2016-07-09 20:15:00,sample,idle,20.38888888888889,0.47,28.111111111111107,0.48
2016-07-09 20:20:00,sample,idle,20.38888888888889,0.49,27.944444444444443,0.48
2016-07-09 20:25:00,sample,idle,20.444444444444443,0.49,27.88888888888889,0.48
2016-07-09 20:30:00,sample,idle,20.555555555555554,0.5,27.88888888888889,0.48
2016-07-09 20:35:00,sample,idle,20.666666666666668,0.5,27.77777777777778,0.48
2016-07-09 20:40:00,sample,idle,20.72222222222222,0.51,27.722222222222225,0.48
2016-07-09 20:45:00,sample,idle,20.777777777777782,0.52,27.69444444444444,0.485
2016-07-09 20:50:00,sample,cool1,20.888888888888886,0.5,27.666666666666664,0.49
2016-07-09 20:55:00,sample,cool1,20.888888888888886,0.49,27.55555555555555,0.49
2016-07-09 21:00:00,sample,cool1,20.777777777777782,0.49,27.5,0.49
2016-07-09 21:05:00,sample,cool1,20.72222222222222,0.48,27.388888888888886,0.49
2016-07-09 21:10:00,sample,cool1,20.611111111111107,0.47,27.277777777777775,0.49
2016-07-09 21:15:00,sample,cool1,20.500000000000004,0.47,27.22222222222222,0.5
2016-07-09 21:20:00,sample,idle,20.38888888888889,0.49,27.111111111111107,0.5
2016-07-09 21:25:00,sample,idle,20.500000000000004,0.49,27.055555555555557,0.51
2016-07-09 21:30:00,sample,idle,20.611111111111107,0.49,26.944444444444443,0.51
2016-07-09 21:35:00,sample,idle,20.72222222222222,0.5,26.833333333333332,0.52
2016-07-09 21:40:00,sample,idle,20.777777777777782,0.5,26.77777777777778,0.52
2016-07-09 21:45:00,sample,cool1,20.944444444444446,0.49,26.666666666666664,0.53
2016-07-09 21:50:00,sample,cool1,20.944444444444446,0.49,26.5,0.53
2016-07-09 21:55:00,sample,cool1,20.833333333333332,0.48,26.333333333333336,0.54
2016-07-09 22:00:00,sample,cool1,20.72222222222222,0.47,26.22222222222222,0.54
2016-07-09 22:05:00,sample,cool1,20.666666666666668,0.48,25.999999999999996,0.55
2016-07-09 22:10:00,sample,cool1,20.555555555555554,0.47,25.888888888888886,0.56
2016-07-09 22:15:00,sample,idle,20.38888888888889,0.48,25.77777777777778,0.56
2016-07-09 22:20:00,sample,idle,20.444444444444443,0.5,25.666666666666668,0.57
2016-07-09 22:25:00,sample,idle,20.666666666666668,0.51,25.555555555555554,0.57
2016-07-09 22:30:00,sample,idle,20.944444444444446,0.51,25.500000000000004,0.57
2016-07-09 22:35:00,sample,cool1,21.055555555555557,0.5,25.500000000000004,0.58
2016-07-09 22:40:00,sample,cool1,20.999999999999996,0.49,25.500000000000004,0.58
2016-07-09 22:45:00,sample,cool1,20.944444444444446,0.48,25.38888888888889,0.58
2016-07-09 22:50:00,sample,cool1,20.944444444444446,0.49,25.27777777777778,0.58
2016-07-09 22:55:00,sample,cool1,20.888888888888886,0.49,25.27777777777778,0.58
2016-07-09 23:00:00,sample,cool1,20.833333333333332,0.49,25.222222222222225,0.58
2016-07-09 23:05:00,sample,cool1,20.666666666666668,0.49,25.166666666666664,0.59
2016-07-09 23:10:00,sample,cool1,20.611111111111107,0.49,25.11111111111111,0.59
2016-07-09 23:15:00,sample,cool1,20.555555555555554,0.49,25.05555555555555,0.59
2016-07-09 23:20:00,sample,idle,20.555555555555554,0.52,25.05555555555555,0.59
2016-07-09 23:25:00,sample,idle,20.72222222222222,0.52,25.05555555555555,0.59
2016-07-09 23:30:00,sample,cool1,20.944444444444446,0.51,25.0,0.59
2016-07-09 23:35:00,sample,cool1,21.055555555555557,0.5,25.0,0.59
2016-07-09 23:40:00,sample,cool1,21.055555555555557,0.49,24.944444444444446,0.59
2016-07-09 23:45:00,sample,cool1,20.999999999999996,0.49,24.888888888888886,0.59
2016-07-09 23:50:00,sample,cool1,20.888888888888886,0.49,24.833333333333336,0.6
2016-07-09 23:55:00,sample,cool1,20.833333333333332,0.48,24.777777777777775,0.6
2016-07-10 00:00:00,sample,cool1,20.833333333333332,0.48,24.611111111111107,0.6
2016-07-10 00:05:00,sample,cool1,20.72222222222222,0.48,24.555555555555557,0.61
2016-07-10 00:10:00,sample,cool1,20.666666666666668,0.48,24.499999999999996,0.61
2016-07-10 00:15:00,sample,cool1,20.666666666666668,0.49,24.499999999999996,0.61
2016-07-10 00:20:00,sample,cool1,20.777777777777782,0.49,24.444444444444443,0.62
2016-07-10 00:25:00,sample,cool1,20.833333333333332,0.48,24.499999999999996,0.62
2016-07-10 00:30:00,sample,cool1,20.888888888888886,0.48,24.52777777777778,0.615
2016-07-10 00:35:00,sample,cool1,20.888888888888886,0.48,24.555555555555557,0.61
2016-07-10 00:40:00,sample,cool1,20.833333333333332,0.47,24.499999999999996,0.62
2016-07-10 00:45:00,sample,cool1,20.777777777777782,0.46,24.444444444444443,0.62
2016-07-10 00:50:00,sample,cool1,20.72222222222222,0.46,24.444444444444443,0.62
2016-07-10 00:55:00,sample,cool1,20.666666666666668,0.46,24.444444444444443,0.62
2016-07-10 01:00:00,sample,cool1,20.611111111111107,0.47,24.499999999999996,0.62
2016-07-10 01:05:00,sample,cool1,20.555555555555554,0.45,24.555555555555557,0.61
2016-07-10 01:10:00,sample,idle,20.444444444444443,0.46,24.611111111111107,0.61
2016-07-10 01:15:00,sample,idle,20.27777777777778,0.48,24.666666666666668,0.61
2016-07-10 01:20:00,sample,idle,20.33333333333333,0.48,24.72222222222222,0.6
2016-07-10 01:25:00,sample,idle,20.444444444444443,0.49,24.611111111111107,0.6
2016-07-10 01:30:00,sample,idle,20.555555555555554,0.5,24.555555555555557,0.61
2016-07-10 01:35:00,sample,idle,20.666666666666668,0.5,24.444444444444443,0.61
2016-07-10 01:40:00,sample,idle,20.72222222222222,0.51,24.333333333333332,0.61
2016-07-10 01:45:00,sample,idle,20.777777777777782,0.52,24.333333333333332,0.61
2016-07-10 01:50:00,sample,cool1,20.888888888888886,0.51,24.388888888888893,0.61
2016-07-10 01:55:00,sample,cool1,20.944444444444446,0.49,24.333333333333332,0.61
2016-07-10 02:00:00,sample,cool1,20.888888888888886,0.48,24.222222222222218,0.62
2016-07-10 02:05:00,sample,cool1,20.833333333333332,0.47,24.166666666666664,0.62
2016-07-10 02:10:00,sample,cool1,20.72222222222222,0.48,24.27777777777778,0.62
2016-07-10 02:15:00,sample,cool1,20.666666666666668,0.49,24.27777777777778,0.62
2016-07-10 02:20:00,sample,cool1,20.611111111111107,0.48,24.222222222222218,0.62
2016-07-10 02:25:00,sample,cool1,20.444444444444443,0.49,24.166666666666664,0.62
2016-07-10 02:30:00,sample,idle,20.38888888888889,0.5,24.111111111111114,0.62
2016-07-10 02:35:00,sample,idle,20.444444444444443,0.51,24.111111111111114,0.62
2016-07-10 02:40:00,sample,idle,20.555555555555554,0.51,24.055555555555554,0.62
2016-07-10 02:45:00,sample,idle,20.666666666666668,0.52,24.055555555555554,0.62
2016-07-10 02:50:00,sample,idle,20.777777777777782,0.52,23.94444444444444,0.62
2016-07-10 02:55:00,sample,cool1,20.888888888888886,0.51,23.88888888888889,0.62
2016-07-10 03:00:00,sample,cool1,20.833333333333332,0.5,23.88888888888889,0.62
2016-07-10 03:05:00,sample,cool1,20.666666666666668,0.49,23.94444444444444,0.62
2016-07-10 03:10:00,sample,cool1,20.500000000000004,0.49,24.0,0.62
2016-07-10 03:15:00,sample,idle,20.444444444444443,0.5,23.94444444444444,0.62
2016-07-10 03:20:00,sample,idle,20.500000000000004,0.51,23.94444444444444,0.62
2016-07-10 03:25:00,sample,idle,20.666666666666668,0.52,23.88888888888889,0.62
2016-07-10 03:30:00,sample,idle,20.777777777777782,0.52,23.88888888888889,0.62
2016-07-10 03:35:00,sample,cool1,20.833333333333332,0.52,23.88888888888889,0.62
2016-07-10 03:40:00,sample,cool1,20.777777777777782,0.5,23.86111111111111,0.62
2016-07-10 03:45:00,sample,cool1,20.611111111111107,0.5,23.833333333333336,0.62
2016-07-10 03:50:00,sample,cool1,20.500000000000004,0.5,23.666666666666664,0.62
2016-07-10 03:55:00,sample,idle,20.444444444444443,0.5,23.555555555555557,0.63
2016-07-10 04:00:00,sample,idle,20.500000000000004,0.52,23.499999999999996,0.63
2016-07-10 04:05:00,sample,idle,20.666666666666668,0.52,23.444444444444446,0.63
2016-07-10 04:10:00,sample,idle,20.777777777777782,0.52,23.444444444444446,0.63
2016-07-10 04:15:00,sample,cool1,20.888888888888886,0.52,23.555555555555557,0.63
2016-07-10 04:20:00,sample,cool1,20.888888888888886,0.5,23.444444444444446,0.64
2016-07-10 04:25:00,sample,cool1,20.72222222222222,0.49,23.388888888888886,0.64
2016-07-10 04:30:00,sample,cool1,20.611111111111107,0.49,23.333333333333332,0.64
2016-07-10 04:35:00,sample,cool1,20.444444444444443,0.49,23.277777777777782,0.65
2016-07-10 04:40:00,sample,idle,20.444444444444443,0.5,23.277777777777782,0.65
2016-07-10 04:45:00,sample,idle,20.555555555555554,0.52,23.277777777777782,0.66
2016-07-10 04:50:00,sample,idle,20.72222222222222,0.52,23.22222222222222,0.67
2016-07-10 04:55:00,sample,idle,20.888888888888886,0.52,23.055555555555554,0.69
2016-07-10 05:00:00,sample,cool1,20.944444444444446,0.5,22.88888888888889,0.71
2016-07-10 05:05:00,sample,cool1,20.777777777777782,0.5,22.722222222222225,0.72
2016-07-10 05:10:00,sample,cool1,20.611111111111107,0.49,22.444444444444446,0.74
2016-07-10 05:15:00,sample,cool1,20.555555555555554,0.49,22.277777777777775,0.75
2016-07-10 05:20:00,sample,idle,20.38888888888889,0.49,22.166666666666668,0.76
2016-07-10 05:25:00,sample,idle,20.38888888888889,0.5,22.055555555555557,0.77
2016-07-10 05:30:00,sample,idle,20.555555555555554,0.51,21.944444444444443,0.77
