timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-05 22:25:00,sample,4.1866666666666665,36.88666666666666,41.07333333333333,122.82333333333334
2016-02-05 22:30:00,sample,4.1466666666666665,36.85333333333333,41.0,123.14
2016-02-05 22:35:00,sample,4.243333333333333,36.99333333333333,41.236666666666665,171.14666666666668
2016-02-05 22:40:00,sample,4.44,37.0,41.44,162.29
2016-02-05 22:45:00,sample,4.366666666666666,36.99666666666667,41.36333333333334,158.37666666666667
2016-02-05 22:50:00,sample,4.343333333333334,37.00333333333333,41.346666666666664,152.36666666666667
2016-02-05 22:55:00,sample,4.503333333333333,37.12,41.623333333333335,127.67
2016-02-05 23:00:00,sample,4.433333333333334,37.04,41.473333333333336,124.86
2016-02-05 23:05:00,sample,4.253333333333333,36.96,41.21333333333333,125.88333333333334
2016-02-05 23:10:00,sample,4.293333333333333,36.983333333333334,41.276666666666664,125.42666666666666
2016-02-05 23:15:00,sample,4.246666666666667,36.86333333333334,41.11,125.30666666666667
2016-02-05 23:20:00,sample,4.16,36.97,41.13,125.89333333333333
2016-02-05 23:25:00,sample,4.13,36.97,41.1,125.86
2016-02-05 23:30:00,sample,172.8,1048.2566666666667,1221.0566666666666,1310.66
2016-02-05 23:35:00,sample,177.47333333333333,602.3833333333333,779.8566666666667,867.44
2016-02-05 23:40:00,sample,4.263333333333334,0.0,4.263333333333334,204.7
2016-02-05 23:45:00,sample,4.426666666666667,0.0,4.426666666666667,278.69
2016-02-05 23:50:00,sample,4.453333333333333,0.0,4.453333333333333,275.39
2016-02-05 23:55:00,sample,4.376666666666667,0.0,4.376666666666667,285.09
2016-02-06 00:00:00,sample,4.23,0.0,4.23,602.0133333333333
2016-02-06 00:05:00,sample,4.18,35.653333333333336,39.833333333333336,615.6166666666667
2016-02-06 00:10:00,sample,4.423333333333333,37.00333333333333,41.42666666666667,335.1066666666667
2016-02-06 00:15:00,sample,4.9,37.0,41.9,303.32666666666665
2016-02-06 00:20:00,sample,4.473333333333334,37.0,41.473333333333336,381.0233333333333
2016-02-06 00:25:00,sample,4.213333333333333,37.0,41.21333333333333,473.5933333333333
2016-02-06 00:30:00,sample,4.56,36.346666666666664,40.906666666666666,2010.93
2016-02-06 00:35:00,sample,4.63,36.013333333333335,40.64333333333333,2763.87
2016-02-06 00:40:00,sample,4.23,36.00333333333333,40.233333333333334,3049.7933333333335
2016-02-06 00:45:00,sample,4.243333333333333,36.7,40.943333333333335,1447.6633333333334
2016-02-06 00:50:00,sample,4.226666666666667,36.416666666666664,40.64333333333333,1854.7133333333334
2016-02-06 00:55:00,sample,4.22,36.99666666666667,41.21666666666667,388.47333333333336
2016-02-06 01:00:00,sample,4.34,37.0,41.34,386.0133333333333
2016-02-06 01:05:00,sample,4.536666666666667,36.64666666666667,41.18333333333333,3754.8433333333332
2016-02-06 01:10:00,sample,4.203333333333333,36.95,41.153333333333336,4259.636666666666
2016-02-06 01:15:00,sample,4.16,36.806666666666665,40.96666666666667,3978.0733333333333
2016-02-06 01:20:00,sample,4.183333333333334,36.96,41.14333333333333,603.2833333333333
2016-02-06 01:25:00,sample,4.153333333333333,36.906666666666666,41.06,646.1433333333333
2016-02-06 01:30:00,sample,4.28,37.0,41.28,421.43666666666667
2016-02-06 01:35:00,sample,4.183333333333334,36.97666666666667,41.16,4253.796666666667
2016-02-06 01:40:00,sample,4.23,36.96,41.19,2987.54
2016-02-06 01:45:00,sample,4.223333333333334,37.0,41.223333333333336,297.25
2016-02-06 01:50:00,sample,4.316666666666666,37.00333333333333,41.32,290.15
2016-02-06 01:55:00,sample,4.383333333333334,37.01,41.39333333333333,257.83
2016-02-06 02:00:00,sample,4.28,37.00333333333333,41.28333333333333,232.59333333333333
2016-02-06 02:05:00,sample,4.28,37.0,41.28,241.37
2016-02-06 02:10:00,sample,4.256666666666667,36.99666666666667,41.25333333333333,241.14
2016-02-06 02:15:00,sample,4.253333333333333,37.0,41.25333333333333,239.96333333333334
2016-02-06 02:20:00,sample,4.246666666666667,37.0,41.24666666666667,240.36666666666667
2016-02-06 02:25:00,sample,4.26,37.0,41.26,241.16333333333333
2016-02-06 02:30:00,sample,4.3133333333333335,37.00666666666667,41.32,238.37666666666667
2016-02-06 02:35:00,sample,4.29,36.97666666666667,41.266666666666666,223.05666666666667
2016-02-06 02:40:00,sample,4.276666666666666,36.99333333333333,41.27,238.0
2016-02-06 02:45:00,sample,4.296666666666667,37.0,41.29666666666667,238.94333333333333
2016-02-06 02:50:00,sample,4.293333333333333,37.0,41.29333333333334,239.84666666666666
2016-02-06 02:55:00,sample,4.256666666666667,36.99666666666667,41.25333333333333,239.53
2016-02-06 03:00:00,sample,4.286666666666667,37.0,41.28666666666667,241.72
2016-02-06 03:05:00,sample,4.246666666666667,36.99333333333333,41.24,240.84333333333333
2016-02-06 03:10:00,sample,4.346666666666667,37.00333333333333,41.35,240.14
2016-02-06 03:15:00,sample,4.286666666666667,37.0,41.28666666666667,238.64333333333335
2016-02-06 03:20:00,sample,4.246666666666667,36.986666666666665,41.233333333333334,238.28333333333333
2016-02-06 03:25:00,sample,4.32,37.0,41.32,237.66666666666666
2016-02-06 03:30:00,sample,4.32,37.0,41.32,236.91
2016-02-06 03:35:00,sample,4.28,37.0,41.28,239.16333333333333
2016-02-06 03:40:00,sample,4.346666666666667,36.99666666666667,41.343333333333334,239.25333333333333
2016-02-06 03:45:00,sample,4.243333333333333,36.96,41.20333333333333,280.4033333333333
2016-02-06 03:50:00,sample,4.26,36.99,41.25,272.7266666666667
2016-02-06 03:55:00,sample,4.183333333333334,36.943333333333335,41.126666666666665,242.58333333333334
2016-02-06 04:00:00,sample,4.34,36.99333333333333,41.333333333333336,220.33333333333334
2016-02-06 04:05:00,sample,4.29,37.0,41.29,220.54
2016-02-06 04:10:00,sample,4.323333333333333,36.99333333333333,41.31666666666667,220.19333333333333
2016-02-06 04:15:00,sample,4.343333333333334,37.0,41.343333333333334,201.08
2016-02-06 04:20:00,sample,4.316666666666666,37.0,41.31666666666667,190.39333333333335
2016-02-06 04:25:00,sample,4.4,37.00333333333333,41.403333333333336,190.05333333333334
2016-02-06 04:30:00,sample,4.343333333333334,37.0,41.343333333333334,189.51666666666668
2016-02-06 04:35:00,sample,4.406666666666666,36.99666666666667,41.403333333333336,189.81333333333333
2016-02-06 04:40:00,sample,4.293333333333333,36.973333333333336,41.266666666666666,193.6
2016-02-06 04:45:00,sample,4.36,36.986666666666665,41.346666666666664,189.25666666666666
2016-02-06 04:50:00,sample,4.34,36.99333333333333,41.333333333333336,192.81
2016-02-06 04:55:00,sample,4.293333333333333,37.0,41.29333333333334,190.79666666666665
2016-02-06 05:00:00,sample,4.26,37.0,41.26,189.84333333333333
2016-02-06 05:05:00,sample,4.34,36.99666666666667,41.336666666666666,189.64
2016-02-06 05:10:00,sample,4.37,36.99666666666667,41.36666666666667,189.69
2016-02-06 05:15:00,sample,4.336666666666667,36.973333333333336,41.31,188.77666666666667
2016-02-06 05:20:00,sample,4.34,36.98,41.32,189.16333333333333
2016-02-06 05:25:00,sample,4.333333333333333,36.95666666666666,41.29,188.89
2016-02-06 05:30:00,sample,4.323333333333333,36.873333333333335,41.196666666666665,190.81666666666666
2016-02-06 05:35:00,sample,4.3933333333333335,36.97666666666667,41.37,188.39
2016-02-06 05:40:00,sample,4.326666666666667,36.916666666666664,41.24333333333333,187.98666666666668
2016-02-06 05:45:00,sample,4.29,36.94,41.23,189.0
2016-02-06 05:50:00,sample,4.32,36.82666666666667,41.14666666666667,187.98666666666668
2016-02-06 05:55:00,sample,4.216666666666667,36.45333333333333,40.67,186.43333333333334
2016-02-06 06:00:00,sample,4.183333333333334,36.22666666666667,40.41,186.22666666666666
2016-02-06 06:05:00,sample,4.11,36.026666666666664,40.13666666666666,208.32666666666665
2016-02-06 06:10:00,sample,4.1033333333333335,36.00666666666667,40.11,184.92
2016-02-06 06:15:00,sample,4.133333333333334,36.01,40.14333333333333,230.54333333333332
2016-02-06 06:20:00,sample,4.083333333333333,36.02333333333333,40.10666666666667,223.35
2016-02-06 06:25:00,sample,4.16,36.06333333333333,40.223333333333336,219.41333333333333
2016-02-06 06:30:00,sample,4.23,36.24,40.47,216.27333333333334
2016-02-06 06:35:00,sample,4.14,36.00666666666667,40.14666666666667,185.63666666666666
2016-02-06 06:40:00,sample,4.1066666666666665,36.00333333333333,40.11,184.62333333333333
2016-02-06 06:45:00,sample,4.113333333333333,36.0,40.11333333333334,184.47666666666666
2016-02-06 06:50:00,sample,4.043333333333333,35.96333333333333,40.00666666666667,183.1
2016-02-06 06:55:00,sample,4.01,35.9,39.91,182.76666666666668
2016-02-06 07:00:00,sample,4.05,35.94,39.99,186.04666666666665
2016-02-06 07:05:00,sample,4.05,35.95333333333333,40.00333333333333,183.93333333333334
2016-02-06 07:10:00,sample,4.05,35.903333333333336,39.95333333333333,183.99
2016-02-06 07:15:00,sample,4.043333333333333,35.93,39.973333333333336,183.88666666666666
2016-02-06 07:20:00,sample,4.093333333333334,35.916666666666664,40.01,183.95666666666668
2016-02-06 07:25:00,sample,4.083333333333333,35.99666666666667,40.08,184.71333333333334
2016-02-06 07:30:00,sample,4.14,36.0,40.14,185.82333333333332
2016-02-06 07:35:00,sample,4.133333333333334,36.06333333333333,40.196666666666665,186.49
2016-02-06 07:40:00,sample,4.303333333333334,36.64,40.943333333333335,188.68333333333334
2016-02-06 07:45:00,sample,4.3133333333333335,36.49666666666667,40.81,188.68333333333334
2016-02-06 07:50:00,sample,4.196666666666666,36.403333333333336,40.6,187.43333333333334
2016-02-06 07:55:00,sample,4.276666666666666,36.85333333333333,41.13,188.35333333333332
2016-02-06 08:00:00,sample,4.39,36.93666666666667,41.32666666666667,188.13666666666666
2016-02-06 08:05:00,sample,4.366666666666666,36.9,41.266666666666666,196.39333333333335
2016-02-06 08:10:00,sample,4.636666666666667,36.95,41.586666666666666,348.82
2016-02-06 08:15:00,sample,4.56,36.98,41.54,595.0033333333333
2016-02-06 08:20:00,sample,4.343333333333334,36.99,41.333333333333336,687.1533333333333
2016-02-06 08:25:00,sample,4.343333333333334,36.92,41.263333333333335,1021.5033333333333
2016-02-06 08:30:00,sample,4.73,36.44,41.17,4285.996666666667
2016-02-06 08:35:00,sample,5.04,36.346666666666664,41.38666666666666,4269.083333333333
2016-02-06 08:40:00,sample,4.836666666666667,34.38666666666666,39.223333333333336,4044.133333333333
2016-02-06 08:45:00,sample,5.29,37.833333333333336,43.123333333333335,4448.856666666667
2016-02-06 08:50:00,sample,4.31,36.01,40.32,4231.413333333333
2016-02-06 08:55:00,sample,4.2,36.11,40.31,1109.95
2016-02-06 09:00:00,sample,4.1866666666666665,36.053333333333335,40.24,668.42
2016-02-06 09:05:00,sample,4.24,36.3,40.54,545.67
2016-02-06 09:10:00,sample,4.273333333333333,36.25666666666667,40.53,3453.72
2016-02-06 09:15:00,sample,4.363333333333333,36.87,41.233333333333334,4261.746666666667
2016-02-06 09:20:00,sample,4.283333333333333,36.32666666666667,40.61,4230.92
2016-02-06 09:25:00,sample,4.303333333333334,36.39,40.693333333333335,4310.113333333334
2016-02-06 09:30:00,sample,4.373333333333333,36.84,41.21333333333333,2806.3166666666666
2016-02-06 09:35:00,sample,4.3966666666666665,36.99333333333333,41.39,574.86
2016-02-06 09:40:00,sample,4.39,36.92666666666667,41.31666666666667,576.6
2016-02-06 09:45:00,sample,4.4366666666666665,36.93666666666667,41.373333333333335,382.5133333333333
2016-02-06 09:50:00,sample,4.3,36.18333333333333,40.483333333333334,3862.65
2016-02-06 09:55:00,sample,4.243333333333333,36.27333333333333,40.516666666666666,4161.78
2016-02-06 10:00:00,sample,4.236666666666666,36.02333333333333,40.26,4208.463333333333
2016-02-06 10:05:00,sample,4.763333333333334,39.6,44.36333333333334,4520.5
2016-02-06 10:10:00,sample,3.7733333333333334,32.50666666666667,36.28,498.86
2016-02-06 10:15:00,sample,4.193333333333333,36.46666666666667,40.66,118.45333333333333
2016-02-06 10:20:00,sample,4.383333333333334,36.766666666666666,41.15,104.65666666666667
2016-02-06 10:25:00,sample,4.78,40.626666666666665,45.406666666666666,94.98666666666666
2016-02-06 10:30:00,sample,3.95,33.263333333333335,37.21333333333333,77.28333333333333
2016-02-06 10:35:00,sample,4.3,36.873333333333335,41.17333333333333,86.74666666666667
2016-02-06 10:40:00,sample,4.27,36.99333333333333,41.263333333333335,87.13666666666667
2016-02-06 10:45:00,sample,4.636666666666667,37.083333333333336,41.72,84.43666666666667
2016-02-06 10:50:00,sample,4.523333333333333,37.016666666666666,41.54,84.0
2016-02-06 10:55:00,sample,4.546666666666667,37.026666666666664,41.57333333333333,84.09666666666666
2016-02-06 11:00:00,sample,4.6466666666666665,37.086666666666666,41.733333333333334,84.21333333333334
2016-02-06 11:05:00,sample,4.566666666666666,37.016666666666666,41.583333333333336,83.4
2016-02-06 11:10:00,sample,4.533333333333333,37.01,41.54333333333334,84.69666666666667
2016-02-06 11:15:00,sample,4.6466666666666665,37.07,41.71666666666667,84.17
2016-02-06 11:20:00,sample,4.576666666666667,37.083333333333336,41.66,84.17666666666666
2016-02-06 11:25:00,sample,4.503333333333333,37.00666666666667,41.51,83.90333333333334
2016-02-06 11:30:00,sample,4.65,37.016666666666666,41.666666666666664,83.92333333333333
2016-02-06 11:35:00,sample,4.533333333333333,37.02333333333333,41.556666666666665,83.98
2016-02-06 11:40:00,sample,4.653333333333333,37.02333333333333,41.67666666666667,84.34333333333333
2016-02-06 11:45:00,sample,4.5633333333333335,37.03,41.593333333333334,83.63333333333334
2016-02-06 11:50:00,sample,4.633333333333334,37.126666666666665,41.76,83.61333333333333
2016-02-06 11:55:00,sample,96.34666666666666,497.8433333333333,594.19,663.36
2016-02-06 12:00:00,sample,249.54666666666665,879.9033333333333,1129.45,1213.59
2016-02-06 12:05:00,sample,8.15,0.0,8.15,84.74333333333334
2016-02-06 12:10:00,sample,4.74,0.0,4.74,78.13333333333334
2016-02-06 12:15:00,sample,4.636666666666667,0.0,4.636666666666667,54.38333333333333
2016-02-06 12:20:00,sample,4.69,0.0,4.69,41.72
2016-02-06 12:25:00,sample,4.6866666666666665,5.466666666666667,10.153333333333334,47.07
2016-02-06 12:30:00,sample,4.536666666666667,37.0,41.53666666666667,78.74333333333334
2016-02-06 12:35:00,sample,4.623333333333333,37.02,41.64333333333333,79.13
2016-02-06 12:40:00,sample,4.976666666666667,36.57666666666667,41.553333333333335,2718.7766666666666
2016-02-06 12:45:00,sample,4.98,36.11666666666667,41.096666666666664,5547.723333333333
2016-02-06 12:50:00,sample,4.64,36.29666666666667,40.93666666666667,5145.703333333333
2016-02-06 12:55:00,sample,4.843333333333334,36.64,41.483333333333334,4609.613333333334
2016-02-06 13:00:00,sample,4.85,36.49666666666667,41.346666666666664,3847.4566666666665
2016-02-06 13:05:00,sample,4.46,36.333333333333336,40.79333333333334,3577.2933333333335
2016-02-06 13:10:00,sample,5.006666666666667,37.00666666666667,42.013333333333335,593.8866666666667
2016-02-06 13:15:00,sample,5.01,37.03,42.04,386.02666666666664
2016-02-06 13:20:00,sample,5.053333333333334,37.053333333333335,42.10666666666667,417.0133333333333
2016-02-06 13:25:00,sample,4.94,37.17333333333333,42.11333333333334,416.55333333333334
2016-02-06 13:30:00,sample,4.99,37.60666666666667,42.596666666666664,411.8566666666667
2016-02-06 13:35:00,sample,4.976666666666667,37.75666666666667,42.733333333333334,378.95
2016-02-06 13:40:00,sample,4.823333333333333,37.74333333333333,42.56666666666667,380.28
2016-02-06 13:45:00,sample,4.903333333333333,37.67666666666667,42.58,373.24
2016-02-06 13:50:00,sample,4.8966666666666665,37.67666666666667,42.57333333333333,362.67333333333335
2016-02-06 13:55:00,sample,4.91,37.846666666666664,42.75666666666667,358.7366666666667
2016-02-06 14:00:00,sample,4.806666666666667,37.663333333333334,42.47,349.37333333333333
2016-02-06 14:05:00,sample,5.16,37.66,42.82,264.28
2016-02-06 14:10:00,sample,5.176666666666667,37.25333333333333,42.43,123.89
2016-02-06 14:15:00,sample,4.786666666666667,37.39333333333333,42.18,87.67
2016-02-06 14:20:00,sample,4.816666666666666,37.54333333333334,42.36,88.31
2016-02-06 14:25:00,sample,4.86,37.77333333333333,42.63333333333333,88.91
2016-02-06 14:30:00,sample,4.8933333333333335,37.78666666666667,42.68,88.43333333333334
2016-02-06 14:35:00,sample,4.92,37.843333333333334,42.763333333333335,87.34333333333333
2016-02-06 14:40:00,sample,4.96,37.943333333333335,42.903333333333336,88.06
2016-02-06 14:45:00,sample,4.766666666666667,37.43,42.196666666666665,86.18666666666667
2016-02-06 14:50:00,sample,4.656666666666666,37.0,41.656666666666666,85.74666666666667
2016-02-06 14:55:00,sample,4.62,37.00333333333333,41.623333333333335,86.26333333333334
2016-02-06 15:00:00,sample,4.55,37.0,41.55,85.86666666666666
2016-02-06 15:05:00,sample,4.633333333333334,37.0,41.63333333333333,85.80666666666667
2016-02-06 15:10:00,sample,4.583333333333333,37.0,41.583333333333336,86.24
2016-02-06 15:15:00,sample,4.583333333333333,36.99,41.57333333333333,85.58333333333333
2016-02-06 15:20:00,sample,4.533333333333333,36.99666666666667,41.53,85.77666666666667
2016-02-06 15:25:00,sample,4.596666666666667,37.0,41.596666666666664,86.2
2016-02-06 15:30:00,sample,4.62,37.00333333333333,41.623333333333335,85.63
2016-02-06 15:35:00,sample,4.65,37.0,41.65,85.39
2016-02-06 15:40:00,sample,4.633333333333334,37.0,41.63333333333333,85.84
2016-02-06 15:45:00,sample,4.616666666666666,36.99666666666667,41.61333333333334,85.48666666666666
2016-02-06 15:50:00,sample,4.67,37.00666666666667,41.67666666666667,85.57666666666667
2016-02-06 15:55:00,sample,4.736666666666666,37.13666666666666,41.873333333333335,86.54666666666667
2016-02-06 16:00:00,sample,4.716666666666667,37.12,41.836666666666666,87.08666666666667
2016-02-06 16:05:00,sample,4.62,37.013333333333335,41.63333333333333,86.69
2016-02-06 16:10:00,sample,4.666666666666667,37.00333333333333,41.67,112.78333333333333
2016-02-06 16:15:00,sample,4.703333333333333,37.053333333333335,41.75666666666667,125.07333333333334
2016-02-06 16:20:00,sample,4.706666666666667,37.07666666666667,41.78333333333333,122.69666666666667
2016-02-06 16:25:00,sample,4.663333333333333,37.06666666666667,41.73,120.82
2016-02-06 16:30:00,sample,4.7,37.266666666666666,41.96666666666667,110.16
2016-02-06 16:35:00,sample,4.696666666666666,37.21,41.906666666666666,86.91333333333333
2016-02-06 16:40:00,sample,4.636666666666667,37.02,41.656666666666666,87.01333333333334
2016-02-06 16:45:00,sample,4.59,37.0,41.59,86.41
2016-02-06 16:50:00,sample,4.63,37.016666666666666,41.64666666666667,86.89666666666666
2016-02-06 16:55:00,sample,4.696666666666666,37.1,41.79666666666667,87.84
2016-02-06 17:00:00,sample,4.723333333333334,37.21,41.93333333333333,87.68
2016-02-06 17:05:00,sample,4.756666666666667,37.18,41.93666666666667,88.07666666666667
2016-02-06 17:10:00,sample,4.78,37.50666666666667,42.28666666666667,88.02333333333333
2016-02-06 17:15:00,sample,4.8,37.42,42.22,87.30333333333333
2016-02-06 17:20:00,sample,4.8,37.38,42.18,87.97666666666667
2016-02-06 17:25:00,sample,4.72,37.35,42.07,87.57
2016-02-06 17:30:00,sample,4.773333333333333,37.28333333333333,42.056666666666665,87.84666666666666
2016-02-06 17:35:00,sample,4.803333333333334,37.733333333333334,42.53666666666667,87.56
2016-02-06 17:40:00,sample,4.756666666666667,37.486666666666665,42.24333333333333,84.82
2016-02-06 17:45:00,sample,4.803333333333334,37.46666666666667,42.27,84.16666666666667
2016-02-06 17:50:00,sample,4.763333333333334,37.43333333333333,42.196666666666665,83.93666666666667
2016-02-06 17:55:00,sample,4.706666666666667,37.23,41.93666666666667,84.3
2016-02-06 18:00:00,sample,4.75,37.31666666666667,42.06666666666667,84.5
2016-02-06 18:05:00,sample,4.64,37.16,41.8,83.92333333333333
2016-02-06 18:10:00,sample,4.56,37.00333333333333,41.56333333333333,82.68666666666667
2016-02-06 18:15:00,sample,4.576666666666667,36.99666666666667,41.57333333333333,94.39
2016-02-06 18:20:00,sample,4.596666666666667,37.0,41.596666666666664,123.24666666666667
2016-02-06 18:25:00,sample,4.576666666666667,37.0,41.57666666666667,118.68666666666667
2016-02-06 18:30:00,sample,4.576666666666667,36.99666666666667,41.57333333333333,116.72666666666667
2016-02-06 18:35:00,sample,4.57,37.00333333333333,41.57333333333333,115.10666666666667
2016-02-06 18:40:00,sample,4.49,37.0,41.49,83.19333333333333
2016-02-06 18:45:00,sample,4.456666666666667,36.96666666666667,41.42333333333333,82.04333333333334
2016-02-06 18:50:00,sample,4.48,36.97666666666667,41.45666666666666,82.03
2016-02-06 18:55:00,sample,4.446666666666666,36.93333333333333,41.38,82.42
2016-02-06 19:00:00,sample,4.4,36.95666666666666,41.35666666666667,82.24666666666667
2016-02-06 19:05:00,sample,4.523333333333333,37.0,41.52333333333333,83.22
2016-02-06 19:10:00,sample,4.566666666666666,37.0,41.56666666666667,84.09666666666666
2016-02-06 19:15:00,sample,4.586666666666667,37.0,41.586666666666666,83.15
2016-02-06 19:20:00,sample,4.536666666666667,36.99666666666667,41.53333333333333,82.54666666666667
2016-02-06 19:25:00,sample,4.543333333333333,37.0,41.54333333333334,82.73666666666666
2016-02-06 19:30:00,sample,4.526666666666666,37.00333333333333,41.53,82.64
2016-02-06 19:35:00,sample,4.533333333333333,37.00666666666667,41.54,82.44
2016-02-06 19:40:00,sample,4.54,36.99333333333333,41.53333333333333,81.95
2016-02-06 19:45:00,sample,4.536666666666667,37.0,41.53666666666667,82.49333333333334
2016-02-06 19:50:00,sample,4.55,37.0,41.55,82.61666666666666
2016-02-06 19:55:00,sample,4.59,37.0,41.59,83.65666666666667
2016-02-06 20:00:00,sample,4.556666666666667,37.0,41.556666666666665,83.95
2016-02-06 20:05:00,sample,4.6433333333333335,37.0,41.64333333333333,84.27333333333333
2016-02-06 20:10:00,sample,4.6466666666666665,37.03,41.67666666666667,84.34
2016-02-06 20:15:00,sample,4.566666666666666,37.0,41.56666666666667,84.14333333333333
2016-02-06 20:20:00,sample,4.633333333333334,37.00333333333333,41.63666666666666,88.67666666666666
2016-02-06 20:25:00,sample,4.6866666666666665,37.04,41.72666666666667,129.0
2016-02-06 20:30:00,sample,4.673333333333333,37.05,41.723333333333336,122.06666666666666
2016-02-06 20:35:00,sample,4.77,37.156666666666666,41.92666666666667,119.65333333333334
2016-02-06 20:40:00,sample,4.55,37.00666666666667,41.556666666666665,118.13333333333334
2016-02-06 20:45:00,sample,4.543333333333333,37.0,41.54333333333334,89.52666666666667
2016-02-06 20:50:00,sample,4.67,37.026666666666664,41.696666666666665,83.63666666666667
2016-02-06 20:55:00,sample,4.676666666666667,37.03333333333333,41.71,83.92333333333333
2016-02-06 21:00:00,sample,4.68,37.126666666666665,41.806666666666665,84.51666666666667
2016-02-06 21:05:00,sample,4.83,37.223333333333336,42.053333333333335,85.06666666666666
2016-02-06 21:10:00,sample,4.883333333333334,37.666666666666664,42.55,85.45666666666666
2016-02-06 21:15:00,sample,4.823333333333333,37.31,42.13333333333333,83.89666666666666
2016-02-06 21:20:00,sample,4.716666666666667,37.09,41.806666666666665,83.72333333333333
2016-02-06 21:25:00,sample,4.72,37.21,41.93,84.09333333333333
2016-02-06 21:30:00,sample,4.693333333333333,37.11666666666667,41.81,83.44333333333333
2016-02-06 21:35:00,sample,4.78,37.416666666666664,42.196666666666665,83.77333333333333
2016-02-06 21:40:00,sample,4.763333333333334,37.47,42.233333333333334,84.51666666666667
2016-02-06 21:45:00,sample,4.786666666666667,37.61333333333334,42.4,84.38333333333334
2016-02-06 21:50:00,sample,4.76,37.63666666666666,42.39666666666667,83.79666666666667
2016-02-06 21:55:00,sample,4.816666666666666,37.736666666666665,42.553333333333335,84.29666666666667
2016-02-06 22:00:00,sample,4.9,37.93666666666667,42.836666666666666,85.13
2016-02-06 22:05:00,sample,4.8,37.85,42.65,85.08666666666667
2016-02-06 22:10:00,sample,4.82,37.53666666666667,42.35666666666667,85.16
2016-02-06 22:15:00,sample,4.76,37.24666666666667,42.00666666666667,82.33666666666667
2016-02-06 22:20:00,sample,4.816666666666666,37.75333333333333,42.57,83.50333333333333
2016-02-06 22:25:00,sample,4.82,37.79666666666667,42.61666666666667,84.07
2016-02-06 22:30:00,sample,4.773333333333333,37.72666666666667,42.5,126.52
2016-02-06 22:35:00,sample,4.883333333333334,37.983333333333334,42.86666666666667,122.12333333333333
2016-02-06 22:40:00,sample,4.916666666666667,37.97666666666667,42.89333333333333,119.43666666666667
2016-02-06 22:45:00,sample,4.883333333333334,37.92333333333333,42.806666666666665,117.94333333333333
2016-02-06 22:50:00,sample,4.843333333333334,37.9,42.74333333333333,95.71
2016-02-06 22:55:00,sample,4.8966666666666665,38.0,42.89666666666667,85.36
2016-02-06 23:00:00,sample,4.926666666666667,38.0,42.92666666666667,85.29666666666667
2016-02-06 23:05:00,sample,4.656666666666666,37.263333333333335,41.92,86.10333333333334
2016-02-06 23:10:00,sample,4.61,37.096666666666664,41.70666666666666,85.83333333333333
2016-02-06 23:15:00,sample,4.613333333333333,37.056666666666665,41.67,85.19333333333333
2016-02-06 23:20:00,sample,4.586666666666667,37.016666666666666,41.60333333333333,84.90333333333334
2016-02-06 23:25:00,sample,4.6066666666666665,37.06666666666667,41.67333333333333,85.92
2016-02-06 23:30:00,sample,4.583333333333333,37.04666666666667,41.63,86.73
2016-02-06 23:35:00,sample,4.633333333333334,37.10666666666667,41.74,86.53666666666666
2016-02-06 23:40:00,sample,4.57,37.11666666666667,41.68666666666667,88.17666666666666
2016-02-06 23:45:00,sample,4.536666666666667,37.04,41.57666666666667,86.42333333333333
2016-02-06 23:50:00,sample,4.496666666666667,37.013333333333335,41.51,85.51333333333334
2016-02-06 23:55:00,sample,4.516666666666667,37.026666666666664,41.54333333333334,85.41
2016-02-07 00:00:00,sample,4.63,37.06333333333333,41.693333333333335,85.84333333333333
2016-02-07 00:05:00,sample,4.6033333333333335,37.1,41.70333333333333,86.42333333333333
2016-02-07 00:10:00,sample,4.6033333333333335,37.04666666666667,41.65,86.69
2016-02-07 00:15:00,sample,4.613333333333333,37.11,41.723333333333336,86.06
2016-02-07 00:20:00,sample,4.533333333333333,37.1,41.63333333333333,86.02333333333333
2016-02-07 00:25:00,sample,4.553333333333334,37.11333333333334,41.666666666666664,86.12
2016-02-07 00:30:00,sample,4.636666666666667,37.093333333333334,41.73,86.51333333333334
2016-02-07 00:35:00,sample,4.5633333333333335,37.04,41.60333333333333,129.94
2016-02-07 00:40:00,sample,4.55,37.06,41.61,120.85333333333334
2016-02-07 00:45:00,sample,4.636666666666667,37.053333333333335,41.69,118.42666666666666
2016-02-07 00:50:00,sample,4.656666666666666,37.013333333333335,41.67,117.58333333333333
2016-02-07 00:55:00,sample,4.596666666666667,37.013333333333335,41.61,95.13
2016-02-07 01:00:00,sample,4.58,37.07,41.65,85.82333333333334
2016-02-07 01:05:00,sample,4.666666666666667,37.38,42.04666666666667,86.62666666666667
2016-02-07 01:10:00,sample,4.713333333333333,37.53,42.24333333333333,87.00666666666666
2016-02-07 01:15:00,sample,4.596666666666667,37.2,41.79666666666667,85.53
2016-02-07 01:20:00,sample,4.636666666666667,37.126666666666665,41.763333333333335,85.78333333333333
2016-02-07 01:25:00,sample,4.633333333333334,37.163333333333334,41.79666666666667,138.81333333333333
2016-02-07 01:30:00,sample,4.62,37.35333333333333,41.973333333333336,509.12333333333333
2016-02-07 01:35:00,sample,4.676666666666667,37.3,41.97666666666667,593.32
2016-02-07 01:40:00,sample,4.586666666666667,37.14,41.72666666666667,420.49
2016-02-07 01:45:00,sample,4.733333333333333,37.02333333333333,41.75666666666667,3820.95
