timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-05 14:20:00,sample,12.566666666666666,1.0,13.566666666666666,241.77333333333334
2016-06-05 14:25:00,sample,12.553333333333333,0.9933333333333333,13.546666666666667,240.69666666666666
2016-06-05 14:30:00,sample,12.416666666666666,0.9933333333333333,13.41,240.77
2016-06-05 14:35:00,sample,83.12666666666667,457.62333333333333,540.75,769.86
2016-06-05 14:40:00,sample,241.32,1299.3566666666666,1540.6766666666667,1774.75
2016-06-05 14:45:00,sample,240.35,1292.4633333333334,1532.8133333333333,1764.72
2016-06-05 14:50:00,sample,175.95666666666668,484.2266666666667,660.1833333333333,890.15
2016-06-05 14:55:00,sample,12.41,1.0,13.41,270.1066666666667
2016-06-05 15:00:00,sample,12.396666666666667,0.9966666666666667,13.393333333333333,276.7866666666667
2016-06-05 15:05:00,sample,12.376666666666667,0.9933333333333333,13.37,274.1166666666667
2016-06-05 15:10:00,sample,12.37,1.0,13.37,271.9266666666667
2016-06-05 15:15:00,sample,105.28,572.7066666666667,677.9866666666667,908.4633333333334
2016-06-05 15:20:00,sample,239.21333333333334,1312.4366666666667,1551.65,1785.2066666666667
2016-06-05 15:25:00,sample,238.91,1320.5833333333333,1559.4933333333333,1792.4633333333334
2016-06-05 15:30:00,sample,129.49666666666667,224.0,353.49666666666667,582.5666666666667
2016-06-05 15:35:00,sample,57.16,291.91333333333336,349.0733333333333,578.7466666666667
2016-06-05 15:40:00,sample,239.97333333333333,1308.7433333333333,1548.7166666666667,1850.0233333333333
2016-06-05 15:45:00,sample,240.57333333333332,1324.2333333333333,1564.8066666666666,1863.7233333333334
2016-06-05 15:50:00,sample,240.56666666666666,1309.17,1549.7366666666667,1834.45
2016-06-05 15:55:00,sample,240.14333333333335,1304.74,1544.8833333333334,1811.1233333333332
2016-06-05 16:00:00,sample,240.14333333333335,1302.93,1543.0733333333333,1816.4733333333334
2016-06-05 16:05:00,sample,239.24333333333334,1296.2166666666667,1535.46,1812.0633333333333
2016-06-05 16:10:00,sample,239.54666666666665,1296.3666666666666,1535.9133333333334,1785.94
2016-06-05 16:15:00,sample,240.25,1293.7166666666667,1533.9666666666667,1782.0933333333332
2016-06-05 16:20:00,sample,240.21,1298.7966666666666,1539.0066666666667,1785.8666666666666
2016-06-05 16:25:00,sample,240.69333333333333,1294.83,1535.5233333333333,1782.8033333333333
2016-06-05 16:30:00,sample,239.96,1289.5466666666666,1529.5066666666667,1779.2466666666667
2016-06-05 16:35:00,sample,239.91,1297.0066666666667,1536.9166666666667,1784.6933333333334
2016-06-05 16:40:00,sample,239.32333333333332,1305.3333333333333,1544.6566666666668,1790.76
2016-06-05 16:45:00,sample,239.13333333333333,1296.3333333333333,1535.4666666666667,1859.0366666666666
2016-06-05 16:50:00,sample,237.81666666666666,1298.6833333333334,1536.5,1896.04
2016-06-05 16:55:00,sample,238.19,1300.3666666666666,1538.5566666666666,1896.85
2016-06-05 17:00:00,sample,239.12333333333333,1290.5433333333333,1529.6666666666667,1887.5533333333333
2016-06-05 17:05:00,sample,240.31666666666666,1309.33,1549.6466666666668,1865.7566666666667
2016-06-05 17:10:00,sample,239.52,1292.07,1531.59,1789.0433333333333
2016-06-05 17:15:00,sample,239.26333333333332,1274.3766666666668,1513.64,1704.1133333333332
2016-06-05 17:20:00,sample,239.76,1278.66,1518.42,1651.8933333333334
2016-06-05 17:25:00,sample,240.09666666666666,1266.78,1506.8766666666668,1639.5766666666666
2016-06-05 17:30:00,sample,239.48666666666668,1265.2966666666666,1504.7833333333333,1640.0866666666666
2016-06-05 17:35:00,sample,239.91666666666666,1269.66,1509.5766666666666,1644.52
2016-06-05 17:40:00,sample,240.73333333333332,1269.1033333333332,1509.8366666666666,1644.1
2016-06-05 17:45:00,sample,241.09,1271.38,1512.47,1647.22
2016-06-05 17:50:00,sample,241.11666666666667,1271.8866666666668,1513.0033333333333,1647.25
2016-06-05 17:55:00,sample,239.04,1272.89,1511.93,1647.1766666666667
2016-06-05 18:00:00,sample,238.75333333333333,1264.76,1503.5133333333333,1644.3866666666668
2016-06-05 18:05:00,sample,238.88,1266.89,1505.77,1645.91
2016-06-05 18:10:00,sample,240.10666666666665,1264.0766666666666,1504.1833333333334,1644.7033333333334
2016-06-05 18:15:00,sample,239.62333333333333,1268.1,1507.7233333333334,1648.4666666666667
2016-06-05 18:20:00,sample,238.00666666666666,1261.7233333333334,1499.73,1682.26
2016-06-05 18:25:00,sample,237.58,1259.3933333333334,1496.9733333333334,1672.4
2016-06-05 18:30:00,sample,237.72333333333333,1261.0966666666666,1498.82,1671.8366666666666
2016-06-05 18:35:00,sample,236.97,1262.61,1499.58,1653.5333333333333
2016-06-05 18:40:00,sample,237.69,1263.4333333333334,1501.1233333333332,1641.71
2016-06-05 18:45:00,sample,238.07333333333332,1262.1233333333332,1500.1966666666667,1640.77
2016-06-05 18:50:00,sample,238.92333333333335,1257.8166666666666,1496.74,1635.9
2016-06-05 18:55:00,sample,238.58333333333334,1254.7333333333333,1493.3166666666666,1633.7266666666667
2016-06-05 19:00:00,sample,238.6,1254.71,1493.31,1633.6633333333334
2016-06-05 19:05:00,sample,238.09666666666666,1255.5633333333333,1493.66,1634.5433333333333
2016-06-05 19:10:00,sample,238.32333333333332,1256.6733333333334,1494.9966666666667,1634.18
2016-06-05 19:15:00,sample,238.59333333333333,1254.23,1492.8233333333333,1632.5966666666666
2016-06-05 19:20:00,sample,173.44,458.03333333333336,631.4733333333334,766.7433333333333
2016-06-05 19:25:00,sample,12.546666666666667,0.9933333333333333,13.54,144.64666666666668
2016-06-05 19:30:00,sample,105.58666666666667,551.2466666666667,656.8333333333334,794.64
2016-06-05 19:35:00,sample,236.09666666666666,1238.7633333333333,1474.86,1615.29
2016-06-05 19:40:00,sample,235.79666666666665,1238.87,1474.6666666666667,1613.65
2016-06-05 19:45:00,sample,236.71666666666667,1238.5666666666666,1475.2833333333333,1614.04
2016-06-05 19:50:00,sample,236.92333333333335,1236.9833333333333,1473.9066666666668,1614.51
2016-06-05 19:55:00,sample,236.19,1233.1966666666667,1469.3866666666668,1607.5766666666666
2016-06-05 20:00:00,sample,237.84333333333333,1238.0666666666666,1475.91,1615.69
2016-06-05 20:05:00,sample,238.2,1236.5966666666666,1474.7966666666666,1615.3133333333333
2016-06-05 20:10:00,sample,239.2,1235.06,1474.26,1614.27
2016-06-05 20:15:00,sample,238.83,1231.57,1470.4,1610.2666666666667
2016-06-05 20:20:00,sample,150.18666666666667,323.21666666666664,473.4033333333333,607.5166666666667
2016-06-05 20:25:00,sample,12.54,0.97,13.51,223.43666666666667
2016-06-05 20:30:00,sample,196.65,1017.6766666666666,1214.3266666666666,1431.35
2016-06-05 20:35:00,sample,237.73,1205.4,1443.13,1666.49
2016-06-05 20:40:00,sample,237.67333333333335,1203.7933333333333,1441.4666666666667,1660.7433333333333
2016-06-05 20:45:00,sample,237.86666666666667,1196.7466666666667,1434.6133333333332,1632.42
2016-06-05 20:50:00,sample,237.74,1194.6433333333334,1432.3833333333334,1616.0933333333332
2016-06-05 20:55:00,sample,238.40333333333334,1192.2366666666667,1430.64,1615.0133333333333
2016-06-05 21:00:00,sample,238.12333333333333,1189.1433333333334,1427.2666666666667,1610.5866666666666
2016-06-05 21:05:00,sample,238.46,1188.05,1426.51,1611.2266666666667
2016-06-05 21:10:00,sample,238.24666666666667,1186.7966666666666,1425.0433333333333,1608.4333333333334
2016-06-05 21:15:00,sample,238.14666666666668,1185.8966666666668,1424.0433333333333,1608.6233333333332
2016-06-05 21:20:00,sample,239.52666666666667,1185.1566666666668,1424.6833333333334,1609.8633333333332
2016-06-05 21:25:00,sample,116.68333333333334,134.22333333333333,250.90666666666667,429.1066666666667
2016-06-05 21:30:00,sample,12.656666666666666,0.9966666666666667,13.653333333333334,191.89333333333335
2016-06-05 21:35:00,sample,139.23,618.2033333333334,757.4333333333333,935.76
2016-06-05 21:40:00,sample,71.56333333333333,0.99,72.55333333333333,355.59
2016-06-05 21:45:00,sample,12.733333333333333,0.9833333333333333,13.716666666666667,291.30333333333334
2016-06-05 21:50:00,sample,12.516666666666667,0.9966666666666667,13.513333333333334,266.22
2016-06-05 21:55:00,sample,12.64,0.9866666666666667,13.626666666666667,263.99333333333334
2016-06-05 22:00:00,sample,12.69,0.9866666666666667,13.676666666666666,261.29333333333335
2016-06-05 22:05:00,sample,12.493333333333334,0.9866666666666667,13.48,257.83
2016-06-05 22:10:00,sample,12.673333333333334,0.99,13.663333333333334,235.12
2016-06-05 22:15:00,sample,12.713333333333333,1.0,13.713333333333333,233.45
2016-06-05 22:20:00,sample,12.796666666666667,0.9966666666666667,13.793333333333333,233.65
2016-06-05 22:25:00,sample,12.853333333333333,1.0,13.853333333333333,234.87
2016-06-05 22:30:00,sample,12.86,0.9933333333333333,13.853333333333333,233.24
2016-06-05 22:35:00,sample,12.81,0.9933333333333333,13.803333333333333,233.67
2016-06-05 22:40:00,sample,12.873333333333333,0.9933333333333333,13.866666666666667,234.72
2016-06-05 22:45:00,sample,12.84,0.99,13.83,233.59
2016-06-05 22:50:00,sample,12.9,0.9966666666666667,13.896666666666667,235.08666666666667
2016-06-05 22:55:00,sample,13.006666666666666,0.9933333333333333,14.0,235.90666666666667
2016-06-05 23:00:00,sample,13.003333333333334,1.0,14.003333333333334,234.7
2016-06-05 23:05:00,sample,13.033333333333333,1.0,14.033333333333333,234.98333333333332
2016-06-05 23:10:00,sample,40.84,166.90333333333334,207.74333333333334,427.93
2016-06-05 23:15:00,sample,247.16333333333333,1105.6766666666667,1352.84,1576.1333333333334
2016-06-05 23:20:00,sample,246.27,1104.52,1350.79,1572.9566666666667
2016-06-05 23:25:00,sample,246.46333333333334,1108.7666666666667,1355.23,1578.0766666666666
2016-06-05 23:30:00,sample,245.53,1113.43,1358.96,1582.2666666666667
2016-06-05 23:35:00,sample,244.72666666666666,1119.09,1363.8166666666666,1587.3666666666666
2016-06-05 23:40:00,sample,244.14666666666668,1116.1166666666666,1360.2633333333333,1585.1766666666667
2016-06-05 23:45:00,sample,244.70333333333335,959.4733333333334,1204.1766666666667,1428.4366666666667
2016-06-05 23:50:00,sample,61.47666666666667,0.99,62.46666666666667,280.92333333333335
2016-06-05 23:55:00,sample,13.056666666666667,1.0,14.056666666666667,231.26333333333332
2016-06-06 00:00:00,sample,12.913333333333334,1.0,13.913333333333334,231.12333333333333
2016-06-06 00:05:00,sample,12.916666666666666,1.0,13.916666666666666,231.65
2016-06-06 00:10:00,sample,12.93,1.0,13.93,246.90333333333334
2016-06-06 00:15:00,sample,12.806666666666667,0.9966666666666667,13.803333333333333,267.0366666666667
2016-06-06 00:20:00,sample,12.923333333333334,1.0,13.923333333333334,263.19
2016-06-06 00:25:00,sample,12.926666666666666,1.0,13.926666666666666,260.86333333333334
2016-06-06 00:30:00,sample,154.18,714.4933333333333,868.6733333333333,1093.8966666666668
2016-06-06 00:35:00,sample,240.33666666666667,1086.58,1326.9166666666667,1546.82
2016-06-06 00:40:00,sample,239.74666666666667,1086.0133333333333,1325.76,1545.6033333333332
2016-06-06 00:45:00,sample,235.57333333333332,1086.9666666666667,1322.54,1541.7266666666667
2016-06-06 00:50:00,sample,235.61666666666667,1092.5866666666666,1328.2033333333334,1546.55
2016-06-06 00:55:00,sample,236.94333333333333,1083.6533333333334,1320.5966666666666,1538.3266666666666
2016-06-06 01:00:00,sample,226.76666666666668,655.76,882.5266666666666,1098.98
2016-06-06 01:05:00,sample,12.853333333333333,1.0,13.853333333333333,227.07333333333332
2016-06-06 01:10:00,sample,12.88,1.0,13.88,227.28
2016-06-06 01:15:00,sample,12.9,0.9966666666666667,13.896666666666667,229.94333333333333
2016-06-06 01:20:00,sample,12.863333333333333,1.0,13.863333333333333,229.54
2016-06-06 01:25:00,sample,12.91,1.0,13.91,228.56666666666666
2016-06-06 01:30:00,sample,12.966666666666667,1.0,13.966666666666667,227.26666666666668
2016-06-06 01:35:00,sample,12.973333333333333,1.0,13.973333333333333,228.29
2016-06-06 01:40:00,sample,12.893333333333333,1.0,13.893333333333333,231.37666666666667
2016-06-06 01:45:00,sample,187.16,856.4066666666666,1043.5666666666666,1261.0633333333333
2016-06-06 01:50:00,sample,238.55,1061.62,1300.17,1520.8566666666666
2016-06-06 01:55:00,sample,238.02666666666667,1064.9433333333334,1302.97,1522.5866666666666
2016-06-06 02:00:00,sample,238.43,1067.5633333333333,1305.9933333333333,1546.0633333333333
2016-06-06 02:05:00,sample,238.55,1064.0133333333333,1302.5633333333333,1558.5933333333332
2016-06-06 02:10:00,sample,238.41,1063.99,1302.4,1555.3566666666666
2016-06-06 02:15:00,sample,228.37333333333333,646.9233333333333,875.2966666666666,1124.81
2016-06-06 02:20:00,sample,13.076666666666666,0.9966666666666667,14.073333333333334,228.28666666666666
2016-06-06 02:25:00,sample,13.04,1.0,14.04,223.06333333333333
2016-06-06 02:30:00,sample,13.086666666666666,1.0,14.086666666666666,223.91666666666666
2016-06-06 02:35:00,sample,13.046666666666667,1.0,14.046666666666667,231.27666666666667
2016-06-06 02:40:00,sample,13.006666666666666,1.0,14.006666666666666,229.51666666666668
2016-06-06 02:45:00,sample,12.99,1.0,13.99,229.69666666666666
2016-06-06 02:50:00,sample,130.56333333333333,565.1366666666667,695.7,919.6633333333333
2016-06-06 02:55:00,sample,241.13666666666666,1041.0366666666666,1282.1733333333334,1545.1833333333334
2016-06-06 03:00:00,sample,241.75333333333333,1040.4,1282.1533333333334,1538.2966666666666
2016-06-06 03:05:00,sample,242.22333333333333,1043.0,1285.2233333333334,1537.4833333333333
2016-06-06 03:10:00,sample,242.55,1041.67,1284.22,1535.5066666666667
2016-06-06 03:15:00,sample,241.88333333333333,1039.5966666666666,1281.48,1499.24
2016-06-06 03:20:00,sample,240.53666666666666,1038.3366666666666,1278.8733333333332,1497.91
2016-06-06 03:25:00,sample,240.52666666666667,1038.3966666666668,1278.9233333333334,1496.9266666666667
2016-06-06 03:30:00,sample,239.52,1037.3733333333332,1276.8933333333334,1495.08
2016-06-06 03:35:00,sample,239.65333333333334,1040.33,1279.9833333333333,1501.1333333333334
2016-06-06 03:40:00,sample,241.03,1041.3533333333332,1282.3833333333334,1504.3633333333332
2016-06-06 03:45:00,sample,241.86,1040.8833333333334,1282.7433333333333,1503.89
2016-06-06 03:50:00,sample,241.95666666666668,1044.27,1286.2266666666667,1507.7633333333333
2016-06-06 03:55:00,sample,242.18666666666667,1039.3933333333334,1281.58,1503.7
2016-06-06 04:00:00,sample,241.34333333333333,1034.4066666666668,1275.75,1494.69
2016-06-06 04:05:00,sample,241.29,1034.27,1275.56,1496.92
2016-06-06 04:10:00,sample,241.14666666666668,1035.1166666666666,1276.2633333333333,1494.05
2016-06-06 04:15:00,sample,241.02,1039.6133333333332,1280.6333333333334,1502.14
2016-06-06 04:20:00,sample,240.5,1037.23,1277.73,1493.2966666666666
2016-06-06 04:25:00,sample,240.77666666666667,1039.6833333333334,1280.46,1501.5633333333333
2016-06-06 04:30:00,sample,242.09333333333333,1035.0666666666666,1277.16,1498.86
2016-06-06 04:35:00,sample,241.71666666666667,1025.1,1266.8166666666666,1491.4133333333334
2016-06-06 04:40:00,sample,241.51666666666668,1031.3933333333334,1272.91,1496.5366666666666
2016-06-06 04:45:00,sample,242.04,1035.7466666666667,1277.7866666666666,1500.4333333333334
2016-06-06 04:50:00,sample,241.08,1032.6,1273.68,1499.1333333333334
2016-06-06 04:55:00,sample,240.99666666666667,1026.6933333333334,1267.69,1489.5266666666666
2016-06-06 05:00:00,sample,242.39,1022.8766666666667,1265.2666666666667,1487.3633333333332
2016-06-06 05:05:00,sample,241.75666666666666,1017.0133333333333,1258.77,1421.18
2016-06-06 05:10:00,sample,241.29333333333332,1012.4366666666666,1253.73,1391.54
2016-06-06 05:15:00,sample,241.95,1007.07,1249.02,1557.5433333333333
2016-06-06 05:20:00,sample,238.87333333333333,658.2,897.0733333333334,1491.3866666666668
2016-06-06 05:25:00,sample,15.0,0.9766666666666667,15.976666666666667,3250.2733333333335
2016-06-06 05:30:00,sample,12.956666666666667,0.99,13.946666666666667,4220.26
2016-06-06 05:35:00,sample,12.966666666666667,0.99,13.956666666666667,4121.39
2016-06-06 05:40:00,sample,12.903333333333334,0.9866666666666667,13.89,4167.25
2016-06-06 05:45:00,sample,212.99333333333334,905.62,1118.6133333333332,5248.583333333333
2016-06-06 05:50:00,sample,240.10666666666665,998.2,1238.3066666666666,5330.116666666667
2016-06-06 05:55:00,sample,240.25333333333333,998.32,1238.5733333333333,4532.766666666666
2016-06-06 06:00:00,sample,241.57,1001.6666666666666,1243.2366666666667,1757.5866666666666
2016-06-06 06:05:00,sample,242.77333333333334,1003.7933333333333,1246.5666666666666,1766.5766666666666
2016-06-06 06:10:00,sample,243.48333333333332,1004.41,1247.8933333333334,1639.3566666666666
2016-06-06 06:15:00,sample,242.98,1004.86,1247.84,4380.136666666666
2016-06-06 06:20:00,sample,242.25333333333333,1002.82,1245.0733333333333,5351.723333333333
2016-06-06 06:25:00,sample,242.33,1001.36,1243.69,5339.363333333334
2016-06-06 06:30:00,sample,185.22333333333333,403.74333333333334,588.9666666666667,4682.693333333334
2016-06-06 06:35:00,sample,13.006666666666666,1.0,14.006666666666666,2773.846666666667
2016-06-06 06:40:00,sample,13.016666666666667,1.0,14.016666666666667,560.6566666666666
2016-06-06 06:45:00,sample,13.01,0.9966666666666667,14.006666666666666,577.9366666666666
2016-06-06 06:50:00,sample,12.99,1.0,13.99,579.25
2016-06-06 06:55:00,sample,12.936666666666667,1.0,13.936666666666667,576.26
2016-06-06 07:00:00,sample,236.51333333333332,1025.16,1261.6733333333334,1827.0766666666666
2016-06-06 07:05:00,sample,241.68666666666667,1018.4233333333333,1260.11,1789.38
2016-06-06 07:10:00,sample,238.58333333333334,1016.98,1255.5633333333333,3194.62
2016-06-06 07:15:00,sample,238.69333333333333,1022.8266666666667,1261.52,3345.04
2016-06-06 07:20:00,sample,239.85333333333332,1028.4133333333334,1268.2666666666667,1498.27
2016-06-06 07:25:00,sample,240.63,1032.3,1272.93,1499.95
2016-06-06 07:30:00,sample,241.71333333333334,1038.8333333333333,1280.5466666666666,1502.6433333333334
2016-06-06 07:35:00,sample,240.19666666666666,1049.1,1289.2966666666666,1430.8933333333334
2016-06-06 07:40:00,sample,136.95,210.54333333333332,347.49333333333334,481.0933333333333
2016-06-06 07:45:00,sample,13.056666666666667,1.0,14.056666666666667,147.36
2016-06-06 07:50:00,sample,13.056666666666667,0.9966666666666667,14.053333333333333,148.15666666666667
2016-06-06 07:55:00,sample,12.98,1.0,13.98,147.79333333333332
2016-06-06 08:00:00,sample,12.976666666666667,1.0,13.976666666666667,148.06333333333333
2016-06-06 08:05:00,sample,12.97,0.9966666666666667,13.966666666666667,148.07333333333332
2016-06-06 08:10:00,sample,225.98666666666668,1032.41,1258.3966666666668,1398.5966666666666
2016-06-06 08:15:00,sample,241.93,1083.23,1325.16,1463.7033333333334
2016-06-06 08:20:00,sample,242.07,1094.7566666666667,1336.8266666666666,1474.5933333333332
2016-06-06 08:25:00,sample,240.91333333333333,1103.1866666666667,1344.1,1481.8766666666668
2016-06-06 08:30:00,sample,238.3,1109.5133333333333,1347.8133333333333,1484.96
2016-06-06 08:35:00,sample,237.48333333333332,1113.93,1351.4133333333334,1488.8533333333332
2016-06-06 08:40:00,sample,237.39666666666668,1117.8233333333333,1355.22,1492.3233333333333
2016-06-06 08:45:00,sample,238.51666666666668,943.68,1182.1966666666667,1319.5166666666667
2016-06-06 08:50:00,sample,58.14666666666667,0.9966666666666667,59.14333333333333,191.39
2016-06-06 08:55:00,sample,12.953333333333333,1.0,13.953333333333333,145.96
2016-06-06 09:00:00,sample,12.856666666666667,1.0,13.856666666666667,145.11
2016-06-06 09:05:00,sample,12.82,1.0,13.82,146.55333333333334
2016-06-06 09:10:00,sample,12.926666666666666,0.9933333333333333,13.92,157.20666666666668
2016-06-06 09:15:00,sample,145.88333333333333,711.43,857.3133333333334,1031.38
2016-06-06 09:20:00,sample,242.6,1150.9433333333334,1393.5433333333333,1566.0066666666667
2016-06-06 09:25:00,sample,242.12333333333333,1156.8,1398.9233333333334,1569.4866666666667
2016-06-06 09:30:00,sample,239.72,1166.03,1405.75,1558.3466666666666
2016-06-06 09:35:00,sample,238.97666666666666,1178.2,1417.1766666666667,1553.5433333333333
2016-06-06 09:40:00,sample,238.87333333333333,1185.9466666666667,1424.82,1560.5666666666666
2016-06-06 09:45:00,sample,239.1,1191.78,1430.88,1567.0033333333333
2016-06-06 09:50:00,sample,238.56666666666666,1193.2266666666667,1431.7933333333333,1567.5233333333333
2016-06-06 09:55:00,sample,237.86666666666667,1190.1,1427.9666666666667,1564.09
2016-06-06 10:00:00,sample,238.11,1205.8866666666668,1443.9966666666667,1580.4933333333333
2016-06-06 10:05:00,sample,237.75,1205.3866666666668,1443.1366666666668,1579.7066666666667
2016-06-06 10:10:00,sample,225.66666666666666,723.0233333333333,948.69,1083.2666666666667
2016-06-06 10:15:00,sample,12.853333333333333,0.9966666666666667,13.85,143.95666666666668
2016-06-06 10:20:00,sample,12.646666666666667,0.9966666666666667,13.643333333333333,143.39666666666668
2016-06-06 10:25:00,sample,12.353333333333333,0.9933333333333333,13.346666666666666,142.48
2016-06-06 10:30:00,sample,12.453333333333333,0.9766666666666667,13.43,143.35
2016-06-06 10:35:00,sample,12.233333333333333,0.9833333333333333,13.216666666666667,142.60666666666665
2016-06-06 10:40:00,sample,153.97666666666666,833.4633333333334,987.44,1120.5233333333333
2016-06-06 10:45:00,sample,237.03333333333333,1242.7833333333333,1479.8166666666666,1615.59
2016-06-06 10:50:00,sample,237.40333333333334,1264.7133333333334,1502.1166666666666,1637.5
2016-06-06 10:55:00,sample,235.80666666666667,1259.69,1495.4966666666667,1630.6933333333334
2016-06-06 11:00:00,sample,236.11666666666667,1262.9666666666667,1499.0833333333333,1634.1866666666667
2016-06-06 11:05:00,sample,237.96333333333334,1265.6233333333332,1503.5866666666666,1646.13
2016-06-06 11:10:00,sample,236.54666666666665,1279.5133333333333,1516.06,1692.5166666666667
2016-06-06 11:15:00,sample,234.96333333333334,1271.0966666666666,1506.06,1676.8433333333332
2016-06-06 11:20:00,sample,235.91666666666666,1273.7466666666667,1509.6633333333334,1676.6533333333334
2016-06-06 11:25:00,sample,236.89,1281.4133333333334,1518.3033333333333,1670.1766666666667
2016-06-06 11:30:00,sample,237.15666666666667,1276.9933333333333,1514.15,1650.1733333333334
2016-06-06 11:35:00,sample,236.80666666666667,1294.06,1530.8666666666666,1666.7333333333333
2016-06-06 11:40:00,sample,123.60666666666667,185.98666666666668,309.5933333333333,439.62
2016-06-06 11:45:00,sample,12.913333333333334,0.9933333333333333,13.906666666666666,144.04333333333332
2016-06-06 11:50:00,sample,12.843333333333334,1.0,13.843333333333334,144.09333333333333
2016-06-06 11:55:00,sample,12.783333333333333,0.9933333333333333,13.776666666666667,144.05
2016-06-06 12:00:00,sample,12.85,0.9933333333333333,13.843333333333334,145.26333333333332
2016-06-06 12:05:00,sample,170.23666666666668,944.8633333333333,1115.1,1251.9133333333334
2016-06-06 12:10:00,sample,242.43333333333334,1306.7966666666666,1549.23,1687.3733333333332
2016-06-06 12:15:00,sample,242.23333333333332,1311.17,1553.4033333333334,1689.1366666666668
2016-06-06 12:20:00,sample,241.68666666666667,1322.1266666666668,1563.8133333333333,1700.1633333333334
2016-06-06 12:25:00,sample,242.79666666666665,1314.29,1557.0866666666666,1693.5333333333333
2016-06-06 12:30:00,sample,241.94333333333333,1302.16,1544.1033333333332,1680.8433333333332
2016-06-06 12:35:00,sample,241.21,1316.3066666666666,1557.5166666666667,1695.5866666666666
2016-06-06 12:40:00,sample,240.36666666666667,1318.5566666666666,1558.9233333333334,1696.4266666666667
2016-06-06 12:45:00,sample,240.80333333333334,1320.2033333333334,1561.0066666666667,1698.7566666666667
2016-06-06 12:50:00,sample,241.1,1313.0166666666667,1554.1166666666666,1691.0933333333332
2016-06-06 12:55:00,sample,241.11333333333334,1314.5266666666666,1555.64,1692.7566666666667
2016-06-06 13:00:00,sample,240.79333333333332,1345.2266666666667,1586.02,1723.2966666666666
2016-06-06 13:05:00,sample,238.81333333333333,1336.8466666666666,1575.66,1750.9
2016-06-06 13:10:00,sample,239.50333333333333,1343.6833333333334,1583.1866666666667,1749.4133333333334
2016-06-06 13:15:00,sample,239.28666666666666,1326.27,1565.5566666666666,1731.16
2016-06-06 13:20:00,sample,239.47,1330.17,1569.64,1729.2333333333333
2016-06-06 13:25:00,sample,239.24666666666667,1331.1333333333334,1570.38,1707.81
2016-06-06 13:30:00,sample,134.62666666666667,259.5566666666667,394.18333333333334,525.5166666666667
2016-06-06 13:35:00,sample,12.72,1.0,13.72,144.17333333333335
2016-06-06 13:40:00,sample,12.76,1.0,13.76,144.25666666666666
2016-06-06 13:45:00,sample,12.61,0.9933333333333333,13.603333333333333,144.38
2016-06-06 13:50:00,sample,12.763333333333334,0.9933333333333333,13.756666666666666,144.84333333333333
2016-06-06 13:55:00,sample,12.66,1.0,13.66,144.39
2016-06-06 14:00:00,sample,143.86333333333334,813.66,957.5233333333333,1092.5333333333333
2016-06-06 14:05:00,sample,237.31333333333333,1351.86,1589.1733333333334,1725.8733333333332
2016-06-06 14:10:00,sample,236.5,1370.3966666666668,1606.8966666666668,1742.8633333333332
2016-06-06 14:15:00,sample,236.09,1380.48,1616.57,1752.69
2016-06-06 14:20:00,sample,236.03666666666666,1371.8133333333333,1607.85,1744.19
2016-06-06 14:25:00,sample,236.89,1376.0966666666666,1612.9866666666667,1750.2566666666667
2016-06-06 14:30:00,sample,236.71666666666667,1360.8833333333334,1597.6,1734.8566666666666
2016-06-06 14:35:00,sample,236.47666666666666,1363.9166666666667,1600.3933333333334,1737.1633333333334
2016-06-06 14:40:00,sample,237.08,1351.27,1588.35,1724.9833333333333
2016-06-06 14:45:00,sample,237.18666666666667,1377.77,1614.9566666666667,1750.7333333333333
2016-06-06 14:50:00,sample,237.79,1370.3966666666668,1608.1866666666667,1745.0733333333333
2016-06-06 14:55:00,sample,237.30333333333334,1351.1966666666667,1588.5,1750.5733333333333
2016-06-06 15:00:00,sample,236.78,1375.3233333333333,1612.1033333333332,1785.7066666666667
2016-06-06 15:05:00,sample,236.97333333333333,1367.7333333333333,1604.7066666666667,1775.2933333333333
2016-06-06 15:10:00,sample,237.74,1375.84,1613.58,1782.6033333333332
2016-06-06 15:15:00,sample,237.96666666666667,1378.2233333333334,1616.19,1807.5466666666666
2016-06-06 15:20:00,sample,236.86666666666667,1385.3466666666666,1622.2133333333334,1832.4666666666667
2016-06-06 15:25:00,sample,237.77666666666667,1387.9933333333333,1625.77,1834.6533333333334
2016-06-06 15:30:00,sample,238.04333333333332,1343.36,1581.4033333333334,1791.1266666666668
2016-06-06 15:35:00,sample,236.39,1367.8366666666666,1604.2266666666667,1799.99
2016-06-06 15:40:00,sample,237.19,1381.44,1618.63,1828.4133333333334
2016-06-06 15:45:00,sample,238.15333333333334,1372.94,1611.0933333333332,1814.85
2016-06-06 15:50:00,sample,236.89333333333335,1347.8766666666668,1584.77,1788.4766666666667
2016-06-06 15:55:00,sample,236.44333333333333,1365.0833333333333,1601.5266666666666,1804.6766666666667
2016-06-06 16:00:00,sample,235.77666666666667,1346.28,1582.0566666666666,1783.0466666666666
2016-06-06 16:05:00,sample,235.58666666666667,1336.1066666666666,1571.6933333333334,1771.89
2016-06-06 16:10:00,sample,235.10333333333332,1348.91,1584.0133333333333,1784.59
2016-06-06 16:15:00,sample,236.10333333333332,1346.6166666666666,1582.72,1783.12
2016-06-06 16:20:00,sample,234.53333333333333,1349.3433333333332,1583.8766666666668,1782.8633333333332
