timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-19 13:45:00,sample,idle,20.611111111111107,0.52,33.11111111111111,0.52
2016-06-19 13:50:00,sample,idle,20.666666666666668,0.52,33.333333333333336,0.52
2016-06-19 13:55:00,sample,idle,20.72222222222222,0.53,33.5,0.52
2016-06-19 14:00:00,sample,idle,20.833333333333332,0.53,33.333333333333336,0.53
2016-06-19 14:05:00,sample,idle,20.944444444444446,0.55,33.5,0.5
2016-06-19 14:10:00,sample,idle,21.055555555555557,0.55,33.388888888888886,0.51
2016-06-19 14:15:00,sample,cool1,21.166666666666664,0.55,33.22222222222222,0.5
2016-06-19 14:20:00,sample,cool1,21.277777777777775,0.54,33.61111111111111,0.51
2016-06-19 14:25:00,sample,cool1,21.222222222222225,0.53,33.55555555555556,0.51
2016-06-19 14:30:00,sample,cool1,21.166666666666664,0.53,33.833333333333336,0.5
2016-06-19 14:35:00,sample,cool1,21.166666666666664,0.54,33.666666666666664,0.5
2016-06-19 14:40:00,sample,cool1,21.166666666666664,0.54,33.666666666666664,0.5
2016-06-19 14:45:00,sample,cool1,21.166666666666664,0.53,33.77777777777778,0.49
2016-06-19 14:50:00,sample,cool1,21.166666666666664,0.53,34.22222222222222,0.49
2016-06-19 14:55:00,sample,cool1,21.166666666666664,0.53,34.111111111111114,0.48
2016-06-19 15:00:00,sample,cool1,21.11111111111111,0.52,34.166666666666664,0.49
2016-06-19 15:05:00,sample,cool1,21.055555555555557,0.52,34.05555555555555,0.51
2016-06-19 15:10:00,sample,cool1,21.055555555555557,0.52,34.27777777777778,0.52
2016-06-19 15:15:00,sample,cool1,20.999999999999996,0.52,34.49999999999999,0.5
2016-06-19 15:20:00,sample,cool1,20.944444444444446,0.5,34.61111111111111,0.5
2016-06-19 15:25:00,sample,cool1,20.944444444444446,0.5,34.888888888888886,0.47
2016-06-19 15:30:00,sample,cool1,20.944444444444446,0.5,34.49999999999999,0.48
2016-06-19 15:35:00,sample,cool1,20.888888888888886,0.5,34.66666666666667,0.49
2016-06-19 15:40:00,sample,cool1,20.833333333333332,0.5,34.38888888888889,0.49
2016-06-19 15:45:00,sample,idle,20.72222222222222,0.5,34.61111111111111,0.48
2016-06-19 15:50:00,sample,idle,20.611111111111107,0.52,34.55555555555556,0.49
2016-06-19 15:55:00,sample,idle,20.611111111111107,0.52,34.49999999999999,0.5
2016-06-19 16:00:00,sample,idle,20.72222222222222,0.53,34.55555555555556,0.5
2016-06-19 16:05:00,sample,idle,20.833333333333332,0.55,34.44444444444444,0.5
2016-06-19 16:10:00,sample,idle,20.888888888888886,0.56,34.61111111111111,0.5
2016-06-19 16:15:00,sample,idle,20.944444444444446,0.57,34.44444444444444,0.5
2016-06-19 16:20:00,sample,idle,21.055555555555557,0.58,34.38888888888889,0.52
2016-06-19 16:25:00,sample,cool1,21.11111111111111,0.57,34.33333333333333,0.51
2016-06-19 16:30:00,sample,cool1,21.222222222222225,0.55,34.55555555555556,0.5
2016-06-19 16:35:00,sample,cool1,21.277777777777775,0.54,34.27777777777778,0.51
2016-06-19 16:40:00,sample,cool1,21.222222222222225,0.53,34.30555555555556,0.515
2016-06-19 16:45:00,sample,cool1,21.166666666666664,0.52,34.33333333333333,0.52
2016-06-19 16:50:00,sample,cool1,21.166666666666664,0.52,33.94444444444444,0.52
2016-06-19 16:55:00,sample,cool1,21.11111111111111,0.52,33.5,0.55
2016-06-19 17:00:00,sample,cool1,21.055555555555557,0.52,33.333333333333336,0.56
2016-06-19 17:05:00,sample,cool1,21.055555555555557,0.5,33.77777777777778,0.54
2016-06-19 17:10:00,sample,cool1,20.999999999999996,0.5,33.77777777777778,0.55
2016-06-19 17:15:00,sample,cool1,20.999999999999996,0.5,33.77777777777778,0.55
2016-06-19 17:20:00,sample,cool1,20.944444444444446,0.5,33.72222222222222,0.56
2016-06-19 17:25:00,sample,cool1,20.944444444444446,0.5,33.833333333333336,0.56
2016-06-19 17:30:00,sample,cool1,20.888888888888886,0.5,34.0,0.55
2016-06-19 17:35:00,sample,cool1,20.888888888888886,0.5,33.27777777777778,0.58
2016-06-19 17:40:00,sample,cool1,20.888888888888886,0.49,33.05555555555556,0.58
2016-06-19 17:45:00,sample,cool1,20.833333333333332,0.49,33.05555555555556,0.58
2016-06-19 17:50:00,sample,idle,20.666666666666668,0.5,33.44444444444444,0.58
2016-06-19 17:55:00,sample,idle,20.555555555555554,0.52,33.666666666666664,0.56
2016-06-19 18:00:00,sample,idle,20.611111111111107,0.53,33.666666666666664,0.56
2016-06-19 18:05:00,sample,idle,20.72222222222222,0.56,32.94444444444444,0.58
2016-06-19 18:10:00,sample,idle,20.833333333333332,0.58,33.0,0.58
2016-06-19 18:15:00,sample,idle,20.888888888888886,0.59,33.11111111111111,0.58
2016-06-19 18:20:00,sample,idle,20.944444444444446,0.58,33.11111111111111,0.58
2016-06-19 18:25:00,sample,idle,21.055555555555557,0.56,32.88888888888889,0.58
2016-06-19 18:30:00,sample,cool1,21.166666666666664,0.56,32.77777777777778,0.59
2016-06-19 18:35:00,sample,cool1,21.277777777777775,0.54,33.05555555555556,0.58
2016-06-19 18:40:00,sample,cool1,21.166666666666664,0.53,32.88888888888889,0.59
2016-06-19 18:45:00,sample,cool1,21.055555555555557,0.53,32.77777777777778,0.6
2016-06-19 18:50:00,sample,cool1,21.055555555555557,0.52,32.88888888888889,0.59
2016-06-19 18:55:00,sample,cool1,21.11111111111111,0.52,32.72222222222222,0.6
2016-06-19 19:00:00,sample,cool1,21.055555555555557,0.51,32.611111111111114,0.61
2016-06-19 19:05:00,sample,cool1,21.055555555555557,0.5,32.666666666666664,0.6
2016-06-19 19:10:00,sample,cool1,21.055555555555557,0.51,32.388888888888886,0.6
2016-06-19 19:15:00,sample,cool1,21.055555555555557,0.51,32.388888888888886,0.61
2016-06-19 19:20:00,sample,cool1,20.999999999999996,0.51,32.55555555555555,0.61
2016-06-19 19:25:00,sample,cool1,21.055555555555557,0.52,32.44444444444445,0.6
2016-06-19 19:30:00,sample,cool1,20.999999999999996,0.52,32.333333333333336,0.61
2016-06-19 19:35:00,sample,cool1,21.055555555555557,0.53,32.333333333333336,0.61
2016-06-19 19:40:00,sample,cool1,21.166666666666664,0.55,32.333333333333336,0.61
2016-06-19 19:45:00,sample,cool1,21.277777777777775,0.54,32.25,0.615
2016-06-19 19:50:00,sample,cool1,21.222222222222225,0.53,32.16666666666667,0.62
2016-06-19 19:55:00,sample,cool1,21.166666666666664,0.52,32.16666666666667,0.62
2016-06-19 20:00:00,sample,cool1,21.166666666666664,0.52,32.11111111111111,0.62
2016-06-19 20:05:00,sample,cool1,21.11111111111111,0.51,31.999999999999996,0.62
2016-06-19 20:10:00,sample,cool1,21.11111111111111,0.51,31.77777777777778,0.63
2016-06-19 20:15:00,sample,cool1,21.055555555555557,0.51,31.666666666666664,0.63
2016-06-19 20:20:00,sample,cool1,20.999999999999996,0.51,31.5,0.63
2016-06-19 20:25:00,sample,cool1,20.944444444444446,0.51,31.38888888888889,0.63
2016-06-19 20:30:00,sample,cool1,20.944444444444446,0.51,31.277777777777775,0.64
2016-06-19 20:35:00,sample,cool1,20.888888888888886,0.51,31.166666666666664,0.64
2016-06-19 20:40:00,sample,cool1,20.888888888888886,0.51,30.999999999999996,0.65
2016-06-19 20:45:00,sample,cool1,20.888888888888886,0.51,30.888888888888886,0.66
2016-06-19 20:50:00,sample,cool1,20.833333333333332,0.51,30.77777777777778,0.66
2016-06-19 20:55:00,sample,cool1,20.833333333333332,0.5,30.666666666666668,0.66
2016-06-19 21:00:00,sample,cool1,20.833333333333332,0.49,30.555555555555554,0.66
2016-06-19 21:05:00,sample,cool1,20.777777777777782,0.49,30.444444444444443,0.67
2016-06-19 21:10:00,sample,cool1,20.777777777777782,0.49,30.38888888888889,0.67
2016-06-19 21:15:00,sample,cool1,20.72222222222222,0.49,30.222222222222225,0.68
2016-06-19 21:20:00,sample,cool1,20.72222222222222,0.49,30.05555555555555,0.68
2016-06-19 21:25:00,sample,cool1,20.72222222222222,0.49,30.0,0.68
2016-06-19 21:30:00,sample,cool1,20.666666666666668,0.49,29.888888888888886,0.69
2016-06-19 21:35:00,sample,cool1,20.611111111111107,0.49,29.888888888888886,0.69
2016-06-19 21:40:00,sample,cool1,20.611111111111107,0.49,29.777777777777775,0.7
2016-06-19 21:45:00,sample,cool1,20.555555555555554,0.49,29.611111111111107,0.71
2016-06-19 21:50:00,sample,cool1,20.555555555555554,0.49,29.499999999999996,0.71
2016-06-19 21:55:00,sample,cool1,20.500000000000004,0.49,29.444444444444443,0.72
2016-06-19 22:00:00,sample,cool1,20.500000000000004,0.49,29.333333333333332,0.72
2016-06-19 22:05:00,sample,cool1,20.444444444444443,0.49,29.27777777777778,0.72
2016-06-19 22:10:00,sample,cool1,20.444444444444443,0.49,29.166666666666664,0.72
2016-06-19 22:15:00,sample,cool1,20.38888888888889,0.49,29.111111111111114,0.72
2016-06-19 22:20:00,sample,cool1,20.38888888888889,0.49,29.0,0.73
2016-06-19 22:25:00,sample,cool1,20.38888888888889,0.49,28.94444444444444,0.72
2016-06-19 22:30:00,sample,cool1,20.38888888888889,0.48,28.88888888888889,0.73
2016-06-19 22:35:00,sample,cool1,20.444444444444443,0.48,28.88888888888889,0.73
2016-06-19 22:40:00,sample,cool1,20.38888888888889,0.48,28.88888888888889,0.73
2016-06-19 22:45:00,sample,cool1,20.38888888888889,0.48,28.666666666666664,0.73
2016-06-19 22:50:00,sample,cool1,20.38888888888889,0.48,28.666666666666664,0.74
2016-06-19 22:55:00,sample,cool1,20.38888888888889,0.48,28.638888888888886,0.74
2016-06-19 23:00:00,sample,cool1,20.33333333333333,0.48,28.61111111111111,0.74
2016-06-19 23:05:00,sample,cool1,20.27777777777778,0.48,28.444444444444446,0.74
2016-06-19 23:10:00,sample,cool1,20.27777777777778,0.49,28.388888888888886,0.75
2016-06-19 23:15:00,sample,cool1,20.222222222222225,0.49,28.333333333333332,0.75
2016-06-19 23:20:00,sample,cool1,20.222222222222225,0.48,28.27777777777778,0.75
2016-06-19 23:25:00,sample,cool1,20.222222222222225,0.48,28.22222222222222,0.75
2016-06-19 23:30:00,sample,cool1,20.222222222222225,0.48,28.166666666666668,0.75
2016-06-19 23:35:00,sample,cool1,20.27777777777778,0.48,28.166666666666668,0.75
2016-06-19 23:40:00,sample,cool1,20.27777777777778,0.49,28.055555555555554,0.75
2016-06-19 23:45:00,sample,cool1,20.33333333333333,0.48,28.000000000000004,0.75
2016-06-19 23:50:00,sample,cool1,20.27777777777778,0.48,27.88888888888889,0.75
2016-06-19 23:55:00,sample,cool1,20.27777777777778,0.49,27.83333333333333,0.76
2016-06-20 00:00:00,sample,cool1,20.27777777777778,0.49,27.61111111111111,0.76
2016-06-20 00:05:00,sample,cool1,20.27777777777778,0.49,27.55555555555555,0.76
2016-06-20 00:10:00,sample,cool1,20.27777777777778,0.49,27.444444444444446,0.77
2016-06-20 00:15:00,sample,cool1,20.33333333333333,0.49,27.333333333333336,0.77
2016-06-20 00:20:00,sample,cool1,20.33333333333333,0.5,27.22222222222222,0.77
2016-06-20 00:25:00,sample,cool1,20.27777777777778,0.5,27.111111111111107,0.77
2016-06-20 00:30:00,sample,cool1,20.222222222222225,0.49,27.055555555555557,0.78
2016-06-20 00:35:00,sample,cool1,20.222222222222225,0.49,26.999999999999996,0.78
2016-06-20 00:40:00,sample,cool1,20.222222222222225,0.5,26.888888888888893,0.78
2016-06-20 00:45:00,sample,cool1,20.222222222222225,0.49,26.888888888888893,0.78
2016-06-20 00:50:00,sample,cool1,20.222222222222225,0.49,26.833333333333332,0.78
2016-06-20 00:55:00,sample,cool1,20.166666666666664,0.49,26.722222222222218,0.78
2016-06-20 01:00:00,sample,cool1,20.166666666666664,0.49,26.722222222222218,0.78
2016-06-20 01:05:00,sample,cool1,20.166666666666664,0.49,26.666666666666664,0.78
2016-06-20 01:10:00,sample,cool1,20.222222222222225,0.49,26.5,0.79
2016-06-20 01:15:00,sample,cool1,20.166666666666664,0.49,26.44444444444444,0.79
2016-06-20 01:20:00,sample,cool1,20.166666666666664,0.49,26.44444444444444,0.79
2016-06-20 01:25:00,sample,cool1,20.166666666666664,0.49,26.333333333333336,0.79
2016-06-20 01:30:00,sample,cool1,20.166666666666664,0.49,26.22222222222222,0.79
2016-06-20 01:35:00,sample,cool1,20.11111111111111,0.49,26.166666666666664,0.79
2016-06-20 01:40:00,sample,cool1,20.11111111111111,0.49,26.11111111111111,0.79
2016-06-20 01:45:00,sample,cool1,20.11111111111111,0.49,26.166666666666664,0.8
2016-06-20 01:50:00,sample,cool1,20.11111111111111,0.49,26.055555555555557,0.8
2016-06-20 01:55:00,sample,cool1,20.11111111111111,0.49,26.055555555555557,0.79
2016-06-20 02:00:00,sample,cool1,20.11111111111111,0.49,25.944444444444446,0.8
2016-06-20 02:05:00,sample,cool1,20.11111111111111,0.49,25.833333333333332,0.8
2016-06-20 02:10:00,sample,cool1,20.11111111111111,0.49,25.72222222222222,0.81
2016-06-20 02:15:00,sample,cool1,20.11111111111111,0.49,25.611111111111107,0.81
2016-06-20 02:20:00,sample,cool1,20.055555555555554,0.49,25.611111111111107,0.81
2016-06-20 02:25:00,sample,cool1,20.055555555555554,0.49,25.555555555555554,0.81
2016-06-20 02:30:00,sample,cool1,20.055555555555554,0.49,25.500000000000004,0.81
2016-06-20 02:35:00,sample,cool1,20.055555555555554,0.49,25.500000000000004,0.81
2016-06-20 02:40:00,sample,cool1,20.11111111111111,0.49,25.444444444444443,0.82
2016-06-20 02:45:00,sample,cool1,20.11111111111111,0.49,25.500000000000004,0.82
2016-06-20 02:50:00,sample,cool1,20.055555555555554,0.49,25.555555555555554,0.81
2016-06-20 02:55:00,sample,cool1,20.055555555555554,0.49,25.555555555555554,0.81
2016-06-20 03:00:00,sample,cool1,20.0,0.49,25.444444444444443,0.82
2016-06-20 03:05:00,sample,cool1,20.0,0.49,25.33333333333333,0.82
2016-06-20 03:10:00,sample,cool1,20.0,0.49,25.222222222222225,0.82
2016-06-20 03:15:00,sample,cool1,20.0,0.49,25.166666666666664,0.82
2016-06-20 03:20:00,sample,cool1,20.0,0.49,25.11111111111111,0.82
2016-06-20 03:25:00,sample,cool1,19.944444444444446,0.49,24.944444444444446,0.83
2016-06-20 03:30:00,sample,cool1,19.944444444444446,0.49,24.888888888888886,0.83
2016-06-20 03:35:00,sample,cool1,19.944444444444446,0.49,24.666666666666668,0.84
2016-06-20 03:40:00,sample,cool1,19.944444444444446,0.49,24.611111111111107,0.85
2016-06-20 03:45:00,sample,cool1,19.944444444444446,0.49,24.611111111111107,0.85
2016-06-20 03:50:00,sample,cool1,19.944444444444446,0.49,24.666666666666668,0.84
2016-06-20 03:55:00,sample,cool1,19.944444444444446,0.49,24.666666666666668,0.84
2016-06-20 04:00:00,sample,cool1,19.944444444444446,0.49,24.555555555555557,0.84
2016-06-20 04:05:00,sample,cool1,19.888888888888886,0.49,24.444444444444443,0.85
2016-06-20 04:10:00,sample,cool1,19.888888888888886,0.49,24.333333333333332,0.85
2016-06-20 04:15:00,sample,cool1,19.888888888888886,0.49,24.166666666666664,0.86
2016-06-20 04:20:00,sample,cool1,19.888888888888886,0.49,24.055555555555554,0.86
2016-06-20 04:25:00,sample,cool1,19.833333333333336,0.49,23.94444444444444,0.87
2016-06-20 04:30:00,sample,cool1,19.833333333333336,0.49,23.88888888888889,0.87
2016-06-20 04:35:00,sample,cool1,19.833333333333336,0.49,23.88888888888889,0.87
2016-06-20 04:40:00,sample,cool1,19.888888888888886,0.49,23.777777777777775,0.87
2016-06-20 04:45:00,sample,cool1,19.833333333333336,0.49,23.666666666666664,0.87
2016-06-20 04:50:00,sample,cool1,19.833333333333336,0.49,23.666666666666664,0.87
2016-06-20 04:55:00,sample,cool1,19.833333333333336,0.49,23.666666666666664,0.87
2016-06-20 05:00:00,sample,cool1,19.833333333333336,0.49,23.833333333333336,0.87
2016-06-20 05:05:00,sample,cool1,19.833333333333336,0.49,23.94444444444444,0.87
2016-06-20 05:10:00,sample,cool1,19.833333333333336,0.49,23.777777777777775,0.87
2016-06-20 05:15:00,sample,cool1,19.833333333333336,0.49,23.666666666666664,0.87
2016-06-20 05:20:00,sample,cool1,19.777777777777775,0.49,23.61111111111111,0.87
2016-06-20 05:25:00,sample,cool1,19.777777777777775,0.49,23.61111111111111,0.87
2016-06-20 05:30:00,sample,idle,19.72222222222222,0.5,23.555555555555557,0.87
2016-06-20 05:35:00,sample,idle,19.666666666666668,0.51,23.555555555555557,0.88
2016-06-20 05:40:00,sample,idle,19.72222222222222,0.53,23.61111111111111,0.87
2016-06-20 05:45:00,sample,idle,19.833333333333336,0.54,23.555555555555557,0.87
2016-06-20 05:50:00,sample,idle,19.944444444444446,0.55,23.444444444444446,0.88
2016-06-20 05:55:00,sample,idle,20.055555555555554,0.56,23.333333333333332,0.88
2016-06-20 06:00:00,sample,idle,20.11111111111111,0.56,23.333333333333332,0.88
2016-06-20 06:05:00,sample,idle,20.222222222222225,0.57,23.333333333333332,0.88
2016-06-20 06:10:00,sample,idle,20.27777777777778,0.57,23.388888888888886,0.88
2016-06-20 06:15:00,sample,idle,20.38888888888889,0.59,23.333333333333332,0.88
2016-06-20 06:20:00,sample,idle,20.500000000000004,0.59,23.277777777777782,0.88
2016-06-20 06:25:00,sample,idle,20.555555555555554,0.59,23.277777777777782,0.88
2016-06-20 06:30:00,sample,idle,20.611111111111107,0.59,23.388888888888886,0.88
2016-06-20 06:35:00,sample,idle,20.666666666666668,0.6,23.499999999999996,0.88
2016-06-20 06:40:00,sample,idle,20.72222222222222,0.6,23.61111111111111,0.87
2016-06-20 06:45:00,sample,idle,20.777777777777782,0.6,23.555555555555557,0.87
2016-06-20 06:50:00,sample,idle,20.833333333333332,0.6,23.666666666666664,0.87
2016-06-20 06:55:00,sample,idle,20.888888888888886,0.61,23.722222222222225,0.87
2016-06-20 07:00:00,sample,idle,20.888888888888886,0.61,23.777777777777775,0.87
2016-06-20 07:05:00,sample,idle,20.944444444444446,0.62,23.88888888888889,0.87
2016-06-20 07:10:00,sample,idle,20.999999999999996,0.62,24.111111111111114,0.86
2016-06-20 07:15:00,sample,idle,21.055555555555557,0.62,24.27777777777778,0.85
2016-06-20 07:20:00,sample,idle,21.055555555555557,0.62,24.444444444444443,0.85
2016-06-20 07:25:00,sample,idle,21.11111111111111,0.62,24.555555555555557,0.84
2016-06-20 07:30:00,sample,idle,21.166666666666664,0.63,24.777777777777775,0.84
2016-06-20 07:35:00,sample,idle,21.166666666666664,0.63,24.944444444444446,0.83
2016-06-20 07:40:00,sample,idle,21.222222222222225,0.63,25.222222222222225,0.82
2016-06-20 07:45:00,sample,idle,21.277777777777775,0.63,25.38888888888889,0.82
2016-06-20 07:50:00,sample,idle,21.277777777777775,0.63,25.611111111111107,0.81
2016-06-20 07:55:00,sample,idle,21.333333333333336,0.63,25.72222222222222,0.81
2016-06-20 08:00:00,sample,idle,21.38888888888889,0.63,25.833333333333332,0.8
2016-06-20 08:05:00,sample,idle,21.38888888888889,0.63,26.055555555555557,0.79
2016-06-20 08:10:00,sample,idle,21.44444444444444,0.63,26.277777777777775,0.8
2016-06-20 08:15:00,sample,idle,21.5,0.63,26.44444444444444,0.78
2016-06-20 08:20:00,sample,idle,21.5,0.63,26.77777777777778,0.77
2016-06-20 08:25:00,sample,idle,21.5,0.63,26.944444444444443,0.76
2016-06-20 08:30:00,sample,idle,21.555555555555554,0.63,27.111111111111107,0.75
2016-06-20 08:35:00,sample,idle,21.611111111111114,0.63,27.22222222222222,0.75
2016-06-20 08:40:00,sample,idle,21.611111111111114,0.63,27.666666666666664,0.73
2016-06-20 08:45:00,sample,idle,21.611111111111114,0.63,27.77777777777778,0.73
2016-06-20 08:50:00,sample,idle,21.666666666666668,0.64,27.88888888888889,0.73
2016-06-20 08:55:00,sample,idle,21.666666666666668,0.65,27.972222222222218,0.725
2016-06-20 09:00:00,sample,idle,21.722222222222218,0.65,28.055555555555554,0.72
2016-06-20 09:05:00,sample,idle,21.77777777777778,0.65,28.111111111111107,0.72
2016-06-20 09:10:00,sample,idle,21.77777777777778,0.65,28.27777777777778,0.71
2016-06-20 09:15:00,sample,idle,21.77777777777778,0.65,28.444444444444446,0.7
2016-06-20 09:20:00,sample,idle,21.833333333333332,0.65,28.61111111111111,0.7
2016-06-20 09:25:00,sample,idle,21.833333333333332,0.65,28.72222222222222,0.7
2016-06-20 09:30:00,sample,idle,21.833333333333332,0.65,28.88888888888889,0.7
2016-06-20 09:35:00,sample,idle,21.833333333333332,0.65,28.833333333333336,0.69
2016-06-20 09:40:00,sample,idle,21.888888888888893,0.65,28.777777777777775,0.69
2016-06-20 09:45:00,sample,idle,21.888888888888893,0.65,29.0,0.68
2016-06-20 09:50:00,sample,idle,21.888888888888893,0.65,29.333333333333332,0.68
2016-06-20 09:55:00,sample,idle,21.944444444444443,0.65,29.444444444444443,0.68
2016-06-20 10:00:00,sample,idle,21.944444444444443,0.66,29.444444444444443,0.67
2016-06-20 10:05:00,sample,idle,21.944444444444443,0.66,29.333333333333332,0.68
2016-06-20 10:10:00,sample,idle,21.944444444444443,0.66,29.555555555555557,0.67
2016-06-20 10:15:00,sample,idle,21.999999999999996,0.66,29.666666666666668,0.67
2016-06-20 10:20:00,sample,idle,21.999999999999996,0.66,29.777777777777775,0.67
2016-06-20 10:25:00,sample,idle,21.999999999999996,0.66,30.27777777777778,0.66
2016-06-20 10:30:00,sample,idle,22.055555555555557,0.66,30.33333333333333,0.65
2016-06-20 10:35:00,sample,idle,22.055555555555557,0.66,30.27777777777778,0.65
2016-06-20 10:40:00,sample,idle,22.055555555555557,0.66,30.666666666666668,0.65
2016-06-20 10:45:00,sample,idle,22.11111111111111,0.65,30.72222222222222,0.64
2016-06-20 10:50:00,sample,idle,22.11111111111111,0.65,30.38888888888889,0.65
2016-06-20 10:55:00,sample,idle,22.166666666666668,0.66,29.666666666666668,0.66
2016-06-20 11:00:00,sample,idle,22.166666666666668,0.66,29.444444444444443,0.66
2016-06-20 11:05:00,sample,idle,22.22222222222222,0.66,29.611111111111107,0.66
2016-06-20 11:10:00,sample,idle,22.22222222222222,0.66,30.166666666666664,0.64
2016-06-20 11:15:00,sample,idle,22.22222222222222,0.65,30.05555555555555,0.64
2016-06-20 11:20:00,sample,idle,22.277777777777775,0.65,30.38888888888889,0.63
2016-06-20 11:25:00,sample,idle,22.277777777777775,0.65,30.500000000000004,0.63
2016-06-20 11:30:00,sample,idle,22.277777777777775,0.65,30.27777777777778,0.64
2016-06-20 11:35:00,sample,idle,22.333333333333336,0.65,30.38888888888889,0.63
2016-06-20 11:40:00,sample,idle,22.333333333333336,0.65,30.500000000000004,0.62
2016-06-20 11:45:00,sample,idle,22.333333333333336,0.65,31.333333333333336,0.6
2016-06-20 11:50:00,sample,idle,22.388888888888886,0.65,31.5,0.59
2016-06-20 11:55:00,sample,idle,22.388888888888886,0.65,31.722222222222218,0.6
2016-06-20 12:00:00,sample,idle,22.388888888888886,0.65,30.944444444444446,0.62
2016-06-20 12:05:00,sample,idle,22.388888888888886,0.66,30.666666666666668,0.6
2016-06-20 12:10:00,sample,idle,22.388888888888886,0.66,31.333333333333336,0.57
2016-06-20 12:15:00,sample,idle,22.388888888888886,0.66,31.722222222222218,0.58
2016-06-20 12:20:00,sample,idle,22.444444444444446,0.66,31.555555555555554,0.58
2016-06-20 12:25:00,sample,idle,22.444444444444446,0.66,31.833333333333332,0.58
2016-06-20 12:30:00,sample,idle,22.444444444444446,0.66,31.11111111111111,0.58
2016-06-20 12:35:00,sample,idle,22.444444444444446,0.66,31.722222222222218,0.56
2016-06-20 12:40:00,sample,idle,22.5,0.66,31.999999999999996,0.55
2016-06-20 12:45:00,sample,idle,22.5,0.66,32.11111111111111,0.55
2016-06-20 12:50:00,sample,idle,22.5,0.66,32.27777777777777,0.55
2016-06-20 12:55:00,sample,idle,22.555555555555554,0.66,31.833333333333332,0.55
2016-06-20 13:00:00,sample,idle,22.555555555555554,0.66,32.388888888888886,0.54
2016-06-20 13:05:00,sample,idle,22.555555555555554,0.66,32.88888888888889,0.5
2016-06-20 13:10:00,sample,idle,22.555555555555554,0.66,33.05555555555556,0.51
2016-06-20 13:15:00,sample,idle,22.61111111111111,0.66,33.11111111111111,0.51
2016-06-20 13:20:00,sample,idle,22.61111111111111,0.66,32.83333333333333,0.52
2016-06-20 13:25:00,sample,idle,22.61111111111111,0.66,32.27777777777777,0.54
2016-06-20 13:30:00,sample,idle,22.61111111111111,0.66,32.27777777777777,0.53
2016-06-20 13:35:00,sample,idle,22.61111111111111,0.66,32.88888888888889,0.51
2016-06-20 13:40:00,sample,idle,22.61111111111111,0.66,32.666666666666664,0.52
2016-06-20 13:45:00,sample,idle,22.61111111111111,0.65,32.388888888888886,0.53
2016-06-20 13:50:00,sample,idle,22.666666666666664,0.64,32.83333333333333,0.53
2016-06-20 13:55:00,sample,idle,22.666666666666664,0.64,33.05555555555556,0.51
2016-06-20 14:00:00,sample,idle,22.666666666666664,0.65,32.97222222222222,0.51
2016-06-20 14:05:00,sample,idle,22.666666666666664,0.65,32.88888888888889,0.51
2016-06-20 14:10:00,sample,idle,22.666666666666664,0.65,31.944444444444443,0.54
2016-06-20 14:15:00,sample,idle,22.722222222222225,0.65,33.05555555555556,0.52
2016-06-20 14:20:00,sample,idle,22.722222222222225,0.66,33.888888888888886,0.48
2016-06-20 14:25:00,sample,idle,22.722222222222225,0.66,34.22222222222222,0.49
2016-06-20 14:30:00,sample,idle,22.77777777777778,0.66,33.833333333333336,0.48
2016-06-20 14:35:00,sample,idle,22.77777777777778,0.66,33.55555555555556,0.48
2016-06-20 14:40:00,sample,idle,22.77777777777778,0.66,34.05555555555555,0.48
2016-06-20 14:45:00,sample,idle,22.77777777777778,0.66,33.888888888888886,0.47
2016-06-20 14:50:00,sample,idle,22.77777777777778,0.66,34.111111111111114,0.47
2016-06-20 14:55:00,sample,idle,22.83333333333333,0.66,34.0,0.46
2016-06-20 15:00:00,sample,idle,22.83333333333333,0.66,33.94444444444444,0.48
2016-06-20 15:05:00,sample,idle,22.83333333333333,0.66,34.22222222222222,0.47
2016-06-20 15:10:00,sample,idle,22.83333333333333,0.66,34.27777777777778,0.46
2016-06-20 15:15:00,sample,idle,22.83333333333333,0.66,33.888888888888886,0.46
2016-06-20 15:20:00,sample,cool1,22.83333333333333,0.66,33.77777777777778,0.49
2016-06-20 15:25:00,sample,cool1,22.83333333333333,0.64,33.888888888888886,0.47
2016-06-20 15:30:00,sample,cool1,22.722222222222225,0.62,34.27777777777778,0.47
2016-06-20 15:35:00,sample,cool1,22.555555555555554,0.61,34.166666666666664,0.48
2016-06-20 15:40:00,sample,cool1,22.61111111111111,0.6,34.72222222222222,0.47
2016-06-20 15:45:00,sample,cool1,22.666666666666664,0.58,34.94444444444445,0.45
2016-06-20 15:50:00,sample,cool1,22.555555555555554,0.58,34.61111111111111,0.46
2016-06-20 15:55:00,sample,cool1,22.555555555555554,0.57,34.33333333333333,0.47
2016-06-20 16:00:00,sample,cool1,22.5,0.56,34.33333333333333,0.47
2016-06-20 16:05:00,sample,cool1,22.444444444444446,0.55,34.33333333333333,0.47
2016-06-20 16:10:00,sample,cool1,22.333333333333336,0.55,34.111111111111114,0.47
2016-06-20 16:15:00,sample,cool1,22.22222222222222,0.56,34.05555555555555,0.48
2016-06-20 16:20:00,sample,cool1,22.277777777777775,0.55,34.55555555555556,0.47
2016-06-20 16:25:00,sample,cool1,22.22222222222222,0.54,34.49999999999999,0.47
2016-06-20 16:30:00,sample,cool1,22.11111111111111,0.54,33.888888888888886,0.49
