timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-23 13:50:00,sample,13.16,37.99,51.15,132.38
2016-04-23 13:55:00,sample,13.16,37.99333333333333,51.153333333333336,133.75666666666666
2016-04-23 14:00:00,sample,13.14,38.0,51.14,134.14333333333335
2016-04-23 14:05:00,sample,13.11,37.99666666666667,51.10666666666667,132.67666666666668
2016-04-23 14:10:00,sample,13.096666666666666,37.99333333333333,51.09,132.91666666666666
2016-04-23 14:15:00,sample,13.11,38.0,51.11,133.38333333333333
2016-04-23 14:20:00,sample,13.06,37.99666666666667,51.056666666666665,133.00666666666666
2016-04-23 14:25:00,sample,13.066666666666666,37.96333333333333,51.03,133.45333333333335
2016-04-23 14:30:00,sample,13.103333333333333,37.99666666666667,51.1,133.59333333333333
2016-04-23 14:35:00,sample,13.07,38.0,51.07,155.17
2016-04-23 14:40:00,sample,13.073333333333334,38.0,51.07333333333333,170.11666666666667
2016-04-23 14:45:00,sample,13.046666666666667,37.99333333333333,51.04,166.06
2016-04-23 14:50:00,sample,13.053333333333333,37.89,50.943333333333335,145.9
2016-04-23 14:55:00,sample,13.056666666666667,37.99333333333333,51.05,131.75666666666666
2016-04-23 15:00:00,sample,13.16,38.0,51.16,133.35666666666665
2016-04-23 15:05:00,sample,13.06,38.0,51.06,131.99333333333334
2016-04-23 15:10:00,sample,13.086666666666666,38.0,51.086666666666666,131.76
2016-04-23 15:15:00,sample,13.116666666666667,37.99666666666667,51.11333333333334,132.13
2016-04-23 15:20:00,sample,13.1,37.99333333333333,51.093333333333334,132.31
2016-04-23 15:25:00,sample,13.106666666666667,38.0,51.10666666666667,132.10333333333332
2016-04-23 15:30:00,sample,13.146666666666667,38.00666666666667,51.153333333333336,132.66
2016-04-23 15:35:00,sample,13.313333333333333,38.233333333333334,51.54666666666667,133.03666666666666
2016-04-23 15:40:00,sample,13.326666666666666,38.21,51.53666666666667,133.22333333333333
2016-04-23 15:45:00,sample,13.25,38.07666666666667,51.32666666666667,147.29333333333332
2016-04-23 15:50:00,sample,13.276666666666667,38.28333333333333,51.56,171.82333333333332
2016-04-23 15:55:00,sample,13.316666666666666,38.17666666666667,51.49333333333333,170.12
2016-04-23 16:00:00,sample,13.24,38.04333333333334,51.28333333333333,155.41333333333333
2016-04-23 16:05:00,sample,13.216666666666667,38.09,51.306666666666665,132.20666666666668
2016-04-23 16:10:00,sample,13.296666666666667,38.233333333333334,51.53,132.06333333333333
2016-04-23 16:15:00,sample,13.37,38.44,51.81,132.45666666666668
2016-04-23 16:20:00,sample,13.366666666666667,38.17666666666667,51.54333333333334,133.75666666666666
2016-04-23 16:25:00,sample,13.313333333333333,38.07333333333333,51.38666666666666,131.56
2016-04-23 16:30:00,sample,13.216666666666667,38.02,51.236666666666665,132.56333333333333
2016-04-23 16:35:00,sample,13.333333333333334,38.303333333333335,51.63666666666666,132.54
2016-04-23 16:40:00,sample,13.39,38.19,51.58,133.16333333333333
2016-04-23 16:45:00,sample,13.296666666666667,38.026666666666664,51.32333333333333,132.7
2016-04-23 16:50:00,sample,13.103333333333333,38.0,51.10333333333333,134.86
2016-04-23 16:55:00,sample,13.223333333333333,38.03,51.25333333333333,132.06
2016-04-23 17:00:00,sample,13.426666666666666,38.42,51.846666666666664,175.80666666666667
2016-04-23 17:05:00,sample,13.596666666666666,38.666666666666664,52.263333333333335,168.82333333333332
2016-04-23 17:10:00,sample,13.42,38.62,52.04,166.45666666666668
2016-04-23 17:15:00,sample,13.53,38.81333333333333,52.343333333333334,134.73
2016-04-23 17:20:00,sample,13.556666666666667,38.81666666666667,52.373333333333335,133.86333333333334
2016-04-23 17:25:00,sample,13.506666666666666,38.64666666666667,52.153333333333336,134.04333333333332
2016-04-23 17:30:00,sample,13.383333333333333,38.20333333333333,51.586666666666666,133.85333333333332
2016-04-23 17:35:00,sample,13.396666666666667,38.19,51.586666666666666,133.44666666666666
2016-04-23 17:40:00,sample,13.383333333333333,38.38,51.763333333333335,136.60666666666665
2016-04-23 17:45:00,sample,13.64,38.8,52.44,136.22666666666666
2016-04-23 17:50:00,sample,13.423333333333334,38.35666666666667,51.78,135.31
2016-04-23 17:55:00,sample,13.45,38.46,51.91,134.68333333333334
2016-04-23 18:00:00,sample,13.63,38.916666666666664,52.54666666666667,135.00333333333333
2016-04-23 18:05:00,sample,13.55,38.54,52.09,134.66333333333333
2016-04-23 18:10:00,sample,13.296666666666667,38.18333333333333,51.48,172.43333333333334
2016-04-23 18:15:00,sample,13.29,38.17333333333333,51.46333333333333,173.38333333333333
2016-04-23 18:20:00,sample,13.44,38.723333333333336,52.163333333333334,170.68
2016-04-23 18:25:00,sample,13.466666666666667,38.59,52.056666666666665,139.01333333333332
2016-04-23 18:30:00,sample,13.526666666666667,38.75666666666667,52.28333333333333,136.50666666666666
2016-04-23 18:35:00,sample,13.466666666666667,38.85,52.31666666666667,135.99333333333334
2016-04-23 18:40:00,sample,13.443333333333333,38.76,52.20333333333333,136.03
2016-04-23 18:45:00,sample,13.503333333333334,38.53,52.03333333333333,135.86666666666667
2016-04-23 18:50:00,sample,13.43,38.23,51.66,134.84666666666666
2016-04-23 18:55:00,sample,13.34,38.27,51.61,134.40333333333334
2016-04-23 19:00:00,sample,13.27,38.01,51.28,134.02
2016-04-23 19:05:00,sample,13.293333333333333,38.20333333333333,51.49666666666667,134.73666666666668
2016-04-23 19:10:00,sample,13.436666666666667,38.47,51.906666666666666,135.46
2016-04-23 19:15:00,sample,13.51,38.55,52.06,136.16666666666666
2016-04-23 19:20:00,sample,13.376666666666667,38.46,51.836666666666666,164.68666666666667
2016-04-23 19:25:00,sample,13.386666666666667,38.373333333333335,51.76,173.45333333333335
2016-04-23 19:30:00,sample,13.25,38.04,51.29,169.82666666666665
2016-04-23 19:35:00,sample,13.233333333333333,38.13,51.36333333333334,146.46333333333334
2016-04-23 19:40:00,sample,13.533333333333333,38.843333333333334,52.376666666666665,136.9
2016-04-23 19:45:00,sample,13.53,38.89666666666667,52.42666666666667,137.06333333333333
2016-04-23 19:50:00,sample,13.413333333333334,38.36,51.77333333333333,135.90333333333334
2016-04-23 19:55:00,sample,13.256666666666666,38.196666666666665,51.45333333333333,135.32
2016-04-23 20:00:00,sample,13.393333333333333,38.47666666666667,51.87,135.44666666666666
2016-04-23 20:05:00,sample,13.4,38.626666666666665,52.026666666666664,134.83
2016-04-23 20:10:00,sample,13.373333333333333,38.306666666666665,51.68,134.76666666666668
2016-04-23 20:15:00,sample,13.316666666666666,38.28,51.596666666666664,135.41333333333333
2016-04-23 20:20:00,sample,13.34,38.18,51.52,135.57
2016-04-23 20:25:00,sample,13.27,38.07666666666667,51.346666666666664,135.0
2016-04-23 20:30:00,sample,13.173333333333334,38.013333333333335,51.18666666666667,150.18333333333334
2016-04-23 20:35:00,sample,13.15,38.00333333333333,51.153333333333336,173.71333333333334
2016-04-23 20:40:00,sample,13.126666666666667,38.02,51.14666666666667,170.25333333333333
2016-04-23 20:45:00,sample,13.14,38.00666666666667,51.14666666666667,156.88666666666666
2016-04-23 20:50:00,sample,13.1,38.00333333333333,51.10333333333333,134.20333333333335
2016-04-23 20:55:00,sample,13.143333333333333,38.02,51.163333333333334,134.56666666666666
2016-04-23 21:00:00,sample,13.246666666666666,38.016666666666666,51.263333333333335,134.98
2016-04-23 21:05:00,sample,13.206666666666667,38.00666666666667,51.21333333333333,134.17666666666668
2016-04-23 21:10:00,sample,13.243333333333334,38.03333333333333,51.276666666666664,134.94333333333333
2016-04-23 21:15:00,sample,13.236666666666666,38.016666666666666,51.25333333333333,135.1
2016-04-23 21:20:00,sample,13.223333333333333,38.026666666666664,51.25,134.76666666666668
2016-04-23 21:25:00,sample,13.206666666666667,38.016666666666666,51.223333333333336,134.05
2016-04-23 21:30:00,sample,13.126666666666667,38.0,51.126666666666665,134.07
2016-04-23 21:35:00,sample,13.133333333333333,38.00666666666667,51.14,134.33333333333334
2016-04-23 21:40:00,sample,13.143333333333333,38.00333333333333,51.14666666666667,134.34
2016-04-23 21:45:00,sample,13.19,38.0,51.19,176.22
2016-04-23 21:50:00,sample,13.223333333333333,38.07,51.29333333333334,169.56333333333333
2016-04-23 21:55:00,sample,13.166666666666666,38.00666666666667,51.17333333333333,163.61333333333334
2016-04-23 22:00:00,sample,13.313333333333333,38.06,51.373333333333335,135.44
2016-04-23 22:05:00,sample,13.4,38.446666666666665,51.846666666666664,136.39
2016-04-23 22:10:00,sample,13.36,38.21,51.57,136.84
2016-04-23 22:15:00,sample,13.25,38.01,51.26,137.01
2016-04-23 22:20:00,sample,13.396666666666667,38.17,51.56666666666667,135.93666666666667
2016-04-23 22:25:00,sample,13.59,38.58,52.17,136.26333333333332
2016-04-23 22:30:00,sample,13.533333333333333,38.586666666666666,52.12,135.73333333333332
2016-04-23 22:35:00,sample,13.55,38.45,52.0,135.50333333333333
2016-04-23 22:40:00,sample,13.576666666666666,38.9,52.47666666666667,136.27666666666667
2016-04-23 22:45:00,sample,13.67,38.99,52.66,165.66
2016-04-23 22:50:00,sample,13.806666666666667,38.95,52.75666666666667,193.57333333333332
2016-04-23 22:55:00,sample,14.09,38.99666666666667,53.086666666666666,208.89333333333335
2016-04-23 23:00:00,sample,14.436666666666667,38.99666666666667,53.43333333333333,187.46333333333334
2016-04-23 23:05:00,sample,13.916666666666666,39.0,52.916666666666664,183.98333333333332
2016-04-23 23:10:00,sample,13.933333333333334,39.0,52.93333333333333,153.47666666666666
2016-04-23 23:15:00,sample,13.816666666666666,39.0,52.81666666666667,150.24666666666667
2016-04-23 23:20:00,sample,13.96,39.0,52.96,157.14666666666668
2016-04-23 23:25:00,sample,13.95,39.0,52.95,301.94
2016-04-23 23:30:00,sample,13.89,38.99666666666667,52.88666666666666,336.8666666666667
2016-04-23 23:35:00,sample,13.933333333333334,39.00333333333333,52.93666666666667,357.97
2016-04-23 23:40:00,sample,13.96,39.00333333333333,52.96333333333333,333.9066666666667
2016-04-23 23:45:00,sample,51.583333333333336,217.31666666666666,268.9,546.38
2016-04-23 23:50:00,sample,262.13666666666666,952.7933333333333,1214.93,1515.3866666666668
2016-04-23 23:55:00,sample,262.78333333333336,950.87,1213.6533333333334,1512.06
2016-04-24 00:00:00,sample,252.93,949.31,1202.24,1496.13
2016-04-24 00:05:00,sample,249.76333333333332,953.53,1203.2933333333333,1499.7533333333333
2016-04-24 00:10:00,sample,248.65333333333334,957.2433333333333,1205.8966666666668,1503.8366666666666
2016-04-24 00:15:00,sample,249.06666666666666,958.69,1207.7566666666667,1501.1166666666666
2016-04-24 00:20:00,sample,249.56666666666666,955.6166666666667,1205.1833333333334,1472.2766666666666
2016-04-24 00:25:00,sample,249.30333333333334,951.9733333333334,1201.2766666666666,1468.61
2016-04-24 00:30:00,sample,248.47,953.87,1202.34,1467.21
2016-04-24 00:35:00,sample,248.67666666666668,951.95,1200.6266666666668,1473.9466666666667
2016-04-24 00:40:00,sample,249.70333333333335,950.15,1199.8533333333332,1533.59
2016-04-24 00:45:00,sample,250.57666666666665,951.61,1202.1866666666667,1532.7666666666667
2016-04-24 00:50:00,sample,243.39666666666668,946.7033333333334,1190.1,1492.3433333333332
2016-04-24 00:55:00,sample,243.96,944.65,1188.61,1440.9366666666667
2016-04-24 01:00:00,sample,244.10666666666665,947.6233333333333,1191.73,1441.28
2016-04-24 01:05:00,sample,244.09,945.0933333333334,1189.1833333333334,1437.8733333333332
2016-04-24 01:10:00,sample,244.26666666666668,945.06,1189.3266666666666,1440.97
2016-04-24 01:15:00,sample,243.12,945.5366666666666,1188.6566666666668,1441.6833333333334
2016-04-24 01:20:00,sample,242.53333333333333,945.0,1187.5333333333333,1436.9
2016-04-24 01:25:00,sample,243.38333333333333,944.2466666666667,1187.63,1438.02
2016-04-24 01:30:00,sample,244.37666666666667,944.9733333333334,1189.35,1441.46
2016-04-24 01:35:00,sample,244.45666666666668,945.1933333333334,1189.65,1441.3566666666666
2016-04-24 01:40:00,sample,244.53,943.9966666666667,1188.5266666666666,1440.7433333333333
2016-04-24 01:45:00,sample,245.23333333333332,942.0366666666666,1187.27,1438.1933333333334
2016-04-24 01:50:00,sample,244.76,940.8233333333334,1185.5833333333333,1435.8733333333332
2016-04-24 01:55:00,sample,245.38666666666666,941.55,1186.9366666666667,1439.3266666666666
2016-04-24 02:00:00,sample,245.31666666666666,941.52,1186.8366666666666,1442.3033333333333
2016-04-24 02:05:00,sample,243.97,941.8133333333334,1185.7833333333333,1467.8633333333332
2016-04-24 02:10:00,sample,244.41333333333333,942.42,1186.8333333333333,1484.3933333333334
2016-04-24 02:15:00,sample,243.04,940.2866666666666,1183.3266666666666,1479.2633333333333
2016-04-24 02:20:00,sample,242.43666666666667,940.06,1182.4966666666667,1438.4833333333333
2016-04-24 02:25:00,sample,244.44,941.97,1186.41,1446.1
2016-04-24 02:30:00,sample,245.3,941.88,1187.18,1448.74
2016-04-24 02:35:00,sample,244.74,940.4,1185.14,1444.42
2016-04-24 02:40:00,sample,244.57666666666665,941.52,1186.0966666666666,1445.0433333333333
2016-04-24 02:45:00,sample,244.43333333333334,942.0233333333333,1186.4566666666667,1441.56
2016-04-24 02:50:00,sample,244.12,939.91,1184.03,1442.55
2016-04-24 02:55:00,sample,243.87666666666667,941.62,1185.4966666666667,1446.57
2016-04-24 03:00:00,sample,215.16666666666666,497.18,712.3466666666667,971.4733333333334
2016-04-24 03:05:00,sample,13.24,1.0,14.24,270.25333333333333
2016-04-24 03:10:00,sample,13.24,1.0,14.24,270.36
2016-04-24 03:15:00,sample,60.92,238.69,299.61,556.7533333333333
2016-04-24 03:20:00,sample,243.56,956.1066666666667,1199.6666666666667,1459.01
2016-04-24 03:25:00,sample,243.16666666666666,960.0133333333333,1203.18,1461.33
2016-04-24 03:30:00,sample,242.90333333333334,963.28,1206.1833333333334,1464.3033333333333
2016-04-24 03:35:00,sample,242.45333333333335,969.2566666666667,1211.71,1469.45
2016-04-24 03:40:00,sample,241.19666666666666,970.54,1211.7366666666667,1498.3533333333332
2016-04-24 03:45:00,sample,238.52,654.0766666666667,892.5966666666667,1169.4933333333333
2016-04-24 03:50:00,sample,20.023333333333333,0.9966666666666667,21.02,289.73333333333335
2016-04-24 03:55:00,sample,13.223333333333333,1.0,14.223333333333333,262.5933333333333
2016-04-24 04:00:00,sample,37.666666666666664,128.42,166.08666666666667,416.81666666666666
2016-04-24 04:05:00,sample,234.68,966.8366666666667,1201.5166666666667,1452.34
2016-04-24 04:10:00,sample,244.89333333333335,1005.2966666666666,1250.19,1501.5933333333332
2016-04-24 04:15:00,sample,244.09333333333333,1016.6166666666667,1260.71,1513.7866666666666
2016-04-24 04:20:00,sample,243.99666666666667,1019.6466666666666,1263.6433333333334,1515.2833333333333
2016-04-24 04:25:00,sample,242.53,943.6666666666666,1186.1966666666667,1435.9966666666667
2016-04-24 04:30:00,sample,76.10333333333334,0.9966666666666667,77.1,324.5966666666667
2016-04-24 04:35:00,sample,13.243333333333334,1.0,14.243333333333334,264.0933333333333
2016-04-24 04:40:00,sample,13.293333333333333,1.0,14.293333333333333,261.3566666666667
2016-04-24 04:45:00,sample,84.67666666666666,346.95,431.62666666666667,682.6066666666667
2016-04-24 04:50:00,sample,243.07333333333332,1016.4,1259.4733333333334,1509.4633333333334
2016-04-24 04:55:00,sample,245.21,1019.3033333333333,1264.5133333333333,1509.6833333333334
2016-04-24 05:00:00,sample,245.52333333333334,1023.2533333333333,1268.7766666666666,1520.7466666666667
2016-04-24 05:05:00,sample,245.70333333333335,1019.2233333333334,1264.9266666666667,1546.0633333333333
2016-04-24 05:10:00,sample,244.48666666666668,1018.5733333333334,1263.06,1551.7533333333333
2016-04-24 05:15:00,sample,155.66,277.65,433.31,729.2033333333334
2016-04-24 05:20:00,sample,13.153333333333334,0.99,14.143333333333333,421.69
2016-04-24 05:25:00,sample,13.153333333333334,0.9966666666666667,14.15,666.4366666666666
2016-04-24 05:30:00,sample,61.056666666666665,231.82333333333332,292.88,959.66
2016-04-24 05:35:00,sample,242.82,995.1633333333333,1237.9833333333333,1912.4333333333334
2016-04-24 05:40:00,sample,242.55333333333334,996.4166666666666,1238.97,1915.3366666666666
2016-04-24 05:45:00,sample,242.47666666666666,996.7,1239.1766666666667,1951.5766666666666
2016-04-24 05:50:00,sample,242.30666666666667,990.6733333333333,1232.98,1858.4566666666667
2016-04-24 05:55:00,sample,177.04,369.48,546.52,4113.533333333334
2016-04-24 06:00:00,sample,13.473333333333333,0.9966666666666667,14.47,4110.026666666667
2016-04-24 06:05:00,sample,12.836666666666666,0.9833333333333333,13.82,4091.4333333333334
2016-04-24 06:10:00,sample,12.83,0.9933333333333333,13.823333333333334,4090.213333333333
2016-04-24 06:15:00,sample,12.966666666666667,1.0,13.966666666666667,2379.693333333333
2016-04-24 06:20:00,sample,12.95,0.99,13.94,554.0633333333334
2016-04-24 06:25:00,sample,12.943333333333333,27.04,39.983333333333334,567.9533333333334
2016-04-24 06:30:00,sample,13.026666666666667,37.64333333333333,50.67,586.8033333333333
2016-04-24 06:35:00,sample,13.06,37.56,50.62,589.1466666666666
2016-04-24 06:40:00,sample,13.02,37.49333333333333,50.513333333333335,592.4166666666666
2016-04-24 06:45:00,sample,13.013333333333334,37.39,50.403333333333336,595.1233333333333
2016-04-24 06:50:00,sample,13.016666666666667,37.64333333333333,50.66,598.9633333333334
2016-04-24 06:55:00,sample,13.043333333333333,37.62,50.663333333333334,601.29
2016-04-24 07:00:00,sample,13.05,37.803333333333335,50.85333333333333,604.5933333333334
2016-04-24 07:05:00,sample,13.02,37.68333333333333,50.70333333333333,604.3866666666667
2016-04-24 07:10:00,sample,13.05,37.55,50.6,604.5
2016-04-24 07:15:00,sample,13.006666666666666,37.31666666666667,50.32333333333333,604.31
2016-04-24 07:20:00,sample,12.993333333333334,37.21,50.20333333333333,1288.57
2016-04-24 07:25:00,sample,13.026666666666667,37.343333333333334,50.37,4074.326666666667
2016-04-24 07:30:00,sample,13.086666666666666,37.53666666666667,50.623333333333335,4173.796666666667
2016-04-24 07:35:00,sample,13.08,37.74,50.82,4181.453333333333
2016-04-24 07:40:00,sample,13.216666666666667,37.99666666666667,51.21333333333333,3095.2433333333333
2016-04-24 07:45:00,sample,13.383333333333333,38.00666666666667,51.39,205.70666666666668
2016-04-24 07:50:00,sample,13.38,38.04666666666667,51.42666666666667,199.64666666666668
2016-04-24 07:55:00,sample,13.363333333333333,38.04333333333334,51.406666666666666,201.31333333333333
2016-04-24 08:00:00,sample,13.343333333333334,38.00666666666667,51.35,202.32333333333332
2016-04-24 08:05:00,sample,13.266666666666667,37.99333333333333,51.26,200.46
2016-04-24 08:10:00,sample,13.166666666666666,37.98,51.14666666666667,200.27666666666667
2016-04-24 08:15:00,sample,13.256666666666666,37.99,51.24666666666667,200.58
2016-04-24 08:20:00,sample,13.243333333333334,37.99333333333333,51.236666666666665,199.39
2016-04-24 08:25:00,sample,13.233333333333333,37.97666666666667,51.21,198.47333333333333
2016-04-24 08:30:00,sample,13.29,37.99,51.28,199.03
2016-04-24 08:35:00,sample,13.106666666666667,37.67333333333333,50.78,237.01666666666668
2016-04-24 08:40:00,sample,13.073333333333334,37.36333333333334,50.43666666666667,232.13333333333333
2016-04-24 08:45:00,sample,13.073333333333334,37.55,50.623333333333335,228.99666666666667
2016-04-24 08:50:00,sample,13.083333333333334,37.693333333333335,50.776666666666664,227.24
2016-04-24 08:55:00,sample,13.133333333333333,37.72,50.85333333333333,209.23
2016-04-24 09:00:00,sample,13.126666666666667,37.656666666666666,50.78333333333333,197.35333333333332
2016-04-24 09:05:00,sample,13.116666666666667,37.63333333333333,50.75,197.55666666666667
2016-04-24 09:10:00,sample,13.106666666666667,37.486666666666665,50.593333333333334,197.19333333333333
2016-04-24 09:15:00,sample,13.033333333333333,37.22,50.25333333333333,196.87333333333333
2016-04-24 09:20:00,sample,13.03,37.13666666666666,50.166666666666664,197.08666666666667
2016-04-24 09:25:00,sample,13.023333333333333,37.346666666666664,50.37,196.27333333333334
2016-04-24 09:30:00,sample,13.026666666666667,37.41,50.43666666666667,196.47
2016-04-24 09:35:00,sample,13.016666666666667,37.39333333333333,50.41,196.44333333333333
2016-04-24 09:40:00,sample,13.073333333333334,37.723333333333336,50.79666666666667,197.31
2016-04-24 09:45:00,sample,13.043333333333333,37.42333333333333,50.46666666666667,195.62333333333333
2016-04-24 09:50:00,sample,12.956666666666667,37.04666666666667,50.00333333333333,194.90333333333334
2016-04-24 09:55:00,sample,12.976666666666667,37.06333333333333,50.04,194.78
2016-04-24 10:00:00,sample,12.953333333333333,37.03666666666667,49.99,194.21
2016-04-24 10:05:00,sample,12.92,37.00666666666667,49.92666666666667,193.36666666666667
2016-04-24 10:10:00,sample,12.99,37.053333333333335,50.04333333333334,195.46
2016-04-24 10:15:00,sample,12.9,37.00666666666667,49.906666666666666,195.33333333333334
2016-04-24 10:20:00,sample,12.9,37.0,49.9,195.68333333333334
2016-04-24 10:25:00,sample,13.02,37.08,50.1,218.63666666666666
2016-04-24 10:30:00,sample,12.943333333333333,37.06333333333333,50.00666666666667,231.94666666666666
2016-04-24 10:35:00,sample,13.02,37.07666666666667,50.096666666666664,229.09666666666666
2016-04-24 10:40:00,sample,13.006666666666666,37.20333333333333,50.21,227.49
2016-04-24 10:45:00,sample,12.946666666666667,37.13333333333333,50.08,224.8
2016-04-24 10:50:00,sample,13.0,37.19,50.19,195.15333333333334
2016-04-24 10:55:00,sample,12.973333333333333,37.04666666666667,50.02,193.80666666666667
2016-04-24 11:00:00,sample,13.056666666666667,37.51,50.56666666666667,195.24333333333334
2016-04-24 11:05:00,sample,13.053333333333333,37.46666666666667,50.52,194.80666666666667
2016-04-24 11:10:00,sample,13.003333333333334,37.16,50.163333333333334,194.08
2016-04-24 11:15:00,sample,13.03,37.093333333333334,50.123333333333335,194.95
2016-04-24 11:20:00,sample,12.993333333333334,37.05,50.04333333333334,194.99333333333334
2016-04-24 11:25:00,sample,13.016666666666667,37.20666666666666,50.223333333333336,194.73
2016-04-24 11:30:00,sample,12.97,37.04333333333334,50.013333333333335,194.07
2016-04-24 11:35:00,sample,12.976666666666667,37.04,50.016666666666666,196.75333333333333
2016-04-24 11:40:00,sample,13.183333333333334,37.82333333333333,51.00666666666667,194.83666666666667
2016-04-24 11:45:00,sample,13.246666666666666,37.99666666666667,51.24333333333333,194.10333333333332
2016-04-24 11:50:00,sample,13.3,38.0,51.3,193.43333333333334
2016-04-24 11:55:00,sample,13.353333333333333,38.01,51.36333333333334,194.01666666666668
2016-04-24 12:00:00,sample,13.316666666666666,37.99666666666667,51.31333333333333,194.51333333333332
2016-04-24 12:05:00,sample,13.333333333333334,37.99333333333333,51.32666666666667,193.42333333333335
2016-04-24 12:10:00,sample,13.243333333333334,37.986666666666665,51.23,194.07333333333332
2016-04-24 12:15:00,sample,13.2,37.96666666666667,51.166666666666664,218.65333333333334
2016-04-24 12:20:00,sample,13.186666666666667,37.946666666666665,51.13333333333333,230.37666666666667
2016-04-24 12:25:00,sample,13.196666666666667,37.96,51.156666666666666,228.01666666666668
2016-04-24 12:30:00,sample,13.326666666666666,38.00333333333333,51.33,226.43666666666667
2016-04-24 12:35:00,sample,13.203333333333333,37.96666666666667,51.17,222.96666666666667
2016-04-24 12:40:00,sample,13.256666666666666,37.986666666666665,51.24333333333333,193.23666666666668
2016-04-24 12:45:00,sample,13.326666666666666,38.01,51.336666666666666,194.50666666666666
2016-04-24 12:50:00,sample,13.376666666666667,38.02,51.39666666666667,194.11333333333334
2016-04-24 12:55:00,sample,13.303333333333333,38.00333333333333,51.306666666666665,191.86666666666667
2016-04-24 13:00:00,sample,13.276666666666667,37.99666666666667,51.27333333333333,192.23666666666668
2016-04-24 13:05:00,sample,13.356666666666667,38.0,51.35666666666667,192.43
2016-04-24 13:10:00,sample,13.24,37.96333333333333,51.20333333333333,192.63
2016-04-24 13:15:00,sample,13.376666666666667,38.0,51.376666666666665,193.94666666666666
2016-04-24 13:20:00,sample,13.506666666666666,38.03,51.53666666666667,194.68333333333334
2016-04-24 13:25:00,sample,13.43,38.016666666666666,51.446666666666665,194.09666666666666
2016-04-24 13:30:00,sample,13.393333333333333,38.0,51.39333333333333,194.38333333333333
2016-04-24 13:35:00,sample,13.41,38.01,51.42,194.45333333333335
2016-04-24 13:40:00,sample,13.613333333333333,38.10666666666667,51.72,195.13333333333333
2016-04-24 13:45:00,sample,13.543333333333333,38.126666666666665,51.67,195.09
2016-04-24 13:50:00,sample,13.373333333333333,38.02,51.39333333333333,194.45
2016-04-24 13:55:00,sample,13.393333333333333,38.026666666666664,51.42,194.01333333333332
2016-04-24 14:00:00,sample,13.42,38.026666666666664,51.446666666666665,194.22333333333333
2016-04-24 14:05:00,sample,13.433333333333334,38.01,51.443333333333335,219.65666666666667
2016-04-24 14:10:00,sample,13.49,38.01,51.5,228.16
2016-04-24 14:15:00,sample,13.433333333333334,38.0,51.43333333333333,225.97666666666666
2016-04-24 14:20:00,sample,13.503333333333334,38.056666666666665,51.56,225.69333333333333
2016-04-24 14:25:00,sample,13.61,38.193333333333335,51.803333333333335,220.85
2016-04-24 14:30:00,sample,13.566666666666666,38.04666666666667,51.61333333333334,194.47666666666666
2016-04-24 14:35:00,sample,13.556666666666667,38.096666666666664,51.653333333333336,193.71666666666667
2016-04-24 14:40:00,sample,13.576666666666666,38.083333333333336,51.66,194.29666666666665
2016-04-24 14:45:00,sample,13.526666666666667,38.09,51.61666666666667,194.78666666666666
2016-04-24 14:50:00,sample,13.633333333333333,38.38333333333333,52.016666666666666,196.19333333333333
2016-04-24 14:55:00,sample,13.653333333333334,38.373333333333335,52.026666666666664,196.36666666666667
2016-04-24 15:00:00,sample,13.57,38.10333333333333,51.67333333333333,195.05666666666667
2016-04-24 15:05:00,sample,13.606666666666667,38.14333333333333,51.75,193.30333333333334
2016-04-24 15:10:00,sample,13.58,38.086666666666666,51.666666666666664,193.73
2016-04-24 15:15:00,sample,13.443333333333333,38.03,51.473333333333336,193.71333333333334
2016-04-24 15:20:00,sample,13.586666666666666,38.123333333333335,51.71,193.64
2016-04-24 15:25:00,sample,13.773333333333333,38.696666666666665,52.47,194.94666666666666
2016-04-24 15:30:00,sample,13.213333333333333,37.1,50.31333333333333,188.78666666666666
2016-04-24 15:35:00,sample,14.18,39.82,54.0,204.12
2016-04-24 15:40:00,sample,13.823333333333334,38.553333333333335,52.376666666666665,194.61
2016-04-24 15:45:00,sample,13.946666666666667,38.95333333333333,52.9,194.87333333333333
2016-04-24 15:50:00,sample,13.863333333333333,38.7,52.56333333333333,194.66
2016-04-24 15:55:00,sample,13.836666666666666,38.88666666666666,52.723333333333336,239.37666666666667
2016-04-24 16:00:00,sample,13.846666666666666,38.88,52.72666666666667,231.18666666666667
2016-04-24 16:05:00,sample,13.876666666666667,38.86666666666667,52.74333333333333,228.33666666666667
2016-04-24 16:10:00,sample,13.863333333333333,38.85666666666667,52.72,227.19
2016-04-24 16:15:00,sample,13.98,38.99666666666667,52.97666666666667,210.30666666666667
2016-04-24 16:20:00,sample,13.98,38.97,52.95,195.70333333333335
2016-04-24 16:25:00,sample,13.936666666666667,38.99666666666667,52.93333333333333,195.13333333333333
2016-04-24 16:30:00,sample,13.833333333333334,38.63666666666666,52.47,195.12
2016-04-24 16:35:00,sample,13.503333333333334,38.01,51.513333333333335,194.77666666666667
2016-04-24 16:40:00,sample,13.413333333333334,38.0,51.413333333333334,194.84333333333333
2016-04-24 16:45:00,sample,13.53,38.04,51.57,195.87666666666667
2016-04-24 16:50:00,sample,13.613333333333333,38.093333333333334,51.70666666666666,195.84666666666666
2016-04-24 16:55:00,sample,13.543333333333333,38.13,51.67333333333333,195.58
