timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-22 14:20:00,sample,cool1,20.055555555555554,0.47,30.38888888888889,0.55
2016-05-22 14:25:00,sample,cool1,20.055555555555554,0.47,29.888888888888886,0.55
2016-05-22 14:30:00,sample,cool1,20.0,0.47,30.11111111111111,0.56
2016-05-22 14:35:00,sample,idle,19.833333333333336,0.48,30.77777777777778,0.51
2016-05-22 14:40:00,sample,idle,19.833333333333336,0.49,30.944444444444446,0.52
2016-05-22 14:45:00,sample,idle,19.944444444444446,0.49,30.222222222222225,0.54
2016-05-22 14:50:00,sample,idle,20.055555555555554,0.5,29.611111111111107,0.56
2016-05-22 14:55:00,sample,idle,20.166666666666664,0.5,30.222222222222225,0.55
2016-05-22 15:00:00,sample,idle,20.222222222222225,0.51,30.611111111111107,0.55
2016-05-22 15:05:00,sample,cool1,20.38888888888889,0.49,30.77777777777778,0.55
2016-05-22 15:10:00,sample,cool1,20.38888888888889,0.49,30.72222222222222,0.54
2016-05-22 15:15:00,sample,cool1,20.27777777777778,0.49,30.555555555555554,0.53
2016-05-22 15:20:00,sample,cool1,20.222222222222225,0.48,30.666666666666668,0.53
2016-05-22 15:25:00,sample,cool1,20.222222222222225,0.47,31.333333333333336,0.5
2016-05-22 15:30:00,sample,cool1,20.166666666666664,0.47,31.666666666666664,0.49
2016-05-22 15:35:00,sample,cool1,20.11111111111111,0.47,31.38888888888889,0.51
2016-05-22 15:40:00,sample,cool1,20.11111111111111,0.47,31.555555555555554,0.48
2016-05-22 15:45:00,sample,cool1,20.055555555555554,0.46,31.888888888888893,0.48
2016-05-22 15:50:00,sample,cool1,19.944444444444446,0.46,31.44444444444444,0.48
2016-05-22 15:55:00,sample,idle,19.833333333333336,0.48,31.5,0.48
2016-05-22 16:00:00,sample,idle,19.888888888888886,0.49,31.833333333333332,0.47
2016-05-22 16:05:00,sample,idle,20.055555555555554,0.5,31.333333333333336,0.49
2016-05-22 16:10:00,sample,idle,20.166666666666664,0.51,31.11111111111111,0.5
2016-05-22 16:15:00,sample,cool1,20.27777777777778,0.5,31.944444444444443,0.47
2016-05-22 16:20:00,sample,cool1,20.444444444444443,0.49,31.722222222222218,0.49
2016-05-22 16:25:00,sample,cool1,20.38888888888889,0.48,31.277777777777775,0.48
2016-05-22 16:30:00,sample,cool1,20.33333333333333,0.48,31.944444444444443,0.46
2016-05-22 16:35:00,sample,cool1,20.27777777777778,0.48,31.5,0.46
2016-05-22 16:40:00,sample,cool1,20.222222222222225,0.48,31.055555555555557,0.48
2016-05-22 16:45:00,sample,cool1,20.166666666666664,0.48,30.999999999999996,0.49
2016-05-22 16:50:00,sample,cool1,20.055555555555554,0.47,30.77777777777778,0.48
2016-05-22 16:55:00,sample,cool1,20.0,0.46,30.611111111111107,0.49
2016-05-22 17:00:00,sample,idle,19.888888888888886,0.47,30.444444444444443,0.5
2016-05-22 17:05:00,sample,idle,19.833333333333336,0.49,30.222222222222225,0.51
2016-05-22 17:10:00,sample,idle,19.944444444444446,0.5,30.222222222222225,0.52
2016-05-22 17:15:00,sample,idle,20.055555555555554,0.5,30.05555555555555,0.52
2016-05-22 17:20:00,sample,idle,20.166666666666664,0.52,29.833333333333336,0.53
2016-05-22 17:25:00,sample,idle,20.222222222222225,0.52,29.777777777777775,0.54
2016-05-22 17:30:00,sample,cool1,20.33333333333333,0.5,29.388888888888893,0.57
2016-05-22 17:35:00,sample,cool1,20.38888888888889,0.49,28.666666666666664,0.61
2016-05-22 17:40:00,sample,cool1,20.33333333333333,0.49,28.22222222222222,0.63
2016-05-22 17:45:00,sample,cool1,20.27777777777778,0.47,28.166666666666668,0.64
2016-05-22 17:50:00,sample,cool1,20.222222222222225,0.47,27.83333333333333,0.66
2016-05-22 17:55:00,sample,cool1,20.166666666666664,0.47,27.722222222222225,0.67
2016-05-22 18:00:00,sample,cool1,20.055555555555554,0.47,27.722222222222225,0.67
2016-05-22 18:05:00,sample,cool1,20.055555555555554,0.46,27.944444444444443,0.66
2016-05-22 18:10:00,sample,cool1,20.055555555555554,0.46,27.944444444444443,0.65
2016-05-22 18:15:00,sample,cool1,19.944444444444446,0.46,27.88888888888889,0.65
2016-05-22 18:20:00,sample,idle,19.777777777777775,0.47,27.944444444444443,0.65
2016-05-22 18:25:00,sample,idle,19.777777777777775,0.49,28.055555555555554,0.65
2016-05-22 18:30:00,sample,idle,19.944444444444446,0.5,27.83333333333333,0.65
2016-05-22 18:35:00,sample,idle,20.055555555555554,0.5,27.88888888888889,0.66
2016-05-22 18:40:00,sample,idle,20.11111111111111,0.5,27.88888888888889,0.64
2016-05-22 18:45:00,sample,idle,20.222222222222225,0.5,28.000000000000004,0.64
2016-05-22 18:50:00,sample,cool1,20.33333333333333,0.49,28.055555555555554,0.63
2016-05-22 18:55:00,sample,cool1,20.38888888888889,0.49,28.333333333333332,0.64
2016-05-22 19:00:00,sample,cool1,20.33333333333333,0.47,28.333333333333332,0.6
2016-05-22 19:05:00,sample,cool1,20.27777777777778,0.47,28.333333333333332,0.59
2016-05-22 19:10:00,sample,cool1,20.27777777777778,0.47,28.499999999999996,0.58
2016-05-22 19:15:00,sample,cool1,20.222222222222225,0.46,28.666666666666664,0.58
2016-05-22 19:20:00,sample,cool1,20.166666666666664,0.46,28.61111111111111,0.58
2016-05-22 19:25:00,sample,cool1,20.11111111111111,0.46,28.555555555555557,0.59
2016-05-22 19:30:00,sample,cool1,20.0,0.46,28.444444444444446,0.59
2016-05-22 19:35:00,sample,cool1,19.944444444444446,0.46,28.333333333333332,0.58
2016-05-22 19:40:00,sample,idle,19.888888888888886,0.47,28.388888888888886,0.57
2016-05-22 19:45:00,sample,idle,19.944444444444446,0.49,28.27777777777778,0.57
2016-05-22 19:50:00,sample,idle,20.055555555555554,0.49,28.27777777777778,0.57
2016-05-22 19:55:00,sample,idle,20.11111111111111,0.49,28.27777777777778,0.57
2016-05-22 20:00:00,sample,idle,20.222222222222225,0.49,28.22222222222222,0.57
2016-05-22 20:05:00,sample,cool1,20.38888888888889,0.48,28.111111111111107,0.57
2016-05-22 20:10:00,sample,cool1,20.38888888888889,0.47,28.000000000000004,0.57
2016-05-22 20:15:00,sample,cool1,20.33333333333333,0.47,27.944444444444443,0.58
2016-05-22 20:20:00,sample,cool1,20.27777777777778,0.46,27.83333333333333,0.58
2016-05-22 20:25:00,sample,cool1,20.222222222222225,0.46,27.77777777777778,0.59
2016-05-22 20:30:00,sample,cool1,20.11111111111111,0.46,27.666666666666664,0.6
2016-05-22 20:35:00,sample,cool1,20.055555555555554,0.46,27.5,0.61
2016-05-22 20:40:00,sample,cool1,19.944444444444446,0.46,27.388888888888886,0.62
2016-05-22 20:45:00,sample,idle,19.777777777777775,0.46,27.277777777777775,0.62
2016-05-22 20:50:00,sample,idle,19.777777777777775,0.47,27.111111111111107,0.63
2016-05-22 20:55:00,sample,idle,19.888888888888886,0.48,26.999999999999996,0.63
2016-05-22 21:00:00,sample,idle,20.055555555555554,0.48,26.888888888888893,0.63
2016-05-22 21:05:00,sample,idle,20.166666666666664,0.48,26.77777777777778,0.64
2016-05-22 21:10:00,sample,cool1,20.27777777777778,0.49,26.666666666666664,0.63
2016-05-22 21:15:00,sample,cool1,20.38888888888889,0.49,26.611111111111114,0.64
2016-05-22 21:20:00,sample,cool1,20.27777777777778,0.48,26.5,0.64
2016-05-22 21:25:00,sample,cool1,20.055555555555554,0.47,26.38888888888889,0.64
2016-05-22 21:30:00,sample,idle,19.888888888888886,0.47,26.333333333333336,0.64
2016-05-22 21:35:00,sample,idle,19.944444444444446,0.5,26.277777777777775,0.64
2016-05-22 21:40:00,sample,idle,20.11111111111111,0.49,26.22222222222222,0.65
2016-05-22 21:45:00,sample,cool1,20.33333333333333,0.5,26.166666666666664,0.65
2016-05-22 21:50:00,sample,cool1,20.555555555555554,0.49,25.999999999999996,0.65
2016-05-22 21:55:00,sample,cool1,20.611111111111107,0.49,25.944444444444446,0.67
2016-05-22 22:00:00,sample,cool1,20.555555555555554,0.5,25.77777777777778,0.68
2016-05-22 22:05:00,sample,cool1,20.555555555555554,0.51,25.611111111111107,0.69
2016-05-22 22:10:00,sample,cool1,20.500000000000004,0.5,25.444444444444443,0.69
2016-05-22 22:15:00,sample,cool1,20.38888888888889,0.48,25.27777777777778,0.71
2016-05-22 22:20:00,sample,cool1,20.33333333333333,0.48,25.166666666666664,0.72
2016-05-22 22:25:00,sample,cool1,20.222222222222225,0.47,25.05555555555555,0.72
2016-05-22 22:30:00,sample,cool1,20.166666666666664,0.46,24.777777777777775,0.73
2016-05-22 22:35:00,sample,cool1,20.11111111111111,0.47,24.611111111111107,0.74
2016-05-22 22:40:00,sample,cool1,20.0,0.47,24.444444444444443,0.75
2016-05-22 22:45:00,sample,idle,19.888888888888886,0.48,24.27777777777778,0.76
2016-05-22 22:50:00,sample,idle,19.944444444444446,0.5,24.222222222222218,0.76
2016-05-22 22:55:00,sample,idle,20.11111111111111,0.49,24.055555555555554,0.76
2016-05-22 23:00:00,sample,cool1,20.33333333333333,0.49,24.166666666666664,0.76
2016-05-22 23:05:00,sample,cool1,20.444444444444443,0.49,24.111111111111114,0.77
2016-05-22 23:10:00,sample,cool1,20.38888888888889,0.48,24.222222222222218,0.76
2016-05-22 23:15:00,sample,cool1,20.27777777777778,0.47,24.222222222222218,0.76
2016-05-22 23:20:00,sample,cool1,20.166666666666664,0.47,24.333333333333332,0.75
2016-05-22 23:25:00,sample,cool1,20.055555555555554,0.47,24.250000000000004,0.755
2016-05-22 23:30:00,sample,cool1,20.0,0.46,24.166666666666664,0.76
2016-05-22 23:35:00,sample,idle,19.888888888888886,0.47,24.166666666666664,0.76
2016-05-22 23:40:00,sample,idle,20.0,0.48,24.166666666666664,0.76
2016-05-22 23:45:00,sample,idle,20.166666666666664,0.49,24.055555555555554,0.76
2016-05-22 23:50:00,sample,cool1,20.27777777777778,0.49,24.0,0.76
2016-05-22 23:55:00,sample,cool1,20.38888888888889,0.47,23.88888888888889,0.76
2016-05-23 00:00:00,sample,cool1,20.27777777777778,0.47,23.777777777777775,0.76
2016-05-23 00:05:00,sample,cool1,20.166666666666664,0.46,23.61111111111111,0.77
2016-05-23 00:10:00,sample,cool1,20.055555555555554,0.46,23.499999999999996,0.78
2016-05-23 00:15:00,sample,cool1,19.944444444444446,0.46,23.444444444444446,0.77
2016-05-23 00:20:00,sample,idle,19.888888888888886,0.47,23.388888888888886,0.78
2016-05-23 00:25:00,sample,idle,19.944444444444446,0.47,23.22222222222222,0.78
2016-05-23 00:30:00,sample,idle,20.11111111111111,0.47,23.111111111111107,0.79
2016-05-23 00:35:00,sample,idle,20.222222222222225,0.49,23.000000000000004,0.79
2016-05-23 00:40:00,sample,cool1,20.38888888888889,0.48,22.88888888888889,0.79
2016-05-23 00:45:00,sample,cool1,20.444444444444443,0.47,22.83333333333333,0.79
2016-05-23 00:50:00,sample,cool1,20.27777777777778,0.46,22.666666666666664,0.8
2016-05-23 00:55:00,sample,cool1,20.11111111111111,0.46,22.555555555555554,0.8
2016-05-23 01:00:00,sample,cool1,20.0,0.46,22.444444444444446,0.81
2016-05-23 01:05:00,sample,idle,19.888888888888886,0.47,22.333333333333336,0.81
2016-05-23 01:10:00,sample,idle,19.944444444444446,0.48,22.277777777777775,0.81
2016-05-23 01:15:00,sample,idle,20.11111111111111,0.47,22.277777777777775,0.81
2016-05-23 01:20:00,sample,idle,20.27777777777778,0.47,22.166666666666668,0.81
2016-05-23 01:25:00,sample,cool1,20.38888888888889,0.47,22.055555555555557,0.81
2016-05-23 01:30:00,sample,cool1,20.27777777777778,0.46,21.944444444444443,0.81
2016-05-23 01:35:00,sample,cool1,20.11111111111111,0.46,21.888888888888893,0.81
2016-05-23 01:40:00,sample,cool1,19.944444444444446,0.46,21.833333333333332,0.81
2016-05-23 01:45:00,sample,idle,19.888888888888886,0.46,21.833333333333332,0.82
2016-05-23 01:50:00,sample,idle,19.944444444444446,0.47,21.666666666666668,0.82
2016-05-23 01:55:00,sample,idle,20.11111111111111,0.47,21.5,0.83
2016-05-23 02:00:00,sample,idle,20.27777777777778,0.47,21.38888888888889,0.83
2016-05-23 02:05:00,sample,cool1,20.38888888888889,0.47,21.277777777777775,0.83
2016-05-23 02:10:00,sample,cool1,20.27777777777778,0.46,21.166666666666664,0.83
2016-05-23 02:15:00,sample,cool1,20.11111111111111,0.46,21.055555555555557,0.83
2016-05-23 02:20:00,sample,cool1,19.944444444444446,0.46,20.888888888888886,0.83
2016-05-23 02:25:00,sample,idle,19.888888888888886,0.46,20.833333333333332,0.82
2016-05-23 02:30:00,sample,idle,19.944444444444446,0.47,20.777777777777782,0.82
2016-05-23 02:35:00,sample,idle,20.055555555555554,0.47,20.611111111111107,0.83
2016-05-23 02:40:00,sample,idle,20.222222222222225,0.47,20.555555555555554,0.83
2016-05-23 02:45:00,sample,cool1,20.38888888888889,0.47,20.444444444444443,0.83
2016-05-23 02:50:00,sample,cool1,20.33333333333333,0.47,20.27777777777778,0.84
2016-05-23 02:55:00,sample,cool1,20.166666666666664,0.46,20.11111111111111,0.84
2016-05-23 03:00:00,sample,cool1,20.0,0.46,20.0,0.83
2016-05-23 03:05:00,sample,idle,19.888888888888886,0.46,19.833333333333336,0.83
2016-05-23 03:10:00,sample,idle,19.888888888888886,0.47,19.72222222222222,0.83
2016-05-23 03:15:00,sample,idle,20.0,0.49,19.638888888888886,0.83
2016-05-23 03:20:00,sample,idle,20.166666666666664,0.5,19.555555555555557,0.83
2016-05-23 03:25:00,sample,cool1,20.33333333333333,0.49,19.499999999999996,0.84
2016-05-23 03:30:00,sample,cool1,20.38888888888889,0.47,19.333333333333332,0.84
2016-05-23 03:35:00,sample,cool1,20.222222222222225,0.47,19.222222222222218,0.84
2016-05-23 03:40:00,sample,cool1,20.0,0.47,19.166666666666668,0.84
2016-05-23 03:45:00,sample,idle,19.833333333333336,0.47,18.94444444444444,0.84
2016-05-23 03:50:00,sample,idle,19.888888888888886,0.49,18.722222222222225,0.84
2016-05-23 03:55:00,sample,idle,20.055555555555554,0.49,18.61111111111111,0.84
2016-05-23 04:00:00,sample,idle,20.166666666666664,0.5,18.444444444444446,0.84
2016-05-23 04:05:00,sample,cool1,20.33333333333333,0.49,18.388888888888886,0.84
2016-05-23 04:10:00,sample,cool1,20.38888888888889,0.47,18.277777777777782,0.85
2016-05-23 04:15:00,sample,cool1,20.166666666666664,0.47,18.22222222222222,0.85
2016-05-23 04:20:00,sample,cool1,20.0,0.46,18.22222222222222,0.85
2016-05-23 04:25:00,sample,idle,19.833333333333336,0.47,18.166666666666668,0.85
2016-05-23 04:30:00,sample,idle,19.888888888888886,0.49,18.111111111111107,0.85
2016-05-23 04:35:00,sample,idle,20.055555555555554,0.49,18.055555555555554,0.85
2016-05-23 04:40:00,sample,idle,20.222222222222225,0.49,18.000000000000004,0.85
2016-05-23 04:45:00,sample,cool1,20.38888888888889,0.48,17.88888888888889,0.85
2016-05-23 04:50:00,sample,cool1,20.38888888888889,0.47,17.77777777777778,0.85
2016-05-23 04:55:00,sample,cool1,20.166666666666664,0.47,17.72222222222222,0.85
2016-05-23 05:00:00,sample,cool1,19.888888888888886,0.46,17.666666666666664,0.85
2016-05-23 05:05:00,sample,idle,19.833333333333336,0.48,17.666666666666664,0.85
2016-05-23 05:10:00,sample,idle,19.944444444444446,0.49,17.555555555555557,0.85
2016-05-23 05:15:00,sample,idle,20.11111111111111,0.5,17.555555555555557,0.85
2016-05-23 05:20:00,sample,cool1,20.33333333333333,0.49,17.5,0.86
2016-05-23 05:25:00,sample,cool1,20.38888888888889,0.48,17.5,0.86
2016-05-23 05:30:00,sample,cool1,20.222222222222225,0.47,17.444444444444443,0.86
2016-05-23 05:35:00,sample,cool1,20.11111111111111,0.48,17.388888888888886,0.86
2016-05-23 05:40:00,sample,cool1,20.0,0.47,17.333333333333336,0.86
2016-05-23 05:45:00,sample,idle,19.944444444444446,0.48,17.22222222222222,0.86
2016-05-23 05:50:00,sample,idle,19.944444444444446,0.49,17.11111111111111,0.87
2016-05-23 05:55:00,sample,idle,20.11111111111111,0.5,17.055555555555557,0.87
2016-05-23 06:00:00,sample,cool1,20.33333333333333,0.5,17.055555555555557,0.87
2016-05-23 06:05:00,sample,cool1,20.444444444444443,0.48,17.027777777777775,0.87
2016-05-23 06:10:00,sample,cool1,20.27777777777778,0.47,17.0,0.87
2016-05-23 06:15:00,sample,cool1,20.11111111111111,0.47,17.0,0.87
2016-05-23 06:20:00,sample,cool1,20.0,0.47,16.944444444444443,0.88
2016-05-23 06:25:00,sample,idle,19.944444444444446,0.48,16.944444444444443,0.88
2016-05-23 06:30:00,sample,idle,19.944444444444446,0.49,16.88888888888889,0.88
2016-05-23 06:35:00,sample,idle,20.11111111111111,0.49,16.944444444444443,0.88
2016-05-23 06:40:00,sample,cool1,20.33333333333333,0.49,16.944444444444443,0.88
2016-05-23 06:45:00,sample,cool1,20.444444444444443,0.49,16.944444444444443,0.87
2016-05-23 06:50:00,sample,cool1,20.38888888888889,0.47,16.944444444444443,0.87
2016-05-23 06:55:00,sample,cool1,20.222222222222225,0.47,16.944444444444443,0.87
2016-05-23 07:00:00,sample,cool1,20.055555555555554,0.46,17.055555555555557,0.87
2016-05-23 07:05:00,sample,idle,19.888888888888886,0.46,17.11111111111111,0.87
2016-05-23 07:10:00,sample,idle,19.888888888888886,0.48,17.11111111111111,0.86
2016-05-23 07:15:00,sample,idle,20.0,0.49,17.166666666666664,0.86
2016-05-23 07:20:00,sample,idle,20.166666666666664,0.49,17.27777777777778,0.86
2016-05-23 07:25:00,sample,cool1,20.38888888888889,0.49,17.444444444444443,0.86
2016-05-23 07:30:00,sample,cool1,20.38888888888889,0.48,17.444444444444443,0.85
2016-05-23 07:35:00,sample,cool1,20.166666666666664,0.47,17.61111111111111,0.85
2016-05-23 07:40:00,sample,cool1,20.0,0.47,17.555555555555557,0.84
2016-05-23 07:45:00,sample,idle,19.888888888888886,0.47,17.61111111111111,0.85
2016-05-23 07:50:00,sample,idle,19.888888888888886,0.49,17.61111111111111,0.85
2016-05-23 07:55:00,sample,idle,20.0,0.49,17.444444444444443,0.86
2016-05-23 08:00:00,sample,idle,20.166666666666664,0.5,17.22222222222222,0.88
2016-05-23 08:05:00,sample,cool1,20.33333333333333,0.5,17.22222222222222,0.88
2016-05-23 08:10:00,sample,cool1,20.33333333333333,0.48,17.27777777777778,0.89
2016-05-23 08:15:00,sample,cool1,20.222222222222225,0.47,17.333333333333336,0.89
2016-05-23 08:20:00,sample,cool1,20.055555555555554,0.47,17.388888888888886,0.89
2016-05-23 08:25:00,sample,cool1,20.0,0.47,17.555555555555557,0.9
2016-05-23 08:30:00,sample,idle,19.833333333333336,0.48,17.72222222222222,0.89
2016-05-23 08:35:00,sample,idle,19.888888888888886,0.49,17.944444444444443,0.89
2016-05-23 08:40:00,sample,idle,20.055555555555554,0.49,18.000000000000004,0.89
2016-05-23 08:45:00,sample,idle,20.166666666666664,0.51,18.111111111111107,0.89
2016-05-23 08:50:00,sample,cool1,20.33333333333333,0.5,18.22222222222222,0.89
2016-05-23 08:55:00,sample,cool1,20.33333333333333,0.49,18.277777777777782,0.89
2016-05-23 09:00:00,sample,cool1,20.166666666666664,0.48,18.277777777777782,0.89
2016-05-23 09:05:00,sample,cool1,20.0,0.47,18.499999999999996,0.89
2016-05-23 09:10:00,sample,idle,19.833333333333336,0.48,18.555555555555557,0.89
2016-05-23 09:15:00,sample,idle,19.888888888888886,0.49,18.88888888888889,0.89
2016-05-23 09:20:00,sample,idle,20.055555555555554,0.51,19.111111111111114,0.88
2016-05-23 09:25:00,sample,idle,20.222222222222225,0.51,19.27777777777778,0.88
2016-05-23 09:30:00,sample,cool1,20.38888888888889,0.5,19.222222222222218,0.88
2016-05-23 09:35:00,sample,cool1,20.38888888888889,0.49,19.499999999999996,0.88
2016-05-23 09:40:00,sample,cool1,20.222222222222225,0.48,19.47222222222222,0.875
2016-05-23 09:45:00,sample,cool1,20.0,0.48,19.444444444444443,0.87
2016-05-23 09:50:00,sample,idle,19.777777777777775,0.48,19.72222222222222,0.88
2016-05-23 09:55:00,sample,idle,19.833333333333336,0.5,19.833333333333336,0.86
2016-05-23 10:00:00,sample,idle,20.055555555555554,0.53,19.777777777777775,0.87
2016-05-23 10:05:00,sample,idle,20.27777777777778,0.54,19.777777777777775,0.87
2016-05-23 10:10:00,sample,cool1,20.500000000000004,0.54,19.944444444444446,0.87
2016-05-23 10:15:00,sample,cool1,20.444444444444443,0.53,20.0,0.86
2016-05-23 10:20:00,sample,cool1,20.33333333333333,0.53,20.166666666666664,0.87
2016-05-23 10:25:00,sample,cool1,20.27777777777778,0.54,20.444444444444443,0.86
2016-05-23 10:30:00,sample,cool1,20.222222222222225,0.54,20.444444444444443,0.86
2016-05-23 10:35:00,sample,cool1,20.166666666666664,0.54,20.500000000000004,0.85
2016-05-23 10:40:00,sample,cool1,20.11111111111111,0.54,20.611111111111107,0.86
2016-05-23 10:45:00,sample,cool1,20.055555555555554,0.54,20.833333333333332,0.85
2016-05-23 10:50:00,sample,idle,19.888888888888886,0.55,21.055555555555557,0.85
2016-05-23 10:55:00,sample,idle,19.944444444444446,0.55,21.5,0.84
2016-05-23 11:00:00,sample,idle,20.11111111111111,0.55,21.38888888888889,0.83
2016-05-23 11:05:00,sample,cool1,20.33333333333333,0.54,21.11111111111111,0.84
2016-05-23 11:10:00,sample,cool1,20.222222222222225,0.52,21.666666666666668,0.82
2016-05-23 11:15:00,sample,cool1,19.944444444444446,0.52,22.055555555555557,0.82
2016-05-23 11:20:00,sample,idle,19.888888888888886,0.53,22.61111111111111,0.8
2016-05-23 11:25:00,sample,idle,20.055555555555554,0.53,22.055555555555557,0.8
2016-05-23 11:30:00,sample,idle,20.27777777777778,0.53,22.666666666666664,0.8
2016-05-23 11:35:00,sample,cool1,20.33333333333333,0.52,22.77777777777778,0.79
2016-05-23 11:40:00,sample,cool1,20.055555555555554,0.51,22.88888888888889,0.78
2016-05-23 11:45:00,sample,idle,20.0,0.51,23.666666666666664,0.77
2016-05-23 11:50:00,sample,idle,20.055555555555554,0.52,23.555555555555557,0.77
2016-05-23 11:55:00,sample,idle,20.222222222222225,0.52,23.61111111111111,0.77
2016-05-23 12:00:00,sample,cool1,20.33333333333333,0.52,24.555555555555557,0.74
2016-05-23 12:05:00,sample,cool1,20.166666666666664,0.51,24.388888888888893,0.75
2016-05-23 12:10:00,sample,cool1,20.0,0.5,25.666666666666668,0.71
2016-05-23 12:15:00,sample,idle,19.944444444444446,0.52,24.611111111111107,0.73
2016-05-23 12:20:00,sample,idle,20.055555555555554,0.52,25.166666666666664,0.71
2016-05-23 12:25:00,sample,idle,20.27777777777778,0.52,25.33333333333333,0.71
2016-05-23 12:30:00,sample,cool1,20.27777777777778,0.52,25.0,0.72
2016-05-23 12:35:00,sample,cool1,20.166666666666664,0.51,25.500000000000004,0.71
2016-05-23 12:40:00,sample,cool1,20.055555555555554,0.51,25.944444444444446,0.68
2016-05-23 12:45:00,sample,cool1,19.944444444444446,0.49,25.888888888888886,0.7
2016-05-23 12:50:00,sample,idle,19.888888888888886,0.51,26.11111111111111,0.7
2016-05-23 12:55:00,sample,idle,20.0,0.51,26.22222222222222,0.69
2016-05-23 13:00:00,sample,idle,20.166666666666664,0.52,26.555555555555554,0.69
2016-05-23 13:05:00,sample,cool1,20.33333333333333,0.51,25.72222222222222,0.7
2016-05-23 13:10:00,sample,cool1,20.222222222222225,0.5,25.999999999999996,0.7
2016-05-23 13:15:00,sample,cool1,20.055555555555554,0.5,25.999999999999996,0.68
2016-05-23 13:20:00,sample,cool1,19.944444444444446,0.51,26.611111111111114,0.68
2016-05-23 13:25:00,sample,idle,19.944444444444446,0.51,26.833333333333332,0.67
2016-05-23 13:30:00,sample,idle,20.055555555555554,0.52,27.166666666666668,0.64
2016-05-23 13:35:00,sample,idle,20.27777777777778,0.52,26.833333333333332,0.65
2016-05-23 13:40:00,sample,cool1,20.33333333333333,0.51,27.666666666666664,0.63
2016-05-23 13:45:00,sample,cool1,20.11111111111111,0.5,27.83333333333333,0.62
2016-05-23 13:50:00,sample,cool1,19.944444444444446,0.51,27.944444444444443,0.59
2016-05-23 13:55:00,sample,idle,19.944444444444446,0.52,27.83333333333333,0.59
2016-05-23 14:00:00,sample,idle,20.166666666666664,0.52,27.83333333333333,0.56
2016-05-23 14:05:00,sample,cool1,20.33333333333333,0.52,28.055555555555554,0.57
2016-05-23 14:10:00,sample,cool1,20.222222222222225,0.52,28.27777777777778,0.57
2016-05-23 14:15:00,sample,cool1,20.11111111111111,0.5,28.666666666666664,0.55
2016-05-23 14:20:00,sample,cool1,20.0,0.51,28.88888888888889,0.54
2016-05-23 14:25:00,sample,idle,19.944444444444446,0.51,28.61111111111111,0.545
2016-05-23 14:30:00,sample,idle,20.0,0.52,28.333333333333332,0.55
2016-05-23 14:35:00,sample,idle,20.222222222222225,0.52,28.94444444444444,0.54
2016-05-23 14:40:00,sample,cool1,20.38888888888889,0.52,28.777777777777775,0.55
2016-05-23 14:45:00,sample,cool1,20.33333333333333,0.51,28.833333333333336,0.53
2016-05-23 14:50:00,sample,cool1,20.222222222222225,0.5,28.88888888888889,0.55
2016-05-23 14:55:00,sample,cool1,20.055555555555554,0.5,29.27777777777778,0.54
2016-05-23 15:00:00,sample,idle,19.888888888888886,0.51,29.27777777777778,0.53
2016-05-23 15:05:00,sample,idle,20.0,0.52,28.833333333333336,0.54
2016-05-23 15:10:00,sample,idle,20.222222222222225,0.52,29.055555555555554,0.54
2016-05-23 15:15:00,sample,cool1,20.38888888888889,0.52,29.27777777777778,0.53
2016-05-23 15:20:00,sample,cool1,20.27777777777778,0.52,29.166666666666664,0.53
2016-05-23 15:25:00,sample,cool1,20.222222222222225,0.53,29.388888888888893,0.53
2016-05-23 15:30:00,sample,cool1,20.166666666666664,0.53,29.611111111111107,0.51
2016-05-23 15:35:00,sample,cool1,20.166666666666664,0.53,29.499999999999996,0.52
2016-05-23 15:40:00,sample,cool1,20.222222222222225,0.53,28.666666666666664,0.54
2016-05-23 15:45:00,sample,cool1,20.38888888888889,0.52,28.499999999999996,0.55
2016-05-23 15:50:00,sample,cool1,20.500000000000004,0.51,29.499999999999996,0.53
2016-05-23 15:55:00,sample,cool1,20.444444444444443,0.51,29.166666666666664,0.52
2016-05-23 16:00:00,sample,cool1,20.444444444444443,0.51,29.166666666666664,0.52
2016-05-23 16:05:00,sample,cool1,20.444444444444443,0.5,29.333333333333332,0.52
2016-05-23 16:10:00,sample,cool1,20.38888888888889,0.49,29.666666666666668,0.51
2016-05-23 16:15:00,sample,cool1,20.38888888888889,0.49,29.833333333333336,0.5
2016-05-23 16:20:00,sample,cool1,20.27777777777778,0.49,29.444444444444443,0.51
2016-05-23 16:25:00,sample,cool1,20.222222222222225,0.5,29.72222222222222,0.49
2016-05-23 16:30:00,sample,cool1,20.27777777777778,0.51,29.888888888888886,0.49
2016-05-23 16:35:00,sample,cool1,20.33333333333333,0.51,30.05555555555555,0.49
2016-05-23 16:40:00,sample,cool1,20.444444444444443,0.51,29.833333333333336,0.49
2016-05-23 16:45:00,sample,cool1,20.444444444444443,0.51,30.666666666666668,0.46
2016-05-23 16:50:00,sample,cool1,20.444444444444443,0.51,30.666666666666668,0.47
2016-05-23 16:55:00,sample,cool1,20.500000000000004,0.5,30.500000000000004,0.5
2016-05-23 17:00:00,sample,cool1,20.500000000000004,0.5,30.166666666666664,0.51
2016-05-23 17:05:00,sample,cool1,20.500000000000004,0.49,30.166666666666664,0.51
2016-05-23 17:10:00,sample,cool1,20.38888888888889,0.49,29.833333333333336,0.52
