timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-21 15:30:00,sample,idle,21.833333333333332,0.39,8.333333333333334,0.45
2016-02-21 15:35:00,sample,idle,21.833333333333332,0.39,8.38888888888889,0.46
2016-02-21 15:40:00,sample,idle,21.833333333333332,0.39,8.499999999999998,0.45
2016-02-21 15:45:00,sample,idle,21.833333333333332,0.38,8.38888888888889,0.45
2016-02-21 15:50:00,sample,idle,21.833333333333332,0.38,8.055555555555555,0.44
2016-02-21 15:55:00,sample,idle,21.833333333333332,0.38,8.111111111111112,0.47
2016-02-21 16:00:00,sample,idle,21.833333333333332,0.38,8.166666666666668,0.46
2016-02-21 16:05:00,sample,idle,21.833333333333332,0.38,8.22222222222222,0.46
2016-02-21 16:10:00,sample,idle,21.888888888888893,0.39,8.277777777777777,0.46
2016-02-21 16:15:00,sample,idle,21.888888888888893,0.39,8.499999999999998,0.45
2016-02-21 16:20:00,sample,idle,21.944444444444443,0.39,8.444444444444446,0.45
2016-02-21 16:25:00,sample,idle,21.944444444444443,0.39,8.166666666666668,0.46
2016-02-21 16:30:00,sample,idle,21.999999999999996,0.39,8.166666666666668,0.45
2016-02-21 16:35:00,sample,idle,21.999999999999996,0.38,8.277777777777777,0.46
2016-02-21 16:40:00,sample,idle,21.999999999999996,0.39,8.38888888888889,0.44
2016-02-21 16:45:00,sample,idle,21.999999999999996,0.39,8.38888888888889,0.47
2016-02-21 16:50:00,sample,idle,21.999999999999996,0.39,8.22222222222222,0.44
2016-02-21 16:55:00,sample,idle,21.999999999999996,0.39,8.055555555555555,0.45
2016-02-21 17:00:00,sample,idle,21.999999999999996,0.39,7.999999999999999,0.45
2016-02-21 17:05:00,sample,idle,21.999999999999996,0.39,8.055555555555555,0.44
2016-02-21 17:10:00,sample,idle,22.055555555555557,0.38,7.999999999999999,0.46
2016-02-21 17:15:00,sample,idle,22.055555555555557,0.38,7.944444444444443,0.45
2016-02-21 17:20:00,sample,idle,22.055555555555557,0.38,7.999999999999999,0.45
2016-02-21 17:25:00,sample,idle,22.055555555555557,0.38,7.944444444444443,0.46
2016-02-21 17:30:00,sample,idle,22.055555555555557,0.39,7.944444444444443,0.45
2016-02-21 17:35:00,sample,idle,22.055555555555557,0.38,7.777777777777778,0.44
2016-02-21 17:40:00,sample,idle,22.055555555555557,0.39,7.722222222222221,0.44
2016-02-21 17:45:00,sample,idle,22.11111111111111,0.39,7.666666666666665,0.44
2016-02-21 17:50:00,sample,idle,22.11111111111111,0.39,7.666666666666665,0.45
2016-02-21 17:55:00,sample,idle,22.166666666666668,0.38,7.6111111111111125,0.46
2016-02-21 18:00:00,sample,idle,22.166666666666668,0.38,7.5,0.47
2016-02-21 18:05:00,sample,idle,22.166666666666668,0.39,7.3888888888888875,0.47
2016-02-21 18:10:00,sample,idle,22.166666666666668,0.38,7.333333333333335,0.47
2016-02-21 18:15:00,sample,idle,22.11111111111111,0.38,7.333333333333335,0.47
2016-02-21 18:20:00,sample,idle,22.11111111111111,0.39,7.277777777777779,0.48
2016-02-21 18:25:00,sample,idle,22.11111111111111,0.39,7.166666666666666,0.49
2016-02-21 18:30:00,sample,idle,22.11111111111111,0.39,7.055555555555557,0.49
2016-02-21 18:35:00,sample,idle,22.055555555555557,0.39,7.000000000000001,0.5
2016-02-21 18:40:00,sample,idle,22.055555555555557,0.39,6.8888888888888875,0.49
2016-02-21 18:45:00,sample,idle,22.055555555555557,0.39,6.722222222222223,0.49
2016-02-21 18:50:00,sample,idle,21.999999999999996,0.39,6.722222222222223,0.49
2016-02-21 18:55:00,sample,idle,21.999999999999996,0.39,6.666666666666666,0.49
2016-02-21 19:00:00,sample,idle,21.999999999999996,0.39,6.61111111111111,0.49
2016-02-21 19:05:00,sample,idle,21.999999999999996,0.39,6.555555555555554,0.49
2016-02-21 19:10:00,sample,idle,21.944444444444443,0.39,6.388888888888888,0.5
2016-02-21 19:15:00,sample,idle,21.944444444444443,0.39,6.333333333333332,0.5
2016-02-21 19:20:00,sample,idle,21.944444444444443,0.39,6.222222222222223,0.51
2016-02-21 19:25:00,sample,idle,21.999999999999996,0.39,6.166666666666667,0.51
2016-02-21 19:30:00,sample,idle,21.999999999999996,0.39,6.0555555555555545,0.51
2016-02-21 19:35:00,sample,idle,22.055555555555557,0.39,5.9444444444444455,0.52
2016-02-21 19:40:00,sample,idle,21.999999999999996,0.39,5.888888888888889,0.52
2016-02-21 19:45:00,sample,idle,21.999999999999996,0.39,5.777777777777777,0.53
2016-02-21 19:50:00,sample,idle,21.944444444444443,0.39,5.666666666666668,0.53
2016-02-21 19:55:00,sample,idle,21.944444444444443,0.39,5.611111111111112,0.53
2016-02-21 20:00:00,sample,idle,21.944444444444443,0.39,5.444444444444443,0.54
2016-02-21 20:05:00,sample,idle,21.888888888888893,0.39,5.38888888888889,0.55
2016-02-21 20:10:00,sample,idle,21.888888888888893,0.39,5.333333333333334,0.55
2016-02-21 20:15:00,sample,idle,21.888888888888893,0.39,5.222222222222221,0.55
2016-02-21 20:20:00,sample,idle,21.888888888888893,0.39,5.1111111111111125,0.56
2016-02-21 20:25:00,sample,idle,21.888888888888893,0.39,5.055555555555556,0.56
2016-02-21 20:30:00,sample,idle,21.888888888888893,0.39,5.055555555555556,0.56
2016-02-21 20:35:00,sample,idle,21.888888888888893,0.39,5.055555555555556,0.56
2016-02-21 20:40:00,sample,idle,21.888888888888893,0.39,4.944444444444444,0.57
2016-02-21 20:45:00,sample,idle,21.888888888888893,0.39,4.833333333333335,0.57
2016-02-21 20:50:00,sample,idle,21.888888888888893,0.39,4.722222222222222,0.58
2016-02-21 20:55:00,sample,idle,21.888888888888893,0.39,4.61111111111111,0.58
2016-02-21 21:00:00,sample,idle,21.888888888888893,0.39,4.388888888888888,0.6
2016-02-21 21:05:00,sample,idle,21.944444444444443,0.39,4.2777777777777795,0.6
2016-02-21 21:10:00,sample,idle,21.999999999999996,0.39,4.2777777777777795,0.6
2016-02-21 21:15:00,sample,idle,21.944444444444443,0.39,4.222222222222223,0.6
2016-02-21 21:20:00,sample,idle,21.944444444444443,0.39,4.166666666666667,0.6
2016-02-21 21:25:00,sample,idle,21.888888888888893,0.39,4.11111111111111,0.6
2016-02-21 21:30:00,sample,idle,21.888888888888893,0.39,4.11111111111111,0.6
2016-02-21 21:35:00,sample,idle,21.888888888888893,0.39,4.055555555555554,0.61
2016-02-21 21:40:00,sample,idle,21.888888888888893,0.39,4.000000000000002,0.61
2016-02-21 21:45:00,sample,idle,21.833333333333332,0.39,3.888888888888889,0.62
2016-02-21 21:50:00,sample,idle,21.833333333333332,0.39,3.777777777777776,0.62
2016-02-21 21:55:00,sample,idle,21.833333333333332,0.39,3.777777777777776,0.62
2016-02-21 22:00:00,sample,idle,21.833333333333332,0.39,3.6666666666666674,0.62
2016-02-21 22:05:00,sample,idle,21.833333333333332,0.39,3.611111111111111,0.63
2016-02-21 22:10:00,sample,idle,21.833333333333332,0.39,3.444444444444446,0.63
2016-02-21 22:15:00,sample,idle,21.833333333333332,0.4,3.333333333333333,0.64
2016-02-21 22:20:00,sample,idle,21.833333333333332,0.4,3.277777777777777,0.64
2016-02-21 22:25:00,sample,idle,21.833333333333332,0.39,3.277777777777777,0.63
2016-02-21 22:30:00,sample,idle,21.833333333333332,0.39,3.2222222222222205,0.63
2016-02-21 22:35:00,sample,idle,21.888888888888893,0.39,3.2222222222222205,0.63
2016-02-21 22:40:00,sample,idle,21.888888888888893,0.39,3.1666666666666683,0.63
2016-02-21 22:45:00,sample,idle,21.888888888888893,0.39,3.1111111111111116,0.63
2016-02-21 22:50:00,sample,idle,21.888888888888893,0.4,3.1111111111111116,0.63
2016-02-21 22:55:00,sample,idle,21.888888888888893,0.39,3.0555555555555554,0.63
2016-02-21 23:00:00,sample,idle,21.833333333333332,0.39,2.8888888888888906,0.64
2016-02-21 23:05:00,sample,idle,21.833333333333332,0.39,2.7777777777777777,0.64
2016-02-21 23:10:00,sample,idle,21.833333333333332,0.39,2.7222222222222214,0.65
2016-02-21 23:15:00,sample,idle,21.77777777777778,0.39,2.666666666666665,0.65
2016-02-21 23:20:00,sample,idle,21.77777777777778,0.39,2.6111111111111125,0.65
2016-02-21 23:25:00,sample,idle,21.77777777777778,0.39,2.6111111111111125,0.65
2016-02-21 23:30:00,sample,idle,21.77777777777778,0.39,2.6111111111111125,0.65
2016-02-21 23:35:00,sample,idle,21.77777777777778,0.39,2.6111111111111125,0.65
2016-02-21 23:40:00,sample,idle,21.722222222222218,0.39,2.5,0.65
2016-02-21 23:45:00,sample,idle,21.722222222222218,0.4,2.4444444444444438,0.66
2016-02-21 23:50:00,sample,idle,21.722222222222218,0.39,2.333333333333335,0.66
2016-02-21 23:55:00,sample,idle,21.722222222222218,0.39,2.2222222222222223,0.66
2016-02-22 00:00:00,sample,idle,21.722222222222218,0.39,2.1666666666666656,0.67
2016-02-22 00:05:00,sample,idle,21.77777777777778,0.39,2.1111111111111094,0.67
2016-02-22 00:10:00,sample,idle,21.722222222222218,0.39,2.055555555555557,0.66
2016-02-22 00:15:00,sample,idle,21.666666666666668,0.4,2.055555555555557,0.66
2016-02-22 00:20:00,sample,idle,21.666666666666668,0.4,2.000000000000001,0.66
2016-02-22 00:25:00,sample,idle,21.77777777777778,0.4,1.888888888888888,0.67
2016-02-22 00:30:00,sample,idle,21.888888888888893,0.41,1.8333333333333317,0.67
2016-02-22 00:35:00,sample,idle,21.944444444444443,0.42,1.7777777777777792,0.67
2016-02-22 00:40:00,sample,idle,21.944444444444443,0.43,1.722222222222223,0.67
2016-02-22 00:45:00,sample,idle,21.944444444444443,0.42,1.6111111111111103,0.67
2016-02-22 00:50:00,sample,idle,21.944444444444443,0.42,1.555555555555554,0.67
2016-02-22 00:55:00,sample,idle,21.888888888888893,0.43,1.4444444444444453,0.68
2016-02-22 01:00:00,sample,idle,21.888888888888893,0.43,1.3888888888888888,0.68
2016-02-22 01:05:00,sample,idle,21.888888888888893,0.43,1.3333333333333326,0.69
2016-02-22 01:10:00,sample,idle,21.888888888888893,0.43,1.3333333333333326,0.69
2016-02-22 01:15:00,sample,idle,21.888888888888893,0.42,1.2222222222222239,0.69
2016-02-22 01:20:00,sample,idle,21.888888888888893,0.42,1.1666666666666674,0.7
2016-02-22 01:25:00,sample,idle,21.944444444444443,0.42,1.0555555555555547,0.7
2016-02-22 01:30:00,sample,idle,21.944444444444443,0.42,0.944444444444446,0.7
2016-02-22 01:35:00,sample,idle,21.944444444444443,0.42,0.8888888888888896,0.71
2016-02-22 01:40:00,sample,idle,21.888888888888893,0.42,0.8888888888888896,0.71
2016-02-22 01:45:00,sample,idle,21.888888888888893,0.42,0.8333333333333333,0.71
2016-02-22 01:50:00,sample,idle,21.888888888888893,0.42,0.8333333333333333,0.72
2016-02-22 01:55:00,sample,idle,21.888888888888893,0.42,0.777777777777777,0.72
2016-02-22 02:00:00,sample,idle,21.944444444444443,0.42,0.7222222222222207,0.73
2016-02-22 02:05:00,sample,idle,21.944444444444443,0.42,0.6111111111111119,0.73
2016-02-22 02:10:00,sample,idle,21.999999999999996,0.42,0.6111111111111119,0.74
2016-02-22 02:15:00,sample,idle,21.999999999999996,0.42,0.4999999999999992,0.74
2016-02-22 02:20:00,sample,idle,21.999999999999996,0.42,0.44444444444444287,0.74
2016-02-22 02:25:00,sample,idle,21.944444444444443,0.42,0.3333333333333341,0.75
2016-02-22 02:30:00,sample,idle,21.944444444444443,0.42,0.3333333333333341,0.74
2016-02-22 02:35:00,sample,idle,21.944444444444443,0.42,0.3333333333333341,0.74
2016-02-22 02:40:00,sample,idle,21.944444444444443,0.42,0.2777777777777778,0.73
2016-02-22 02:45:00,sample,idle,21.944444444444443,0.42,0.16666666666666508,0.74
2016-02-22 02:50:00,sample,idle,21.944444444444443,0.42,0.11111111111111269,0.75
2016-02-22 02:55:00,sample,idle,21.888888888888893,0.42,-0.055555555555556344,0.76
2016-02-22 03:00:00,sample,idle,21.888888888888893,0.42,-0.16666666666666705,0.77
2016-02-22 03:05:00,sample,idle,21.888888888888893,0.41,-0.2777777777777778,0.77
2016-02-22 03:10:00,sample,idle,21.888888888888893,0.41,-0.6111111111111119,0.77
2016-02-22 03:15:00,sample,idle,21.888888888888893,0.41,-0.6666666666666663,0.78
2016-02-22 03:20:00,sample,idle,21.888888888888893,0.41,-0.6111111111111119,0.78
2016-02-22 03:25:00,sample,idle,21.888888888888893,0.41,-0.7222222222222227,0.78
2016-02-22 03:30:00,sample,idle,21.888888888888893,0.41,-0.6666666666666663,0.8
2016-02-22 03:35:00,sample,idle,21.888888888888893,0.41,-0.7222222222222227,0.8
2016-02-22 03:40:00,sample,idle,21.944444444444443,0.41,-0.777777777777777,0.8
2016-02-22 03:45:00,sample,idle,21.944444444444443,0.41,-0.6666666666666663,0.8
2016-02-22 03:50:00,sample,idle,21.999999999999996,0.41,-0.7222222222222227,0.8
2016-02-22 03:55:00,sample,idle,21.944444444444443,0.41,-0.7222222222222227,0.81
2016-02-22 04:00:00,sample,idle,21.944444444444443,0.41,-0.777777777777777,0.81
2016-02-22 04:05:00,sample,idle,21.944444444444443,0.41,-0.777777777777777,0.81
2016-02-22 04:10:00,sample,idle,21.888888888888893,0.41,-1.0000000000000004,0.82
2016-02-22 04:15:00,sample,idle,21.888888888888893,0.41,-1.2222222222222219,0.83
2016-02-22 04:20:00,sample,idle,21.888888888888893,0.41,-1.2777777777777781,0.83
2016-02-22 04:25:00,sample,idle,21.888888888888893,0.41,-1.2777777777777781,0.81
2016-02-22 04:30:00,sample,idle,21.888888888888893,0.41,-1.1666666666666674,0.81
2016-02-22 04:35:00,sample,idle,21.888888888888893,0.41,-1.1666666666666674,0.81
2016-02-22 04:40:00,sample,idle,21.888888888888893,0.41,-1.1111111111111112,0.8
2016-02-22 04:45:00,sample,idle,21.833333333333332,0.41,-1.1666666666666674,0.8
2016-02-22 04:50:00,sample,idle,21.833333333333332,0.41,-1.2222222222222219,0.8
2016-02-22 04:55:00,sample,idle,21.833333333333332,0.41,-1.2222222222222219,0.81
2016-02-22 05:00:00,sample,idle,21.833333333333332,0.41,-1.1666666666666674,0.81
2016-02-22 05:05:00,sample,idle,21.833333333333332,0.41,-1.1666666666666674,0.81
2016-02-22 05:10:00,sample,idle,21.833333333333332,0.41,-1.2777777777777781,0.81
2016-02-22 05:15:00,sample,idle,21.888888888888893,0.41,-1.3333333333333326,0.82
2016-02-22 05:20:00,sample,idle,21.888888888888893,0.41,-1.3333333333333326,0.82
2016-02-22 05:25:00,sample,idle,21.888888888888893,0.41,-1.3888888888888888,0.82
2016-02-22 05:30:00,sample,idle,21.833333333333332,0.41,-1.3333333333333326,0.82
2016-02-22 05:35:00,sample,idle,21.833333333333332,0.41,-1.2777777777777781,0.81
2016-02-22 05:40:00,sample,idle,21.833333333333332,0.41,-1.3333333333333326,0.81
2016-02-22 05:45:00,sample,idle,21.833333333333332,0.41,-1.3333333333333326,0.81
2016-02-22 05:50:00,sample,idle,21.833333333333332,0.41,-1.3333333333333326,0.81
2016-02-22 05:55:00,sample,idle,21.833333333333332,0.41,-1.3333333333333326,0.81
2016-02-22 06:00:00,sample,idle,21.833333333333332,0.41,-1.3888888888888888,0.81
2016-02-22 06:05:00,sample,idle,21.833333333333332,0.4,-1.3333333333333326,0.82
2016-02-22 06:10:00,sample,idle,21.833333333333332,0.41,-1.3333333333333326,0.81
2016-02-22 06:15:00,sample,idle,21.833333333333332,0.41,-1.3888888888888888,0.81
2016-02-22 06:20:00,sample,idle,21.888888888888893,0.41,-1.3333333333333326,0.81
2016-02-22 06:25:00,sample,idle,21.888888888888893,0.41,-1.3888888888888888,0.82
2016-02-22 06:30:00,sample,idle,21.888888888888893,0.41,-1.3888888888888888,0.81
2016-02-22 06:35:00,sample,idle,21.833333333333332,0.41,-1.3888888888888888,0.81
2016-02-22 06:40:00,sample,idle,21.833333333333332,0.41,-1.3888888888888888,0.81
2016-02-22 06:45:00,sample,idle,21.833333333333332,0.41,-1.4444444444444453,0.81
2016-02-22 06:50:00,sample,idle,21.77777777777778,0.41,-1.3888888888888888,0.81
2016-02-22 06:55:00,sample,idle,21.77777777777778,0.41,-1.4999999999999996,0.8
2016-02-22 07:00:00,sample,idle,21.77777777777778,0.41,-1.4999999999999996,0.81
2016-02-22 07:05:00,sample,idle,21.77777777777778,0.41,-1.4444444444444453,0.81
2016-02-22 07:10:00,sample,idle,21.77777777777778,0.41,-1.3888888888888888,0.81
2016-02-22 07:15:00,sample,idle,21.77777777777778,0.41,-1.4999999999999996,0.81
2016-02-22 07:20:00,sample,idle,21.77777777777778,0.4,-1.6111111111111103,0.82
2016-02-22 07:25:00,sample,idle,21.722222222222218,0.4,-1.6111111111111103,0.82
2016-02-22 07:30:00,sample,idle,21.722222222222218,0.4,-1.4999999999999996,0.82
2016-02-22 07:35:00,sample,idle,21.722222222222218,0.4,-1.3888888888888888,0.81
2016-02-22 07:40:00,sample,idle,21.77777777777778,0.4,-1.3333333333333326,0.81
2016-02-22 07:45:00,sample,idle,21.77777777777778,0.41,-1.3333333333333326,0.8
2016-02-22 07:50:00,sample,idle,21.77777777777778,0.41,-1.1666666666666674,0.8
2016-02-22 07:55:00,sample,idle,21.77777777777778,0.41,-1.1388888888888893,0.8
2016-02-22 08:00:00,sample,idle,21.77777777777778,0.42,-1.1111111111111112,0.8
2016-02-22 08:05:00,sample,idle,21.833333333333332,0.41,-1.0000000000000004,0.79
2016-02-22 08:10:00,sample,idle,21.888888888888893,0.41,-0.8333333333333333,0.79
2016-02-22 08:15:00,sample,idle,21.888888888888893,0.41,-0.6666666666666663,0.78
2016-02-22 08:20:00,sample,idle,21.888888888888893,0.41,-0.6111111111111119,0.77
2016-02-22 08:25:00,sample,idle,21.888888888888893,0.41,-0.4999999999999992,0.77
2016-02-22 08:30:00,sample,idle,21.888888888888893,0.41,-0.3333333333333341,0.76
2016-02-22 08:35:00,sample,idle,21.888888888888893,0.41,-0.11111111111111072,0.76
2016-02-22 08:40:00,sample,idle,21.833333333333332,0.41,0.11111111111111269,0.76
2016-02-22 08:45:00,sample,idle,21.833333333333332,0.41,0.2777777777777778,0.75
2016-02-22 08:50:00,sample,idle,21.833333333333332,0.41,0.44444444444444287,0.74
2016-02-22 08:55:00,sample,idle,21.77777777777778,0.41,0.5555555555555556,0.73
2016-02-22 09:00:00,sample,idle,21.77777777777778,0.41,0.7222222222222207,0.73
2016-02-22 09:05:00,sample,idle,21.77777777777778,0.41,0.777777777777777,0.72
2016-02-22 09:10:00,sample,idle,21.77777777777778,0.41,0.944444444444446,0.71
2016-02-22 09:15:00,sample,idle,21.77777777777778,0.41,1.2222222222222239,0.71
2016-02-22 09:20:00,sample,idle,21.77777777777778,0.4,1.555555555555554,0.69
2016-02-22 09:25:00,sample,idle,21.722222222222218,0.39,2.000000000000001,0.68
2016-02-22 09:30:00,sample,idle,21.722222222222218,0.39,2.2777777777777786,0.67
2016-02-22 09:35:00,sample,idle,21.722222222222218,0.39,2.7222222222222214,0.64
2016-02-22 09:40:00,sample,idle,21.722222222222218,0.39,2.7222222222222214,0.64
2016-02-22 09:45:00,sample,idle,21.722222222222218,0.39,2.6111111111111125,0.62
2016-02-22 09:50:00,sample,idle,21.722222222222218,0.39,2.8888888888888906,0.61
2016-02-22 09:55:00,sample,idle,21.722222222222218,0.39,2.833333333333334,0.6
2016-02-22 10:00:00,sample,idle,21.722222222222218,0.39,3.0555555555555554,0.6
2016-02-22 10:05:00,sample,idle,21.722222222222218,0.39,3.1666666666666683,0.6
2016-02-22 10:10:00,sample,idle,21.722222222222218,0.39,3.444444444444446,0.58
2016-02-22 10:15:00,sample,idle,21.77777777777778,0.39,3.5555555555555545,0.58
2016-02-22 10:20:00,sample,idle,21.722222222222218,0.39,3.6666666666666674,0.58
2016-02-22 10:25:00,sample,idle,21.722222222222218,0.39,4.000000000000002,0.56
2016-02-22 10:30:00,sample,idle,21.722222222222218,0.39,3.777777777777776,0.56
2016-02-22 10:35:00,sample,idle,21.722222222222218,0.39,4.333333333333331,0.56
2016-02-22 10:40:00,sample,idle,21.666666666666668,0.39,4.388888888888888,0.54
2016-02-22 10:45:00,sample,idle,21.666666666666668,0.39,4.555555555555557,0.55
2016-02-22 10:50:00,sample,idle,21.666666666666668,0.4,4.722222222222222,0.55
2016-02-22 10:55:00,sample,idle,21.666666666666668,0.4,4.722222222222222,0.54
2016-02-22 11:00:00,sample,idle,21.666666666666668,0.4,4.8888888888888875,0.53
2016-02-22 11:05:00,sample,idle,21.666666666666668,0.4,5.222222222222221,0.53
2016-02-22 11:10:00,sample,idle,21.666666666666668,0.39,5.055555555555556,0.51
2016-02-22 11:15:00,sample,idle,21.611111111111114,0.39,5.166666666666665,0.52
2016-02-22 11:20:00,sample,idle,21.611111111111114,0.39,5.222222222222221,0.52
2016-02-22 11:25:00,sample,idle,21.611111111111114,0.39,5.38888888888889,0.51
2016-02-22 11:30:00,sample,idle,21.611111111111114,0.38,5.666666666666668,0.49
2016-02-22 11:35:00,sample,idle,21.611111111111114,0.39,5.666666666666668,0.49
2016-02-22 11:40:00,sample,idle,21.611111111111114,0.38,5.7222222222222205,0.49
2016-02-22 11:45:00,sample,idle,21.555555555555554,0.38,6.166666666666667,0.48
2016-02-22 11:50:00,sample,idle,21.555555555555554,0.38,5.888888888888889,0.48
2016-02-22 11:55:00,sample,idle,21.555555555555554,0.38,6.333333333333332,0.47
2016-02-22 12:00:00,sample,idle,21.555555555555554,0.4,6.555555555555554,0.47
2016-02-22 12:05:00,sample,idle,21.555555555555554,0.4,6.444444444444445,0.46
2016-02-22 12:10:00,sample,idle,21.555555555555554,0.4,6.444444444444445,0.46
2016-02-22 12:15:00,sample,idle,21.611111111111114,0.39,7.055555555555557,0.47
2016-02-22 12:20:00,sample,idle,21.611111111111114,0.4,7.055555555555557,0.45
2016-02-22 12:25:00,sample,idle,21.666666666666668,0.39,6.722222222222223,0.46
2016-02-22 12:30:00,sample,idle,21.666666666666668,0.39,6.8888888888888875,0.46
2016-02-22 12:35:00,sample,idle,21.666666666666668,0.39,6.722222222222223,0.46
2016-02-22 12:40:00,sample,idle,21.666666666666668,0.39,7.055555555555557,0.46
2016-02-22 12:45:00,sample,idle,21.611111111111114,0.39,7.222222222222222,0.45
2016-02-22 12:50:00,sample,idle,21.611111111111114,0.39,7.333333333333335,0.44
2016-02-22 12:55:00,sample,idle,21.611111111111114,0.39,7.3888888888888875,0.44
2016-02-22 13:00:00,sample,idle,21.611111111111114,0.4,7.6111111111111125,0.4
2016-02-22 13:05:00,sample,idle,21.611111111111114,0.39,7.666666666666665,0.39
2016-02-22 13:10:00,sample,idle,21.611111111111114,0.38,7.777777777777778,0.4
2016-02-22 13:15:00,sample,idle,21.611111111111114,0.38,7.722222222222221,0.39
2016-02-22 13:20:00,sample,idle,21.611111111111114,0.38,7.777777777777778,0.4
2016-02-22 13:25:00,sample,idle,21.611111111111114,0.38,7.88888888888889,0.37
2016-02-22 13:30:00,sample,idle,21.611111111111114,0.38,8.166666666666668,0.38
2016-02-22 13:35:00,sample,idle,21.611111111111114,0.38,8.111111111111112,0.34
2016-02-22 13:40:00,sample,idle,21.611111111111114,0.38,8.166666666666668,0.33
2016-02-22 13:45:00,sample,idle,21.611111111111114,0.38,8.111111111111112,0.35
2016-02-22 13:50:00,sample,idle,21.611111111111114,0.38,8.111111111111112,0.36
2016-02-22 13:55:00,sample,idle,21.611111111111114,0.38,7.944444444444443,0.35
2016-02-22 14:00:00,sample,idle,21.666666666666668,0.38,7.944444444444443,0.34
2016-02-22 14:05:00,sample,idle,21.722222222222218,0.38,8.277777777777777,0.37
2016-02-22 14:10:00,sample,idle,21.722222222222218,0.38,8.166666666666668,0.38
2016-02-22 14:15:00,sample,idle,21.722222222222218,0.38,8.499999999999998,0.38
2016-02-22 14:20:00,sample,idle,21.722222222222218,0.38,8.555555555555555,0.37
2016-02-22 14:25:00,sample,idle,21.722222222222218,0.38,8.833333333333332,0.38
2016-02-22 14:30:00,sample,idle,21.722222222222218,0.38,8.944444444444445,0.34
2016-02-22 14:35:00,sample,idle,21.77777777777778,0.38,8.833333333333332,0.34
2016-02-22 14:40:00,sample,idle,21.833333333333332,0.38,8.666666666666668,0.35
2016-02-22 14:45:00,sample,idle,21.888888888888893,0.38,8.555555555555555,0.37
2016-02-22 14:50:00,sample,idle,21.999999999999996,0.38,9.055555555555554,0.34
2016-02-22 14:55:00,sample,idle,22.11111111111111,0.38,9.000000000000002,0.37
2016-02-22 15:00:00,sample,idle,22.166666666666668,0.38,8.88888888888889,0.37
2016-02-22 15:05:00,sample,idle,22.277777777777775,0.38,9.222222222222223,0.37
2016-02-22 15:10:00,sample,idle,22.277777777777775,0.38,9.000000000000002,0.35
2016-02-22 15:15:00,sample,idle,22.333333333333336,0.38,9.166666666666666,0.33
2016-02-22 15:20:00,sample,idle,22.333333333333336,0.38,8.944444444444445,0.36
2016-02-22 15:25:00,sample,idle,22.333333333333336,0.38,9.055555555555554,0.38
2016-02-22 15:30:00,sample,idle,22.333333333333336,0.38,9.055555555555554,0.37
2016-02-22 15:35:00,sample,idle,22.333333333333336,0.38,9.000000000000002,0.35
2016-02-22 15:40:00,sample,idle,22.333333333333336,0.38,9.055555555555554,0.35
2016-02-22 15:45:00,sample,idle,22.333333333333336,0.38,8.944444444444445,0.36
2016-02-22 15:50:00,sample,idle,22.333333333333336,0.38,8.944444444444445,0.37
2016-02-22 15:55:00,sample,idle,22.388888888888886,0.38,8.944444444444445,0.36
2016-02-22 16:00:00,sample,idle,22.388888888888886,0.38,8.944444444444445,0.35
2016-02-22 16:05:00,sample,idle,22.388888888888886,0.38,8.833333333333332,0.33
2016-02-22 16:10:00,sample,idle,22.388888888888886,0.38,8.75,0.34
2016-02-22 16:15:00,sample,idle,22.388888888888886,0.38,8.666666666666668,0.35
2016-02-22 16:20:00,sample,idle,22.444444444444446,0.38,8.833333333333332,0.35
2016-02-22 16:25:00,sample,idle,22.444444444444446,0.38,9.000000000000002,0.34
2016-02-22 16:30:00,sample,idle,22.444444444444446,0.38,8.833333333333332,0.32
2016-02-22 16:35:00,sample,idle,22.444444444444446,0.38,8.944444444444445,0.34
2016-02-22 16:40:00,sample,idle,22.444444444444446,0.38,8.833333333333332,0.33
2016-02-22 16:45:00,sample,idle,22.5,0.38,8.666666666666668,0.33
2016-02-22 16:50:00,sample,idle,22.555555555555554,0.38,8.666666666666668,0.34
2016-02-22 16:55:00,sample,idle,22.61111111111111,0.38,8.666666666666668,0.34
2016-02-22 17:00:00,sample,idle,22.555555555555554,0.38,8.88888888888889,0.32
2016-02-22 17:05:00,sample,idle,22.555555555555554,0.38,8.666666666666668,0.32
2016-02-22 17:10:00,sample,idle,22.555555555555554,0.38,8.555555555555555,0.34
2016-02-22 17:15:00,sample,idle,22.555555555555554,0.38,8.499999999999998,0.34
2016-02-22 17:20:00,sample,idle,22.555555555555554,0.38,8.555555555555555,0.33
2016-02-22 17:25:00,sample,idle,22.555555555555554,0.38,8.444444444444446,0.34
2016-02-22 17:30:00,sample,idle,22.555555555555554,0.38,8.38888888888889,0.34
2016-02-22 17:35:00,sample,idle,22.555555555555554,0.38,8.277777777777777,0.33
2016-02-22 17:40:00,sample,idle,22.555555555555554,0.38,8.277777777777777,0.33
2016-02-22 17:45:00,sample,idle,22.555555555555554,0.38,8.166666666666668,0.35
2016-02-22 17:50:00,sample,idle,22.555555555555554,0.38,8.111111111111112,0.36
2016-02-22 17:55:00,sample,idle,22.61111111111111,0.38,8.111111111111112,0.35
2016-02-22 18:00:00,sample,idle,22.555555555555554,0.38,7.944444444444443,0.37
2016-02-22 18:05:00,sample,idle,22.555555555555554,0.38,7.88888888888889,0.38
