timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-21 09:20:00,sample,242.62333333333333,1097.28,1339.9033333333334,1923.2266666666667
2016-05-21 09:25:00,sample,243.46,1095.27,1338.73,2069.33
2016-05-21 09:30:00,sample,242.84,1106.5066666666667,1349.3466666666666,2374.0533333333333
2016-05-21 09:35:00,sample,243.61666666666667,1103.05,1346.6666666666667,2129.693333333333
2016-05-21 09:40:00,sample,244.18666666666667,1112.9933333333333,1357.18,2049.4366666666665
2016-05-21 09:45:00,sample,243.26333333333332,1122.0133333333333,1365.2766666666666,2128.096666666667
2016-05-21 09:50:00,sample,243.26333333333332,1116.11,1359.3733333333332,1805.07
2016-05-21 09:55:00,sample,243.54666666666665,1121.0733333333333,1364.62,1608.43
2016-05-21 10:00:00,sample,243.25333333333333,1129.8666666666666,1373.12,1612.81
2016-05-21 10:05:00,sample,243.00333333333333,1149.4566666666667,1392.46,1630.67
2016-05-21 10:10:00,sample,149.19666666666666,283.04,432.2366666666667,639.2933333333333
2016-05-21 10:15:00,sample,12.296666666666667,1.0,13.296666666666667,422.7366666666667
2016-05-21 10:20:00,sample,12.133333333333333,0.99,13.123333333333333,544.37
2016-05-21 10:25:00,sample,12.133333333333333,0.9966666666666667,13.13,552.24
2016-05-21 10:30:00,sample,12.736666666666666,1.0,13.736666666666666,562.81
2016-05-21 10:35:00,sample,12.923333333333334,1.0,13.923333333333334,565.0166666666667
2016-05-21 10:40:00,sample,12.946666666666667,1.0,13.946666666666667,540.4933333333333
2016-05-21 10:45:00,sample,12.916666666666666,1.0,13.916666666666666,225.06333333333333
2016-05-21 10:50:00,sample,115.63333333333334,542.5033333333333,658.1366666666667,869.88
2016-05-21 10:55:00,sample,248.61666666666667,1170.08,1418.6966666666667,1634.4233333333334
2016-05-21 11:00:00,sample,248.00666666666666,1167.9333333333334,1415.94,1630.08
2016-05-21 11:05:00,sample,247.83333333333334,1169.9266666666667,1417.76,1630.6966666666667
2016-05-21 11:10:00,sample,247.89,1176.7033333333334,1424.5933333333332,1949.4033333333334
2016-05-21 11:15:00,sample,246.18666666666667,1190.4466666666667,1436.6333333333334,2002.31
2016-05-21 11:20:00,sample,161.52333333333334,354.1766666666667,515.7,1079.23
2016-05-21 11:25:00,sample,12.673333333333334,1.0,13.673333333333334,577.19
2016-05-21 11:30:00,sample,12.713333333333333,0.9966666666666667,13.71,577.1633333333333
2016-05-21 11:35:00,sample,12.746666666666666,1.0,13.746666666666666,615.89
2016-05-21 11:40:00,sample,12.99,0.9966666666666667,13.986666666666666,794.3633333333333
2016-05-21 11:45:00,sample,13.083333333333334,1.0,14.083333333333334,736.34
2016-05-21 11:50:00,sample,13.05,1.0,14.05,603.2733333333333
2016-05-21 11:55:00,sample,13.07,0.9966666666666667,14.066666666666666,466.23333333333335
2016-05-21 12:00:00,sample,81.67,396.4033333333333,478.0733333333333,724.5133333333333
2016-05-21 12:05:00,sample,250.73333333333332,1227.13,1477.8633333333332,1728.2333333333333
2016-05-21 12:10:00,sample,251.13666666666666,1232.79,1483.9266666666667,1733.07
2016-05-21 12:15:00,sample,250.24666666666667,1231.7266666666667,1481.9733333333334,1727.8933333333334
2016-05-21 12:20:00,sample,250.03666666666666,1231.14,1481.1766666666667,1837.2366666666667
2016-05-21 12:25:00,sample,250.08333333333334,1246.48,1496.5633333333333,2098.5666666666666
2016-05-21 12:30:00,sample,249.72666666666666,1261.9766666666667,1511.7033333333334,2123.45
2016-05-21 12:35:00,sample,222.98666666666668,675.5666666666667,898.5533333333333,1506.64
2016-05-21 12:40:00,sample,12.9,0.9966666666666667,13.896666666666667,621.7966666666666
2016-05-21 12:45:00,sample,12.896666666666667,0.9866666666666667,13.883333333333333,624.4166666666666
2016-05-21 12:50:00,sample,12.853333333333333,0.9933333333333333,13.846666666666666,235.28333333333333
2016-05-21 12:55:00,sample,12.82,0.9966666666666667,13.816666666666666,167.03333333333333
2016-05-21 13:00:00,sample,12.9,1.0,13.9,167.66666666666666
2016-05-21 13:05:00,sample,12.926666666666666,1.0,13.926666666666666,167.91
2016-05-21 13:10:00,sample,12.896666666666667,1.0,13.896666666666667,167.15666666666667
2016-05-21 13:15:00,sample,45.803333333333335,205.32,251.12333333333333,441.54333333333335
2016-05-21 13:20:00,sample,248.78,1258.4,1507.18,1688.16
2016-05-21 13:25:00,sample,249.01333333333332,1255.2066666666667,1504.22,1684.27
2016-05-21 13:30:00,sample,248.03,1264.1133333333332,1512.1433333333334,1690.35
2016-05-21 13:35:00,sample,247.34666666666666,1258.7933333333333,1506.14,1683.7266666666667
2016-05-21 13:40:00,sample,245.74666666666667,1271.1,1516.8466666666666,1694.6166666666666
2016-05-21 13:45:00,sample,245.08333333333334,1245.9566666666667,1491.04,1650.35
2016-05-21 13:50:00,sample,246.06,1245.45,1491.51,1651.0866666666666
2016-05-21 13:55:00,sample,173.9,434.2,608.1,763.2966666666666
2016-05-21 14:00:00,sample,12.93,1.0,13.93,167.50333333333333
2016-05-21 14:05:00,sample,12.863333333333333,1.0,13.863333333333333,167.70333333333335
2016-05-21 14:10:00,sample,12.84,1.0,13.84,167.35666666666665
2016-05-21 14:15:00,sample,12.7,1.0,13.7,166.64666666666668
2016-05-21 14:20:00,sample,12.66,1.0,13.66,168.45666666666668
2016-05-21 14:25:00,sample,12.756666666666666,1.0,13.756666666666666,166.58333333333334
2016-05-21 14:30:00,sample,12.756666666666666,1.0,13.756666666666666,198.87666666666667
2016-05-21 14:35:00,sample,184.86,995.2833333333333,1180.1433333333334,1358.9266666666667
2016-05-21 14:40:00,sample,246.17333333333335,1291.0233333333333,1537.1966666666667,1715.44
2016-05-21 14:45:00,sample,247.17333333333335,1254.2366666666667,1501.41,1679.7233333333334
2016-05-21 14:50:00,sample,249.33333333333334,1173.8633333333332,1423.1966666666667,1600.3633333333332
2016-05-21 14:55:00,sample,250.18,1153.7933333333333,1403.9733333333334,1581.4233333333334
2016-05-21 15:00:00,sample,250.86,1104.9666666666667,1355.8266666666666,1515.3533333333332
2016-05-21 15:05:00,sample,252.14,1092.5166666666667,1344.6566666666668,1504.3666666666666
2016-05-21 15:10:00,sample,249.10666666666665,1120.7766666666666,1369.8833333333334,1530.68
2016-05-21 15:15:00,sample,127.96,157.47333333333333,285.43333333333334,441.3566666666667
2016-05-21 15:20:00,sample,158.15,722.3,880.45,1099.4833333333333
2016-05-21 15:25:00,sample,247.68333333333334,1096.7866666666666,1344.47,1605.73
2016-05-21 15:30:00,sample,248.52666666666667,1085.47,1333.9966666666667,1610.3266666666666
2016-05-21 15:35:00,sample,249.9,1086.8433333333332,1336.7433333333333,1781.24
2016-05-21 15:40:00,sample,249.97666666666666,1090.68,1340.6566666666668,1970.11
2016-05-21 15:45:00,sample,250.97333333333333,1083.4833333333333,1334.4566666666667,1964.3766666666668
2016-05-21 15:50:00,sample,251.71,1071.6733333333334,1323.3833333333334,1935.88
2016-05-21 15:55:00,sample,252.66333333333333,1062.6,1315.2633333333333,1930.5966666666666
2016-05-21 16:00:00,sample,251.92333333333335,1064.0,1315.9233333333334,2113.6433333333334
2016-05-21 16:05:00,sample,250.71333333333334,1068.1733333333334,1318.8866666666668,1859.3066666666666
2016-05-21 16:10:00,sample,250.5,1074.1333333333334,1324.6333333333334,1868.4466666666667
2016-05-21 16:15:00,sample,250.04,1092.0066666666667,1342.0466666666666,1888.54
2016-05-21 16:20:00,sample,250.62666666666667,1102.8133333333333,1353.44,1902.8466666666666
2016-05-21 16:25:00,sample,249.32666666666665,1109.55,1358.8766666666668,1911.2233333333334
2016-05-21 16:30:00,sample,248.11666666666667,1117.67,1365.7866666666666,1907.1333333333334
2016-05-21 16:35:00,sample,247.79333333333332,1121.8466666666666,1369.64,3097.2033333333334
2016-05-21 16:40:00,sample,247.39333333333335,1126.02,1373.4133333333334,5471.8133333333335
2016-05-21 16:45:00,sample,247.25666666666666,1118.96,1366.2166666666667,5452.83
2016-05-21 16:50:00,sample,247.43,1112.5833333333333,1360.0133333333333,5450.956666666667
2016-05-21 16:55:00,sample,247.32333333333332,1109.7,1357.0233333333333,5446.993333333333
2016-05-21 17:00:00,sample,248.82333333333332,1114.53,1363.3533333333332,1899.7466666666667
2016-05-21 17:05:00,sample,248.84333333333333,1110.0466666666666,1358.89,1953.76
2016-05-21 17:10:00,sample,248.18333333333334,1113.7033333333334,1361.8866666666668,1993.91
2016-05-21 17:15:00,sample,248.97,1108.4466666666667,1357.4166666666667,1985.29
2016-05-21 17:20:00,sample,249.75333333333333,1108.1133333333332,1357.8666666666666,1860.04
2016-05-21 17:25:00,sample,249.63666666666666,1111.0633333333333,1360.7,1562.32
2016-05-21 17:30:00,sample,249.57333333333332,1111.8366666666666,1361.41,1541.3033333333333
2016-05-21 17:35:00,sample,250.14333333333335,1116.8233333333333,1366.9666666666667,1546.65
2016-05-21 17:40:00,sample,249.59666666666666,1125.21,1374.8066666666666,1539.13
2016-05-21 17:45:00,sample,248.83666666666667,1128.42,1377.2566666666667,1538.6333333333334
2016-05-21 17:50:00,sample,247.95333333333335,1140.8833333333334,1388.8366666666666,1549.9933333333333
2016-05-21 17:55:00,sample,243.33666666666667,1143.4966666666667,1386.8333333333333,1545.85
2016-05-21 18:00:00,sample,243.77333333333334,1135.2433333333333,1379.0166666666667,1538.1866666666667
2016-05-21 18:05:00,sample,245.2,1135.6866666666667,1380.8866666666668,1540.83
2016-05-21 18:10:00,sample,244.97,1156.3833333333334,1401.3533333333332,1561.36
2016-05-21 18:15:00,sample,244.83,1152.3966666666668,1397.2266666666667,1556.9166666666667
2016-05-21 18:20:00,sample,245.61,1150.54,1396.15,1556.28
2016-05-21 18:25:00,sample,245.20666666666668,1146.3433333333332,1391.55,1552.1633333333334
2016-05-21 18:30:00,sample,244.93333333333334,1142.1466666666668,1387.08,1547.5566666666666
2016-05-21 18:35:00,sample,245.89666666666668,1140.1133333333332,1386.01,1613.7366666666667
2016-05-21 18:40:00,sample,246.16666666666666,1129.0733333333333,1375.24,1648.64
2016-05-21 18:45:00,sample,246.62666666666667,1126.6433333333334,1373.27,1641.27
2016-05-21 18:50:00,sample,246.21333333333334,1126.66,1372.8733333333332,1629.6733333333334
2016-05-21 18:55:00,sample,246.06333333333333,1125.3366666666666,1371.4,1631.63
2016-05-21 19:00:00,sample,245.31,1113.39,1358.7,1618.12
2016-05-21 19:05:00,sample,246.0,1108.7633333333333,1354.7633333333333,1595.9266666666667
2016-05-21 19:10:00,sample,246.81666666666666,1104.9133333333334,1351.73,1594.37
2016-05-21 19:15:00,sample,247.72333333333333,1106.71,1354.4333333333334,1595.5733333333333
2016-05-21 19:20:00,sample,247.79666666666665,1107.2566666666667,1355.0533333333333,1599.9
2016-05-21 19:25:00,sample,246.68666666666667,1106.5566666666666,1353.2433333333333,1593.24
2016-05-21 19:30:00,sample,246.75333333333333,1108.3133333333333,1355.0666666666666,1599.57
2016-05-21 19:35:00,sample,247.88333333333333,1109.45,1357.3333333333333,1623.2933333333333
2016-05-21 19:40:00,sample,248.56333333333333,1108.4133333333334,1356.9766666666667,1624.97
2016-05-21 19:45:00,sample,247.34666666666666,1105.7033333333334,1353.05,1614.5333333333333
2016-05-21 19:50:00,sample,246.99,1104.3133333333333,1351.3033333333333,1613.1533333333334
2016-05-21 19:55:00,sample,246.75666666666666,1108.08,1354.8366666666666,1613.5066666666667
2016-05-21 20:00:00,sample,247.47,1108.1933333333334,1355.6633333333334,1616.6533333333334
2016-05-21 20:05:00,sample,246.83333333333334,1104.5833333333333,1351.4166666666667,1602.02
2016-05-21 20:10:00,sample,247.07333333333332,1101.66,1348.7333333333333,1592.99
2016-05-21 20:15:00,sample,246.15666666666667,1097.3133333333333,1343.47,1582.3133333333333
2016-05-21 20:20:00,sample,218.41,586.3733333333333,804.7833333333333,1041.75
2016-05-21 20:25:00,sample,13.053333333333333,1.0,14.053333333333333,252.02
2016-05-21 20:30:00,sample,13.09,1.0,14.09,251.73333333333332
2016-05-21 20:35:00,sample,13.09,1.0,14.09,251.18666666666667
2016-05-21 20:40:00,sample,13.06,1.0,14.06,247.37333333333333
2016-05-21 20:45:00,sample,153.25666666666666,680.7166666666667,833.9733333333334,1070.1766666666667
2016-05-21 20:50:00,sample,247.82,1078.5833333333333,1326.4033333333334,1602.9366666666667
2016-05-21 20:55:00,sample,247.99,1079.33,1327.32,1599.1666666666667
2016-05-21 21:00:00,sample,247.67333333333335,1078.4166666666667,1326.09,1608.0133333333333
2016-05-21 21:05:00,sample,246.42333333333335,1076.6766666666667,1323.1,1579.7166666666667
2016-05-21 21:10:00,sample,244.55,1075.0166666666667,1319.5666666666666,1580.87
2016-05-21 21:15:00,sample,243.46,1075.0066666666667,1318.4666666666667,1571.9133333333334
2016-05-21 21:20:00,sample,244.71333333333334,1077.1833333333334,1321.8966666666668,1563.6566666666668
2016-05-21 21:25:00,sample,245.98666666666668,1083.2266666666667,1329.2133333333334,1567.1866666666667
2016-05-21 21:30:00,sample,246.21666666666667,1086.3133333333333,1332.53,1575.3
2016-05-21 21:35:00,sample,171.44333333333333,361.32,532.7633333333333,765.77
2016-05-21 21:40:00,sample,13.063333333333333,1.0,14.063333333333333,252.2
2016-05-21 21:45:00,sample,13.066666666666666,1.0033333333333334,14.07,252.23333333333332
2016-05-21 21:50:00,sample,13.103333333333333,1.0,14.103333333333333,258.9533333333333
2016-05-21 21:55:00,sample,154.95666666666668,674.2233333333334,829.18,1071.6
2016-05-21 22:00:00,sample,250.64,1085.1966666666667,1335.8366666666666,1608.6266666666668
2016-05-21 22:05:00,sample,249.35333333333332,1087.1266666666668,1336.48,1560.2333333333333
2016-05-21 22:10:00,sample,248.28333333333333,1083.5,1331.7833333333333,1515.45
2016-05-21 22:15:00,sample,249.53333333333333,1077.8033333333333,1327.3366666666666,1507.6833333333334
2016-05-21 22:20:00,sample,248.46,1073.4266666666667,1321.8866666666668,1501.08
2016-05-21 22:25:00,sample,249.52,1067.6866666666667,1317.2066666666667,1496.3066666666666
2016-05-21 22:30:00,sample,249.32666666666665,1063.8533333333332,1313.18,1477.4033333333334
2016-05-21 22:35:00,sample,249.47333333333333,1057.8466666666666,1307.32,1468.3
2016-05-21 22:40:00,sample,249.76,1052.4433333333334,1302.2033333333334,1462.7366666666667
2016-05-21 22:45:00,sample,249.61333333333334,1052.1733333333334,1301.7866666666666,1462.17
2016-05-21 22:50:00,sample,250.06666666666666,1033.2233333333334,1283.29,1444.17
2016-05-21 22:55:00,sample,91.03333333333333,1.0,92.03333333333333,248.52333333333334
2016-05-21 23:00:00,sample,13.203333333333333,1.0,14.203333333333333,170.60666666666665
2016-05-21 23:05:00,sample,13.103333333333333,0.9966666666666667,14.1,170.18333333333334
2016-05-21 23:10:00,sample,13.113333333333333,1.0,14.113333333333333,169.86
2016-05-21 23:15:00,sample,201.96,849.9133333333333,1051.8733333333332,1232.8033333333333
2016-05-21 23:20:00,sample,250.24666666666667,1020.31,1270.5566666666666,1457.4033333333334
2016-05-21 23:25:00,sample,249.39,1023.04,1272.43,1463.2833333333333
2016-05-21 23:30:00,sample,249.13333333333333,1020.27,1269.4033333333334,1458.7233333333334
2016-05-21 23:35:00,sample,248.23,1016.8933333333333,1265.1233333333332,1452.5633333333333
2016-05-21 23:40:00,sample,249.79333333333332,1019.6366666666667,1269.43,1457.1166666666666
2016-05-21 23:45:00,sample,250.34333333333333,1021.5,1271.8433333333332,1452.05
2016-05-21 23:50:00,sample,250.77666666666667,1025.2066666666667,1275.9833333333333,1446.26
2016-05-21 23:55:00,sample,249.93666666666667,1027.8866666666668,1277.8233333333333,1447.6433333333334
2016-05-22 00:00:00,sample,147.6,237.24333333333334,384.8433333333333,552.4833333333333
2016-05-22 00:05:00,sample,13.07,1.0,14.07,180.77666666666667
2016-05-22 00:10:00,sample,13.02,1.0,14.02,179.61333333333334
2016-05-22 00:15:00,sample,13.073333333333334,1.0,14.073333333333334,180.77666666666667
2016-05-22 00:20:00,sample,164.68666666666667,685.42,850.1066666666667,1018.5333333333333
2016-05-22 00:25:00,sample,245.48666666666668,1019.0333333333333,1264.52,1435.0366666666666
2016-05-22 00:30:00,sample,244.62666666666667,1015.8766666666667,1260.5033333333333,1430.6233333333332
2016-05-22 00:35:00,sample,241.43333333333334,1018.3533333333334,1259.7866666666666,1437.6
2016-05-22 00:40:00,sample,242.07666666666665,1020.71,1262.7866666666666,1462.0566666666666
2016-05-22 00:45:00,sample,242.26,1017.0133333333333,1259.2733333333333,1450.57
2016-05-22 00:50:00,sample,243.63,1016.78,1260.41,1449.9533333333334
2016-05-22 00:55:00,sample,242.63666666666666,1015.9266666666666,1258.5633333333333,1445.4866666666667
2016-05-22 01:00:00,sample,242.78333333333333,1014.3733333333333,1257.1566666666668,1442.8733333333332
2016-05-22 01:05:00,sample,242.31666666666666,1011.1166666666667,1253.4333333333334,1435.5966666666666
2016-05-22 01:10:00,sample,201.96,484.95,686.91,852.4
2016-05-22 01:15:00,sample,13.043333333333333,1.0,14.043333333333333,177.62
2016-05-22 01:20:00,sample,13.04,1.0,14.04,177.39
2016-05-22 01:25:00,sample,13.013333333333334,1.0,14.013333333333334,177.09
2016-05-22 01:30:00,sample,13.026666666666667,1.0,14.026666666666667,178.05666666666667
2016-05-22 01:35:00,sample,221.93666666666667,940.99,1162.9266666666667,1331.2
2016-05-22 01:40:00,sample,244.82333333333332,1004.6766666666666,1249.5,1416.7133333333334
2016-05-22 01:45:00,sample,245.64333333333335,1006.8666666666667,1252.51,1419.8
2016-05-22 01:50:00,sample,245.66333333333333,1006.02,1251.6833333333334,1418.3533333333332
2016-05-22 01:55:00,sample,245.31,1007.2533333333333,1252.5633333333333,1419.81
2016-05-22 02:00:00,sample,246.00666666666666,1009.7766666666666,1255.7833333333333,1445.7666666666667
2016-05-22 02:05:00,sample,246.14666666666668,1008.1833333333333,1254.33,1446.4266666666667
2016-05-22 02:10:00,sample,245.67,1008.9633333333334,1254.6333333333334,1443.5466666666666
2016-05-22 02:15:00,sample,245.03666666666666,1003.9033333333333,1248.94,1434.8966666666668
2016-05-22 02:20:00,sample,244.27333333333334,831.6366666666667,1075.91,1260.6933333333334
2016-05-22 02:25:00,sample,54.31333333333333,1.0,55.31333333333333,236.40333333333334
2016-05-22 02:30:00,sample,13.196666666666667,1.0,14.196666666666667,184.22333333333333
2016-05-22 02:35:00,sample,13.156666666666666,1.0,14.156666666666666,176.08666666666667
2016-05-22 02:40:00,sample,72.8,289.08,361.88,524.8433333333334
2016-05-22 02:45:00,sample,247.04333333333332,1002.21,1249.2533333333333,1414.0233333333333
2016-05-22 02:50:00,sample,246.39,1004.2266666666667,1250.6166666666666,1415.3066666666666
2016-05-22 02:55:00,sample,246.53,1007.02,1253.55,1419.2266666666667
2016-05-22 03:00:00,sample,246.59,1007.0966666666667,1253.6866666666667,1419.9233333333334
2016-05-22 03:05:00,sample,246.49,1006.09,1252.58,1418.3866666666668
2016-05-22 03:10:00,sample,245.94,932.2033333333334,1178.1433333333334,1343.6033333333332
2016-05-22 03:15:00,sample,77.11333333333333,1.0,78.11333333333333,239.03
2016-05-22 03:20:00,sample,13.106666666666667,1.0,14.106666666666667,174.42
2016-05-22 03:25:00,sample,13.01,1.0,14.01,203.52666666666667
2016-05-22 03:30:00,sample,13.08,1.0,14.08,196.97333333333333
2016-05-22 03:35:00,sample,37.92333333333333,136.51,174.43333333333334,355.21666666666664
2016-05-22 03:40:00,sample,244.97333333333333,1000.32,1245.2933333333333,1429.1433333333334
2016-05-22 03:45:00,sample,246.39666666666668,1002.3766666666667,1248.7733333333333,1432.59
2016-05-22 03:50:00,sample,245.94333333333333,1000.7433333333333,1246.6866666666667,1431.9766666666667
2016-05-22 03:55:00,sample,245.74333333333334,1000.9533333333334,1246.6966666666667,1415.8733333333332
2016-05-22 04:00:00,sample,245.87666666666667,1005.25,1251.1266666666668,1415.5633333333333
2016-05-22 04:05:00,sample,245.64333333333335,1004.32,1249.9633333333334,1413.8866666666668
2016-05-22 04:10:00,sample,214.81666666666666,525.9666666666667,740.7833333333333,902.3066666666666
2016-05-22 04:15:00,sample,13.08,1.0,14.08,173.50666666666666
2016-05-22 04:20:00,sample,13.03,1.0,14.03,172.83666666666667
2016-05-22 04:25:00,sample,13.023333333333333,1.0,14.023333333333333,172.63
2016-05-22 04:30:00,sample,15.496666666666666,47.01,62.50666666666667,220.71666666666667
2016-05-22 04:35:00,sample,244.16333333333333,988.62,1232.7833333333333,1398.1566666666668
2016-05-22 04:40:00,sample,245.12,996.55,1241.67,1405.4933333333333
2016-05-22 04:45:00,sample,245.70333333333335,1001.6266666666667,1247.33,1412.8866666666668
2016-05-22 04:50:00,sample,245.66666666666666,1001.1366666666667,1246.8033333333333,1445.2933333333333
2016-05-22 04:55:00,sample,245.73666666666668,1001.5466666666666,1247.2833333333333,1433.0166666666667
2016-05-22 05:00:00,sample,245.99,1005.0333333333333,1251.0233333333333,1434.8866666666668
2016-05-22 05:05:00,sample,245.45,1003.36,1248.81,1430.8733333333332
2016-05-22 05:10:00,sample,244.68666666666667,1003.1033333333334,1247.79,1429.7666666666667
2016-05-22 05:15:00,sample,191.56,426.3466666666667,617.9066666666666,795.3166666666667
2016-05-22 05:20:00,sample,12.94,1.0,13.94,171.51
2016-05-22 05:25:00,sample,12.94,1.0,13.94,170.67666666666668
2016-05-22 05:30:00,sample,12.97,1.0,13.97,188.75333333333333
2016-05-22 05:35:00,sample,12.95,1.0,13.95,240.41666666666666
2016-05-22 05:40:00,sample,164.69666666666666,687.72,852.4166666666666,1080.71
2016-05-22 05:45:00,sample,243.81,1008.5833333333334,1252.3933333333334,1479.6166666666666
2016-05-22 05:50:00,sample,242.76,1011.2666666666667,1254.0266666666666,1480.84
2016-05-22 05:55:00,sample,242.86333333333334,1013.2666666666667,1256.13,1648.64
2016-05-22 06:00:00,sample,242.35333333333332,1016.03,1258.3833333333334,1824.83
2016-05-22 06:05:00,sample,241.93333333333334,1017.2466666666667,1259.18,1847.3733333333332
2016-05-22 06:10:00,sample,241.52666666666667,1015.24,1256.7666666666667,1841.62
2016-05-22 06:15:00,sample,240.79,1013.9466666666667,1254.7366666666667,3098.3433333333332
2016-05-22 06:20:00,sample,241.8,1017.2133333333334,1259.0133333333333,5435.33
2016-05-22 06:25:00,sample,242.75666666666666,1017.1466666666666,1259.9033333333334,5435.713333333333
2016-05-22 06:30:00,sample,242.78,1016.62,1259.4,5441.3533333333335
2016-05-22 06:35:00,sample,223.23333333333332,579.4966666666667,802.73,4812.84
2016-05-22 06:40:00,sample,13.013333333333334,0.9866666666666667,14.0,602.96
2016-05-22 06:45:00,sample,12.993333333333334,0.9833333333333333,13.976666666666667,644.98
2016-05-22 06:50:00,sample,13.01,0.9933333333333333,14.003333333333334,615.68
2016-05-22 06:55:00,sample,13.0,0.99,13.99,615.79
2016-05-22 07:00:00,sample,27.273333333333333,90.61,117.88333333333334,1576.0466666666666
2016-05-22 07:05:00,sample,241.23666666666668,1005.8466666666667,1247.0833333333333,5315.44
2016-05-22 07:10:00,sample,243.27666666666667,1013.3333333333334,1256.61,5433.32
2016-05-22 07:15:00,sample,243.22666666666666,1015.78,1259.0066666666667,5482.723333333333
2016-05-22 07:20:00,sample,242.77,1019.0033333333333,1261.7733333333333,5481.233333333334
2016-05-22 07:25:00,sample,243.95,1019.7933333333333,1263.7433333333333,2113.76
2016-05-22 07:30:00,sample,244.83666666666667,1021.9933333333333,1266.83,1774.1266666666668
2016-05-22 07:35:00,sample,244.16666666666666,1022.8233333333334,1266.99,1791.8233333333333
2016-05-22 07:40:00,sample,244.53666666666666,1023.12,1267.6566666666668,1724.95
2016-05-22 07:45:00,sample,244.36333333333334,1024.0833333333333,1268.4466666666667,3807.056666666667
2016-05-22 07:50:00,sample,243.43666666666667,1025.2266666666667,1268.6633333333334,5191.513333333333
2016-05-22 07:55:00,sample,165.82,328.22333333333336,494.04333333333335,4572.7266666666665
2016-05-22 08:00:00,sample,12.96,1.0,13.96,4099.706666666667
2016-05-22 08:05:00,sample,12.95,1.0,13.95,3280.923333333333
2016-05-22 08:10:00,sample,12.956666666666667,0.9933333333333333,13.95,544.0166666666667
2016-05-22 08:15:00,sample,12.933333333333334,1.0,13.933333333333334,561.2633333333333
2016-05-22 08:20:00,sample,214.45,918.3966666666666,1132.8466666666666,1686.01
2016-05-22 08:25:00,sample,244.80333333333334,1031.03,1275.8333333333333,1827.84
2016-05-22 08:30:00,sample,244.41666666666666,1039.3233333333333,1283.74,1835.3533333333332
2016-05-22 08:35:00,sample,243.89333333333335,1035.2466666666667,1279.14,1831.9366666666667
2016-05-22 08:40:00,sample,244.36666666666667,1042.4866666666667,1286.8533333333332,1841.3566666666666
2016-05-22 08:45:00,sample,246.15,1053.3033333333333,1299.4533333333334,2442.95
2016-05-22 08:50:00,sample,108.84,72.45666666666666,181.29666666666665,3464.78
2016-05-22 08:55:00,sample,12.833333333333334,1.0,13.833333333333334,187.05666666666667
2016-05-22 09:00:00,sample,12.976666666666667,1.0,13.976666666666667,208.07
2016-05-22 09:05:00,sample,12.94,1.0,13.94,214.08333333333334
2016-05-22 09:10:00,sample,12.906666666666666,1.0,13.906666666666666,164.55
2016-05-22 09:15:00,sample,12.743333333333334,1.0,13.743333333333334,153.88333333333333
2016-05-22 09:20:00,sample,130.99666666666667,599.2666666666667,730.2633333333333,873.4566666666667
2016-05-22 09:25:00,sample,242.34333333333333,1085.9833333333333,1328.3266666666666,1471.1833333333334
2016-05-22 09:30:00,sample,241.29333333333332,1087.78,1329.0733333333333,1464.5766666666666
2016-05-22 09:35:00,sample,240.71666666666667,1091.9466666666667,1332.6633333333334,1457.3833333333334
2016-05-22 09:40:00,sample,239.91333333333333,1084.1633333333334,1324.0766666666666,1449.92
2016-05-22 09:45:00,sample,241.96666666666667,1085.99,1327.9566666666667,1453.06
2016-05-22 09:50:00,sample,241.51666666666668,726.7866666666666,968.3033333333333,1091.4966666666667
2016-05-22 09:55:00,sample,17.946666666666665,1.0,18.946666666666665,138.56333333333333
2016-05-22 10:00:00,sample,12.813333333333333,0.9966666666666667,13.81,133.88333333333333
2016-05-22 10:05:00,sample,12.766666666666667,1.0,13.766666666666667,132.91
2016-05-22 10:10:00,sample,12.626666666666667,0.9966666666666667,13.623333333333333,132.56333333333333
2016-05-22 10:15:00,sample,12.526666666666667,0.9966666666666667,13.523333333333333,132.63333333333333
2016-05-22 10:20:00,sample,61.67,280.31333333333333,341.98333333333335,500.3433333333333
2016-05-22 10:25:00,sample,241.68333333333334,1113.5666666666666,1355.25,1649.9833333333333
2016-05-22 10:30:00,sample,240.75,1106.79,1347.54,1669.96
2016-05-22 10:35:00,sample,238.92333333333335,1122.9066666666668,1361.83,1673.75
2016-05-22 10:40:00,sample,238.00666666666666,1131.4266666666667,1369.4333333333334,1871.87
2016-05-22 10:45:00,sample,237.57333333333332,1120.1533333333334,1357.7266666666667,2012.6766666666667
2016-05-22 10:50:00,sample,237.65333333333334,1126.3166666666666,1363.97,1930.53
2016-05-22 10:55:00,sample,239.2,1140.8033333333333,1380.0033333333333,4234.91
2016-05-22 11:00:00,sample,237.15333333333334,1125.6666666666667,1362.82,5461.366666666667
2016-05-22 11:05:00,sample,236.14333333333335,1118.92,1355.0633333333333,5463.406666666667
2016-05-22 11:10:00,sample,237.17,1119.4933333333333,1356.6633333333334,5360.6033333333335
2016-05-22 11:15:00,sample,234.43666666666667,743.52,977.9566666666667,3969.0666666666666
2016-05-22 11:20:00,sample,16.88,0.9966666666666667,17.876666666666665,519.23
2016-05-22 11:25:00,sample,12.326666666666666,1.0,13.326666666666666,530.24
2016-05-22 11:30:00,sample,12.466666666666667,1.0,13.466666666666667,538.0033333333333
2016-05-22 11:35:00,sample,12.353333333333333,1.0,13.353333333333333,541.3066666666666
