timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-26 09:15:00,sample,4.98,35.98,40.96,4095.016666666667
2016-02-26 09:20:00,sample,5.01,36.01,41.02,557.7633333333333
2016-02-26 09:25:00,sample,4.996666666666667,36.03,41.026666666666664,252.83
2016-02-26 09:30:00,sample,4.976666666666667,36.0,40.97666666666667,253.14333333333335
2016-02-26 09:35:00,sample,192.21,1121.9633333333334,1314.1733333333334,1532.6533333333334
2016-02-26 09:40:00,sample,240.28,934.17,1174.45,1424.1266666666668
2016-02-26 09:45:00,sample,5.016666666666667,25.186666666666667,30.203333333333333,282.3333333333333
2016-02-26 09:50:00,sample,5.003333333333333,36.04666666666667,41.05,285.22
2016-02-26 09:55:00,sample,5.01,36.03333333333333,41.04333333333334,282.01
2016-02-26 10:00:00,sample,5.003333333333333,36.01,41.013333333333335,252.86666666666667
2016-02-26 10:05:00,sample,5.016666666666667,36.22666666666667,41.24333333333333,255.15666666666667
2016-02-26 10:10:00,sample,93.99666666666667,552.35,646.3466666666667,862.1366666666667
2016-02-26 10:15:00,sample,248.91,1519.4733333333334,1768.3833333333334,1990.79
2016-02-26 10:20:00,sample,103.64,109.79,213.43,428.0366666666667
2016-02-26 10:25:00,sample,5.02,36.20333333333333,41.223333333333336,254.62666666666667
2016-02-26 10:30:00,sample,5.01,36.39,41.4,247.46
2016-02-26 10:35:00,sample,5.016666666666667,36.59,41.60666666666667,208.83333333333334
2016-02-26 10:40:00,sample,70.15,416.28333333333336,486.43333333333334,653.66
2016-02-26 10:45:00,sample,253.83,1506.52,1760.35,1931.5866666666666
2016-02-26 10:50:00,sample,130.90333333333334,255.64333333333335,386.5466666666667,552.3166666666667
2016-02-26 10:55:00,sample,5.196666666666666,36.99666666666667,42.193333333333335,207.54333333333332
2016-02-26 11:00:00,sample,5.246666666666667,37.00666666666667,42.25333333333333,208.54333333333332
2016-02-26 11:05:00,sample,5.243333333333333,37.00333333333333,42.24666666666667,208.22666666666666
2016-02-26 11:10:00,sample,5.253333333333333,37.01,42.263333333333335,208.15333333333334
2016-02-26 11:15:00,sample,1398.11,692.2266666666667,2090.3366666666666,2267.33
2016-02-26 11:20:00,sample,2056.7466666666664,417.86333333333334,2474.61,2653.31
2016-02-26 11:25:00,sample,4.6,36.99333333333333,41.593333333333334,233.99
2016-02-26 11:30:00,sample,4.49,36.833333333333336,41.32333333333333,242.14666666666668
2016-02-26 11:35:00,sample,22.22,146.05666666666667,168.27666666666667,367.48333333333335
2016-02-26 11:40:00,sample,250.64666666666668,1369.1366666666668,1619.7833333333333,1826.4766666666667
2016-02-26 11:45:00,sample,155.07333333333332,382.36333333333334,537.4366666666666,708.84
2016-02-26 11:50:00,sample,4.78,37.0,41.78,205.88
2016-02-26 11:55:00,sample,4.816666666666666,37.026666666666664,41.843333333333334,206.75666666666666
2016-02-26 12:00:00,sample,4.773333333333333,37.18666666666667,41.96,207.48333333333332
2016-02-26 12:05:00,sample,108.72333333333333,620.05,728.7733333333333,892.8733333333333
2016-02-26 12:10:00,sample,251.05666666666667,1332.7533333333333,1583.81,1754.9666666666667
2016-02-26 12:15:00,sample,67.31333333333333,7.58,74.89333333333333,238.19333333333333
2016-02-26 12:20:00,sample,4.553333333333334,36.873333333333335,41.42666666666667,204.56
2016-02-26 12:25:00,sample,4.52,36.666666666666664,41.18666666666667,203.73333333333332
2016-02-26 12:30:00,sample,10.743333333333334,100.15666666666667,110.9,274.16
2016-02-26 12:35:00,sample,250.63333333333333,1419.2766666666666,1669.91,1840.8333333333333
2016-02-26 12:40:00,sample,167.49333333333334,467.0133333333333,634.5066666666667,802.13
2016-02-26 12:45:00,sample,4.513333333333334,26.876666666666665,31.39,195.68666666666667
2016-02-26 12:50:00,sample,4.6,36.986666666666665,41.586666666666666,206.81666666666666
2016-02-26 12:55:00,sample,4.696666666666666,36.99333333333333,41.69,206.56666666666666
2016-02-26 13:00:00,sample,71.65666666666667,422.81,494.46666666666664,694.5133333333333
2016-02-26 13:05:00,sample,252.55666666666667,1490.06,1742.6166666666666,2032.51
2016-02-26 13:10:00,sample,92.66,19.753333333333334,112.41333333333333,529.77
2016-02-26 13:15:00,sample,4.653333333333333,36.486666666666665,41.14,2155.116666666667
2016-02-26 13:20:00,sample,4.5,36.05,40.55,3073.7966666666666
2016-02-26 13:25:00,sample,4.466666666666667,36.016666666666666,40.483333333333334,2937.31
2016-02-26 13:30:00,sample,4.516666666666667,36.763333333333335,41.28,3150.03
2016-02-26 13:35:00,sample,4.536666666666667,36.96,41.49666666666667,4372.1466666666665
2016-02-26 13:40:00,sample,4.566666666666666,36.99666666666667,41.56333333333333,4364.57
2016-02-26 13:45:00,sample,4.733333333333333,36.983333333333334,41.71666666666667,4353.2266666666665
2016-02-26 13:50:00,sample,4.6,37.0,41.6,4365.653333333334
2016-02-26 13:55:00,sample,4.8966666666666665,37.02,41.916666666666664,2911.286666666667
2016-02-26 14:00:00,sample,4.943333333333333,37.013333333333335,41.95666666666666,563.9533333333334
2016-02-26 14:05:00,sample,4.67,37.00666666666667,41.67666666666667,450.0566666666667
2016-02-26 14:10:00,sample,4.663333333333333,37.04,41.70333333333333,2671.66
2016-02-26 14:15:00,sample,4.57,37.00333333333333,41.57333333333333,4209.633333333333
2016-02-26 14:20:00,sample,4.6,37.06,41.66,4223.71
2016-02-26 14:25:00,sample,4.61,37.016666666666666,41.626666666666665,4184.86
2016-02-26 14:30:00,sample,4.64,37.01,41.65,4176.04
2016-02-26 14:35:00,sample,4.76,37.35666666666667,42.11666666666667,973.13
2016-02-26 14:40:00,sample,4.816666666666666,37.38666666666666,42.20333333333333,169.17666666666668
2016-02-26 14:45:00,sample,4.793333333333333,37.42666666666667,42.22,157.36666666666667
2016-02-26 14:50:00,sample,11.67,91.40666666666667,103.07666666666667,223.99333333333334
2016-02-26 14:55:00,sample,255.05,1368.6666666666667,1623.7166666666667,1757.31
2016-02-26 15:00:00,sample,157.23,377.65,534.88,660.8733333333333
2016-02-26 15:05:00,sample,4.92,37.54,42.46,156.65333333333334
2016-02-26 15:10:00,sample,4.93,37.63666666666666,42.56666666666667,168.95
2016-02-26 15:15:00,sample,4.96,37.553333333333335,42.513333333333335,164.13
2016-02-26 15:20:00,sample,4.876666666666667,37.13666666666666,42.013333333333335,166.23
2016-02-26 15:25:00,sample,61.66,351.24333333333334,412.9033333333333,537.3033333333333
2016-02-26 15:30:00,sample,258.38666666666666,1448.21,1706.5966666666666,1833.7433333333333
2016-02-26 15:35:00,sample,93.24,14.773333333333333,108.01333333333334,229.25
2016-02-26 15:40:00,sample,4.776666666666666,37.05,41.82666666666667,173.38666666666666
2016-02-26 15:45:00,sample,4.793333333333333,37.04,41.833333333333336,196.88666666666666
2016-02-26 15:50:00,sample,4.843333333333334,37.126666666666665,41.97,203.38
2016-02-26 15:55:00,sample,4.883333333333334,37.276666666666664,42.16,194.57333333333332
2016-02-26 16:00:00,sample,4.776666666666666,37.21666666666667,41.99333333333333,198.66
2016-02-26 16:05:00,sample,4.803333333333334,37.24,42.04333333333334,196.99
2016-02-26 16:10:00,sample,49.833333333333336,282.73333333333335,332.56666666666666,484.07666666666665
2016-02-26 16:15:00,sample,259.1766666666667,1455.7333333333333,1714.91,1850.11
2016-02-26 16:20:00,sample,93.10666666666667,19.95,113.05666666666667,237.31666666666666
2016-02-26 16:25:00,sample,4.95,37.88666666666666,42.836666666666666,169.13333333333333
2016-02-26 16:30:00,sample,4.8533333333333335,37.95,42.803333333333335,169.01666666666668
2016-02-26 16:35:00,sample,4.903333333333333,37.92,42.82333333333333,167.39333333333335
2016-02-26 16:40:00,sample,100.56666666666666,566.2533333333333,666.82,793.3766666666667
2016-02-26 16:45:00,sample,258.7733333333333,1351.29,1610.0633333333333,1739.8366666666666
2016-02-26 16:50:00,sample,69.02666666666667,4.533333333333333,73.56,196.70333333333335
2016-02-26 16:55:00,sample,4.87,37.84,42.71,166.41
2016-02-26 17:00:00,sample,4.776666666666666,37.16,41.93666666666667,165.38333333333333
2016-02-26 17:05:00,sample,4.86,37.696666666666665,42.556666666666665,165.96333333333334
2016-02-26 17:10:00,sample,101.22,566.37,667.59,792.9366666666666
2016-02-26 17:15:00,sample,259.08,1292.2266666666667,1551.3066666666666,1681.83
2016-02-26 17:20:00,sample,56.38666666666666,13.003333333333334,69.39,193.90333333333334
2016-02-26 17:25:00,sample,4.746666666666667,37.276666666666664,42.02333333333333,165.66
2016-02-26 17:30:00,sample,4.78,37.25333333333333,42.03333333333333,165.33666666666667
2016-02-26 17:35:00,sample,4.77,37.306666666666665,42.07666666666667,164.16
2016-02-26 17:40:00,sample,114.15666666666667,650.6733333333333,764.83,888.8766666666667
2016-02-26 17:45:00,sample,260.75,1226.6,1487.35,1616.3666666666666
2016-02-26 17:50:00,sample,43.95666666666666,14.543333333333333,58.5,181.53
2016-02-26 17:55:00,sample,4.816666666666666,37.303333333333335,42.12,164.95333333333335
2016-02-26 18:00:00,sample,4.76,37.04,41.8,160.67666666666668
2016-02-26 18:05:00,sample,4.876666666666667,37.31666666666667,42.193333333333335,156.76666666666668
2016-02-26 18:10:00,sample,151.30333333333334,874.6933333333334,1025.9966666666667,1154.5666666666666
2016-02-26 18:15:00,sample,255.64333333333335,1011.7233333333334,1267.3666666666666,1408.7833333333333
2016-02-26 18:20:00,sample,6.69,17.21,23.9,187.74
2016-02-26 18:25:00,sample,4.8,37.62,42.42,200.81666666666666
2016-02-26 18:30:00,sample,4.766666666666667,37.473333333333336,42.24,196.74
2016-02-26 18:35:00,sample,4.726666666666667,37.28666666666667,42.013333333333335,185.83333333333334
2016-02-26 18:40:00,sample,4.663333333333333,37.04666666666667,41.71,143.35
2016-02-26 18:45:00,sample,162.01666666666668,945.4333333333333,1107.45,1205.2366666666667
2016-02-26 18:50:00,sample,253.41666666666666,1094.2833333333333,1347.7,1627.2433333333333
2016-02-26 18:55:00,sample,18.886666666666667,14.65,33.53666666666667,706.0766666666667
2016-02-26 19:00:00,sample,98.66333333333333,586.7866666666666,685.45,2655.6233333333334
2016-02-26 19:05:00,sample,251.07,1465.2866666666666,1716.3566666666666,6376.873333333333
2016-02-26 19:10:00,sample,251.08666666666667,1550.5166666666667,1801.6033333333332,6249.2733333333335
2016-02-26 19:15:00,sample,239.65666666666667,973.75,1213.4066666666668,6415.703333333333
2016-02-26 19:20:00,sample,4.6433333333333335,0.0,4.6433333333333335,5512.456666666667
2016-02-26 19:25:00,sample,4.7,32.82333333333333,37.52333333333333,7755.71
2016-02-26 19:30:00,sample,4.423333333333333,35.97,40.39333333333333,7738.596666666666
2016-02-26 19:35:00,sample,5.003333333333333,35.87,40.873333333333335,4710.5633333333335
2016-02-26 19:40:00,sample,4.413333333333333,36.016666666666666,40.43,3812.1766666666667
2016-02-26 19:45:00,sample,4.763333333333334,36.22666666666667,40.99,4237.406666666667
2016-02-26 19:50:00,sample,4.27,36.053333333333335,40.32333333333333,5979.296666666667
2016-02-26 19:55:00,sample,4.54,35.78333333333333,40.32333333333333,7289.993333333333
2016-02-26 20:00:00,sample,4.623333333333333,35.873333333333335,40.49666666666667,7072.57
2016-02-26 20:05:00,sample,4.786666666666667,35.99333333333333,40.78,7097.733333333334
2016-02-26 20:10:00,sample,4.633333333333334,36.36,40.99333333333333,4527.22
2016-02-26 20:15:00,sample,4.74,36.7,41.44,1434.1966666666667
2016-02-26 20:20:00,sample,5.58,36.656666666666666,42.236666666666665,1377.77
2016-02-26 20:25:00,sample,5.493333333333333,36.846666666666664,42.34,2955.03
2016-02-26 20:30:00,sample,5.803333333333334,37.00666666666667,42.81,4405.4766666666665
2016-02-26 20:35:00,sample,5.58,36.91,42.49,4292.333333333333
2016-02-26 20:40:00,sample,5.67,36.99666666666667,42.666666666666664,4365.73
2016-02-26 20:45:00,sample,6.016666666666667,36.93333333333333,42.95,4297.663333333333
2016-02-26 20:50:00,sample,5.4,36.97666666666667,42.376666666666665,3306.596666666667
2016-02-26 20:55:00,sample,5.286666666666667,37.053333333333335,42.34,646.5333333333333
2016-02-26 21:00:00,sample,5.3533333333333335,37.00333333333333,42.35666666666667,634.07
2016-02-26 21:05:00,sample,5.136666666666667,36.833333333333336,41.97,2272.596666666667
2016-02-26 21:10:00,sample,5.116666666666666,36.3,41.416666666666664,4291.22
2016-02-26 21:15:00,sample,5.09,36.18666666666667,41.276666666666664,4243.836666666667
2016-02-26 21:20:00,sample,5.026666666666666,36.223333333333336,41.25,4242.3
2016-02-26 21:25:00,sample,5.1,36.74333333333333,41.843333333333334,4264.366666666667
2016-02-26 21:30:00,sample,5.126666666666667,36.846666666666664,41.973333333333336,3537.57
2016-02-26 21:35:00,sample,5.41,37.053333333333335,42.46333333333333,779.77
2016-02-26 21:40:00,sample,5.346666666666667,37.016666666666666,42.36333333333334,749.07
2016-02-26 21:45:00,sample,5.1866666666666665,37.00333333333333,42.19,2235.56
2016-02-26 21:50:00,sample,5.406666666666666,37.0,42.406666666666666,4431.01
2016-02-26 21:55:00,sample,5.3566666666666665,36.973333333333336,42.33,4390.24
2016-02-26 22:00:00,sample,5.456666666666667,36.99333333333333,42.45,4396.12
2016-02-26 22:05:00,sample,5.726666666666667,37.00666666666667,42.733333333333334,4406.903333333334
2016-02-26 22:10:00,sample,5.926666666666667,37.07,42.99666666666667,3796.9166666666665
2016-02-26 22:15:00,sample,5.973333333333334,37.08,43.053333333333335,733.06
2016-02-26 22:20:00,sample,5.993333333333333,37.05,43.04333333333334,731.7666666666667
2016-02-26 22:25:00,sample,6.006666666666667,37.05,43.056666666666665,1940.2066666666667
2016-02-26 22:30:00,sample,5.256666666666667,37.05,42.306666666666665,4184.043333333333
2016-02-26 22:35:00,sample,5.216666666666667,37.04,42.25666666666667,4264.816666666667
2016-02-26 22:40:00,sample,5.27,37.093333333333334,42.36333333333334,4265.306666666666
2016-02-26 22:45:00,sample,5.323333333333333,37.086666666666666,42.41,4268.096666666666
2016-02-26 22:50:00,sample,5.376666666666667,37.13333333333333,42.51,3952.7633333333333
2016-02-26 22:55:00,sample,5.596666666666667,37.75666666666667,43.35333333333333,692.4333333333333
2016-02-26 23:00:00,sample,5.573333333333333,37.833333333333336,43.406666666666666,748.7633333333333
2016-02-26 23:05:00,sample,5.826666666666667,37.09,42.916666666666664,549.6066666666667
2016-02-26 23:10:00,sample,5.13,36.96,42.09,4212.77
2016-02-26 23:15:00,sample,5.31,36.92,42.23,1815.6566666666668
2016-02-26 23:20:00,sample,5.3533333333333335,36.983333333333334,42.336666666666666,340.0133333333333
2016-02-26 23:25:00,sample,5.163333333333333,36.99333333333333,42.156666666666666,332.7633333333333
2016-02-26 23:30:00,sample,5.1866666666666665,37.00333333333333,42.19,263.35333333333335
2016-02-26 23:35:00,sample,5.256666666666667,37.00333333333333,42.26,277.7
2016-02-26 23:40:00,sample,5.173333333333333,37.0,42.17333333333333,293.41333333333336
2016-02-26 23:45:00,sample,5.276666666666666,36.99666666666667,42.27333333333333,303.83666666666664
2016-02-26 23:50:00,sample,5.246666666666667,37.016666666666666,42.263333333333335,272.26
2016-02-26 23:55:00,sample,5.266666666666667,37.026666666666664,42.29333333333334,269.98333333333335
2016-02-27 00:00:00,sample,5.256666666666667,37.15,42.406666666666666,266.35
2016-02-27 00:05:00,sample,5.39,37.0,42.39,270.53
2016-02-27 00:10:00,sample,5.22,37.06666666666667,42.28666666666667,269.50666666666666
2016-02-27 00:15:00,sample,5.286666666666667,37.03,42.31666666666667,266.3433333333333
2016-02-27 00:20:00,sample,87.53666666666666,429.77666666666664,517.3133333333334,747.6833333333333
2016-02-27 00:25:00,sample,249.56333333333333,1194.1966666666667,1443.76,1674.5066666666667
2016-02-27 00:30:00,sample,76.64666666666666,37.07,113.71666666666667,342.51666666666665
2016-02-27 00:35:00,sample,5.033333333333333,36.72,41.75333333333333,267.1
2016-02-27 00:40:00,sample,5.05,36.70333333333333,41.75333333333333,268.53333333333336
2016-02-27 00:45:00,sample,5.08,36.87,41.95,265.76666666666665
2016-02-27 00:50:00,sample,168.26,898.63,1066.89,1293.5733333333333
2016-02-27 00:55:00,sample,239.85333333333332,846.8366666666667,1086.69,1312.7033333333334
2016-02-27 01:00:00,sample,5.1033333333333335,27.093333333333334,32.196666666666665,250.43333333333334
2016-02-27 01:05:00,sample,5.156666666666666,36.973333333333336,42.13,263.57
2016-02-27 01:10:00,sample,5.056666666666667,36.95333333333333,42.01,260.2966666666667
2016-02-27 01:15:00,sample,5.053333333333334,36.96,42.013333333333335,267.62666666666667
2016-02-27 01:20:00,sample,108.62333333333333,599.8166666666667,708.44,974.09
2016-02-27 01:25:00,sample,240.34333333333333,1148.9566666666667,1389.3,1650.52
2016-02-27 01:30:00,sample,50.223333333333336,19.43,69.65333333333334,312.71666666666664
2016-02-27 01:35:00,sample,5.073333333333333,36.93666666666667,42.01,256.5466666666667
2016-02-27 01:40:00,sample,5.15,36.983333333333334,42.13333333333333,258.7
2016-02-27 01:45:00,sample,5.06,36.99333333333333,42.053333333333335,260.08666666666664
2016-02-27 01:50:00,sample,26.903333333333332,172.85,199.75333333333333,417.85333333333335
2016-02-27 01:55:00,sample,244.15666666666667,1387.4266666666667,1631.5833333333333,1852.5433333333333
2016-02-27 02:00:00,sample,158.20666666666668,422.72,580.9266666666666,799.2566666666667
2016-02-27 02:05:00,sample,5.14,36.196666666666665,41.336666666666666,258.1566666666667
2016-02-27 02:10:00,sample,5.1433333333333335,37.00333333333333,42.14666666666667,260.01
2016-02-27 02:15:00,sample,5.096666666666667,37.0,42.096666666666664,263.39
2016-02-27 02:20:00,sample,15.03,122.54666666666667,137.57666666666665,355.44666666666666
2016-02-27 02:25:00,sample,1953.61,1034.23,2987.84,3245.7466666666664
2016-02-27 02:30:00,sample,1144.39,224.67333333333335,1369.0633333333333,1522.8833333333334
2016-02-27 02:35:00,sample,4.626666666666667,37.00333333333333,41.63,256.31
2016-02-27 02:40:00,sample,4.95,37.0,41.95,471.5366666666667
2016-02-27 02:45:00,sample,144.57333333333332,731.88,876.4533333333334,1446.24
2016-02-27 02:50:00,sample,241.30666666666667,1135.88,1377.1866666666667,1870.2066666666667
2016-02-27 02:55:00,sample,61.74333333333333,22.58,84.32333333333334,4164.04
2016-02-27 03:00:00,sample,5.04,36.656666666666666,41.696666666666665,4178.373333333333
2016-02-27 03:05:00,sample,50.21333333333333,286.9,337.11333333333334,4457.033333333334
2016-02-27 03:10:00,sample,242.53,1293.82,1536.35,5663.923333333333
2016-02-27 03:15:00,sample,155.82333333333332,387.24666666666667,543.07,4622.516666666666
2016-02-27 03:20:00,sample,5.023333333333333,36.29666666666667,41.32,4256.623333333333
2016-02-27 03:25:00,sample,5.02,36.42333333333333,41.443333333333335,4392.83
2016-02-27 03:30:00,sample,5.033333333333333,36.79666666666667,41.83,3402.42
2016-02-27 03:35:00,sample,109.74333333333334,601.1233333333333,710.8666666666667,4722.1866666666665
2016-02-27 03:40:00,sample,239.39333333333335,1205.0166666666667,1444.41,5471.083333333333
2016-02-27 03:45:00,sample,61.0,22.226666666666667,83.22666666666667,4118.416666666667
2016-02-27 03:50:00,sample,5.023333333333333,36.153333333333336,41.17666666666667,4075.6833333333334
2016-02-27 03:55:00,sample,5.05,36.60666666666667,41.656666666666666,4096.43
2016-02-27 04:00:00,sample,171.85,965.1033333333334,1136.9533333333334,2632.9466666666667
2016-02-27 04:05:00,sample,244.36333333333334,1202.8666666666666,1447.23,1959.6066666666666
2016-02-27 04:10:00,sample,50.13666666666666,11.713333333333333,61.85,383.27666666666664
2016-02-27 04:15:00,sample,5.02,36.49,41.51,3884.5133333333333
2016-02-27 04:20:00,sample,5.036666666666667,36.766666666666666,41.803333333333335,4103.8133333333335
2016-02-27 04:25:00,sample,1402.9266666666667,309.00333333333333,1711.93,5676.506666666667
2016-02-27 04:30:00,sample,1696.67,1010.49,2707.16,6678.373333333333
2016-02-27 04:35:00,sample,165.84333333333333,457.33666666666664,623.18,4649.423333333333
2016-02-27 04:40:00,sample,5.076666666666667,36.70666666666666,41.78333333333333,1700.6433333333334
2016-02-27 04:45:00,sample,5.056666666666667,36.83,41.88666666666666,545.3533333333334
2016-02-27 04:50:00,sample,192.02333333333334,1093.2266666666667,1285.25,1604.92
2016-02-27 04:55:00,sample,239.31,964.87,1204.18,4732.013333333333
2016-02-27 05:00:00,sample,14.85,18.66,33.51,4051.35
2016-02-27 05:05:00,sample,5.036666666666667,36.08,41.11666666666667,4057.1133333333332
2016-02-27 05:10:00,sample,50.38,311.43666666666667,361.81666666666666,4157.983333333334
2016-02-27 05:15:00,sample,242.00666666666666,1414.0266666666666,1656.0333333333333,1800.1466666666668
2016-02-27 05:20:00,sample,177.44333333333333,570.8833333333333,748.3266666666667,913.9333333333333
2016-02-27 05:25:00,sample,5.01,22.666666666666668,27.676666666666666,202.62
2016-02-27 05:30:00,sample,5.073333333333333,36.21333333333333,41.28666666666667,213.60666666666665
2016-02-27 05:35:00,sample,5.04,36.236666666666665,41.276666666666664,189.28666666666666
2016-02-27 05:40:00,sample,210.88333333333333,1192.1766666666667,1403.06,1546.32
2016-02-27 05:45:00,sample,219.96,780.3933333333333,1000.3533333333334,1141.33
2016-02-27 05:50:00,sample,5.066666666666666,24.39,29.456666666666667,164.91333333333333
2016-02-27 05:55:00,sample,5.1033333333333335,36.96,42.06333333333333,178.07333333333332
2016-02-27 06:00:00,sample,52.083333333333336,307.6,359.68333333333334,494.73333333333335
2016-02-27 06:05:00,sample,261.2266666666667,1441.9033333333334,1703.13,1846.0666666666666
2016-02-27 06:10:00,sample,1327.05,130.66666666666666,1457.7166666666667,1600.5733333333333
2016-02-27 06:15:00,sample,5.08,36.53,41.61,176.41666666666666
2016-02-27 06:20:00,sample,496.32666666666665,92.17666666666666,588.5033333333333,727.26
2016-02-27 06:25:00,sample,2932.8,776.5366666666666,3709.3366666666666,3865.21
2016-02-27 06:30:00,sample,243.39,1166.37,1409.76,1551.2966666666666
2016-02-27 06:35:00,sample,60.946666666666665,22.33,83.27666666666667,228.84333333333333
2016-02-27 06:40:00,sample,5.03,36.00333333333333,41.03333333333333,206.13666666666666
2016-02-27 06:45:00,sample,146.87333333333333,829.4433333333334,976.3166666666667,1150.0233333333333
2016-02-27 06:50:00,sample,243.98333333333332,1419.9166666666667,1663.9,1836.4366666666667
2016-02-27 06:55:00,sample,96.39666666666666,62.05,158.44666666666666,293.2866666666667
2016-02-27 07:00:00,sample,4.99,36.163333333333334,41.153333333333336,166.33333333333334
2016-02-27 07:05:00,sample,5.006666666666667,36.11,41.11666666666667,165.03
2016-02-27 07:10:00,sample,218.43333333333334,1278.4866666666667,1496.92,1627.3566666666666
2016-02-27 07:15:00,sample,241.55,995.93,1237.48,1367.07
2016-02-27 07:20:00,sample,14.39,20.823333333333334,35.21333333333333,159.69
2016-02-27 07:25:00,sample,5.026666666666666,36.263333333333335,41.29,165.65333333333334
2016-02-27 07:30:00,sample,52.343333333333334,323.47,375.81333333333333,520.3166666666667
2016-02-27 07:35:00,sample,246.04333333333332,1433.74,1679.7833333333333,1893.04
2016-02-27 07:40:00,sample,144.93333333333334,348.25333333333333,493.18666666666667,697.72
2016-02-27 07:45:00,sample,5.013333333333334,36.09,41.10333333333333,242.17
2016-02-27 07:50:00,sample,5.01,36.1,41.11,303.7133333333333
2016-02-27 07:55:00,sample,5.033333333333333,36.20666666666666,41.24,592.9433333333334
2016-02-27 08:00:00,sample,1178.7933333333333,1036.67,2215.463333333333,2800.883333333333
2016-02-27 08:05:00,sample,1730.27,267.32666666666665,1997.5966666666666,3735.59
2016-02-27 08:10:00,sample,5.023333333333333,36.0,41.02333333333333,4222.003333333333
2016-02-27 08:15:00,sample,4.96,36.0,40.96,4156.863333333334
2016-02-27 08:20:00,sample,5.1,35.99,41.09,4278.39
2016-02-27 08:25:00,sample,1568.5766666666666,227.74333333333334,1796.32,6030.19
2016-02-27 08:30:00,sample,2060.3533333333335,919.3733333333333,2979.7266666666665,6830.303333333333
2016-02-27 08:35:00,sample,106.19,143.26333333333332,249.45333333333335,764.9233333333333
2016-02-27 08:40:00,sample,5.876666666666667,65.34666666666666,71.22333333333333,580.6266666666667
2016-02-27 08:45:00,sample,241.35333333333332,1347.0933333333332,1588.4466666666667,3035.0133333333333
2016-02-27 08:50:00,sample,241.80333333333334,1113.23,1355.0333333333333,5425.216666666666
2016-02-27 08:55:00,sample,36.36,15.656666666666666,52.016666666666666,3718.9133333333334
2016-02-27 09:00:00,sample,5.553333333333334,39.6,45.153333333333336,4531.316666666667
2016-02-27 09:05:00,sample,205.68,1211.74,1417.42,5618.953333333333
2016-02-27 09:10:00,sample,228.19666666666666,1065.9233333333334,1294.12,5009.256666666667
2016-02-27 09:15:00,sample,36.56333333333333,13.66,50.223333333333336,468.15
2016-02-27 09:20:00,sample,4.986666666666666,36.0,40.986666666666665,519.0133333333333
2016-02-27 09:25:00,sample,171.08666666666667,1003.4166666666666,1174.5033333333333,2360.6033333333335
2016-02-27 09:30:00,sample,243.24,1308.3166666666666,1551.5566666666666,5463.143333333333
2016-02-27 09:35:00,sample,60.083333333333336,12.606666666666667,72.69,4093.2066666666665
2016-02-27 09:40:00,sample,4.973333333333334,36.0,40.973333333333336,4050.443333333333
2016-02-27 09:45:00,sample,76.0,458.53,534.53,4534.366666666667
2016-02-27 09:50:00,sample,1537.8566666666666,1140.8033333333333,2678.66,6654.033333333334
2016-02-27 09:55:00,sample,864.16,150.56666666666666,1014.7266666666667,1542.69
2016-02-27 10:00:00,sample,5.02,36.093333333333334,41.11333333333334,547.9266666666666
2016-02-27 10:05:00,sample,2634.84,450.2866666666667,3085.1266666666666,4116.693333333334
2016-02-27 10:10:00,sample,346.97,1150.3033333333333,1497.2733333333333,5495.923333333333
2016-02-27 10:15:00,sample,213.65,715.27,928.92,2176.7566666666667
2016-02-27 10:20:00,sample,5.02,35.99333333333333,41.013333333333335,176.96
2016-02-27 10:25:00,sample,76.13,447.17333333333335,523.3033333333333,662.0866666666667
2016-02-27 10:30:00,sample,241.83666666666667,1396.86,1638.6966666666667,1787.05
2016-02-27 10:35:00,sample,190.14333333333335,624.65,814.7933333333333,998.4366666666666
2016-02-27 10:40:00,sample,5.01,31.62,36.63,208.74666666666667
2016-02-27 10:45:00,sample,5.176666666666667,36.85666666666667,42.03333333333333,209.54666666666665
2016-02-27 10:50:00,sample,139.85666666666665,792.9133333333333,932.77,1072.3366666666666
2016-02-27 10:55:00,sample,250.26666666666668,1357.91,1608.1766666666667,1748.4466666666667
2016-02-27 11:00:00,sample,73.89666666666666,3.39,77.28666666666666,210.81666666666666
2016-02-27 11:05:00,sample,5.156666666666666,36.903333333333336,42.06,175.88333333333333
2016-02-27 11:10:00,sample,78.77333333333333,459.7266666666667,538.5,672.64
2016-02-27 11:15:00,sample,250.52666666666667,1454.91,1705.4366666666667,1845.65
2016-02-27 11:20:00,sample,121.66666666666667,204.57333333333332,326.24,462.24
2016-02-27 11:25:00,sample,5.046666666666667,36.2,41.24666666666667,173.39666666666668
2016-02-27 11:30:00,sample,18.08,124.05,142.13,276.85333333333335
2016-02-27 11:35:00,sample,2183.86,980.0833333333334,3163.943333333333,3315.26
2016-02-27 11:40:00,sample,1732.06,293.1666666666667,2025.2266666666667,2171.8133333333335
2016-02-27 11:45:00,sample,5.1066666666666665,36.593333333333334,41.7,176.1
2016-02-27 11:50:00,sample,3768.6633333333334,538.8566666666667,4307.52,4467.233333333334
2016-02-27 11:55:00,sample,1959.18,883.3733333333333,2842.5533333333333,2993.6133333333332
2016-02-27 12:00:00,sample,169.14333333333335,490.45,659.5933333333334,3031.07
2016-02-27 12:05:00,sample,5.286666666666667,35.99333333333333,41.28,2557.116666666667
2016-02-27 12:10:00,sample,5.11,35.98,41.09,2552.24
