timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-17 15:50:00,sample,idle,22.555555555555554,0.34,18.555555555555557,0.27
2016-04-17 15:55:00,sample,idle,22.666666666666664,0.34,18.388888888888886,0.29
2016-04-17 16:00:00,sample,idle,22.722222222222225,0.34,18.166666666666668,0.29
2016-04-17 16:05:00,sample,idle,22.722222222222225,0.34,18.388888888888886,0.28
2016-04-17 16:10:00,sample,idle,22.722222222222225,0.34,18.555555555555557,0.28
2016-04-17 16:15:00,sample,idle,22.722222222222225,0.34,18.555555555555557,0.28
2016-04-17 16:20:00,sample,idle,22.77777777777778,0.34,18.388888888888886,0.26
2016-04-17 16:25:00,sample,idle,22.77777777777778,0.34,18.444444444444446,0.23
2016-04-17 16:30:00,sample,idle,22.77777777777778,0.34,18.444444444444446,0.2
2016-04-17 16:35:00,sample,idle,22.83333333333333,0.34,18.111111111111107,0.24
2016-04-17 16:40:00,sample,idle,22.83333333333333,0.34,18.277777777777782,0.25
2016-04-17 16:45:00,sample,idle,22.83333333333333,0.34,18.499999999999996,0.21
2016-04-17 16:50:00,sample,idle,22.83333333333333,0.34,18.555555555555557,0.23
2016-04-17 16:55:00,sample,idle,22.88888888888889,0.34,18.333333333333332,0.23
2016-04-17 17:00:00,sample,idle,22.944444444444443,0.34,18.166666666666668,0.24
2016-04-17 17:05:00,sample,idle,22.944444444444443,0.34,18.111111111111107,0.25
2016-04-17 17:10:00,sample,idle,22.944444444444443,0.34,18.277777777777782,0.27
2016-04-17 17:15:00,sample,idle,22.944444444444443,0.34,18.444444444444446,0.26
2016-04-17 17:20:00,sample,idle,22.944444444444443,0.34,18.61111111111111,0.26
2016-04-17 17:25:00,sample,idle,23.000000000000004,0.34,18.555555555555557,0.27
2016-04-17 17:30:00,sample,idle,23.000000000000004,0.34,18.555555555555557,0.26
2016-04-17 17:35:00,sample,idle,23.000000000000004,0.34,18.61111111111111,0.26
2016-04-17 17:40:00,sample,idle,23.055555555555554,0.34,18.61111111111111,0.27
2016-04-17 17:45:00,sample,idle,23.055555555555554,0.34,18.722222222222225,0.27
2016-04-17 17:50:00,sample,idle,23.055555555555554,0.34,18.722222222222225,0.26
2016-04-17 17:55:00,sample,idle,23.055555555555554,0.34,18.833333333333336,0.25
2016-04-17 18:00:00,sample,idle,23.055555555555554,0.34,18.833333333333336,0.23
2016-04-17 18:05:00,sample,idle,23.111111111111107,0.34,18.88888888888889,0.23
2016-04-17 18:10:00,sample,idle,23.111111111111107,0.34,19.166666666666668,0.22
2016-04-17 18:15:00,sample,idle,23.111111111111107,0.34,19.0,0.23
2016-04-17 18:20:00,sample,idle,23.111111111111107,0.34,18.777777777777775,0.23
2016-04-17 18:25:00,sample,idle,23.166666666666668,0.34,18.777777777777775,0.23
2016-04-17 18:30:00,sample,idle,23.166666666666668,0.34,19.0,0.23
2016-04-17 18:35:00,sample,idle,23.166666666666668,0.34,18.833333333333336,0.23
2016-04-17 18:40:00,sample,idle,23.166666666666668,0.34,18.88888888888889,0.23
2016-04-17 18:45:00,sample,idle,23.166666666666668,0.34,18.94444444444444,0.22
2016-04-17 18:50:00,sample,idle,23.166666666666668,0.34,18.833333333333336,0.22
2016-04-17 18:55:00,sample,idle,23.22222222222222,0.34,18.666666666666664,0.23
2016-04-17 19:00:00,sample,idle,23.22222222222222,0.34,18.694444444444446,0.23
2016-04-17 19:05:00,sample,idle,23.22222222222222,0.34,18.722222222222225,0.23
2016-04-17 19:10:00,sample,idle,23.22222222222222,0.34,18.722222222222225,0.23
2016-04-17 19:15:00,sample,idle,23.22222222222222,0.34,18.833333333333336,0.23
2016-04-17 19:20:00,sample,idle,23.277777777777782,0.34,18.88888888888889,0.22
2016-04-17 19:25:00,sample,idle,23.277777777777782,0.34,18.777777777777775,0.22
2016-04-17 19:30:00,sample,idle,23.277777777777782,0.34,18.777777777777775,0.22
2016-04-17 19:35:00,sample,idle,23.277777777777782,0.34,18.722222222222225,0.22
2016-04-17 19:40:00,sample,idle,23.277777777777782,0.34,18.61111111111111,0.21
2016-04-17 19:45:00,sample,idle,23.277777777777782,0.34,18.555555555555557,0.22
2016-04-17 19:50:00,sample,idle,23.277777777777782,0.34,18.555555555555557,0.22
2016-04-17 19:55:00,sample,idle,23.277777777777782,0.34,18.444444444444446,0.22
2016-04-17 20:00:00,sample,idle,23.277777777777782,0.34,18.333333333333332,0.22
2016-04-17 20:05:00,sample,idle,23.277777777777782,0.34,18.277777777777782,0.21
2016-04-17 20:10:00,sample,idle,23.277777777777782,0.34,18.166666666666668,0.22
2016-04-17 20:15:00,sample,idle,23.22222222222222,0.34,17.944444444444443,0.22
2016-04-17 20:20:00,sample,idle,23.22222222222222,0.34,17.83333333333333,0.23
2016-04-17 20:25:00,sample,idle,23.22222222222222,0.34,17.77777777777778,0.22
2016-04-17 20:30:00,sample,idle,23.22222222222222,0.34,17.61111111111111,0.23
2016-04-17 20:35:00,sample,idle,23.22222222222222,0.34,17.5,0.23
2016-04-17 20:40:00,sample,idle,23.22222222222222,0.34,17.333333333333336,0.23
2016-04-17 20:45:00,sample,idle,23.22222222222222,0.34,17.22222222222222,0.23
2016-04-17 20:50:00,sample,idle,23.22222222222222,0.34,17.0,0.24
2016-04-17 20:55:00,sample,idle,23.22222222222222,0.34,16.72222222222222,0.25
2016-04-17 21:00:00,sample,idle,23.22222222222222,0.34,16.555555555555554,0.25
2016-04-17 21:05:00,sample,idle,23.22222222222222,0.34,16.444444444444446,0.25
2016-04-17 21:10:00,sample,idle,23.166666666666668,0.34,16.444444444444446,0.25
2016-04-17 21:15:00,sample,idle,23.166666666666668,0.34,16.444444444444446,0.25
2016-04-17 21:20:00,sample,idle,23.166666666666668,0.34,16.333333333333332,0.25
2016-04-17 21:25:00,sample,idle,23.166666666666668,0.34,16.333333333333332,0.26
2016-04-17 21:30:00,sample,idle,23.166666666666668,0.34,16.222222222222225,0.26
2016-04-17 21:35:00,sample,idle,23.166666666666668,0.34,16.166666666666668,0.27
2016-04-17 21:40:00,sample,idle,23.166666666666668,0.34,16.222222222222225,0.27
2016-04-17 21:45:00,sample,idle,23.166666666666668,0.34,16.333333333333332,0.28
2016-04-17 21:50:00,sample,idle,23.166666666666668,0.34,16.444444444444446,0.28
2016-04-17 21:55:00,sample,idle,23.166666666666668,0.34,16.5,0.28
2016-04-17 22:00:00,sample,idle,23.166666666666668,0.34,16.666666666666668,0.27
2016-04-17 22:05:00,sample,idle,23.166666666666668,0.34,16.77777777777778,0.27
2016-04-17 22:10:00,sample,idle,23.166666666666668,0.34,16.88888888888889,0.27
2016-04-17 22:15:00,sample,idle,23.166666666666668,0.34,16.88888888888889,0.27
2016-04-17 22:20:00,sample,idle,23.166666666666668,0.34,16.88888888888889,0.27
2016-04-17 22:25:00,sample,idle,23.166666666666668,0.34,16.944444444444443,0.27
2016-04-17 22:30:00,sample,idle,23.166666666666668,0.34,16.944444444444443,0.27
2016-04-17 22:35:00,sample,idle,23.166666666666668,0.34,16.944444444444443,0.28
2016-04-17 22:40:00,sample,idle,23.166666666666668,0.34,17.0,0.28
2016-04-17 22:45:00,sample,idle,23.166666666666668,0.34,16.944444444444443,0.28
2016-04-17 22:50:00,sample,idle,23.166666666666668,0.34,16.944444444444443,0.28
2016-04-17 22:55:00,sample,idle,23.111111111111107,0.34,16.88888888888889,0.29
2016-04-17 23:00:00,sample,idle,23.111111111111107,0.34,16.833333333333332,0.29
2016-04-17 23:05:00,sample,idle,23.166666666666668,0.34,16.72222222222222,0.3
2016-04-17 23:10:00,sample,idle,23.166666666666668,0.34,16.666666666666668,0.3
2016-04-17 23:15:00,sample,idle,23.166666666666668,0.34,16.555555555555554,0.3
2016-04-17 23:20:00,sample,idle,23.166666666666668,0.34,16.5,0.3
2016-04-17 23:25:00,sample,idle,23.166666666666668,0.34,16.444444444444446,0.31
2016-04-17 23:30:00,sample,idle,23.111111111111107,0.34,16.333333333333332,0.31
2016-04-17 23:35:00,sample,idle,23.111111111111107,0.34,16.38888888888889,0.32
2016-04-17 23:40:00,sample,idle,23.111111111111107,0.34,16.38888888888889,0.32
2016-04-17 23:45:00,sample,idle,23.111111111111107,0.34,16.333333333333332,0.32
2016-04-17 23:50:00,sample,idle,23.111111111111107,0.34,16.277777777777775,0.33
2016-04-17 23:55:00,sample,idle,23.111111111111107,0.34,16.166666666666668,0.33
2016-04-18 00:00:00,sample,idle,23.22222222222222,0.35,16.166666666666668,0.33
2016-04-18 00:05:00,sample,cool1,23.111111111111107,0.34,16.11111111111111,0.34
2016-04-18 00:10:00,sample,cool1,22.88888888888889,0.34,16.055555555555554,0.35
2016-04-18 00:15:00,sample,cool1,22.666666666666664,0.33,15.88888888888889,0.36
2016-04-18 00:20:00,sample,cool1,22.5,0.33,15.777777777777777,0.36
2016-04-18 00:25:00,sample,cool1,22.333333333333336,0.33,15.777777777777777,0.36
2016-04-18 00:30:00,sample,cool1,22.166666666666668,0.33,15.72222222222222,0.36
2016-04-18 00:35:00,sample,cool1,22.055555555555557,0.33,15.666666666666668,0.37
2016-04-18 00:40:00,sample,cool1,21.999999999999996,0.33,15.666666666666668,0.37
2016-04-18 00:45:00,sample,cool1,21.888888888888893,0.33,15.61111111111111,0.37
2016-04-18 00:50:00,sample,cool1,21.77777777777778,0.33,15.61111111111111,0.37
2016-04-18 00:55:00,sample,cool1,21.666666666666668,0.33,15.555555555555555,0.38
2016-04-18 01:00:00,sample,cool1,21.611111111111114,0.33,15.499999999999998,0.38
2016-04-18 01:05:00,sample,cool1,21.5,0.33,15.499999999999998,0.38
2016-04-18 01:10:00,sample,cool1,21.38888888888889,0.33,15.499999999999998,0.39
2016-04-18 01:15:00,sample,cool1,21.333333333333336,0.33,15.499999999999998,0.39
2016-04-18 01:20:00,sample,cool1,21.277777777777775,0.33,15.499999999999998,0.39
2016-04-18 01:25:00,sample,cool1,21.222222222222225,0.33,15.444444444444443,0.39
2016-04-18 01:30:00,sample,cool1,21.11111111111111,0.33,15.61111111111111,0.39
2016-04-18 01:35:00,sample,idle,21.055555555555557,0.33,15.666666666666668,0.39
2016-04-18 01:40:00,sample,idle,21.11111111111111,0.34,15.72222222222222,0.39
2016-04-18 01:45:00,sample,idle,21.222222222222225,0.34,15.777777777777777,0.4
2016-04-18 01:50:00,sample,idle,21.38888888888889,0.34,15.61111111111111,0.4
2016-04-18 01:55:00,sample,cool1,21.555555555555554,0.34,15.555555555555555,0.41
2016-04-18 02:00:00,sample,cool1,21.44444444444444,0.34,15.499999999999998,0.42
2016-04-18 02:05:00,sample,cool1,21.222222222222225,0.33,15.38888888888889,0.42
2016-04-18 02:10:00,sample,cool1,21.055555555555557,0.33,15.277777777777777,0.43
2016-04-18 02:15:00,sample,idle,20.999999999999996,0.34,15.250000000000002,0.435
2016-04-18 02:20:00,sample,idle,21.055555555555557,0.34,15.222222222222221,0.44
2016-04-18 02:25:00,sample,idle,21.166666666666664,0.34,15.166666666666664,0.44
2016-04-18 02:30:00,sample,idle,21.38888888888889,0.34,15.111111111111112,0.44
2016-04-18 02:35:00,sample,cool1,21.555555555555554,0.34,15.055555555555555,0.44
2016-04-18 02:40:00,sample,cool1,21.5,0.34,15.055555555555555,0.44
2016-04-18 02:45:00,sample,cool1,21.222222222222225,0.34,15.0,0.44
2016-04-18 02:50:00,sample,cool1,20.999999999999996,0.34,14.944444444444443,0.45
2016-04-18 02:55:00,sample,idle,20.944444444444446,0.34,14.888888888888888,0.45
2016-04-18 03:00:00,sample,idle,20.999999999999996,0.34,14.833333333333334,0.45
2016-04-18 03:05:00,sample,idle,21.11111111111111,0.34,14.833333333333334,0.45
2016-04-18 03:10:00,sample,idle,21.277777777777775,0.34,14.888888888888888,0.46
2016-04-18 03:15:00,sample,idle,21.38888888888889,0.34,14.777777777777779,0.47
2016-04-18 03:20:00,sample,cool1,21.5,0.34,14.444444444444445,0.49
2016-04-18 03:25:00,sample,cool1,21.38888888888889,0.34,13.666666666666668,0.47
2016-04-18 03:30:00,sample,cool1,21.166666666666664,0.34,12.5,0.51
2016-04-18 03:35:00,sample,cool1,21.055555555555557,0.34,11.222222222222223,0.53
2016-04-18 03:40:00,sample,idle,20.944444444444446,0.34,10.111111111111112,0.55
2016-04-18 03:45:00,sample,idle,20.999999999999996,0.34,9.055555555555554,0.61
2016-04-18 03:50:00,sample,idle,21.055555555555557,0.34,8.499999999999998,0.64
2016-04-18 03:55:00,sample,idle,21.222222222222225,0.34,8.22222222222222,0.66
2016-04-18 04:00:00,sample,idle,21.277777777777775,0.34,7.88888888888889,0.68
2016-04-18 04:05:00,sample,idle,21.38888888888889,0.34,7.6111111111111125,0.7
2016-04-18 04:10:00,sample,cool1,21.5,0.34,7.333333333333335,0.73
2016-04-18 04:15:00,sample,cool1,21.333333333333336,0.34,7.111111111111109,0.75
2016-04-18 04:20:00,sample,cool1,21.055555555555557,0.33,6.944444444444445,0.76
2016-04-18 04:25:00,sample,cool1,20.888888888888886,0.34,6.833333333333331,0.77
2016-04-18 04:30:00,sample,idle,20.888888888888886,0.34,6.7777777777777795,0.78
2016-04-18 04:35:00,sample,idle,20.944444444444446,0.34,6.7777777777777795,0.78
2016-04-18 04:40:00,sample,idle,21.11111111111111,0.34,6.7777777777777795,0.78
2016-04-18 04:45:00,sample,idle,21.222222222222225,0.34,6.7777777777777795,0.78
2016-04-18 04:50:00,sample,idle,21.277777777777775,0.34,6.7777777777777795,0.78
2016-04-18 04:55:00,sample,idle,21.38888888888889,0.34,6.666666666666666,0.78
2016-04-18 05:00:00,sample,cool1,21.44444444444444,0.34,6.61111111111111,0.78
2016-04-18 05:05:00,sample,cool1,21.277777777777775,0.34,6.555555555555554,0.79
2016-04-18 05:10:00,sample,cool1,21.055555555555557,0.33,6.500000000000002,0.79
2016-04-18 05:15:00,sample,idle,20.888888888888886,0.34,6.444444444444445,0.79
2016-04-18 05:20:00,sample,idle,20.833333333333332,0.34,6.333333333333332,0.79
2016-04-18 05:25:00,sample,idle,20.888888888888886,0.34,6.277777777777776,0.79
2016-04-18 05:30:00,sample,idle,21.055555555555557,0.34,6.222222222222223,0.79
2016-04-18 05:35:00,sample,idle,21.11111111111111,0.34,6.0555555555555545,0.8
2016-04-18 05:40:00,sample,idle,21.222222222222225,0.34,5.888888888888889,0.81
2016-04-18 05:45:00,sample,idle,21.277777777777775,0.34,5.777777777777777,0.81
2016-04-18 05:50:00,sample,idle,21.333333333333336,0.34,5.666666666666668,0.81
2016-04-18 05:55:00,sample,idle,21.38888888888889,0.34,5.611111111111112,0.81
2016-04-18 06:00:00,sample,cool1,21.44444444444444,0.34,5.555555555555555,0.82
2016-04-18 06:05:00,sample,cool1,21.277777777777775,0.34,5.611111111111112,0.82
2016-04-18 06:10:00,sample,cool1,21.055555555555557,0.34,5.611111111111112,0.82
2016-04-18 06:15:00,sample,idle,20.888888888888886,0.34,5.611111111111112,0.82
2016-04-18 06:20:00,sample,idle,20.833333333333332,0.34,5.666666666666668,0.82
2016-04-18 06:25:00,sample,idle,20.944444444444446,0.34,5.666666666666668,0.82
2016-04-18 06:30:00,sample,idle,21.055555555555557,0.34,5.666666666666668,0.82
2016-04-18 06:35:00,sample,idle,21.11111111111111,0.34,5.611111111111112,0.81
2016-04-18 06:40:00,sample,idle,21.166666666666664,0.34,5.7222222222222205,0.82
2016-04-18 06:45:00,sample,idle,21.222222222222225,0.34,5.7222222222222205,0.81
2016-04-18 06:50:00,sample,idle,21.277777777777775,0.34,5.7222222222222205,0.8
2016-04-18 06:55:00,sample,idle,21.38888888888889,0.34,5.611111111111112,0.79
2016-04-18 07:00:00,sample,cool1,21.44444444444444,0.34,5.499999999999999,0.79
2016-04-18 07:05:00,sample,cool1,21.277777777777775,0.33,5.333333333333334,0.78
2016-04-18 07:10:00,sample,cool1,20.999999999999996,0.33,5.277777777777778,0.78
2016-04-18 07:15:00,sample,idle,20.833333333333332,0.34,5.166666666666665,0.78
2016-04-18 07:20:00,sample,idle,20.833333333333332,0.34,5.1111111111111125,0.79
2016-04-18 07:25:00,sample,idle,20.999999999999996,0.35,5.0,0.79
2016-04-18 07:30:00,sample,idle,21.166666666666664,0.34,4.833333333333335,0.8
2016-04-18 07:35:00,sample,idle,21.277777777777775,0.34,4.722222222222222,0.79
2016-04-18 07:40:00,sample,idle,21.38888888888889,0.35,4.555555555555557,0.79
2016-04-18 07:45:00,sample,idle,21.44444444444444,0.36,4.388888888888888,0.79
2016-04-18 07:50:00,sample,idle,21.555555555555554,0.36,4.388888888888888,0.78
2016-04-18 07:55:00,sample,idle,21.611111111111114,0.36,4.333333333333331,0.78
2016-04-18 08:00:00,sample,idle,21.666666666666668,0.36,4.333333333333331,0.78
2016-04-18 08:05:00,sample,idle,21.666666666666668,0.36,4.555555555555557,0.78
2016-04-18 08:10:00,sample,idle,21.722222222222218,0.36,4.555555555555557,0.77
2016-04-18 08:15:00,sample,idle,21.722222222222218,0.36,4.444444444444445,0.77
2016-04-18 08:20:00,sample,idle,21.77777777777778,0.36,4.555555555555557,0.77
2016-04-18 08:25:00,sample,idle,21.77777777777778,0.36,4.722222222222222,0.76
2016-04-18 08:30:00,sample,idle,21.833333333333332,0.36,4.777777777777779,0.77
2016-04-18 08:35:00,sample,idle,21.833333333333332,0.37,4.777777777777779,0.77
2016-04-18 08:40:00,sample,idle,21.833333333333332,0.37,5.055555555555556,0.76
2016-04-18 08:45:00,sample,idle,21.888888888888893,0.37,5.166666666666665,0.75
2016-04-18 08:50:00,sample,idle,21.888888888888893,0.37,5.166666666666665,0.755
2016-04-18 08:55:00,sample,idle,21.888888888888893,0.37,5.166666666666665,0.76
2016-04-18 09:00:00,sample,idle,21.888888888888893,0.37,5.222222222222221,0.75
2016-04-18 09:05:00,sample,idle,21.888888888888893,0.37,4.944444444444444,0.76
2016-04-18 09:10:00,sample,idle,21.888888888888893,0.37,5.1111111111111125,0.76
2016-04-18 09:15:00,sample,idle,21.888888888888893,0.37,5.1111111111111125,0.76
2016-04-18 09:20:00,sample,idle,21.888888888888893,0.37,5.277777777777778,0.75
2016-04-18 09:25:00,sample,idle,21.944444444444443,0.36,5.1111111111111125,0.76
2016-04-18 09:30:00,sample,idle,21.999999999999996,0.36,5.222222222222221,0.76
2016-04-18 09:35:00,sample,idle,21.944444444444443,0.35,5.333333333333334,0.75
2016-04-18 09:40:00,sample,idle,21.944444444444443,0.36,5.333333333333334,0.75
2016-04-18 09:45:00,sample,idle,21.888888888888893,0.36,5.38888888888889,0.75
2016-04-18 09:50:00,sample,idle,21.888888888888893,0.36,5.38888888888889,0.75
2016-04-18 09:55:00,sample,idle,21.888888888888893,0.36,5.333333333333334,0.75
2016-04-18 10:00:00,sample,idle,21.888888888888893,0.36,5.444444444444443,0.75
2016-04-18 10:05:00,sample,idle,21.888888888888893,0.36,5.611111111111112,0.75
2016-04-18 10:10:00,sample,idle,21.888888888888893,0.36,5.7222222222222205,0.74
2016-04-18 10:15:00,sample,idle,21.888888888888893,0.36,5.777777777777777,0.74
2016-04-18 10:20:00,sample,idle,21.888888888888893,0.36,6.500000000000002,0.74
2016-04-18 10:25:00,sample,idle,21.888888888888893,0.36,7.166666666666666,0.71
2016-04-18 10:30:00,sample,idle,21.888888888888893,0.36,6.944444444444445,0.7
2016-04-18 10:35:00,sample,idle,21.888888888888893,0.36,6.8888888888888875,0.71
2016-04-18 10:40:00,sample,idle,21.888888888888893,0.36,7.277777777777779,0.69
2016-04-18 10:45:00,sample,idle,21.888888888888893,0.36,7.999999999999999,0.69
2016-04-18 10:50:00,sample,idle,21.944444444444443,0.36,7.777777777777778,0.68
2016-04-18 10:55:00,sample,idle,21.999999999999996,0.36,7.555555555555556,0.67
2016-04-18 11:00:00,sample,idle,22.055555555555557,0.36,7.444444444444444,0.67
2016-04-18 11:05:00,sample,idle,22.055555555555557,0.36,8.333333333333334,0.65
2016-04-18 11:10:00,sample,idle,21.999999999999996,0.35,8.499999999999998,0.64
2016-04-18 11:15:00,sample,idle,21.999999999999996,0.36,8.444444444444446,0.63
2016-04-18 11:20:00,sample,idle,21.999999999999996,0.36,8.166666666666668,0.62
2016-04-18 11:25:00,sample,idle,21.999999999999996,0.36,8.61111111111111,0.59
2016-04-18 11:30:00,sample,idle,21.999999999999996,0.36,8.88888888888889,0.59
2016-04-18 11:35:00,sample,idle,21.999999999999996,0.36,8.499999999999998,0.61
2016-04-18 11:40:00,sample,idle,21.999999999999996,0.36,8.38888888888889,0.61
2016-04-18 11:45:00,sample,idle,21.999999999999996,0.36,8.944444444444445,0.57
2016-04-18 11:50:00,sample,idle,21.999999999999996,0.36,9.000000000000002,0.56
2016-04-18 11:55:00,sample,idle,21.999999999999996,0.35,9.444444444444445,0.53
2016-04-18 12:00:00,sample,idle,22.055555555555557,0.35,8.833333333333332,0.54
2016-04-18 12:05:00,sample,idle,22.055555555555557,0.35,9.333333333333332,0.54
2016-04-18 12:10:00,sample,idle,22.055555555555557,0.35,9.722222222222221,0.54
2016-04-18 12:15:00,sample,idle,22.055555555555557,0.35,9.444444444444445,0.53
2016-04-18 12:20:00,sample,idle,22.055555555555557,0.35,9.277777777777779,0.54
2016-04-18 12:25:00,sample,idle,22.11111111111111,0.35,9.11111111111111,0.55
2016-04-18 12:30:00,sample,idle,22.166666666666668,0.34,9.277777777777779,0.53
2016-04-18 12:35:00,sample,idle,22.22222222222222,0.34,9.833333333333334,0.54
2016-04-18 12:40:00,sample,idle,22.22222222222222,0.35,10.111111111111112,0.53
2016-04-18 12:45:00,sample,idle,22.166666666666668,0.35,9.944444444444443,0.52
2016-04-18 12:50:00,sample,idle,22.166666666666668,0.35,9.944444444444443,0.52
2016-04-18 12:55:00,sample,idle,22.166666666666668,0.35,10.166666666666664,0.5
2016-04-18 13:00:00,sample,idle,22.166666666666668,0.35,10.277777777777777,0.48
2016-04-18 13:05:00,sample,idle,22.166666666666668,0.34,10.611111111111112,0.49
2016-04-18 13:10:00,sample,idle,22.166666666666668,0.34,10.111111111111112,0.48
2016-04-18 13:15:00,sample,idle,22.166666666666668,0.34,10.111111111111112,0.49
2016-04-18 13:20:00,sample,idle,22.166666666666668,0.34,10.222222222222221,0.48
2016-04-18 13:25:00,sample,idle,22.166666666666668,0.34,10.666666666666668,0.46
2016-04-18 13:30:00,sample,idle,22.166666666666668,0.34,11.11111111111111,0.44
2016-04-18 13:35:00,sample,idle,22.166666666666668,0.34,10.999999999999998,0.46
2016-04-18 13:40:00,sample,idle,22.166666666666668,0.34,10.88888888888889,0.46
2016-04-18 13:45:00,sample,idle,22.166666666666668,0.34,10.999999999999998,0.46
2016-04-18 13:50:00,sample,idle,22.22222222222222,0.34,10.833333333333334,0.47
2016-04-18 13:55:00,sample,idle,22.277777777777775,0.34,10.666666666666668,0.46
2016-04-18 14:00:00,sample,idle,22.333333333333336,0.34,11.222222222222223,0.45
2016-04-18 14:05:00,sample,idle,22.388888888888886,0.34,11.833333333333332,0.43
2016-04-18 14:10:00,sample,idle,22.333333333333336,0.34,11.444444444444445,0.45
2016-04-18 14:15:00,sample,idle,22.333333333333336,0.34,11.38888888888889,0.45
2016-04-18 14:20:00,sample,idle,22.333333333333336,0.34,11.333333333333332,0.44
2016-04-18 14:25:00,sample,idle,22.277777777777775,0.34,11.888888888888888,0.43
2016-04-18 14:30:00,sample,idle,22.277777777777775,0.34,11.777777777777779,0.44
2016-04-18 14:35:00,sample,idle,22.277777777777775,0.34,11.888888888888888,0.45
2016-04-18 14:40:00,sample,idle,22.277777777777775,0.34,12.222222222222221,0.41
2016-04-18 14:45:00,sample,idle,22.333333333333336,0.34,11.888888888888888,0.41
2016-04-18 14:50:00,sample,idle,22.333333333333336,0.34,11.555555555555554,0.43
2016-04-18 14:55:00,sample,idle,22.333333333333336,0.34,11.833333333333332,0.42
2016-04-18 15:00:00,sample,idle,22.388888888888886,0.34,12.111111111111109,0.41
2016-04-18 15:05:00,sample,idle,22.388888888888886,0.34,12.277777777777779,0.38
2016-04-18 15:10:00,sample,idle,22.444444444444446,0.34,12.111111111111109,0.4
2016-04-18 15:15:00,sample,idle,22.444444444444446,0.34,12.388888888888888,0.4
2016-04-18 15:20:00,sample,idle,22.444444444444446,0.34,12.722222222222221,0.4
2016-04-18 15:25:00,sample,idle,22.5,0.34,12.666666666666664,0.38
2016-04-18 15:30:00,sample,idle,22.555555555555554,0.34,12.444444444444443,0.38
2016-04-18 15:35:00,sample,idle,22.555555555555554,0.34,12.444444444444443,0.38
2016-04-18 15:40:00,sample,idle,22.555555555555554,0.33,12.555555555555555,0.37
2016-04-18 15:45:00,sample,idle,22.555555555555554,0.33,12.444444444444443,0.38
2016-04-18 15:50:00,sample,idle,22.555555555555554,0.33,12.555555555555555,0.37
2016-04-18 15:55:00,sample,idle,22.61111111111111,0.32,12.388888888888888,0.38
2016-04-18 16:00:00,sample,idle,22.61111111111111,0.32,12.444444444444443,0.37
2016-04-18 16:05:00,sample,idle,22.666666666666664,0.31,12.63888888888889,0.36
2016-04-18 16:10:00,sample,idle,22.666666666666664,0.31,12.833333333333334,0.35
2016-04-18 16:15:00,sample,idle,22.722222222222225,0.31,12.611111111111112,0.35
2016-04-18 16:20:00,sample,idle,22.722222222222225,0.31,13.166666666666668,0.36
2016-04-18 16:25:00,sample,idle,22.722222222222225,0.31,12.944444444444443,0.34
2016-04-18 16:30:00,sample,idle,22.722222222222225,0.31,12.555555555555555,0.35
2016-04-18 16:35:00,sample,idle,22.77777777777778,0.31,12.611111111111112,0.35
2016-04-18 16:40:00,sample,idle,22.77777777777778,0.3,12.833333333333334,0.34
2016-04-18 16:45:00,sample,idle,22.77777777777778,0.3,12.944444444444443,0.35
2016-04-18 16:50:00,sample,idle,22.83333333333333,0.3,12.999999999999998,0.35
2016-04-18 16:55:00,sample,idle,22.83333333333333,0.3,12.88888888888889,0.33
2016-04-18 17:00:00,sample,idle,22.83333333333333,0.3,12.999999999999998,0.35
2016-04-18 17:05:00,sample,idle,22.88888888888889,0.3,13.055555555555555,0.33
2016-04-18 17:10:00,sample,idle,22.88888888888889,0.3,12.722222222222221,0.34
2016-04-18 17:15:00,sample,idle,22.88888888888889,0.28,12.722222222222221,0.35
2016-04-18 17:20:00,sample,idle,22.88888888888889,0.28,12.777777777777777,0.33
2016-04-18 17:25:00,sample,idle,22.88888888888889,0.28,12.611111111111112,0.34
2016-04-18 17:30:00,sample,idle,22.944444444444443,0.28,12.722222222222221,0.33
2016-04-18 17:35:00,sample,idle,22.944444444444443,0.28,12.944444444444443,0.32
2016-04-18 17:40:00,sample,idle,22.944444444444443,0.28,12.722222222222221,0.33
2016-04-18 17:45:00,sample,idle,22.944444444444443,0.28,12.666666666666664,0.33
2016-04-18 17:50:00,sample,idle,22.944444444444443,0.27,12.611111111111112,0.32
2016-04-18 17:55:00,sample,idle,23.000000000000004,0.27,12.111111111111109,0.32
2016-04-18 18:00:00,sample,idle,23.000000000000004,0.27,12.277777777777779,0.33
2016-04-18 18:05:00,sample,idle,23.000000000000004,0.27,12.333333333333334,0.33
2016-04-18 18:10:00,sample,idle,23.000000000000004,0.27,12.166666666666666,0.33
2016-04-18 18:15:00,sample,idle,23.055555555555554,0.27,12.277777777777779,0.33
2016-04-18 18:20:00,sample,idle,23.055555555555554,0.27,12.111111111111109,0.33
2016-04-18 18:25:00,sample,idle,23.055555555555554,0.27,11.944444444444445,0.35
2016-04-18 18:30:00,sample,idle,23.055555555555554,0.27,11.833333333333332,0.35
2016-04-18 18:35:00,sample,idle,23.111111111111107,0.27,11.777777777777779,0.34
2016-04-18 18:40:00,sample,idle,23.111111111111107,0.27,11.888888888888888,0.34
2016-04-18 18:45:00,sample,idle,23.111111111111107,0.27,11.666666666666666,0.34
