timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-19 12:40:00,sample,4.923333333333333,37.03,41.95333333333333,643.0533333333333
2016-03-19 12:45:00,sample,4.926666666666667,37.093333333333334,42.02,624.76
2016-03-19 12:50:00,sample,4.943333333333333,37.15,42.093333333333334,510.5233333333333
2016-03-19 12:55:00,sample,5.053333333333334,37.89,42.943333333333335,2824.5266666666666
2016-03-19 13:00:00,sample,5.043333333333333,38.0,43.04333333333334,4184.403333333334
2016-03-19 13:05:00,sample,5.036666666666667,37.96333333333333,43.0,4281.403333333334
2016-03-19 13:10:00,sample,5.01,37.92,42.93,4275.173333333333
2016-03-19 13:15:00,sample,5.04,37.98,43.02,1893.75
2016-03-19 13:20:00,sample,5.05,38.0,43.05,218.79
2016-03-19 13:25:00,sample,5.04,37.943333333333335,42.983333333333334,218.98333333333332
2016-03-19 13:30:00,sample,5.03,37.95666666666666,42.986666666666665,219.05
2016-03-19 13:35:00,sample,5.06,37.99666666666667,43.056666666666665,219.77
2016-03-19 13:40:00,sample,5.053333333333334,37.97666666666667,43.03,219.61666666666667
2016-03-19 13:45:00,sample,5.066666666666666,37.99666666666667,43.06333333333333,220.18
2016-03-19 13:50:00,sample,5.083333333333333,38.0,43.083333333333336,227.3
2016-03-19 13:55:00,sample,5.073333333333333,38.0,43.07333333333333,262.21666666666664
2016-03-19 14:00:00,sample,5.113333333333333,38.0,43.11333333333334,256.5366666666667
2016-03-19 14:05:00,sample,5.166666666666667,38.00666666666667,43.17333333333333,254.36333333333334
2016-03-19 14:10:00,sample,5.1433333333333335,38.03333333333333,43.17666666666667,229.92
2016-03-19 14:15:00,sample,4.633333333333334,34.24666666666667,38.88,199.25333333333333
2016-03-19 14:20:00,sample,5.616666666666666,41.806666666666665,47.42333333333333,242.83333333333334
2016-03-19 14:25:00,sample,5.066666666666666,38.0,43.06666666666667,219.01666666666668
2016-03-19 14:30:00,sample,5.083333333333333,38.0,43.083333333333336,218.04333333333332
2016-03-19 14:35:00,sample,5.053333333333334,38.0,43.053333333333335,220.58666666666667
2016-03-19 14:40:00,sample,5.053333333333334,38.0,43.053333333333335,219.30666666666667
2016-03-19 14:45:00,sample,5.08,38.0,43.08,219.68333333333334
2016-03-19 14:50:00,sample,5.1,38.0,43.1,219.43666666666667
2016-03-19 14:55:00,sample,5.0633333333333335,38.0,43.06333333333333,219.35666666666665
2016-03-19 15:00:00,sample,5.086666666666667,38.0,43.086666666666666,220.06
2016-03-19 15:05:00,sample,5.086666666666667,38.02,43.10666666666667,219.12
2016-03-19 15:10:00,sample,5.123333333333333,38.00333333333333,43.126666666666665,218.39666666666668
2016-03-19 15:15:00,sample,5.096666666666667,38.00333333333333,43.1,220.72333333333333
2016-03-19 15:20:00,sample,5.086666666666667,38.03,43.11666666666667,219.48333333333332
2016-03-19 15:25:00,sample,5.136666666666667,38.18666666666667,43.32333333333333,219.43333333333334
2016-03-19 15:30:00,sample,5.15,38.14333333333333,43.29333333333334,255.92666666666668
2016-03-19 15:35:00,sample,5.19,38.35333333333333,43.54333333333334,257.8666666666667
2016-03-19 15:40:00,sample,5.11,38.27,43.38,255.69666666666666
2016-03-19 15:45:00,sample,5.123333333333333,38.14,43.263333333333335,242.64
2016-03-19 15:50:00,sample,5.01,37.82666666666667,42.836666666666666,220.54666666666665
2016-03-19 15:55:00,sample,4.98,37.78333333333333,42.763333333333335,221.47333333333333
2016-03-19 16:00:00,sample,4.99,37.92666666666667,42.916666666666664,221.99666666666667
2016-03-19 16:05:00,sample,4.956666666666667,37.98,42.93666666666667,222.64
2016-03-19 16:10:00,sample,5.016666666666667,37.98,42.99666666666667,223.58333333333334
2016-03-19 16:15:00,sample,4.993333333333333,37.946666666666665,42.94,223.07333333333332
2016-03-19 16:20:00,sample,4.98,37.766666666666666,42.74666666666667,221.35666666666665
2016-03-19 16:25:00,sample,4.973333333333334,37.916666666666664,42.89,222.41
2016-03-19 16:30:00,sample,4.986666666666666,37.98,42.96666666666667,223.21333333333334
2016-03-19 16:35:00,sample,5.01,37.94,42.95,223.73666666666668
2016-03-19 16:40:00,sample,5.006666666666667,37.92,42.92666666666667,223.39
2016-03-19 16:45:00,sample,5.016666666666667,37.96333333333333,42.98,223.85
2016-03-19 16:50:00,sample,5.03,37.986666666666665,43.016666666666666,223.96666666666667
2016-03-19 16:55:00,sample,5.003333333333333,37.96,42.96333333333333,223.52666666666667
2016-03-19 17:00:00,sample,5.016666666666667,37.96,42.97666666666667,224.11333333333334
2016-03-19 17:05:00,sample,5.04,37.99,43.03,244.27666666666667
2016-03-19 17:10:00,sample,5.016666666666667,37.986666666666665,43.00333333333333,262.75
2016-03-19 17:15:00,sample,5.053333333333334,37.986666666666665,43.04,260.51666666666665
2016-03-19 17:20:00,sample,5.07,38.0,43.07,259.41333333333336
2016-03-19 17:25:00,sample,5.043333333333333,38.0,43.04333333333334,224.86
2016-03-19 17:30:00,sample,5.003333333333333,37.89,42.89333333333333,223.06333333333333
2016-03-19 17:35:00,sample,5.003333333333333,37.89333333333333,42.89666666666667,222.72333333333333
2016-03-19 17:40:00,sample,4.996666666666667,37.96666666666667,42.96333333333333,222.49
2016-03-19 17:45:00,sample,5.026666666666666,37.99666666666667,43.02333333333333,223.69666666666666
2016-03-19 17:50:00,sample,5.02,38.0,43.02,225.23
2016-03-19 17:55:00,sample,5.013333333333334,37.99333333333333,43.00666666666667,225.02
2016-03-19 18:00:00,sample,5.006666666666667,37.99333333333333,43.0,224.82333333333332
2016-03-19 18:05:00,sample,4.97,37.93333333333333,42.903333333333336,223.53333333333333
2016-03-19 18:10:00,sample,5.01,38.0,43.01,223.9
2016-03-19 18:15:00,sample,5.013333333333334,37.986666666666665,43.0,226.54
2016-03-19 18:20:00,sample,5.013333333333334,37.99333333333333,43.00666666666667,225.39666666666668
2016-03-19 18:25:00,sample,5.01,38.0,43.01,225.57
2016-03-19 18:30:00,sample,5.053333333333334,38.0,43.053333333333335,224.74
2016-03-19 18:35:00,sample,5.026666666666666,37.99,43.016666666666666,224.32333333333332
2016-03-19 18:40:00,sample,5.066666666666666,37.99333333333333,43.06,228.33666666666667
2016-03-19 18:45:00,sample,5.04,38.0,43.04,267.67
2016-03-19 18:50:00,sample,5.02,37.99666666666667,43.016666666666666,260.5733333333333
2016-03-19 18:55:00,sample,4.996666666666667,37.913333333333334,42.91,257.1
2016-03-19 19:00:00,sample,4.993333333333333,37.95,42.943333333333335,238.04333333333332
2016-03-19 19:05:00,sample,5.023333333333333,37.99666666666667,43.02,225.82666666666665
2016-03-19 19:10:00,sample,5.026666666666666,38.0,43.026666666666664,224.96333333333334
2016-03-19 19:15:00,sample,5.0633333333333335,38.0,43.06333333333333,224.30333333333334
2016-03-19 19:20:00,sample,5.0633333333333335,38.0,43.06333333333333,225.01
2016-03-19 19:25:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,226.36
2016-03-19 19:30:00,sample,5.03,38.0,43.03,225.70666666666668
2016-03-19 19:35:00,sample,5.056666666666667,38.0,43.056666666666665,224.93666666666667
2016-03-19 19:40:00,sample,5.046666666666667,38.00333333333333,43.05,224.29666666666665
2016-03-19 19:45:00,sample,5.056666666666667,38.0,43.056666666666665,224.55666666666667
2016-03-19 19:50:00,sample,4.993333333333333,37.96,42.95333333333333,223.59
2016-03-19 19:55:00,sample,4.986666666666666,37.82333333333333,42.81,222.73666666666668
2016-03-19 20:00:00,sample,4.923333333333333,37.56666666666667,42.49,222.36
2016-03-19 20:05:00,sample,4.96,37.806666666666665,42.766666666666666,223.56333333333333
2016-03-19 20:10:00,sample,4.953333333333333,37.486666666666665,42.44,223.15333333333334
2016-03-19 20:15:00,sample,4.966666666666667,37.446666666666665,42.413333333333334,222.63333333333333
2016-03-19 20:20:00,sample,4.88,37.35,42.23,263.45
2016-03-19 20:25:00,sample,4.926666666666667,37.43333333333333,42.36,260.42333333333335
2016-03-19 20:30:00,sample,4.973333333333334,37.413333333333334,42.38666666666666,258.35
2016-03-19 20:35:00,sample,4.943333333333333,37.556666666666665,42.5,242.46
2016-03-19 20:40:00,sample,4.96,37.45,42.41,222.32666666666665
2016-03-19 20:45:00,sample,4.966666666666667,37.18,42.14666666666667,222.36666666666667
2016-03-19 20:50:00,sample,4.873333333333333,37.156666666666666,42.03,222.42
2016-03-19 20:55:00,sample,4.876666666666667,37.156666666666666,42.03333333333333,222.94666666666666
2016-03-19 21:00:00,sample,4.866666666666666,37.026666666666664,41.89333333333333,221.51666666666668
2016-03-19 21:05:00,sample,4.866666666666666,37.00666666666667,41.873333333333335,220.54666666666665
2016-03-19 21:10:00,sample,4.8133333333333335,37.00333333333333,41.81666666666667,220.64333333333335
2016-03-19 21:15:00,sample,4.8566666666666665,37.00333333333333,41.86,221.02333333333334
2016-03-19 21:20:00,sample,4.913333333333333,37.06666666666667,41.98,221.16666666666666
2016-03-19 21:25:00,sample,4.933333333333334,37.18333333333333,42.11666666666667,221.34
2016-03-19 21:30:00,sample,4.923333333333333,37.376666666666665,42.3,222.27333333333334
2016-03-19 21:35:00,sample,4.916666666666667,37.32,42.236666666666665,222.77333333333334
2016-03-19 21:40:00,sample,4.87,37.24,42.11,222.43
2016-03-19 21:45:00,sample,4.956666666666667,37.92333333333333,42.88,224.36666666666667
2016-03-19 21:50:00,sample,5.02,37.99666666666667,43.016666666666666,224.1
2016-03-19 21:55:00,sample,4.996666666666667,37.99,42.986666666666665,260.83666666666664
2016-03-19 22:00:00,sample,5.003333333333333,37.99333333333333,42.99666666666667,263.24333333333334
2016-03-19 22:05:00,sample,5.026666666666666,37.99666666666667,43.02333333333333,260.4
2016-03-19 22:10:00,sample,5.01,37.99666666666667,43.00666666666667,247.93666666666667
2016-03-19 22:15:00,sample,5.0,37.986666666666665,42.986666666666665,223.68666666666667
2016-03-19 22:20:00,sample,5.01,37.99,43.0,225.14
2016-03-19 22:25:00,sample,4.993333333333333,37.99333333333333,42.986666666666665,224.50666666666666
2016-03-19 22:30:00,sample,4.973333333333334,37.98,42.95333333333333,224.23333333333332
2016-03-19 22:35:00,sample,4.953333333333333,38.0,42.95333333333333,224.71666666666667
2016-03-19 22:40:00,sample,4.98,38.0,42.98,225.2
2016-03-19 22:45:00,sample,5.016666666666667,38.026666666666664,43.04333333333334,228.85666666666665
2016-03-19 22:50:00,sample,5.07,38.016666666666666,43.086666666666666,226.01333333333332
2016-03-19 22:55:00,sample,5.1,38.02333333333333,43.123333333333335,224.86333333333334
2016-03-19 23:00:00,sample,5.1033333333333335,38.05,43.153333333333336,224.79333333333332
2016-03-19 23:05:00,sample,5.053333333333334,38.03333333333333,43.086666666666666,225.68333333333334
2016-03-19 23:10:00,sample,5.06,38.086666666666666,43.14666666666667,227.10666666666665
2016-03-19 23:15:00,sample,5.046666666666667,38.04666666666667,43.093333333333334,226.74
2016-03-19 23:20:00,sample,5.033333333333333,38.0,43.03333333333333,225.57666666666665
2016-03-19 23:25:00,sample,5.086666666666667,38.056666666666665,43.14333333333333,229.56
2016-03-19 23:30:00,sample,4.843333333333334,36.21666666666667,41.06,387.77666666666664
2016-03-19 23:35:00,sample,5.083333333333333,37.98,43.06333333333333,421.97333333333336
2016-03-19 23:40:00,sample,4.983333333333333,37.99666666666667,42.98,418.07666666666665
2016-03-19 23:45:00,sample,5.153333333333333,37.946666666666665,43.1,389.39
2016-03-19 23:50:00,sample,4.953333333333333,37.93,42.88333333333333,339.1
2016-03-19 23:55:00,sample,4.996666666666667,37.99,42.986666666666665,317.72
2016-03-20 00:00:00,sample,5.016666666666667,38.0,43.016666666666666,307.65
2016-03-20 00:05:00,sample,4.773333333333333,37.343333333333334,42.11666666666667,321.3233333333333
2016-03-20 00:10:00,sample,4.756666666666667,37.10666666666667,41.86333333333334,320.50666666666666
2016-03-20 00:15:00,sample,4.78,37.59,42.37,321.82666666666665
2016-03-20 00:20:00,sample,4.76,37.31666666666667,42.07666666666667,319.9166666666667
2016-03-20 00:25:00,sample,4.786666666666667,37.446666666666665,42.233333333333334,319.26666666666665
2016-03-20 00:30:00,sample,4.8533333333333335,37.49333333333333,42.346666666666664,319.35333333333335
2016-03-20 00:35:00,sample,,,,
2016-03-20 00:40:00,sample,,,,
2016-03-20 00:45:00,sample,,,,
2016-03-20 00:50:00,sample,,,,
2016-03-20 00:55:00,sample,,,,
2016-03-20 01:00:00,sample,,,,
2016-03-20 01:05:00,sample,,,,
2016-03-20 01:10:00,sample,,,,
2016-03-20 01:15:00,sample,,,,
2016-03-20 01:20:00,sample,,,,
2016-03-20 01:25:00,sample,,,,
2016-03-20 01:30:00,sample,,,,
2016-03-20 01:35:00,sample,,,,
2016-03-20 01:40:00,sample,,,,
2016-03-20 01:45:00,sample,,,,
2016-03-20 01:50:00,sample,,,,
2016-03-20 01:55:00,sample,,,,
2016-03-20 02:00:00,sample,,,,
2016-03-20 02:05:00,sample,,,,
2016-03-20 02:10:00,sample,,,,
2016-03-20 02:15:00,sample,,,,
2016-03-20 02:20:00,sample,,,,
2016-03-20 02:25:00,sample,,,,
2016-03-20 02:30:00,sample,,,,
2016-03-20 02:35:00,sample,,,,
2016-03-20 02:40:00,sample,,,,
2016-03-20 02:45:00,sample,,,,
2016-03-20 02:50:00,sample,,,,
2016-03-20 02:55:00,sample,,,,
2016-03-20 03:00:00,sample,,,,
2016-03-20 03:05:00,sample,,,,
2016-03-20 03:10:00,sample,,,,
2016-03-20 03:15:00,sample,,,,
2016-03-20 03:20:00,sample,,,,
2016-03-20 03:25:00,sample,,,,
2016-03-20 03:30:00,sample,,,,
2016-03-20 03:35:00,sample,,,,
2016-03-20 03:40:00,sample,,,,
2016-03-20 03:45:00,sample,,,,
2016-03-20 03:50:00,sample,,,,
2016-03-20 03:55:00,sample,,,,
2016-03-20 04:00:00,sample,,,,
2016-03-20 04:05:00,sample,,,,
2016-03-20 04:10:00,sample,,,,
2016-03-20 04:15:00,sample,,,,
2016-03-20 04:20:00,sample,,,,
2016-03-20 04:25:00,sample,,,,
2016-03-20 04:30:00,sample,,,,
2016-03-20 04:35:00,sample,,,,
2016-03-20 04:40:00,sample,,,,
2016-03-20 04:45:00,sample,,,,
2016-03-20 04:50:00,sample,,,,
2016-03-20 04:55:00,sample,,,,
2016-03-20 05:00:00,sample,,,,
2016-03-20 05:05:00,sample,,,,
2016-03-20 05:10:00,sample,,,,
2016-03-20 05:15:00,sample,,,,
2016-03-20 05:20:00,sample,,,,
2016-03-20 05:25:00,sample,,,,
2016-03-20 05:30:00,sample,,,,
2016-03-20 05:35:00,sample,,,,
2016-03-20 05:40:00,sample,,,,
2016-03-20 05:45:00,sample,,,,
2016-03-20 05:50:00,sample,,,,
2016-03-20 05:55:00,sample,,,,
2016-03-20 06:00:00,sample,,,,
2016-03-20 06:05:00,sample,,,,
2016-03-20 06:10:00,sample,,,,
2016-03-20 06:15:00,sample,,,,
2016-03-20 06:20:00,sample,,,,
2016-03-20 06:25:00,sample,,,,
2016-03-20 06:30:00,sample,,,,
2016-03-20 06:35:00,sample,,,,
2016-03-20 06:40:00,sample,,,,
2016-03-20 06:45:00,sample,,,,
2016-03-20 06:50:00,sample,,,,
2016-03-20 06:55:00,sample,,,,
2016-03-20 07:00:00,sample,,,,
2016-03-20 07:05:00,sample,,,,
2016-03-20 07:10:00,sample,,,,
2016-03-20 07:15:00,sample,,,,
2016-03-20 07:20:00,sample,,,,
2016-03-20 07:25:00,sample,,,,
2016-03-20 07:30:00,sample,,,,
2016-03-20 07:35:00,sample,,,,
2016-03-20 07:40:00,sample,,,,
2016-03-20 07:45:00,sample,,,,
2016-03-20 07:50:00,sample,,,,
2016-03-20 07:55:00,sample,,,,
2016-03-20 08:00:00,sample,,,,
2016-03-20 08:05:00,sample,,,,
2016-03-20 08:10:00,sample,,,,
2016-03-20 08:15:00,sample,,,,
2016-03-20 08:20:00,sample,,,,
2016-03-20 08:25:00,sample,,,,
2016-03-20 08:30:00,sample,,,,
2016-03-20 08:35:00,sample,,,,
2016-03-20 08:40:00,sample,,,,
2016-03-20 08:45:00,sample,,,,
2016-03-20 08:50:00,sample,,,,
2016-03-20 08:55:00,sample,,,,
2016-03-20 09:00:00,sample,,,,
2016-03-20 09:05:00,sample,,,,
2016-03-20 09:10:00,sample,,,,
2016-03-20 09:15:00,sample,,,,
2016-03-20 09:20:00,sample,,,,
2016-03-20 09:25:00,sample,,,,
2016-03-20 09:30:00,sample,,,,
2016-03-20 09:35:00,sample,,,,
2016-03-20 09:40:00,sample,,,,
2016-03-20 09:45:00,sample,,,,
2016-03-20 09:50:00,sample,,,,
2016-03-20 09:55:00,sample,,,,
2016-03-20 10:00:00,sample,,,,
2016-03-20 10:05:00,sample,,,,
2016-03-20 10:10:00,sample,,,,
2016-03-20 10:15:00,sample,,,,
2016-03-20 10:20:00,sample,,,,
2016-03-20 10:25:00,sample,,,,
2016-03-20 10:30:00,sample,,,,
2016-03-20 10:35:00,sample,,,,
2016-03-20 10:40:00,sample,,,,
2016-03-20 10:45:00,sample,,,,
2016-03-20 10:50:00,sample,,,,
2016-03-20 10:55:00,sample,,,,
2016-03-20 11:00:00,sample,,,,
2016-03-20 11:05:00,sample,,,,
2016-03-20 11:10:00,sample,,,,
2016-03-20 11:15:00,sample,,,,
2016-03-20 11:20:00,sample,,,,
2016-03-20 11:25:00,sample,,,,
2016-03-20 11:30:00,sample,,,,
2016-03-20 11:35:00,sample,,,,
2016-03-20 11:40:00,sample,,,,
2016-03-20 11:45:00,sample,,,,
2016-03-20 11:50:00,sample,,,,
2016-03-20 11:55:00,sample,,,,
2016-03-20 12:00:00,sample,,,,
2016-03-20 12:05:00,sample,,,,
2016-03-20 12:10:00,sample,,,,
2016-03-20 12:15:00,sample,,,,
2016-03-20 12:20:00,sample,,,,
2016-03-20 12:25:00,sample,,,,
2016-03-20 12:30:00,sample,,,,
2016-03-20 12:35:00,sample,,,,
2016-03-20 12:40:00,sample,,,,
2016-03-20 12:45:00,sample,,,,
2016-03-20 12:50:00,sample,,,,
2016-03-20 12:55:00,sample,,,,
2016-03-20 13:00:00,sample,,,,
2016-03-20 13:05:00,sample,,,,
2016-03-20 13:10:00,sample,,,,
2016-03-20 13:15:00,sample,,,,
2016-03-20 13:20:00,sample,,,,
2016-03-20 13:25:00,sample,,,,
2016-03-20 13:30:00,sample,,,,
2016-03-20 13:35:00,sample,,,,
2016-03-20 13:40:00,sample,,,,
2016-03-20 13:45:00,sample,,,,
2016-03-20 13:50:00,sample,,,,
2016-03-20 13:55:00,sample,,,,
2016-03-20 14:00:00,sample,,,,
2016-03-20 14:05:00,sample,,,,
2016-03-20 14:10:00,sample,,,,
2016-03-20 14:15:00,sample,,,,
2016-03-20 14:20:00,sample,,,,
2016-03-20 14:25:00,sample,,,,
2016-03-20 14:30:00,sample,,,,
2016-03-20 14:35:00,sample,,,,
2016-03-20 14:40:00,sample,,,,
2016-03-20 14:45:00,sample,,,,
2016-03-20 14:50:00,sample,,,,
2016-03-20 14:55:00,sample,,,,
2016-03-20 15:00:00,sample,,,,
2016-03-20 15:05:00,sample,,,,
2016-03-20 15:10:00,sample,,,,
2016-03-20 15:15:00,sample,,,,
2016-03-20 15:20:00,sample,,,,
2016-03-20 15:25:00,sample,,,,
2016-03-20 15:30:00,sample,,,,
2016-03-20 15:35:00,sample,,,,
2016-03-20 15:40:00,sample,,,,
2016-03-20 15:45:00,sample,,,,
2016-03-20 15:50:00,sample,,,,
2016-03-20 15:55:00,sample,,,,
2016-03-20 16:00:00,sample,,,,
2016-03-20 16:05:00,sample,,,,
2016-03-20 16:10:00,sample,,,,
2016-03-20 16:15:00,sample,,,,
2016-03-20 16:20:00,sample,,,,
2016-03-20 16:25:00,sample,,,,
2016-03-20 16:30:00,sample,,,,
2016-03-20 16:35:00,sample,5.1066666666666665,37.973333333333336,43.08,219.09
2016-03-20 16:40:00,sample,4.98,38.0,42.98,212.87666666666667
2016-03-20 16:45:00,sample,4.97,37.99333333333333,42.96333333333333,182.34666666666666
2016-03-20 16:50:00,sample,4.926666666666667,37.96333333333333,42.89,183.2
2016-03-20 16:55:00,sample,4.906666666666666,37.93,42.836666666666666,183.91333333333333
2016-03-20 17:00:00,sample,4.906666666666666,37.89,42.79666666666667,183.13666666666666
2016-03-20 17:05:00,sample,4.876666666666667,37.693333333333335,42.57,183.58333333333334
2016-03-20 17:10:00,sample,4.933333333333334,37.833333333333336,42.766666666666666,184.69
2016-03-20 17:15:00,sample,4.943333333333333,37.843333333333334,42.78666666666667,184.26
2016-03-20 17:20:00,sample,4.903333333333333,37.59,42.49333333333333,183.48
2016-03-20 17:25:00,sample,4.883333333333334,37.82666666666667,42.71,184.63
2016-03-20 17:30:00,sample,4.91,37.89333333333333,42.803333333333335,185.57333333333332
2016-03-20 17:35:00,sample,4.916666666666667,37.75,42.666666666666664,184.77333333333334
2016-03-20 17:40:00,sample,4.913333333333333,37.78333333333333,42.696666666666665,185.12333333333333
2016-03-20 17:45:00,sample,4.83,37.67,42.5,184.09333333333333
2016-03-20 17:50:00,sample,4.8533333333333335,37.43666666666667,42.29,184.93
2016-03-20 17:55:00,sample,4.806666666666667,37.49,42.29666666666667,184.73
2016-03-20 18:00:00,sample,4.8,37.233333333333334,42.03333333333333,216.85333333333332
2016-03-20 18:05:00,sample,4.846666666666667,37.49333333333333,42.34,222.79
2016-03-20 18:10:00,sample,4.963333333333333,37.88666666666666,42.85,221.11
2016-03-20 18:15:00,sample,4.956666666666667,37.96666666666667,42.92333333333333,210.02666666666667
2016-03-20 18:20:00,sample,4.9366666666666665,37.71333333333333,42.65,183.86666666666667
2016-03-20 18:25:00,sample,4.943333333333333,37.61666666666667,42.56,184.35333333333332
2016-03-20 18:30:00,sample,4.913333333333333,37.51,42.42333333333333,184.54333333333332
2016-03-20 18:35:00,sample,4.913333333333333,37.75333333333333,42.666666666666664,185.15666666666667
2016-03-20 18:40:00,sample,4.9366666666666665,37.72666666666667,42.663333333333334,184.49
2016-03-20 18:45:00,sample,4.86,37.736666666666665,42.596666666666664,183.92333333333335
2016-03-20 18:50:00,sample,4.946666666666666,37.93333333333333,42.88,186.30333333333334
2016-03-20 18:55:00,sample,4.953333333333333,37.95,42.903333333333336,186.8
2016-03-20 19:00:00,sample,4.956666666666667,37.97666666666667,42.93333333333333,186.79666666666665
2016-03-20 19:05:00,sample,4.903333333333333,37.75333333333333,42.656666666666666,184.73666666666668
2016-03-20 19:10:00,sample,4.8133333333333335,37.61666666666667,42.43,184.40333333333334
2016-03-20 19:15:00,sample,4.843333333333334,37.443333333333335,42.28666666666667,183.61333333333334
2016-03-20 19:20:00,sample,4.9,37.846666666666664,42.74666666666667,185.62666666666667
2016-03-20 19:25:00,sample,4.946666666666666,37.75666666666667,42.70333333333333,185.19666666666666
2016-03-20 19:30:00,sample,4.796666666666667,37.38666666666666,42.18333333333333,184.85333333333332
2016-03-20 19:35:00,sample,4.803333333333334,37.163333333333334,41.96666666666667,222.59
2016-03-20 19:40:00,sample,4.773333333333333,37.04333333333334,41.81666666666667,221.57333333333332
2016-03-20 19:45:00,sample,4.88,37.24,42.12,219.54666666666665
2016-03-20 19:50:00,sample,4.863333333333333,37.36333333333334,42.22666666666667,205.05333333333334
2016-03-20 19:55:00,sample,4.83,37.53666666666667,42.36666666666667,185.30333333333334
2016-03-20 20:00:00,sample,4.883333333333334,37.79,42.67333333333333,185.32666666666665
2016-03-20 20:05:00,sample,4.87,37.77333333333333,42.64333333333333,184.51333333333332
2016-03-20 20:10:00,sample,4.803333333333334,37.36333333333334,42.166666666666664,183.95
2016-03-20 20:15:00,sample,4.773333333333333,37.236666666666665,42.01,184.12
2016-03-20 20:20:00,sample,4.71,37.016666666666666,41.72666666666667,183.30333333333334
2016-03-20 20:25:00,sample,4.62,37.0,41.62,182.46333333333334
2016-03-20 20:30:00,sample,4.523333333333333,37.01,41.53333333333333,181.81
2016-03-20 20:35:00,sample,4.913333333333333,37.626666666666665,42.54,186.60666666666665
2016-03-20 20:40:00,sample,4.93,37.54,42.47,186.63666666666666
2016-03-20 20:45:00,sample,4.93,37.50666666666667,42.43666666666667,186.09333333333333
2016-03-20 20:50:00,sample,4.87,37.39333333333333,42.263333333333335,184.62
2016-03-20 20:55:00,sample,4.86,37.47666666666667,42.336666666666666,184.87
2016-03-20 21:00:00,sample,4.96,37.96666666666667,42.92666666666667,186.23
2016-03-20 21:05:00,sample,4.97,37.876666666666665,42.846666666666664,185.65333333333334
2016-03-20 21:10:00,sample,4.91,37.61,42.52,224.62666666666667
2016-03-20 21:15:00,sample,4.803333333333334,37.25666666666667,42.06,219.70333333333335
2016-03-20 21:20:00,sample,4.846666666666667,37.44,42.28666666666667,218.09666666666666
2016-03-20 21:25:00,sample,4.873333333333333,37.62,42.49333333333333,203.59333333333333
2016-03-20 21:30:00,sample,4.88,37.513333333333335,42.39333333333333,184.70333333333335
2016-03-20 21:35:00,sample,4.913333333333333,37.71333333333333,42.626666666666665,184.73333333333332
2016-03-20 21:40:00,sample,4.886666666666667,37.81,42.696666666666665,185.40666666666667
2016-03-20 21:45:00,sample,4.886666666666667,37.97,42.85666666666667,185.34333333333333
2016-03-20 21:50:00,sample,4.823333333333333,37.61333333333334,42.43666666666667,184.62333333333333
2016-03-20 21:55:00,sample,4.876666666666667,37.77,42.64666666666667,184.58333333333334
2016-03-20 22:00:00,sample,4.91,37.92333333333333,42.833333333333336,184.91
2016-03-20 22:05:00,sample,4.956666666666667,37.983333333333334,42.94,186.08333333333334
2016-03-20 22:10:00,sample,4.983333333333333,37.98,42.96333333333333,185.92333333333335
2016-03-20 22:15:00,sample,4.946666666666666,38.0,42.946666666666665,186.15333333333334
2016-03-20 22:20:00,sample,4.92,37.99,42.91,188.11666666666667
2016-03-20 22:25:00,sample,4.873333333333333,37.71333333333333,42.586666666666666,185.23666666666668
2016-03-20 22:30:00,sample,4.776666666666666,37.35333333333333,42.13,182.62
2016-03-20 22:35:00,sample,4.796666666666667,37.7,42.49666666666667,184.05333333333334
2016-03-20 22:40:00,sample,4.843333333333334,37.846666666666664,42.69,185.18333333333334
2016-03-20 22:45:00,sample,4.873333333333333,37.86,42.733333333333334,229.39333333333335
2016-03-20 22:50:00,sample,4.906666666666666,37.833333333333336,42.74,222.26666666666668
2016-03-20 22:55:00,sample,4.8566666666666665,37.75,42.60666666666667,218.78
2016-03-20 23:00:00,sample,4.806666666666667,37.81333333333333,42.62,199.66
2016-03-20 23:05:00,sample,4.836666666666667,37.77333333333333,42.61,184.50666666666666
2016-03-20 23:10:00,sample,4.91,37.903333333333336,42.81333333333333,184.51666666666668
2016-03-20 23:15:00,sample,4.88,37.99333333333333,42.873333333333335,185.02666666666667
2016-03-20 23:20:00,sample,4.95,38.0,42.95,185.92666666666668
2016-03-20 23:25:00,sample,4.89,37.93666666666667,42.82666666666667,185.23
2016-03-20 23:30:00,sample,4.82,37.873333333333335,42.693333333333335,184.43333333333334
2016-03-20 23:35:00,sample,4.793333333333333,37.88,42.67333333333333,184.04333333333332
2016-03-20 23:40:00,sample,4.83,37.85,42.68,184.02333333333334
2016-03-20 23:45:00,sample,4.87,37.96666666666667,42.836666666666666,184.74333333333334
2016-03-20 23:50:00,sample,4.866666666666666,37.833333333333336,42.7,183.98
2016-03-20 23:55:00,sample,4.863333333333333,37.54,42.403333333333336,183.21
2016-03-21 00:00:00,sample,4.803333333333334,37.72666666666667,42.53,183.76666666666668
2016-03-21 00:05:00,sample,4.546666666666667,37.32333333333333,41.87,188.73
2016-03-21 00:10:00,sample,4.756666666666667,36.99666666666667,41.75333333333333,447.74333333333334
2016-03-21 00:15:00,sample,4.5,36.99,41.49,730.1133333333333
2016-03-21 00:20:00,sample,4.523333333333333,36.99333333333333,41.516666666666666,618.0666666666667
