timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-26 13:55:00,sample,idle,20.444444444444443,0.53,26.833333333333332,0.55
2016-06-26 14:00:00,sample,idle,20.500000000000004,0.53,27.111111111111107,0.56
2016-06-26 14:05:00,sample,cool1,20.611111111111107,0.52,27.444444444444446,0.52
2016-06-26 14:10:00,sample,cool1,20.72222222222222,0.52,27.36111111111111,0.515
2016-06-26 14:15:00,sample,cool1,20.666666666666668,0.51,27.277777777777775,0.51
2016-06-26 14:20:00,sample,cool1,20.555555555555554,0.5,27.55555555555555,0.5
2016-06-26 14:25:00,sample,cool1,20.500000000000004,0.5,27.5,0.51
2016-06-26 14:30:00,sample,cool1,20.444444444444443,0.49,27.61111111111111,0.51
2016-06-26 14:35:00,sample,cool1,20.38888888888889,0.49,28.166666666666668,0.48
2016-06-26 14:40:00,sample,cool1,20.38888888888889,0.49,27.83333333333333,0.45
2016-06-26 14:45:00,sample,cool1,20.38888888888889,0.49,27.666666666666664,0.47
2016-06-26 14:50:00,sample,cool1,20.33333333333333,0.49,27.666666666666664,0.48
2016-06-26 14:55:00,sample,cool1,20.33333333333333,0.48,28.000000000000004,0.48
2016-06-26 15:00:00,sample,idle,20.166666666666664,0.48,27.944444444444443,0.48
2016-06-26 15:05:00,sample,idle,20.0,0.49,27.88888888888889,0.46
2016-06-26 15:10:00,sample,idle,20.0,0.5,28.111111111111107,0.45
2016-06-26 15:15:00,sample,idle,20.166666666666664,0.52,28.055555555555554,0.45
2016-06-26 15:20:00,sample,idle,20.33333333333333,0.52,28.111111111111107,0.46
2016-06-26 15:25:00,sample,idle,20.444444444444443,0.51,28.166666666666668,0.44
2016-06-26 15:30:00,sample,cool1,20.611111111111107,0.51,28.166666666666668,0.44
2016-06-26 15:35:00,sample,cool1,20.72222222222222,0.51,28.166666666666668,0.45
2016-06-26 15:40:00,sample,cool1,20.72222222222222,0.5,27.944444444444443,0.45
2016-06-26 15:45:00,sample,cool1,20.611111111111107,0.5,27.722222222222225,0.46
2016-06-26 15:50:00,sample,cool1,20.500000000000004,0.49,27.88888888888889,0.46
2016-06-26 15:55:00,sample,cool1,20.444444444444443,0.49,27.77777777777778,0.46
2016-06-26 16:00:00,sample,cool1,20.38888888888889,0.49,27.83333333333333,0.46
2016-06-26 16:05:00,sample,cool1,20.33333333333333,0.49,27.944444444444443,0.44
2016-06-26 16:10:00,sample,cool1,20.33333333333333,0.49,27.77777777777778,0.46
2016-06-26 16:15:00,sample,cool1,20.27777777777778,0.48,27.61111111111111,0.46
2016-06-26 16:20:00,sample,idle,20.222222222222225,0.48,27.444444444444446,0.45
2016-06-26 16:25:00,sample,idle,20.055555555555554,0.49,27.83333333333333,0.46
2016-06-26 16:30:00,sample,idle,20.11111111111111,0.5,27.77777777777778,0.45
2016-06-26 16:35:00,sample,idle,20.222222222222225,0.52,27.5,0.44
2016-06-26 16:40:00,sample,idle,20.33333333333333,0.53,27.388888888888886,0.45
2016-06-26 16:45:00,sample,idle,20.444444444444443,0.53,27.55555555555555,0.43
2016-06-26 16:50:00,sample,cool1,20.611111111111107,0.52,27.444444444444446,0.43
2016-06-26 16:55:00,sample,cool1,20.72222222222222,0.51,27.416666666666664,0.435
2016-06-26 17:00:00,sample,cool1,20.666666666666668,0.5,27.388888888888886,0.44
2016-06-26 17:05:00,sample,cool1,20.611111111111107,0.49,27.722222222222225,0.43
2016-06-26 17:10:00,sample,cool1,20.500000000000004,0.49,27.444444444444446,0.41
2016-06-26 17:15:00,sample,cool1,20.500000000000004,0.49,27.444444444444446,0.42
2016-06-26 17:20:00,sample,cool1,20.444444444444443,0.49,27.388888888888886,0.43
2016-06-26 17:25:00,sample,cool1,20.38888888888889,0.49,27.388888888888886,0.44
2016-06-26 17:30:00,sample,cool1,20.33333333333333,0.49,27.277777777777775,0.45
2016-06-26 17:35:00,sample,cool1,20.27777777777778,0.48,27.444444444444446,0.44
2016-06-26 17:40:00,sample,idle,20.222222222222225,0.48,27.333333333333336,0.44
2016-06-26 17:45:00,sample,idle,20.166666666666664,0.49,27.277777777777775,0.44
2016-06-26 17:50:00,sample,idle,20.27777777777778,0.51,27.5,0.44
2016-06-26 17:55:00,sample,idle,20.38888888888889,0.52,27.333333333333336,0.43
2016-06-26 18:00:00,sample,cool1,20.500000000000004,0.52,27.388888888888886,0.45
2016-06-26 18:05:00,sample,cool1,20.666666666666668,0.51,27.444444444444446,0.45
2016-06-26 18:10:00,sample,cool1,20.72222222222222,0.5,27.22222222222222,0.45
2016-06-26 18:15:00,sample,cool1,20.666666666666668,0.49,26.999999999999996,0.46
2016-06-26 18:20:00,sample,cool1,20.555555555555554,0.49,27.055555555555557,0.46
2016-06-26 18:25:00,sample,cool1,20.500000000000004,0.49,27.166666666666668,0.45
2016-06-26 18:30:00,sample,cool1,20.500000000000004,0.49,27.055555555555557,0.45
2016-06-26 18:35:00,sample,cool1,20.444444444444443,0.49,26.888888888888893,0.42
2016-06-26 18:40:00,sample,cool1,20.38888888888889,0.49,26.833333333333332,0.42
2016-06-26 18:45:00,sample,cool1,20.33333333333333,0.47,26.77777777777778,0.43
2016-06-26 18:50:00,sample,cool1,20.33333333333333,0.47,26.77777777777778,0.43
2016-06-26 18:55:00,sample,cool1,20.33333333333333,0.47,26.722222222222218,0.44
2016-06-26 19:00:00,sample,cool1,20.27777777777778,0.47,26.77777777777778,0.41
2016-06-26 19:05:00,sample,idle,20.222222222222225,0.48,26.611111111111114,0.42
2016-06-26 19:10:00,sample,idle,20.166666666666664,0.49,26.555555555555554,0.43
2016-06-26 19:15:00,sample,idle,20.33333333333333,0.5,26.555555555555554,0.42
2016-06-26 19:20:00,sample,idle,20.444444444444443,0.5,26.5,0.38
2016-06-26 19:25:00,sample,cool1,20.555555555555554,0.51,26.38888888888889,0.38
2016-06-26 19:30:00,sample,cool1,20.72222222222222,0.49,26.277777777777775,0.38
2016-06-26 19:35:00,sample,cool1,20.72222222222222,0.49,26.166666666666664,0.38
2016-06-26 19:40:00,sample,cool1,20.666666666666668,0.49,26.166666666666664,0.39
2016-06-26 19:45:00,sample,cool1,20.611111111111107,0.48,26.166666666666664,0.4
2016-06-26 19:50:00,sample,cool1,20.555555555555554,0.47,26.166666666666664,0.38
2016-06-26 19:55:00,sample,cool1,20.444444444444443,0.47,26.11111111111111,0.39
2016-06-26 20:00:00,sample,cool1,20.38888888888889,0.47,26.055555555555557,0.4
2016-06-26 20:05:00,sample,cool1,20.38888888888889,0.47,25.888888888888886,0.41
2016-06-26 20:10:00,sample,cool1,20.38888888888889,0.47,25.77777777777778,0.42
2016-06-26 20:15:00,sample,cool1,20.38888888888889,0.46,25.666666666666668,0.43
2016-06-26 20:20:00,sample,cool1,20.33333333333333,0.46,25.611111111111107,0.43
2016-06-26 20:25:00,sample,cool1,20.27777777777778,0.46,25.500000000000004,0.44
2016-06-26 20:30:00,sample,idle,20.166666666666664,0.46,25.444444444444443,0.44
2016-06-26 20:35:00,sample,idle,20.055555555555554,0.49,25.38888888888889,0.44
2016-06-26 20:40:00,sample,idle,20.166666666666664,0.49,25.27777777777778,0.45
2016-06-26 20:45:00,sample,idle,20.27777777777778,0.49,25.166666666666664,0.46
2016-06-26 20:50:00,sample,idle,20.38888888888889,0.5,25.05555555555555,0.46
2016-06-26 20:55:00,sample,idle,20.444444444444443,0.5,24.944444444444446,0.46
2016-06-26 21:00:00,sample,cool1,20.611111111111107,0.5,24.888888888888886,0.47
2016-06-26 21:05:00,sample,cool1,20.72222222222222,0.49,24.777777777777775,0.46
2016-06-26 21:10:00,sample,cool1,20.666666666666668,0.48,24.666666666666668,0.46
2016-06-26 21:15:00,sample,cool1,20.555555555555554,0.49,24.555555555555557,0.47
2016-06-26 21:20:00,sample,cool1,20.500000000000004,0.47,24.388888888888893,0.46
2016-06-26 21:25:00,sample,cool1,20.38888888888889,0.47,24.27777777777778,0.47
2016-06-26 21:30:00,sample,cool1,20.33333333333333,0.47,24.166666666666664,0.47
2016-06-26 21:35:00,sample,cool1,20.33333333333333,0.47,24.166666666666664,0.47
2016-06-26 21:40:00,sample,cool1,20.27777777777778,0.46,24.0,0.47
2016-06-26 21:45:00,sample,idle,20.11111111111111,0.47,23.94444444444444,0.48
2016-06-26 21:50:00,sample,idle,20.0,0.48,23.777777777777775,0.48
2016-06-26 21:55:00,sample,idle,20.11111111111111,0.49,23.666666666666664,0.49
2016-06-26 22:00:00,sample,idle,20.222222222222225,0.5,23.555555555555557,0.49
2016-06-26 22:05:00,sample,idle,20.33333333333333,0.5,23.388888888888886,0.5
2016-06-26 22:10:00,sample,idle,20.38888888888889,0.5,23.166666666666668,0.51
2016-06-26 22:15:00,sample,idle,20.500000000000004,0.5,23.000000000000004,0.52
2016-06-26 22:20:00,sample,cool1,20.555555555555554,0.5,22.88888888888889,0.52
2016-06-26 22:25:00,sample,cool1,20.72222222222222,0.49,22.722222222222225,0.52
2016-06-26 22:30:00,sample,cool1,20.777777777777782,0.49,22.61111111111111,0.53
2016-06-26 22:35:00,sample,cool1,20.666666666666668,0.48,22.555555555555554,0.53
2016-06-26 22:40:00,sample,cool1,20.555555555555554,0.48,22.5,0.53
2016-06-26 22:45:00,sample,cool1,20.500000000000004,0.46,22.277777777777775,0.54
2016-06-26 22:50:00,sample,cool1,20.38888888888889,0.46,22.166666666666668,0.55
2016-06-26 22:55:00,sample,cool1,20.27777777777778,0.46,21.999999999999996,0.55
2016-06-26 23:00:00,sample,idle,20.166666666666664,0.46,21.888888888888893,0.56
2016-06-26 23:05:00,sample,idle,20.0,0.49,21.77777777777778,0.57
2016-06-26 23:10:00,sample,idle,20.055555555555554,0.49,21.611111111111114,0.59
2016-06-26 23:15:00,sample,idle,20.222222222222225,0.49,21.44444444444444,0.6
2016-06-26 23:20:00,sample,idle,20.38888888888889,0.49,21.38888888888889,0.6
2016-06-26 23:25:00,sample,idle,20.500000000000004,0.5,21.277777777777775,0.61
2016-06-26 23:30:00,sample,idle,20.555555555555554,0.51,21.166666666666664,0.6
2016-06-26 23:35:00,sample,idle,20.666666666666668,0.51,21.166666666666664,0.6
2016-06-26 23:40:00,sample,idle,20.72222222222222,0.52,21.055555555555557,0.61
2016-06-26 23:45:00,sample,idle,20.777777777777782,0.52,20.888888888888886,0.62
2016-06-26 23:50:00,sample,idle,20.833333333333332,0.52,20.666666666666668,0.63
2016-06-26 23:55:00,sample,idle,20.888888888888886,0.52,20.444444444444443,0.66
2016-06-27 00:00:00,sample,idle,20.944444444444446,0.52,20.27777777777778,0.66
2016-06-27 00:05:00,sample,idle,20.999999999999996,0.53,20.222222222222225,0.65
2016-06-27 00:10:00,sample,idle,20.999999999999996,0.53,20.166666666666664,0.65
2016-06-27 00:15:00,sample,idle,21.055555555555557,0.53,20.055555555555554,0.65
2016-06-27 00:20:00,sample,idle,21.055555555555557,0.53,19.944444444444446,0.66
2016-06-27 00:25:00,sample,idle,21.055555555555557,0.53,19.888888888888886,0.66
2016-06-27 00:30:00,sample,idle,21.11111111111111,0.53,19.888888888888886,0.66
2016-06-27 00:35:00,sample,idle,21.166666666666664,0.54,19.833333333333336,0.66
2016-06-27 00:40:00,sample,idle,21.166666666666664,0.54,19.777777777777775,0.66
2016-06-27 00:45:00,sample,idle,21.166666666666664,0.54,19.61111111111111,0.67
2016-06-27 00:50:00,sample,idle,21.222222222222225,0.54,19.499999999999996,0.68
2016-06-27 00:55:00,sample,idle,21.222222222222225,0.54,19.555555555555557,0.68
2016-06-27 01:00:00,sample,idle,21.277777777777775,0.54,19.499999999999996,0.68
2016-06-27 01:05:00,sample,idle,21.277777777777775,0.54,19.333333333333332,0.69
2016-06-27 01:10:00,sample,idle,21.333333333333336,0.54,19.27777777777778,0.71
2016-06-27 01:15:00,sample,idle,21.38888888888889,0.54,19.166666666666668,0.71
2016-06-27 01:20:00,sample,idle,21.38888888888889,0.54,19.166666666666668,0.71
2016-06-27 01:25:00,sample,idle,21.44444444444444,0.54,19.055555555555554,0.71
2016-06-27 01:30:00,sample,idle,21.44444444444444,0.55,18.94444444444444,0.72
2016-06-27 01:35:00,sample,idle,21.5,0.56,18.833333333333336,0.72
2016-06-27 01:40:00,sample,idle,21.5,0.56,18.722222222222225,0.73
2016-06-27 01:45:00,sample,idle,21.5,0.56,18.61111111111111,0.73
2016-06-27 01:50:00,sample,idle,21.5,0.56,18.555555555555557,0.74
2016-06-27 01:55:00,sample,idle,21.555555555555554,0.56,18.555555555555557,0.74
2016-06-27 02:00:00,sample,idle,21.555555555555554,0.56,18.388888888888886,0.75
2016-06-27 02:05:00,sample,idle,21.555555555555554,0.56,18.277777777777782,0.77
2016-06-27 02:10:00,sample,idle,21.611111111111114,0.56,18.166666666666668,0.77
2016-06-27 02:15:00,sample,idle,21.611111111111114,0.56,18.166666666666668,0.76
2016-06-27 02:20:00,sample,idle,21.611111111111114,0.56,18.111111111111107,0.75
2016-06-27 02:25:00,sample,idle,21.611111111111114,0.56,18.000000000000004,0.75
2016-06-27 02:30:00,sample,idle,21.666666666666668,0.57,17.83333333333333,0.76
2016-06-27 02:35:00,sample,idle,21.666666666666668,0.57,17.72222222222222,0.77
2016-06-27 02:40:00,sample,idle,21.666666666666668,0.56,17.61111111111111,0.77
2016-06-27 02:45:00,sample,idle,21.666666666666668,0.56,17.5,0.78
2016-06-27 02:50:00,sample,idle,21.722222222222218,0.56,17.333333333333336,0.78
2016-06-27 02:55:00,sample,idle,21.722222222222218,0.56,17.27777777777778,0.8
2016-06-27 03:00:00,sample,idle,21.77777777777778,0.56,17.055555555555557,0.81
2016-06-27 03:05:00,sample,idle,21.77777777777778,0.56,16.944444444444443,0.81
2016-06-27 03:10:00,sample,idle,21.833333333333332,0.56,16.88888888888889,0.81
2016-06-27 03:15:00,sample,idle,21.833333333333332,0.57,16.88888888888889,0.81
2016-06-27 03:20:00,sample,idle,21.833333333333332,0.56,16.88888888888889,0.81
2016-06-27 03:25:00,sample,idle,21.888888888888893,0.56,16.833333333333332,0.8
2016-06-27 03:30:00,sample,idle,21.888888888888893,0.57,16.833333333333332,0.79
2016-06-27 03:35:00,sample,idle,21.888888888888893,0.57,16.77777777777778,0.79
2016-06-27 03:40:00,sample,idle,21.888888888888893,0.57,16.72222222222222,0.79
2016-06-27 03:45:00,sample,idle,21.888888888888893,0.57,16.77777777777778,0.79
2016-06-27 03:50:00,sample,idle,21.888888888888893,0.57,16.72222222222222,0.78
2016-06-27 03:55:00,sample,idle,21.888888888888893,0.57,16.72222222222222,0.78
2016-06-27 04:00:00,sample,idle,21.888888888888893,0.57,16.666666666666668,0.78
2016-06-27 04:05:00,sample,idle,21.888888888888893,0.57,16.555555555555554,0.77
2016-06-27 04:10:00,sample,idle,21.944444444444443,0.57,16.555555555555554,0.76
2016-06-27 04:15:00,sample,idle,21.944444444444443,0.57,16.5,0.75
2016-06-27 04:20:00,sample,idle,21.944444444444443,0.57,16.5,0.74
2016-06-27 04:25:00,sample,idle,21.944444444444443,0.57,16.555555555555554,0.73
2016-06-27 04:30:00,sample,idle,21.999999999999996,0.57,16.583333333333332,0.725
2016-06-27 04:35:00,sample,idle,21.999999999999996,0.57,16.61111111111111,0.72
2016-06-27 04:40:00,sample,idle,21.999999999999996,0.57,16.555555555555554,0.72
2016-06-27 04:45:00,sample,idle,21.999999999999996,0.57,16.555555555555554,0.72
2016-06-27 04:50:00,sample,idle,21.999999999999996,0.57,16.5,0.72
2016-06-27 04:55:00,sample,idle,22.055555555555557,0.57,16.5,0.72
2016-06-27 05:00:00,sample,idle,22.055555555555557,0.57,16.444444444444446,0.72
2016-06-27 05:05:00,sample,idle,22.055555555555557,0.57,16.333333333333332,0.72
2016-06-27 05:10:00,sample,idle,22.11111111111111,0.57,16.333333333333332,0.73
2016-06-27 05:15:00,sample,idle,22.11111111111111,0.57,16.222222222222225,0.73
2016-06-27 05:20:00,sample,idle,22.11111111111111,0.57,16.222222222222225,0.73
2016-06-27 05:25:00,sample,idle,22.11111111111111,0.57,16.166666666666668,0.73
2016-06-27 05:30:00,sample,idle,22.11111111111111,0.57,16.11111111111111,0.73
2016-06-27 05:35:00,sample,idle,22.11111111111111,0.57,16.055555555555554,0.74
2016-06-27 05:40:00,sample,idle,22.11111111111111,0.57,15.944444444444446,0.74
2016-06-27 05:45:00,sample,idle,22.11111111111111,0.57,15.999999999999998,0.74
2016-06-27 05:50:00,sample,idle,22.11111111111111,0.57,15.88888888888889,0.75
2016-06-27 05:55:00,sample,idle,22.166666666666668,0.57,15.88888888888889,0.75
2016-06-27 06:00:00,sample,idle,22.166666666666668,0.57,15.833333333333332,0.75
2016-06-27 06:05:00,sample,idle,22.166666666666668,0.57,15.777777777777777,0.76
2016-06-27 06:10:00,sample,idle,22.166666666666668,0.57,15.72222222222222,0.76
2016-06-27 06:15:00,sample,idle,22.166666666666668,0.57,15.666666666666668,0.77
2016-06-27 06:20:00,sample,idle,22.22222222222222,0.57,15.555555555555555,0.77
2016-06-27 06:25:00,sample,idle,22.166666666666668,0.57,15.555555555555555,0.77
2016-06-27 06:30:00,sample,idle,22.166666666666668,0.57,15.555555555555555,0.77
2016-06-27 06:35:00,sample,idle,22.22222222222222,0.57,15.61111111111111,0.77
2016-06-27 06:40:00,sample,idle,22.22222222222222,0.57,15.61111111111111,0.77
2016-06-27 06:45:00,sample,idle,22.277777777777775,0.57,15.555555555555555,0.78
2016-06-27 06:50:00,sample,idle,22.277777777777775,0.57,15.61111111111111,0.77
2016-06-27 06:55:00,sample,idle,22.333333333333336,0.57,15.72222222222222,0.76
2016-06-27 07:00:00,sample,idle,22.333333333333336,0.57,15.777777777777777,0.76
2016-06-27 07:05:00,sample,idle,22.277777777777775,0.57,15.777777777777777,0.76
2016-06-27 07:10:00,sample,idle,22.333333333333336,0.57,15.833333333333332,0.76
2016-06-27 07:15:00,sample,idle,22.333333333333336,0.57,15.88888888888889,0.75
2016-06-27 07:20:00,sample,idle,22.333333333333336,0.57,16.055555555555554,0.75
2016-06-27 07:25:00,sample,idle,22.333333333333336,0.57,16.166666666666668,0.74
2016-06-27 07:30:00,sample,idle,22.333333333333336,0.57,16.277777777777775,0.73
2016-06-27 07:35:00,sample,idle,22.333333333333336,0.57,16.333333333333332,0.73
2016-06-27 07:40:00,sample,idle,22.333333333333336,0.57,16.38888888888889,0.73
2016-06-27 07:45:00,sample,idle,22.333333333333336,0.57,16.555555555555554,0.72
2016-06-27 07:50:00,sample,idle,22.277777777777775,0.57,16.77777777777778,0.71
2016-06-27 07:55:00,sample,idle,22.22222222222222,0.57,16.88888888888889,0.71
2016-06-27 08:00:00,sample,idle,22.22222222222222,0.57,17.055555555555557,0.71
2016-06-27 08:05:00,sample,idle,22.166666666666668,0.57,17.166666666666664,0.71
2016-06-27 08:10:00,sample,idle,22.22222222222222,0.57,17.333333333333336,0.71
2016-06-27 08:15:00,sample,idle,22.333333333333336,0.57,17.388888888888886,0.7
2016-06-27 08:20:00,sample,idle,22.333333333333336,0.57,17.666666666666664,0.71
2016-06-27 08:25:00,sample,idle,22.333333333333336,0.57,17.83333333333333,0.7
2016-06-27 08:30:00,sample,idle,22.388888888888886,0.58,18.055555555555554,0.7
2016-06-27 08:35:00,sample,idle,22.388888888888886,0.58,18.277777777777782,0.69
2016-06-27 08:40:00,sample,idle,22.388888888888886,0.58,18.555555555555557,0.69
2016-06-27 08:45:00,sample,idle,22.388888888888886,0.58,18.555555555555557,0.69
2016-06-27 08:50:00,sample,cool1,22.555555555555554,0.58,18.666666666666664,0.69
2016-06-27 08:55:00,sample,cool1,22.666666666666664,0.55,18.94444444444444,0.68
2016-06-27 09:00:00,sample,cool1,22.5,0.53,19.111111111111114,0.67
2016-06-27 09:05:00,sample,cool1,22.277777777777775,0.51,19.055555555555554,0.68
2016-06-27 09:10:00,sample,cool1,22.055555555555557,0.51,19.166666666666668,0.67
2016-06-27 09:15:00,sample,cool1,21.944444444444443,0.49,19.555555555555557,0.66
2016-06-27 09:20:00,sample,cool1,21.833333333333332,0.49,19.72222222222222,0.66
2016-06-27 09:25:00,sample,cool1,21.77777777777778,0.49,19.777777777777775,0.66
2016-06-27 09:30:00,sample,cool1,21.611111111111114,0.48,19.777777777777775,0.65
2016-06-27 09:35:00,sample,cool1,21.5,0.47,19.944444444444446,0.65
2016-06-27 09:40:00,sample,cool1,21.38888888888889,0.47,20.222222222222225,0.64
2016-06-27 09:45:00,sample,cool1,21.333333333333336,0.47,20.33333333333333,0.63
2016-06-27 09:50:00,sample,cool1,21.222222222222225,0.47,20.33333333333333,0.63
2016-06-27 09:55:00,sample,cool1,21.166666666666664,0.47,20.666666666666668,0.62
2016-06-27 10:00:00,sample,cool1,21.055555555555557,0.47,20.666666666666668,0.61
2016-06-27 10:05:00,sample,cool1,20.999999999999996,0.46,20.805555555555557,0.61
2016-06-27 10:10:00,sample,cool1,20.999999999999996,0.46,20.944444444444446,0.61
2016-06-27 10:15:00,sample,cool1,20.944444444444446,0.46,21.5,0.6
2016-06-27 10:20:00,sample,cool1,20.944444444444446,0.46,21.166666666666664,0.6
2016-06-27 10:25:00,sample,cool1,20.833333333333332,0.46,21.611111111111114,0.59
2016-06-27 10:30:00,sample,cool1,20.777777777777782,0.46,21.722222222222218,0.6
2016-06-27 10:35:00,sample,cool1,20.777777777777782,0.46,21.38888888888889,0.6
2016-06-27 10:40:00,sample,cool1,20.666666666666668,0.46,21.555555555555554,0.61
2016-06-27 10:45:00,sample,cool1,20.611111111111107,0.46,21.277777777777775,0.62
2016-06-27 10:50:00,sample,cool1,20.555555555555554,0.46,21.44444444444444,0.62
2016-06-27 10:55:00,sample,cool1,20.500000000000004,0.46,21.611111111111114,0.62
2016-06-27 11:00:00,sample,cool1,20.444444444444443,0.46,21.77777777777778,0.61
2016-06-27 11:05:00,sample,cool1,20.444444444444443,0.46,21.77777777777778,0.6
2016-06-27 11:10:00,sample,cool1,20.38888888888889,0.46,21.722222222222218,0.6
2016-06-27 11:15:00,sample,cool1,20.33333333333333,0.46,22.333333333333336,0.61
2016-06-27 11:20:00,sample,cool1,20.27777777777778,0.46,22.055555555555557,0.61
2016-06-27 11:25:00,sample,cool1,20.27777777777778,0.46,21.999999999999996,0.61
2016-06-27 11:30:00,sample,cool1,20.11111111111111,0.46,22.388888888888886,0.6
2016-06-27 11:35:00,sample,cool1,20.11111111111111,0.46,22.555555555555554,0.6
2016-06-27 11:40:00,sample,cool1,20.11111111111111,0.46,23.000000000000004,0.57
2016-06-27 11:45:00,sample,cool1,20.11111111111111,0.46,22.77777777777778,0.56
2016-06-27 11:50:00,sample,cool1,20.11111111111111,0.46,23.000000000000004,0.53
2016-06-27 11:55:00,sample,cool1,20.11111111111111,0.46,23.22222222222222,0.51
2016-06-27 12:00:00,sample,cool1,20.055555555555554,0.46,23.000000000000004,0.51
2016-06-27 12:05:00,sample,cool1,20.0,0.46,23.444444444444446,0.5
2016-06-27 12:10:00,sample,cool1,19.944444444444446,0.46,23.388888888888886,0.51
2016-06-27 12:15:00,sample,cool1,19.944444444444446,0.46,23.388888888888886,0.48
2016-06-27 12:20:00,sample,cool1,19.944444444444446,0.46,23.499999999999996,0.51
2016-06-27 12:25:00,sample,cool1,19.944444444444446,0.46,23.777777777777775,0.49
2016-06-27 12:30:00,sample,cool1,19.944444444444446,0.46,24.055555555555554,0.49
2016-06-27 12:35:00,sample,cool1,19.944444444444446,0.46,24.111111111111114,0.49
2016-06-27 12:40:00,sample,cool1,19.888888888888886,0.46,24.166666666666664,0.49
2016-06-27 12:45:00,sample,cool1,19.888888888888886,0.46,24.166666666666664,0.45
2016-06-27 12:50:00,sample,cool1,19.833333333333336,0.46,24.166666666666664,0.46
2016-06-27 12:55:00,sample,cool1,19.777777777777775,0.46,24.333333333333332,0.46
2016-06-27 13:00:00,sample,cool1,19.72222222222222,0.46,24.444444444444443,0.47
2016-06-27 13:05:00,sample,idle,19.61111111111111,0.46,24.666666666666668,0.45
2016-06-27 13:10:00,sample,idle,19.555555555555557,0.48,24.833333333333336,0.46
2016-06-27 13:15:00,sample,idle,19.666666666666668,0.49,24.666666666666668,0.47
2016-06-27 13:20:00,sample,idle,19.833333333333336,0.49,24.944444444444446,0.47
2016-06-27 13:25:00,sample,idle,19.888888888888886,0.5,24.72222222222222,0.49
2016-06-27 13:30:00,sample,cool1,20.11111111111111,0.5,24.499999999999996,0.49
2016-06-27 13:35:00,sample,cool1,20.222222222222225,0.49,25.0,0.48
2016-06-27 13:40:00,sample,cool1,20.222222222222225,0.48,24.944444444444446,0.47
2016-06-27 13:45:00,sample,cool1,20.11111111111111,0.47,25.222222222222225,0.45
2016-06-27 13:50:00,sample,cool1,20.055555555555554,0.47,25.555555555555554,0.47
2016-06-27 13:55:00,sample,cool1,20.0,0.47,25.222222222222225,0.47
2016-06-27 14:00:00,sample,cool1,19.944444444444446,0.48,25.555555555555554,0.46
2016-06-27 14:05:00,sample,cool1,19.888888888888886,0.48,25.77777777777778,0.44
2016-06-27 14:10:00,sample,cool1,19.833333333333336,0.47,25.444444444444443,0.46
2016-06-27 14:15:00,sample,cool1,19.777777777777775,0.47,25.500000000000004,0.47
2016-06-27 14:20:00,sample,cool1,19.777777777777775,0.46,25.72222222222222,0.45
2016-06-27 14:25:00,sample,cool1,19.777777777777775,0.46,25.555555555555554,0.45
2016-06-27 14:30:00,sample,cool1,19.777777777777775,0.46,25.555555555555554,0.45
2016-06-27 14:35:00,sample,cool1,19.777777777777775,0.46,25.77777777777778,0.45
2016-06-27 14:40:00,sample,cool1,19.777777777777775,0.46,26.277777777777775,0.44
2016-06-27 14:45:00,sample,cool1,19.777777777777775,0.46,26.277777777777775,0.45
2016-06-27 14:50:00,sample,cool1,19.777777777777775,0.46,26.22222222222222,0.44
2016-06-27 14:55:00,sample,cool1,19.72222222222222,0.46,26.5,0.42
2016-06-27 15:00:00,sample,idle,19.555555555555557,0.47,26.333333333333336,0.41
2016-06-27 15:05:00,sample,idle,19.499999999999996,0.49,26.277777777777775,0.43
2016-06-27 15:10:00,sample,idle,19.61111111111111,0.5,26.416666666666664,0.415
2016-06-27 15:15:00,sample,idle,19.777777777777775,0.51,26.555555555555554,0.4
2016-06-27 15:20:00,sample,idle,19.888888888888886,0.52,26.5,0.4
2016-06-27 15:25:00,sample,cool1,19.944444444444446,0.52,26.666666666666664,0.4
2016-06-27 15:30:00,sample,cool1,20.166666666666664,0.51,26.44444444444444,0.39
2016-06-27 15:35:00,sample,cool1,20.222222222222225,0.5,26.666666666666664,0.4
2016-06-27 15:40:00,sample,cool1,20.166666666666664,0.49,27.055555555555557,0.4
2016-06-27 15:45:00,sample,cool1,20.055555555555554,0.49,27.111111111111107,0.41
2016-06-27 15:50:00,sample,cool1,20.055555555555554,0.49,27.166666666666668,0.4
2016-06-27 15:55:00,sample,cool1,20.0,0.49,26.666666666666664,0.38
2016-06-27 16:00:00,sample,cool1,20.0,0.48,26.555555555555554,0.4
2016-06-27 16:05:00,sample,cool1,19.944444444444446,0.48,26.833333333333332,0.4
2016-06-27 16:10:00,sample,cool1,19.888888888888886,0.48,26.833333333333332,0.4
2016-06-27 16:15:00,sample,cool1,19.888888888888886,0.48,27.277777777777775,0.39
2016-06-27 16:20:00,sample,cool1,19.888888888888886,0.48,27.111111111111107,0.38
2016-06-27 16:25:00,sample,cool1,19.833333333333336,0.48,27.277777777777775,0.39
2016-06-27 16:30:00,sample,cool1,19.833333333333336,0.48,27.111111111111107,0.4
2016-06-27 16:35:00,sample,cool1,19.833333333333336,0.48,27.166666666666668,0.39
2016-06-27 16:40:00,sample,cool1,19.777777777777775,0.48,27.055555555555557,0.4
2016-06-27 16:45:00,sample,cool1,19.777777777777775,0.48,27.111111111111107,0.4
