timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-14 14:50:00,sample,idle,22.055555555555557,0.46,12.88888888888889,0.79
2016-02-14 14:55:00,sample,idle,22.055555555555557,0.46,12.944444444444443,0.79
2016-02-14 15:00:00,sample,idle,22.055555555555557,0.46,12.777777777777777,0.79
2016-02-14 15:05:00,sample,idle,22.055555555555557,0.46,12.722222222222221,0.79
2016-02-14 15:10:00,sample,idle,21.999999999999996,0.46,12.722222222222221,0.78
2016-02-14 15:15:00,sample,idle,22.055555555555557,0.46,12.777777777777777,0.78
2016-02-14 15:20:00,sample,idle,22.055555555555557,0.46,12.777777777777777,0.78
2016-02-14 15:25:00,sample,idle,22.055555555555557,0.46,12.777777777777777,0.78
2016-02-14 15:30:00,sample,idle,22.11111111111111,0.45,12.666666666666664,0.78
2016-02-14 15:35:00,sample,idle,22.22222222222222,0.45,12.666666666666664,0.78
2016-02-14 15:40:00,sample,idle,22.22222222222222,0.45,12.611111111111112,0.79
2016-02-14 15:45:00,sample,idle,22.166666666666668,0.45,12.555555555555555,0.79
2016-02-14 15:50:00,sample,idle,22.166666666666668,0.45,12.555555555555555,0.79
2016-02-14 15:55:00,sample,idle,22.166666666666668,0.45,12.555555555555555,0.79
2016-02-14 16:00:00,sample,idle,22.166666666666668,0.45,12.444444444444443,0.79
2016-02-14 16:05:00,sample,idle,22.166666666666668,0.45,12.388888888888888,0.79
2016-02-14 16:10:00,sample,idle,22.166666666666668,0.45,12.333333333333334,0.8
2016-02-14 16:15:00,sample,idle,22.166666666666668,0.45,12.277777777777779,0.8
2016-02-14 16:20:00,sample,idle,22.166666666666668,0.45,12.222222222222221,0.8
2016-02-14 16:25:00,sample,idle,22.166666666666668,0.45,12.111111111111109,0.8
2016-02-14 16:30:00,sample,idle,22.166666666666668,0.45,12.0,0.81
2016-02-14 16:35:00,sample,idle,22.22222222222222,0.45,11.833333333333332,0.8
2016-02-14 16:40:00,sample,idle,22.277777777777775,0.45,11.666666666666666,0.82
2016-02-14 16:45:00,sample,idle,22.333333333333336,0.45,11.666666666666666,0.81
2016-02-14 16:50:00,sample,idle,22.333333333333336,0.45,11.61111111111111,0.81
2016-02-14 16:55:00,sample,idle,22.333333333333336,0.45,11.61111111111111,0.81
2016-02-14 17:00:00,sample,idle,22.277777777777775,0.45,11.500000000000002,0.81
2016-02-14 17:05:00,sample,idle,22.277777777777775,0.45,11.333333333333332,0.81
2016-02-14 17:10:00,sample,idle,22.22222222222222,0.45,11.222222222222223,0.82
2016-02-14 17:15:00,sample,idle,22.166666666666668,0.45,11.11111111111111,0.81
2016-02-14 17:20:00,sample,idle,22.166666666666668,0.45,10.999999999999998,0.81
2016-02-14 17:25:00,sample,idle,22.166666666666668,0.45,10.944444444444446,0.815
2016-02-14 17:30:00,sample,idle,22.11111111111111,0.45,10.88888888888889,0.82
2016-02-14 17:35:00,sample,idle,22.11111111111111,0.45,10.833333333333334,0.82
2016-02-14 17:40:00,sample,idle,22.11111111111111,0.45,10.777777777777777,0.82
2016-02-14 17:45:00,sample,idle,22.055555555555557,0.45,10.72222222222222,0.82
2016-02-14 17:50:00,sample,idle,22.055555555555557,0.45,10.666666666666668,0.82
2016-02-14 17:55:00,sample,idle,22.055555555555557,0.45,10.555555555555555,0.82
2016-02-14 18:00:00,sample,idle,22.055555555555557,0.45,10.444444444444443,0.82
2016-02-14 18:05:00,sample,idle,22.055555555555557,0.45,10.333333333333334,0.82
2016-02-14 18:10:00,sample,idle,21.999999999999996,0.45,10.277777777777777,0.83
2016-02-14 18:15:00,sample,idle,21.999999999999996,0.45,10.222222222222221,0.83
2016-02-14 18:20:00,sample,idle,21.999999999999996,0.45,10.222222222222221,0.83
2016-02-14 18:25:00,sample,idle,22.055555555555557,0.45,10.222222222222221,0.83
2016-02-14 18:30:00,sample,idle,22.11111111111111,0.45,10.166666666666664,0.83
2016-02-14 18:35:00,sample,idle,22.11111111111111,0.45,10.111111111111112,0.83
2016-02-14 18:40:00,sample,idle,22.11111111111111,0.45,10.055555555555555,0.83
2016-02-14 18:45:00,sample,idle,22.055555555555557,0.45,10.055555555555555,0.84
2016-02-14 18:50:00,sample,idle,22.055555555555557,0.45,10.0,0.83
2016-02-14 18:55:00,sample,idle,22.055555555555557,0.45,9.944444444444443,0.84
2016-02-14 19:00:00,sample,idle,21.999999999999996,0.45,9.888888888888888,0.83
2016-02-14 19:05:00,sample,idle,21.999999999999996,0.45,9.833333333333334,0.83
2016-02-14 19:10:00,sample,idle,21.999999999999996,0.45,9.833333333333334,0.83
2016-02-14 19:15:00,sample,idle,21.944444444444443,0.45,9.833333333333334,0.83
2016-02-14 19:20:00,sample,idle,21.944444444444443,0.45,9.777777777777779,0.83
2016-02-14 19:25:00,sample,idle,21.944444444444443,0.45,9.666666666666666,0.83
2016-02-14 19:30:00,sample,idle,21.944444444444443,0.45,9.611111111111109,0.83
2016-02-14 19:35:00,sample,idle,21.944444444444443,0.45,9.555555555555557,0.83
2016-02-14 19:40:00,sample,idle,21.944444444444443,0.45,9.5,0.84
2016-02-14 19:45:00,sample,idle,21.944444444444443,0.45,9.444444444444445,0.84
2016-02-14 19:50:00,sample,idle,21.944444444444443,0.45,9.388888888888888,0.84
2016-02-14 19:55:00,sample,idle,21.944444444444443,0.45,9.333333333333332,0.84
2016-02-14 20:00:00,sample,idle,21.999999999999996,0.45,9.222222222222223,0.84
2016-02-14 20:05:00,sample,idle,22.055555555555557,0.45,9.166666666666666,0.84
2016-02-14 20:10:00,sample,idle,22.055555555555557,0.45,9.11111111111111,0.84
2016-02-14 20:15:00,sample,idle,21.999999999999996,0.45,9.000000000000002,0.84
2016-02-14 20:20:00,sample,idle,21.999999999999996,0.45,8.944444444444445,0.84
2016-02-14 20:25:00,sample,idle,21.944444444444443,0.45,8.88888888888889,0.84
2016-02-14 20:30:00,sample,idle,21.944444444444443,0.45,8.88888888888889,0.84
2016-02-14 20:35:00,sample,idle,21.944444444444443,0.45,8.833333333333332,0.84
2016-02-14 20:40:00,sample,idle,21.944444444444443,0.45,8.833333333333332,0.84
2016-02-14 20:45:00,sample,idle,21.888888888888893,0.45,8.833333333333332,0.84
2016-02-14 20:50:00,sample,idle,21.888888888888893,0.45,8.722222222222223,0.84
2016-02-14 20:55:00,sample,idle,21.888888888888893,0.45,8.666666666666668,0.84
2016-02-14 21:00:00,sample,idle,21.888888888888893,0.45,8.666666666666668,0.84
2016-02-14 21:05:00,sample,idle,21.888888888888893,0.45,8.666666666666668,0.84
2016-02-14 21:10:00,sample,idle,21.888888888888893,0.45,8.666666666666668,0.84
2016-02-14 21:15:00,sample,idle,21.888888888888893,0.45,8.555555555555555,0.84
2016-02-14 21:20:00,sample,idle,21.888888888888893,0.45,8.499999999999998,0.84
2016-02-14 21:25:00,sample,idle,21.888888888888893,0.45,8.444444444444446,0.84
2016-02-14 21:30:00,sample,idle,21.944444444444443,0.45,8.444444444444446,0.84
2016-02-14 21:35:00,sample,idle,21.944444444444443,0.45,8.38888888888889,0.84
2016-02-14 21:40:00,sample,idle,21.944444444444443,0.45,8.38888888888889,0.84
2016-02-14 21:45:00,sample,idle,21.888888888888893,0.45,8.38888888888889,0.85
2016-02-14 21:50:00,sample,idle,21.888888888888893,0.45,8.333333333333334,0.85
2016-02-14 21:55:00,sample,idle,21.888888888888893,0.45,8.333333333333334,0.85
2016-02-14 22:00:00,sample,idle,21.888888888888893,0.45,8.333333333333334,0.85
2016-02-14 22:05:00,sample,idle,21.888888888888893,0.45,8.277777777777777,0.85
2016-02-14 22:10:00,sample,idle,21.833333333333332,0.45,8.22222222222222,0.85
2016-02-14 22:15:00,sample,idle,21.833333333333332,0.45,8.055555555555555,0.86
2016-02-14 22:20:00,sample,idle,21.833333333333332,0.45,7.999999999999999,0.86
2016-02-14 22:25:00,sample,idle,21.833333333333332,0.45,7.944444444444443,0.87
2016-02-14 22:30:00,sample,idle,21.833333333333332,0.45,7.833333333333334,0.87
2016-02-14 22:35:00,sample,idle,21.833333333333332,0.45,7.777777777777778,0.87
2016-02-14 22:40:00,sample,idle,21.833333333333332,0.45,7.666666666666665,0.87
2016-02-14 22:45:00,sample,idle,21.833333333333332,0.45,7.6111111111111125,0.87
2016-02-14 22:50:00,sample,idle,21.833333333333332,0.45,7.555555555555556,0.87
2016-02-14 22:55:00,sample,idle,21.888888888888893,0.45,7.5,0.87
2016-02-14 23:00:00,sample,idle,21.944444444444443,0.45,7.5,0.87
2016-02-14 23:05:00,sample,idle,21.999999999999996,0.45,7.444444444444444,0.88
2016-02-14 23:10:00,sample,idle,22.055555555555557,0.45,7.444444444444444,0.88
2016-02-14 23:15:00,sample,idle,22.055555555555557,0.45,7.444444444444444,0.88
2016-02-14 23:20:00,sample,idle,22.055555555555557,0.46,7.3888888888888875,0.88
2016-02-14 23:25:00,sample,idle,22.055555555555557,0.47,7.333333333333335,0.88
2016-02-14 23:30:00,sample,idle,22.11111111111111,0.48,7.277777777777779,0.88
2016-02-14 23:35:00,sample,idle,22.11111111111111,0.48,7.222222222222222,0.89
2016-02-14 23:40:00,sample,idle,22.11111111111111,0.47,7.166666666666666,0.89
2016-02-14 23:45:00,sample,idle,22.11111111111111,0.47,7.055555555555557,0.89
2016-02-14 23:50:00,sample,idle,22.11111111111111,0.47,7.055555555555557,0.89
2016-02-14 23:55:00,sample,idle,22.055555555555557,0.47,7.000000000000001,0.89
2016-02-15 00:00:00,sample,idle,22.055555555555557,0.47,7.000000000000001,0.89
2016-02-15 00:05:00,sample,idle,22.055555555555557,0.47,6.944444444444445,0.89
2016-02-15 00:10:00,sample,idle,22.055555555555557,0.47,6.944444444444445,0.89
2016-02-15 00:15:00,sample,idle,21.999999999999996,0.46,7.000000000000001,0.89
2016-02-15 00:20:00,sample,idle,22.055555555555557,0.47,6.944444444444445,0.89
2016-02-15 00:25:00,sample,idle,22.055555555555557,0.46,6.944444444444445,0.89
2016-02-15 00:30:00,sample,idle,22.11111111111111,0.46,6.944444444444445,0.89
2016-02-15 00:35:00,sample,idle,22.055555555555557,0.46,6.8888888888888875,0.89
2016-02-15 00:40:00,sample,idle,22.055555555555557,0.46,6.8888888888888875,0.89
2016-02-15 00:45:00,sample,idle,21.999999999999996,0.46,6.833333333333331,0.89
2016-02-15 00:50:00,sample,idle,21.999999999999996,0.46,6.833333333333331,0.89
2016-02-15 00:55:00,sample,idle,21.999999999999996,0.46,6.833333333333331,0.89
2016-02-15 01:00:00,sample,idle,21.999999999999996,0.46,6.7777777777777795,0.89
2016-02-15 01:05:00,sample,idle,21.999999999999996,0.46,6.722222222222223,0.88
2016-02-15 01:10:00,sample,idle,21.999999999999996,0.46,6.666666666666666,0.89
2016-02-15 01:15:00,sample,idle,21.999999999999996,0.46,6.555555555555554,0.89
2016-02-15 01:20:00,sample,idle,21.999999999999996,0.46,6.555555555555554,0.89
2016-02-15 01:25:00,sample,idle,22.055555555555557,0.46,6.500000000000002,0.89
2016-02-15 01:30:00,sample,idle,22.11111111111111,0.46,6.444444444444445,0.89
2016-02-15 01:35:00,sample,idle,22.166666666666668,0.46,6.333333333333332,0.89
2016-02-15 01:40:00,sample,idle,22.166666666666668,0.46,6.333333333333332,0.9
2016-02-15 01:45:00,sample,idle,22.22222222222222,0.46,6.333333333333332,0.9
2016-02-15 01:50:00,sample,idle,22.277777777777775,0.47,6.277777777777776,0.89
2016-02-15 01:55:00,sample,idle,22.388888888888886,0.48,6.222222222222223,0.9
2016-02-15 02:00:00,sample,idle,22.333333333333336,0.47,6.166666666666667,0.89
2016-02-15 02:05:00,sample,idle,22.277777777777775,0.47,6.166666666666667,0.9
2016-02-15 02:10:00,sample,idle,22.22222222222222,0.47,6.166666666666667,0.9
2016-02-15 02:15:00,sample,idle,22.166666666666668,0.47,6.111111111111111,0.9
2016-02-15 02:20:00,sample,idle,22.166666666666668,0.47,6.111111111111111,0.9
2016-02-15 02:25:00,sample,idle,22.166666666666668,0.47,6.111111111111111,0.9
2016-02-15 02:30:00,sample,idle,22.22222222222222,0.47,6.083333333333335,0.905
2016-02-15 02:35:00,sample,idle,22.22222222222222,0.47,6.0555555555555545,0.91
2016-02-15 02:40:00,sample,idle,22.277777777777775,0.46,5.9444444444444455,0.91
2016-02-15 02:45:00,sample,idle,22.388888888888886,0.47,5.9444444444444455,0.91
2016-02-15 02:50:00,sample,idle,22.444444444444446,0.47,5.888888888888889,0.91
2016-02-15 02:55:00,sample,idle,22.5,0.47,5.888888888888889,0.91
2016-02-15 03:00:00,sample,idle,22.555555555555554,0.47,5.777777777777777,0.91
2016-02-15 03:05:00,sample,idle,22.61111111111111,0.47,5.7222222222222205,0.91
2016-02-15 03:10:00,sample,idle,22.666666666666664,0.47,5.666666666666668,0.91
2016-02-15 03:15:00,sample,idle,22.666666666666664,0.46,5.611111111111112,0.91
2016-02-15 03:20:00,sample,idle,22.666666666666664,0.46,5.555555555555555,0.91
2016-02-15 03:25:00,sample,idle,22.666666666666664,0.46,5.499999999999999,0.91
2016-02-15 03:30:00,sample,idle,22.666666666666664,0.46,5.444444444444443,0.91
2016-02-15 03:35:00,sample,idle,22.666666666666664,0.46,5.444444444444443,0.91
2016-02-15 03:40:00,sample,idle,22.666666666666664,0.46,5.444444444444443,0.91
2016-02-15 03:45:00,sample,idle,22.666666666666664,0.46,5.444444444444443,0.91
2016-02-15 03:50:00,sample,idle,22.722222222222225,0.46,5.444444444444443,0.92
2016-02-15 03:55:00,sample,idle,22.77777777777778,0.46,5.38888888888889,0.92
2016-02-15 04:00:00,sample,idle,22.77777777777778,0.46,5.333333333333334,0.91
2016-02-15 04:05:00,sample,idle,22.77777777777778,0.46,5.333333333333334,0.92
2016-02-15 04:10:00,sample,idle,22.77777777777778,0.46,5.277777777777778,0.91
2016-02-15 04:15:00,sample,idle,22.77777777777778,0.46,5.277777777777778,0.92
2016-02-15 04:20:00,sample,idle,22.77777777777778,0.46,5.222222222222221,0.92
2016-02-15 04:25:00,sample,idle,22.77777777777778,0.46,5.166666666666665,0.92
2016-02-15 04:30:00,sample,idle,22.77777777777778,0.46,5.1111111111111125,0.92
2016-02-15 04:35:00,sample,idle,22.83333333333333,0.46,5.1111111111111125,0.92
2016-02-15 04:40:00,sample,idle,22.83333333333333,0.46,5.0,0.92
2016-02-15 04:45:00,sample,idle,22.83333333333333,0.46,5.0,0.92
2016-02-15 04:50:00,sample,idle,22.88888888888889,0.46,4.8888888888888875,0.92
2016-02-15 04:55:00,sample,idle,22.88888888888889,0.46,4.833333333333335,0.92
2016-02-15 05:00:00,sample,idle,22.944444444444443,0.46,4.722222222222222,0.92
2016-02-15 05:05:00,sample,idle,22.944444444444443,0.46,4.722222222222222,0.92
2016-02-15 05:10:00,sample,idle,22.944444444444443,0.46,4.722222222222222,0.92
2016-02-15 05:15:00,sample,idle,22.944444444444443,0.46,4.666666666666666,0.92
2016-02-15 05:20:00,sample,idle,22.944444444444443,0.46,4.666666666666666,0.92
2016-02-15 05:25:00,sample,idle,22.88888888888889,0.46,4.666666666666666,0.92
2016-02-15 05:30:00,sample,idle,22.88888888888889,0.46,4.61111111111111,0.92
2016-02-15 05:35:00,sample,idle,22.88888888888889,0.46,4.666666666666666,0.92
2016-02-15 05:40:00,sample,idle,22.88888888888889,0.46,4.666666666666666,0.92
2016-02-15 05:45:00,sample,idle,22.88888888888889,0.46,4.666666666666666,0.92
2016-02-15 05:50:00,sample,idle,22.88888888888889,0.45,4.722222222222222,0.92
2016-02-15 05:55:00,sample,idle,22.88888888888889,0.45,4.722222222222222,0.92
2016-02-15 06:00:00,sample,idle,22.88888888888889,0.45,4.722222222222222,0.92
2016-02-15 06:05:00,sample,idle,22.88888888888889,0.45,4.777777777777779,0.92
2016-02-15 06:10:00,sample,idle,22.88888888888889,0.45,4.833333333333335,0.92
2016-02-15 06:15:00,sample,idle,22.88888888888889,0.45,4.833333333333335,0.92
2016-02-15 06:20:00,sample,idle,22.88888888888889,0.45,4.833333333333335,0.92
2016-02-15 06:25:00,sample,idle,22.944444444444443,0.45,4.833333333333335,0.92
2016-02-15 06:30:00,sample,idle,22.944444444444443,0.45,4.777777777777779,0.92
2016-02-15 06:35:00,sample,idle,22.944444444444443,0.45,4.833333333333335,0.92
2016-02-15 06:40:00,sample,idle,22.88888888888889,0.45,4.833333333333335,0.92
2016-02-15 06:45:00,sample,idle,22.88888888888889,0.45,4.833333333333335,0.92
2016-02-15 06:50:00,sample,idle,22.88888888888889,0.45,4.833333333333335,0.92
2016-02-15 06:55:00,sample,idle,22.88888888888889,0.45,4.8888888888888875,0.92
2016-02-15 07:00:00,sample,idle,22.88888888888889,0.45,4.8888888888888875,0.92
2016-02-15 07:05:00,sample,idle,22.88888888888889,0.45,4.8888888888888875,0.92
2016-02-15 07:10:00,sample,idle,22.88888888888889,0.45,4.8888888888888875,0.93
2016-02-15 07:15:00,sample,idle,22.88888888888889,0.45,4.8888888888888875,0.93
2016-02-15 07:20:00,sample,idle,22.88888888888889,0.45,4.8888888888888875,0.93
2016-02-15 07:25:00,sample,idle,22.83333333333333,0.44,4.8888888888888875,0.93
2016-02-15 07:30:00,sample,idle,22.88888888888889,0.44,4.8888888888888875,0.93
2016-02-15 07:35:00,sample,idle,22.88888888888889,0.44,4.8888888888888875,0.93
2016-02-15 07:40:00,sample,idle,22.944444444444443,0.44,4.944444444444444,0.93
2016-02-15 07:45:00,sample,idle,22.88888888888889,0.44,4.944444444444444,0.93
2016-02-15 07:50:00,sample,idle,22.88888888888889,0.44,5.0,0.93
2016-02-15 07:55:00,sample,idle,22.88888888888889,0.43,5.055555555555556,0.93
2016-02-15 08:00:00,sample,idle,22.88888888888889,0.43,5.055555555555556,0.93
2016-02-15 08:05:00,sample,idle,22.88888888888889,0.43,5.055555555555556,0.93
2016-02-15 08:10:00,sample,idle,22.88888888888889,0.43,5.1111111111111125,0.93
2016-02-15 08:15:00,sample,idle,22.88888888888889,0.43,5.1111111111111125,0.93
2016-02-15 08:20:00,sample,idle,22.88888888888889,0.43,5.166666666666665,0.93
2016-02-15 08:25:00,sample,idle,22.88888888888889,0.44,5.222222222222221,0.93
2016-02-15 08:30:00,sample,idle,22.88888888888889,0.44,5.277777777777778,0.93
2016-02-15 08:35:00,sample,idle,22.88888888888889,0.44,5.277777777777778,0.93
2016-02-15 08:40:00,sample,idle,22.88888888888889,0.44,5.333333333333334,0.93
2016-02-15 08:45:00,sample,idle,22.88888888888889,0.44,5.333333333333334,0.93
2016-02-15 08:50:00,sample,idle,22.83333333333333,0.44,5.38888888888889,0.93
2016-02-15 08:55:00,sample,idle,22.77777777777778,0.43,5.444444444444443,0.93
2016-02-15 09:00:00,sample,idle,22.77777777777778,0.42,5.444444444444443,0.93
2016-02-15 09:05:00,sample,idle,22.722222222222225,0.42,5.444444444444443,0.93
2016-02-15 09:10:00,sample,idle,22.722222222222225,0.42,5.444444444444443,0.93
2016-02-15 09:15:00,sample,idle,22.666666666666664,0.42,5.555555555555555,0.93
2016-02-15 09:20:00,sample,idle,22.666666666666664,0.42,5.555555555555555,0.93
2016-02-15 09:25:00,sample,idle,22.61111111111111,0.42,5.666666666666668,0.93
2016-02-15 09:30:00,sample,idle,22.61111111111111,0.42,5.611111111111112,0.93
2016-02-15 09:35:00,sample,idle,22.61111111111111,0.42,5.611111111111112,0.93
2016-02-15 09:40:00,sample,idle,22.722222222222225,0.42,5.666666666666668,0.93
2016-02-15 09:45:00,sample,heat1,23.055555555555554,0.42,5.7222222222222205,0.93
2016-02-15 09:50:00,sample,heat1,23.388888888888886,0.42,5.7222222222222205,0.93
2016-02-15 09:55:00,sample,heat1,23.61111111111111,0.42,5.777777777777777,0.93
2016-02-15 10:00:00,sample,heat1,23.777777777777775,0.42,5.833333333333333,0.93
2016-02-15 10:05:00,sample,heat1,23.88888888888889,0.41,5.888888888888889,0.93
2016-02-15 10:10:00,sample,idle,23.777777777777775,0.4,5.9444444444444455,0.94
2016-02-15 10:15:00,sample,idle,23.61111111111111,0.41,6.0555555555555545,0.94
2016-02-15 10:20:00,sample,heat1,23.61111111111111,0.41,6.111111111111111,0.94
2016-02-15 10:25:00,sample,heat1,23.833333333333336,0.42,6.166666666666667,0.94
2016-02-15 10:30:00,sample,heat1,23.88888888888889,0.41,6.166666666666667,0.93
2016-02-15 10:35:00,sample,idle,23.777777777777775,0.41,6.277777777777776,0.93
2016-02-15 10:40:00,sample,idle,23.61111111111111,0.41,6.277777777777776,0.94
2016-02-15 10:45:00,sample,heat1,23.666666666666664,0.41,6.333333333333332,0.94
2016-02-15 10:50:00,sample,heat1,23.88888888888889,0.41,6.388888888888888,0.94
2016-02-15 10:55:00,sample,idle,23.94444444444444,0.41,6.444444444444445,0.93
2016-02-15 11:00:00,sample,idle,23.777777777777775,0.41,6.500000000000002,0.93
2016-02-15 11:05:00,sample,idle,23.61111111111111,0.41,6.61111111111111,0.94
2016-02-15 11:10:00,sample,heat1,23.666666666666664,0.41,6.666666666666666,0.94
2016-02-15 11:15:00,sample,heat1,23.94444444444444,0.41,6.722222222222223,0.935
2016-02-15 11:20:00,sample,idle,24.0,0.41,6.7777777777777795,0.93
2016-02-15 11:25:00,sample,idle,23.833333333333336,0.41,6.833333333333331,0.93
2016-02-15 11:30:00,sample,idle,23.722222222222225,0.41,6.8888888888888875,0.93
2016-02-15 11:35:00,sample,idle,23.61111111111111,0.42,6.944444444444445,0.93
2016-02-15 11:40:00,sample,heat1,23.666666666666664,0.43,7.055555555555557,0.93
2016-02-15 11:45:00,sample,heat1,23.94444444444444,0.42,7.222222222222222,0.93
2016-02-15 11:50:00,sample,idle,23.94444444444444,0.42,7.444444444444444,0.93
2016-02-15 11:55:00,sample,idle,23.833333333333336,0.43,7.6111111111111125,0.92
2016-02-15 12:00:00,sample,idle,23.722222222222225,0.43,7.666666666666665,0.91
2016-02-15 12:05:00,sample,idle,23.666666666666664,0.43,7.722222222222221,0.91
2016-02-15 12:10:00,sample,idle,23.61111111111111,0.43,7.88888888888889,0.91
2016-02-15 12:15:00,sample,heat1,23.833333333333336,0.43,8.111111111111112,0.91
2016-02-15 12:20:00,sample,heat1,24.0,0.42,8.22222222222222,0.9
2016-02-15 12:25:00,sample,idle,23.88888888888889,0.42,8.499999999999998,0.9
2016-02-15 12:30:00,sample,idle,23.777777777777775,0.42,8.555555555555555,0.9
2016-02-15 12:35:00,sample,idle,23.666666666666664,0.43,8.61111111111111,0.9
2016-02-15 12:40:00,sample,heat1,23.666666666666664,0.43,8.666666666666668,0.89
2016-02-15 12:45:00,sample,heat1,23.94444444444444,0.42,8.666666666666668,0.89
2016-02-15 12:50:00,sample,idle,24.0,0.42,8.833333333333332,0.89
2016-02-15 12:55:00,sample,idle,23.88888888888889,0.42,8.88888888888889,0.89
2016-02-15 13:00:00,sample,idle,23.722222222222225,0.42,9.055555555555554,0.88
2016-02-15 13:05:00,sample,idle,23.61111111111111,0.43,9.11111111111111,0.88
2016-02-15 13:10:00,sample,idle,23.499999999999996,0.42,9.166666666666666,0.89
2016-02-15 13:15:00,sample,idle,23.444444444444446,0.42,9.222222222222223,0.88
2016-02-15 13:20:00,sample,idle,23.444444444444446,0.43,9.277777777777779,0.88
2016-02-15 13:25:00,sample,idle,23.444444444444446,0.43,9.333333333333332,0.87
2016-02-15 13:30:00,sample,idle,23.444444444444446,0.43,9.444444444444445,0.88
2016-02-15 13:35:00,sample,idle,23.444444444444446,0.44,9.555555555555557,0.87
2016-02-15 13:40:00,sample,idle,23.499999999999996,0.44,9.666666666666666,0.87
2016-02-15 13:45:00,sample,idle,23.499999999999996,0.44,9.722222222222221,0.87
2016-02-15 13:50:00,sample,idle,23.499999999999996,0.44,9.722222222222221,0.87
2016-02-15 13:55:00,sample,idle,23.444444444444446,0.44,9.777777777777779,0.87
2016-02-15 14:00:00,sample,idle,23.388888888888886,0.44,9.888888888888888,0.87
2016-02-15 14:05:00,sample,idle,23.277777777777782,0.44,10.0,0.87
2016-02-15 14:10:00,sample,idle,23.277777777777782,0.44,10.055555555555555,0.86
2016-02-15 14:15:00,sample,idle,23.22222222222222,0.44,10.055555555555555,0.86
2016-02-15 14:20:00,sample,idle,23.22222222222222,0.43,10.111111111111112,0.87
2016-02-15 14:25:00,sample,idle,23.166666666666668,0.43,10.166666666666664,0.87
2016-02-15 14:30:00,sample,idle,23.166666666666668,0.43,10.166666666666664,0.87
2016-02-15 14:35:00,sample,idle,23.111111111111107,0.43,10.222222222222221,0.87
2016-02-15 14:40:00,sample,idle,23.055555555555554,0.43,10.277777777777777,0.87
2016-02-15 14:45:00,sample,idle,23.055555555555554,0.43,10.277777777777777,0.87
2016-02-15 14:50:00,sample,idle,23.000000000000004,0.43,10.388888888888891,0.87
2016-02-15 14:55:00,sample,idle,23.000000000000004,0.43,10.388888888888891,0.87
2016-02-15 15:00:00,sample,idle,23.000000000000004,0.43,10.444444444444443,0.87
2016-02-15 15:05:00,sample,idle,22.944444444444443,0.43,10.444444444444443,0.87
2016-02-15 15:10:00,sample,idle,22.944444444444443,0.43,10.499999999999998,0.87
2016-02-15 15:15:00,sample,idle,22.944444444444443,0.43,10.555555555555555,0.87
2016-02-15 15:20:00,sample,idle,22.88888888888889,0.43,10.611111111111112,0.87
2016-02-15 15:25:00,sample,idle,22.88888888888889,0.43,10.666666666666668,0.87
2016-02-15 15:30:00,sample,idle,22.83333333333333,0.43,10.555555555555555,0.86
2016-02-15 15:35:00,sample,idle,22.83333333333333,0.43,10.611111111111112,0.87
2016-02-15 15:40:00,sample,idle,22.83333333333333,0.43,10.611111111111112,0.87
2016-02-15 15:45:00,sample,idle,22.83333333333333,0.43,10.72222222222222,0.87
2016-02-15 15:50:00,sample,idle,22.83333333333333,0.43,10.72222222222222,0.86
2016-02-15 15:55:00,sample,idle,22.83333333333333,0.43,10.72222222222222,0.86
2016-02-15 16:00:00,sample,idle,22.88888888888889,0.44,10.777777777777777,0.86
2016-02-15 16:05:00,sample,idle,22.88888888888889,0.43,10.777777777777777,0.86
2016-02-15 16:10:00,sample,idle,22.88888888888889,0.43,10.777777777777777,0.86
2016-02-15 16:15:00,sample,idle,22.88888888888889,0.43,10.72222222222222,0.87
2016-02-15 16:20:00,sample,idle,22.83333333333333,0.43,10.72222222222222,0.87
2016-02-15 16:25:00,sample,idle,22.77777777777778,0.43,10.777777777777777,0.87
2016-02-15 16:30:00,sample,idle,22.77777777777778,0.43,10.777777777777777,0.87
2016-02-15 16:35:00,sample,idle,22.722222222222225,0.43,10.777777777777777,0.87
2016-02-15 16:40:00,sample,idle,22.722222222222225,0.43,10.777777777777777,0.87
2016-02-15 16:45:00,sample,idle,22.722222222222225,0.44,10.777777777777777,0.87
2016-02-15 16:50:00,sample,idle,22.666666666666664,0.43,10.833333333333334,0.87
2016-02-15 16:55:00,sample,idle,22.666666666666664,0.43,10.777777777777777,0.87
2016-02-15 17:00:00,sample,idle,22.61111111111111,0.44,10.833333333333334,0.87
2016-02-15 17:05:00,sample,idle,22.61111111111111,0.43,10.833333333333334,0.87
2016-02-15 17:10:00,sample,idle,22.61111111111111,0.43,10.833333333333334,0.87
2016-02-15 17:15:00,sample,idle,22.61111111111111,0.43,10.777777777777777,0.87
2016-02-15 17:20:00,sample,idle,22.61111111111111,0.44,10.777777777777777,0.87
2016-02-15 17:25:00,sample,idle,22.61111111111111,0.44,10.72222222222222,0.87
2016-02-15 17:30:00,sample,idle,22.61111111111111,0.44,10.72222222222222,0.87
2016-02-15 17:35:00,sample,idle,22.666666666666664,0.43,10.72222222222222,0.88
2016-02-15 17:40:00,sample,idle,22.666666666666664,0.43,10.72222222222222,0.88
2016-02-15 17:45:00,sample,idle,22.666666666666664,0.43,10.72222222222222,0.88
