timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-05 13:35:00,sample,4.433333333333334,34.836666666666666,39.27,128.13
2016-03-05 13:40:00,sample,4.506666666666667,36.99,41.49666666666667,127.72333333333333
2016-03-05 13:45:00,sample,4.546666666666667,37.0,41.54666666666667,125.82333333333334
2016-03-05 13:50:00,sample,4.453333333333333,36.99666666666667,41.45,91.04333333333334
2016-03-05 13:55:00,sample,4.42,37.0,41.42,91.86
2016-03-05 14:00:00,sample,243.91333333333333,1455.88,1699.7933333333333,1752.1166666666666
2016-03-05 14:05:00,sample,143.33333333333334,338.8933333333333,482.2266666666667,533.3466666666667
2016-03-05 14:10:00,sample,4.48,0.0,4.48,55.42
2016-03-05 14:15:00,sample,4.493333333333333,3.0833333333333335,7.576666666666667,56.74333333333333
2016-03-05 14:20:00,sample,4.63,37.00333333333333,41.63333333333333,91.54666666666667
2016-03-05 14:25:00,sample,4.6433333333333335,37.026666666666664,41.67,92.66333333333333
2016-03-05 14:30:00,sample,136.14333333333335,790.0533333333333,926.1966666666667,980.4666666666667
2016-03-05 14:35:00,sample,234.76,889.4333333333333,1124.1933333333334,1179.1266666666668
2016-03-05 14:40:00,sample,4.626666666666667,0.0,4.626666666666667,55.166666666666664
2016-03-05 14:45:00,sample,4.6033333333333335,7.566666666666666,12.17,62.39
2016-03-05 14:50:00,sample,4.62,37.04333333333334,41.663333333333334,93.36666666666666
2016-03-05 14:55:00,sample,4.63,37.163333333333334,41.79333333333334,94.49333333333334
2016-03-05 15:00:00,sample,4.596666666666667,37.12,41.71666666666667,95.25
2016-03-05 15:05:00,sample,250.55,1492.0166666666667,1742.5666666666666,1838.5
2016-03-05 15:10:00,sample,121.38,183.78,305.16,394.9066666666667
2016-03-05 15:15:00,sample,4.656666666666666,0.0,4.656666666666666,89.90666666666667
2016-03-05 15:20:00,sample,4.6033333333333335,0.0,4.6033333333333335,59.403333333333336
2016-03-05 15:25:00,sample,4.7,0.0,4.7,54.42666666666667
2016-03-05 15:30:00,sample,4.583333333333333,17.063333333333333,21.64666666666667,72.71
2016-03-05 15:35:00,sample,4.556666666666667,37.32,41.876666666666665,93.84
2016-03-05 15:40:00,sample,4.623333333333333,37.733333333333334,42.35666666666667,93.93666666666667
2016-03-05 15:45:00,sample,4.636666666666667,37.31,41.946666666666665,93.58
2016-03-05 15:50:00,sample,4.586666666666667,37.17,41.75666666666667,93.63666666666667
2016-03-05 15:55:00,sample,35.38,220.33333333333334,255.71333333333334,307.38666666666666
2016-03-05 16:00:00,sample,254.46333333333334,1411.62,1666.0833333333333,1724.6533333333334
2016-03-05 16:05:00,sample,69.29333333333334,0.0,69.29333333333334,121.93
2016-03-05 16:10:00,sample,4.793333333333333,0.0,4.793333333333333,56.46
2016-03-05 16:15:00,sample,4.75,0.0,4.75,55.75666666666667
2016-03-05 16:20:00,sample,4.693333333333333,0.0,4.693333333333333,55.6
2016-03-05 16:25:00,sample,4.763333333333334,31.17,35.93333333333333,86.48
2016-03-05 16:30:00,sample,4.816666666666666,37.81,42.626666666666665,109.13666666666667
2016-03-05 16:35:00,sample,4.716666666666667,37.736666666666665,42.45333333333333,135.79666666666665
2016-03-05 16:40:00,sample,4.663333333333333,37.39,42.053333333333335,129.04
2016-03-05 16:45:00,sample,4.68,37.443333333333335,42.123333333333335,125.67
2016-03-05 16:50:00,sample,4.653333333333333,37.516666666666666,42.17,91.33333333333333
2016-03-05 16:55:00,sample,4.633333333333334,37.45666666666666,42.09,94.11
2016-03-05 17:00:00,sample,4.683333333333334,37.68666666666667,42.37,91.93
2016-03-05 17:05:00,sample,4.663333333333333,37.663333333333334,42.32666666666667,91.99666666666667
2016-03-05 17:10:00,sample,4.633333333333334,37.623333333333335,42.25666666666667,92.40666666666667
2016-03-05 17:15:00,sample,4.706666666666667,37.49,42.196666666666665,92.07
2016-03-05 17:20:00,sample,4.733333333333333,37.836666666666666,42.57,92.29333333333334
2016-03-05 17:25:00,sample,4.69,37.763333333333335,42.45333333333333,92.32
2016-03-05 17:30:00,sample,4.79,37.93666666666667,42.72666666666667,93.25666666666666
2016-03-05 17:35:00,sample,4.676666666666667,37.806666666666665,42.483333333333334,92.36
2016-03-05 17:40:00,sample,4.666666666666667,37.86666666666667,42.53333333333333,93.92333333333333
2016-03-05 17:45:00,sample,4.716666666666667,37.85,42.56666666666667,93.35
2016-03-05 17:50:00,sample,4.656666666666666,37.78333333333333,42.44,92.90333333333334
2016-03-05 17:55:00,sample,4.753333333333333,37.94,42.693333333333335,94.44
2016-03-05 18:00:00,sample,4.676666666666667,37.89333333333333,42.57,124.81666666666666
2016-03-05 18:05:00,sample,4.716666666666667,37.97,42.68666666666667,132.43333333333334
2016-03-05 18:10:00,sample,4.746666666666667,37.88666666666666,42.63333333333333,129.32333333333332
2016-03-05 18:15:00,sample,4.776666666666666,37.98,42.75666666666667,113.0
2016-03-05 18:20:00,sample,4.816666666666666,38.0,42.81666666666667,92.7
2016-03-05 18:25:00,sample,4.82,37.986666666666665,42.806666666666665,93.27333333333333
2016-03-05 18:30:00,sample,4.8,38.0,42.8,92.18
2016-03-05 18:35:00,sample,4.756666666666667,37.96666666666667,42.723333333333336,92.29
2016-03-05 18:40:00,sample,4.82,37.986666666666665,42.806666666666665,92.87
2016-03-05 18:45:00,sample,4.84,37.99333333333333,42.833333333333336,94.13
2016-03-05 18:50:00,sample,4.79,37.983333333333334,42.77333333333333,92.54333333333334
2016-03-05 18:55:00,sample,4.78,37.946666666666665,42.72666666666667,92.87666666666667
2016-03-05 19:00:00,sample,4.71,37.92,42.63,92.94333333333333
2016-03-05 19:05:00,sample,4.73,37.81666666666667,42.54666666666667,93.35333333333334
2016-03-05 19:10:00,sample,4.67,37.67666666666667,42.346666666666664,93.42666666666666
2016-03-05 19:15:00,sample,4.733333333333333,37.89666666666667,42.63,93.25666666666666
2016-03-05 19:20:00,sample,4.776666666666666,37.95333333333333,42.73,93.71
2016-03-05 19:25:00,sample,4.766666666666667,37.99333333333333,42.76,93.29333333333334
2016-03-05 19:30:00,sample,4.75,37.89333333333333,42.64333333333333,140.17
2016-03-05 19:35:00,sample,4.6466666666666665,37.693333333333335,42.34,131.49333333333334
2016-03-05 19:40:00,sample,4.736666666666666,37.876666666666665,42.61333333333334,129.22333333333333
2016-03-05 19:45:00,sample,4.676666666666667,37.516666666666666,42.193333333333335,99.82333333333334
2016-03-05 19:50:00,sample,4.74,37.75,42.49,93.18666666666667
2016-03-05 19:55:00,sample,4.586666666666667,37.20333333333333,41.79,93.04
2016-03-05 20:00:00,sample,4.516666666666667,37.096666666666664,41.61333333333334,92.98333333333333
2016-03-05 20:05:00,sample,4.29,36.99,41.28,92.01333333333334
2016-03-05 20:10:00,sample,4.286666666666667,36.983333333333334,41.27,91.68
2016-03-05 20:15:00,sample,4.296666666666667,36.973333333333336,41.27,91.59333333333333
2016-03-05 20:20:00,sample,95.53666666666666,512.6533333333333,608.19,661.69
2016-03-05 20:25:00,sample,244.73,1042.1866666666667,1286.9166666666667,1343.1533333333334
2016-03-05 20:30:00,sample,29.8,0.0,29.8,80.96333333333334
2016-03-05 20:35:00,sample,4.263333333333334,0.0,4.263333333333334,54.806666666666665
2016-03-05 20:40:00,sample,4.333333333333333,28.543333333333333,32.876666666666665,83.19666666666667
2016-03-05 20:45:00,sample,4.286666666666667,36.93666666666667,41.223333333333336,91.79666666666667
2016-03-05 20:50:00,sample,4.3,36.99333333333333,41.29333333333334,91.68666666666667
2016-03-05 20:55:00,sample,4.44,37.0,41.44,114.56666666666666
2016-03-05 21:00:00,sample,4.383333333333334,37.0,41.38333333333333,132.41
2016-03-05 21:05:00,sample,4.45,37.0,41.45,129.6
2016-03-05 21:10:00,sample,4.48,37.0,41.48,121.20333333333333
2016-03-05 21:15:00,sample,4.416666666666667,37.0,41.416666666666664,92.15
2016-03-05 21:20:00,sample,4.44,37.0,41.44,91.43666666666667
2016-03-05 21:25:00,sample,4.3933333333333335,37.0,41.39333333333333,91.82333333333334
2016-03-05 21:30:00,sample,4.386666666666667,37.0,41.38666666666666,92.19
2016-03-05 21:35:00,sample,4.463333333333333,37.0,41.46333333333333,91.71666666666667
2016-03-05 21:40:00,sample,4.443333333333333,37.00333333333333,41.446666666666665,93.87333333333333
2016-03-05 21:45:00,sample,4.323333333333333,37.0,41.32333333333333,92.29
2016-03-05 21:50:00,sample,4.333333333333333,37.0,41.333333333333336,92.32333333333334
2016-03-05 21:55:00,sample,4.416666666666667,37.00333333333333,41.42,179.20333333333335
2016-03-05 22:00:00,sample,4.553333333333334,37.03333333333333,41.586666666666666,244.43
2016-03-05 22:05:00,sample,4.633333333333334,37.24666666666667,41.88,242.14666666666668
2016-03-05 22:10:00,sample,4.533333333333333,37.07666666666667,41.61,235.67666666666668
2016-03-05 22:15:00,sample,4.506666666666667,37.083333333333336,41.59,233.31666666666666
2016-03-05 22:20:00,sample,4.493333333333333,37.026666666666664,41.52,253.15666666666667
2016-03-05 22:25:00,sample,4.366666666666666,37.02,41.38666666666666,270.1666666666667
2016-03-05 22:30:00,sample,4.43,37.016666666666666,41.446666666666665,311.88
2016-03-05 22:35:00,sample,4.473333333333334,37.01,41.483333333333334,639.79
2016-03-05 22:40:00,sample,4.466666666666667,37.0,41.46666666666667,718.86
2016-03-05 22:45:00,sample,4.54,37.056666666666665,41.596666666666664,1641.7666666666667
2016-03-05 22:50:00,sample,4.366666666666666,37.0,41.36666666666667,4369.61
2016-03-05 22:55:00,sample,169.62333333333333,887.8733333333333,1057.4966666666667,5368.326666666667
2016-03-05 23:00:00,sample,251.25666666666666,1383.0566666666666,1634.3133333333333,5945.4
2016-03-05 23:05:00,sample,253.62666666666667,1485.91,1739.5366666666666,6066.173333333333
2016-03-05 23:10:00,sample,255.52333333333334,1566.36,1821.8833333333334,6076.183333333333
2016-03-05 23:15:00,sample,253.72333333333333,1055.8233333333333,1309.5466666666666,1903.88
2016-03-05 23:20:00,sample,5.943333333333333,0.0,5.943333333333333,612.5566666666666
2016-03-05 23:25:00,sample,4.553333333333334,7.01,11.563333333333333,1359.3733333333332
2016-03-05 23:30:00,sample,4.426666666666667,37.00333333333333,41.43,4221.156666666667
2016-03-05 23:35:00,sample,4.453333333333333,37.00666666666667,41.46,4281.71
2016-03-05 23:40:00,sample,4.443333333333333,37.00333333333333,41.446666666666665,4260.586666666667
2016-03-05 23:45:00,sample,4.43,37.0,41.43,4242.573333333334
2016-03-05 23:50:00,sample,4.426666666666667,37.0,41.42666666666667,4232.59
2016-03-05 23:55:00,sample,4.666666666666667,37.29666666666667,41.96333333333333,661.7366666666667
2016-03-06 00:00:00,sample,4.963333333333333,37.37,42.333333333333336,667.32
2016-03-06 00:05:00,sample,4.543333333333333,36.94,41.483333333333334,524.6666666666666
2016-03-06 00:10:00,sample,4.36,36.79333333333334,41.153333333333336,3924.33
2016-03-06 00:15:00,sample,4.19,36.60333333333333,40.79333333333334,4318.806666666666
2016-03-06 00:20:00,sample,4.24,36.85666666666667,41.096666666666664,1827.0533333333333
2016-03-06 00:25:00,sample,4.326666666666667,37.0,41.32666666666667,346.0966666666667
2016-03-06 00:30:00,sample,4.156666666666666,36.97666666666667,41.13333333333333,316.9766666666667
2016-03-06 00:35:00,sample,4.2,36.943333333333335,41.14333333333333,289.95
2016-03-06 00:40:00,sample,157.2,923.75,1080.95,1333.1833333333334
2016-03-06 00:45:00,sample,233.18,909.38,1142.56,1397.84
2016-03-06 00:50:00,sample,4.403333333333333,6.74,11.143333333333333,261.0966666666667
2016-03-06 00:55:00,sample,4.3933333333333335,36.99333333333333,41.38666666666666,290.15
2016-03-06 01:00:00,sample,4.333333333333333,36.99666666666667,41.33,289.75
2016-03-06 01:05:00,sample,4.35,36.62,40.97,1505.14
2016-03-06 01:10:00,sample,4.726666666666667,36.093333333333334,40.82,3005.5533333333333
2016-03-06 01:15:00,sample,4.26,36.00666666666667,40.266666666666666,3226.6566666666668
2016-03-06 01:20:00,sample,4.343333333333334,36.98,41.32333333333333,358.7733333333333
2016-03-06 01:25:00,sample,4.363333333333333,36.99,41.35333333333333,318.99666666666667
2016-03-06 01:30:00,sample,4.283333333333333,36.99666666666667,41.28,484.22
2016-03-06 01:35:00,sample,4.43,36.99333333333333,41.42333333333333,498.94
2016-03-06 01:40:00,sample,4.263333333333334,36.973333333333336,41.236666666666665,300.69666666666666
2016-03-06 01:45:00,sample,4.29,36.99333333333333,41.28333333333333,287.18
2016-03-06 01:50:00,sample,4.32,36.99666666666667,41.31666666666667,234.88
2016-03-06 01:55:00,sample,4.4,37.0,41.4,227.09333333333333
2016-03-06 02:00:00,sample,4.33,37.0,41.33,225.5
2016-03-06 02:05:00,sample,4.346666666666667,37.01,41.35666666666667,225.21333333333334
2016-03-06 02:10:00,sample,4.46,37.016666666666666,41.47666666666667,226.42666666666668
2016-03-06 02:15:00,sample,4.33,37.0,41.33,222.13666666666666
2016-03-06 02:20:00,sample,4.373333333333333,36.99666666666667,41.37,206.0
2016-03-06 02:25:00,sample,49.13,283.8933333333333,333.0233333333333,481.8433333333333
2016-03-06 02:30:00,sample,246.92,1439.32,1686.24,1840.1366666666668
2016-03-06 02:35:00,sample,147.09333333333333,369.26,516.3533333333334,666.3666666666667
2016-03-06 02:40:00,sample,4.3533333333333335,11.276666666666667,15.63,163.16666666666666
2016-03-06 02:45:00,sample,4.426666666666667,37.00333333333333,41.43,188.77
2016-03-06 02:50:00,sample,4.553333333333334,37.013333333333335,41.56666666666667,188.66666666666666
2016-03-06 02:55:00,sample,219.86333333333334,1298.9233333333334,1518.7866666666666,1669.4566666666667
2016-03-06 03:00:00,sample,185.11,592.44,777.55,925.1066666666667
2016-03-06 03:05:00,sample,5.043333333333333,8.14,13.183333333333334,156.1
2016-03-06 03:10:00,sample,5.086666666666667,36.99666666666667,42.083333333333336,186.15
2016-03-06 03:15:00,sample,5.023333333333333,36.983333333333334,42.00666666666667,184.31
2016-03-06 03:20:00,sample,183.52,1085.66,1269.18,1416.04
2016-03-06 03:25:00,sample,244.02666666666667,982.4033333333333,1226.43,1371.4666666666667
2016-03-06 03:30:00,sample,5.01,0.0,5.01,143.33666666666667
2016-03-06 03:35:00,sample,5.0,32.71333333333333,37.71333333333333,174.84
2016-03-06 03:40:00,sample,5.006666666666667,36.86333333333334,41.87,178.56
2016-03-06 03:45:00,sample,99.39,584.94,684.33,827.8733333333333
2016-03-06 03:50:00,sample,249.95,1511.6133333333332,1761.5633333333333,1943.9033333333334
2016-03-06 03:55:00,sample,87.62666666666667,0.0,87.62666666666667,257.45
2016-03-06 04:00:00,sample,4.976666666666667,21.716666666666665,26.69333333333333,192.27666666666667
2016-03-06 04:05:00,sample,5.003333333333333,36.71,41.71333333333333,182.83
2016-03-06 04:10:00,sample,4.993333333333333,36.96,41.95333333333333,175.93333333333334
2016-03-06 04:15:00,sample,87.09666666666666,508.87,595.9666666666667,732.37
2016-03-06 04:20:00,sample,250.00333333333333,1511.04,1761.0433333333333,1900.86
2016-03-06 04:25:00,sample,88.34333333333333,0.0,88.34333333333333,220.27
2016-03-06 04:30:00,sample,5.016666666666667,33.32333333333333,38.34,168.60333333333332
2016-03-06 04:35:00,sample,5.036666666666667,36.99333333333333,42.03,172.66333333333333
2016-03-06 04:40:00,sample,98.15333333333334,593.25,691.4033333333333,827.78
2016-03-06 04:45:00,sample,245.82,1523.9233333333334,1769.7433333333333,1907.4366666666667
2016-03-06 04:50:00,sample,110.30666666666667,147.68666666666667,257.99333333333334,389.34
2016-03-06 04:55:00,sample,4.91,26.333333333333332,31.243333333333332,159.02333333333334
2016-03-06 05:00:00,sample,5.01,36.39333333333333,41.403333333333336,169.29333333333332
2016-03-06 05:05:00,sample,2012.1033333333332,388.6066666666667,2400.71,2535.7933333333335
2016-03-06 05:10:00,sample,577.2666666666667,1143.9866666666667,1721.2533333333333,1856.6733333333334
2016-03-06 05:15:00,sample,109.68666666666667,128.95666666666668,238.64333333333335,368.17
2016-03-06 05:20:00,sample,4.956666666666667,36.18333333333333,41.14,192.54666666666665
2016-03-06 05:25:00,sample,4.9366666666666665,36.07333333333333,41.01,206.62
2016-03-06 05:30:00,sample,85.97,499.3466666666667,585.3166666666667,749.99
2016-03-06 05:35:00,sample,244.55,1395.4833333333333,1640.0333333333333,1806.4266666666667
2016-03-06 05:40:00,sample,121.51333333333334,209.87666666666667,331.39,456.24
2016-03-06 05:45:00,sample,4.87,29.383333333333333,34.25333333333333,158.87
2016-03-06 05:50:00,sample,4.866666666666666,36.04333333333334,40.91,166.6
2016-03-06 05:55:00,sample,169.65333333333334,1003.1966666666667,1172.85,1303.0833333333333
2016-03-06 06:00:00,sample,241.51666666666668,1238.2166666666667,1479.7333333333333,1611.2666666666667
2016-03-06 06:05:00,sample,49.89,0.0,49.89,174.78666666666666
2016-03-06 06:10:00,sample,4.953333333333333,34.01,38.96333333333333,164.2
2016-03-06 06:15:00,sample,15.09,122.13,137.22,262.39666666666665
2016-03-06 06:20:00,sample,242.13,1430.2866666666666,1672.4166666666667,1803.0133333333333
2016-03-06 06:25:00,sample,239.22333333333333,1053.5666666666666,1292.79,1422.97
2016-03-06 06:30:00,sample,15.39,7.233333333333333,22.623333333333335,147.33
2016-03-06 06:35:00,sample,4.803333333333334,35.446666666666665,40.25,163.77333333333334
2016-03-06 06:40:00,sample,75.10666666666667,445.5833333333333,520.69,647.1166666666667
2016-03-06 06:45:00,sample,1057.3833333333334,1256.4933333333333,2313.8766666666666,2450.6633333333334
2016-03-06 06:50:00,sample,1123.51,209.0,1332.51,1465.94
2016-03-06 06:55:00,sample,4.79,35.983333333333334,40.77333333333333,197.1
2016-03-06 07:00:00,sample,477.8566666666667,95.43666666666667,573.2933333333333,736.19
2016-03-06 07:05:00,sample,1893.9833333333333,955.1033333333334,2849.0866666666666,3025.93
2016-03-06 07:10:00,sample,240.73,1125.7033333333334,1366.4333333333334,1520.88
2016-03-06 07:15:00,sample,49.403333333333336,12.826666666666666,62.23,185.20333333333335
2016-03-06 07:20:00,sample,4.833333333333333,36.0,40.833333333333336,164.11666666666667
2016-03-06 07:25:00,sample,132.81,762.5666666666667,895.3766666666667,1022.2033333333334
2016-03-06 07:30:00,sample,242.30333333333334,1423.35,1665.6533333333334,1796.1133333333332
2016-03-06 07:35:00,sample,121.08666666666667,204.42666666666668,325.5133333333333,451.82
2016-03-06 07:40:00,sample,4.986666666666666,33.86666666666667,38.85333333333333,164.58
2016-03-06 07:45:00,sample,4.993333333333333,36.38666666666666,41.38,167.99333333333334
2016-03-06 07:50:00,sample,231.68666666666667,1352.5933333333332,1584.28,1716.1933333333334
2016-03-06 07:55:00,sample,240.51333333333332,937.9,1178.4133333333334,1358.3
2016-03-06 08:00:00,sample,4.916666666666667,10.126666666666667,15.043333333333333,209.98666666666668
2016-03-06 08:05:00,sample,4.94,36.25333333333333,41.193333333333335,234.36
2016-03-06 08:10:00,sample,4.8966666666666665,36.00333333333333,40.9,270.16
2016-03-06 08:15:00,sample,235.49333333333334,1371.42,1606.9133333333334,1836.8966666666668
2016-03-06 08:20:00,sample,221.75333333333333,803.8933333333333,1025.6466666666668,1252.8466666666666
2016-03-06 08:25:00,sample,5.013333333333334,12.78,17.793333333333333,240.51666666666668
2016-03-06 08:30:00,sample,5.01,36.60666666666667,41.61666666666667,262.1566666666667
2016-03-06 08:35:00,sample,4.986666666666666,36.516666666666666,41.50333333333333,268.83666666666664
2016-03-06 08:40:00,sample,88.24333333333334,518.3033333333333,606.5466666666666,961.4033333333333
2016-03-06 08:45:00,sample,2058.2,920.83,2979.03,3298.7433333333333
2016-03-06 08:50:00,sample,242.08333333333334,1066.0933333333332,1308.1766666666667,1672.39
2016-03-06 08:55:00,sample,38.36,8.52,46.88,365.59
2016-03-06 09:00:00,sample,4.876666666666667,36.016666666666666,40.89333333333333,347.5366666666667
2016-03-06 09:05:00,sample,135.74,782.26,918.0,1225.5466666666666
2016-03-06 09:10:00,sample,245.75333333333333,1448.3766666666668,1694.13,1992.9266666666667
2016-03-06 09:15:00,sample,97.73666666666666,56.84,154.57666666666665,405.95
2016-03-06 09:20:00,sample,5.006666666666667,32.833333333333336,37.84,247.04666666666665
2016-03-06 09:25:00,sample,5.003333333333333,36.166666666666664,41.17,251.0
2016-03-06 09:30:00,sample,64.97333333333333,373.52666666666664,438.5,649.67
2016-03-06 09:35:00,sample,251.57,1444.71,1696.28,1911.97
2016-03-06 09:40:00,sample,148.02666666666667,358.1933333333333,506.22,716.3133333333334
2016-03-06 09:45:00,sample,4.963333333333333,22.98,27.94333333333333,236.30333333333334
2016-03-06 09:50:00,sample,4.97,36.016666666666666,40.986666666666665,249.92
2016-03-06 09:55:00,sample,87.69,517.79,605.48,816.93
2016-03-06 10:00:00,sample,244.67666666666668,1472.8133333333333,1717.49,1933.1166666666666
2016-03-06 10:05:00,sample,131.67333333333335,288.3466666666667,420.02,629.8566666666667
2016-03-06 10:10:00,sample,4.906666666666666,18.42,23.326666666666668,232.38333333333333
2016-03-06 10:15:00,sample,5.1466666666666665,36.01,41.156666666666666,314.36
2016-03-06 10:20:00,sample,40.373333333333335,244.91666666666666,285.29,848.3766666666667
2016-03-06 10:25:00,sample,1613.42,1148.15,2761.57,3348.6866666666665
2016-03-06 10:30:00,sample,485.91,525.7533333333333,1011.6633333333333,2710.016666666667
2016-03-06 10:35:00,sample,4.346666666666667,23.436666666666667,27.783333333333335,4181.526666666667
2016-03-06 10:40:00,sample,62.85666666666667,376.61,439.46666666666664,4591.673333333333
2016-03-06 10:45:00,sample,266.21666666666664,1519.7133333333334,1785.93,6370.12
2016-03-06 10:50:00,sample,154.51666666666668,412.2633333333333,566.78,4294.493333333333
2016-03-06 10:55:00,sample,4.126666666666667,20.196666666666665,24.323333333333334,3804.2466666666664
2016-03-06 11:00:00,sample,4.1066666666666665,36.013333333333335,40.12,501.26666666666665
2016-03-06 11:05:00,sample,4.096666666666667,35.99666666666667,40.093333333333334,531.55
2016-03-06 11:10:00,sample,15.853333333333333,129.32,145.17333333333335,1498.1733333333334
2016-03-06 11:15:00,sample,244.22666666666666,1422.2466666666667,1666.4733333333334,5656.133333333333
2016-03-06 11:20:00,sample,191.16,654.8866666666667,846.0466666666666,4687.763333333333
2016-03-06 11:25:00,sample,4.116666666666666,9.176666666666666,13.293333333333333,4013.8133333333335
2016-03-06 11:30:00,sample,4.07,36.0,40.07,4059.0066666666667
2016-03-06 11:35:00,sample,76.51,457.2866666666667,533.7966666666666,4473.016666666666
2016-03-06 11:40:00,sample,250.33,1488.77,1739.1,2177.01
2016-03-06 11:45:00,sample,139.63333333333333,285.37,425.00333333333333,935.61
2016-03-06 11:50:00,sample,4.486666666666666,6.29,10.776666666666667,325.78333333333336
2016-03-06 11:55:00,sample,4.32,36.656666666666666,40.97666666666667,3956.5633333333335
2016-03-06 12:00:00,sample,79.55666666666667,456.4033333333333,535.96,4673.566666666667
2016-03-06 12:05:00,sample,255.54666666666665,1510.3366666666666,1765.8833333333334,3061.09
2016-03-06 12:10:00,sample,126.31333333333333,211.95666666666668,338.27,513.71
2016-03-06 12:15:00,sample,4.31,5.236666666666666,9.546666666666667,150.86
2016-03-06 12:20:00,sample,4.316666666666666,36.943333333333335,41.26,168.17666666666668
2016-03-06 12:25:00,sample,104.72666666666667,613.6333333333333,718.36,949.8166666666667
2016-03-06 12:30:00,sample,253.52,1362.5166666666667,1616.0366666666666,1904.8566666666666
2016-03-06 12:35:00,sample,61.56333333333333,0.0,61.56333333333333,613.9966666666667
2016-03-06 12:40:00,sample,4.373333333333333,16.14,20.513333333333332,540.2866666666666
2016-03-06 12:45:00,sample,4.28,36.42,40.7,2760.6033333333335
2016-03-06 12:50:00,sample,4.326666666666667,36.18,40.50666666666667,4113.946666666667
2016-03-06 12:55:00,sample,116.2,675.08,791.28,4873.743333333333
2016-03-06 13:00:00,sample,254.3,1552.6166666666666,1806.9166666666667,5881.42
2016-03-06 13:05:00,sample,86.79,0.0,86.79,4176.87
2016-03-06 13:10:00,sample,4.523333333333333,0.0,4.523333333333333,2691.7166666666667
2016-03-06 13:15:00,sample,4.536666666666667,34.486666666666665,39.02333333333333,174.52
2016-03-06 13:20:00,sample,130.35,769.6266666666667,899.9766666666667,1037.1766666666667
2016-03-06 13:25:00,sample,256.23333333333335,1331.5466666666666,1587.78,1730.0166666666667
2016-03-06 13:30:00,sample,50.346666666666664,0.0,50.346666666666664,185.24333333333334
2016-03-06 13:35:00,sample,4.593333333333334,18.993333333333332,23.586666666666666,157.08666666666667
2016-03-06 13:40:00,sample,4.636666666666667,37.013333333333335,41.65,176.85
2016-03-06 13:45:00,sample,182.31,1081.5333333333333,1263.8433333333332,1403.1566666666668
2016-03-06 13:50:00,sample,256.0366666666667,1103.1833333333334,1359.22,1497.82
2016-03-06 13:55:00,sample,13.453333333333333,0.0,13.453333333333333,179.93333333333334
2016-03-06 14:00:00,sample,4.573333333333333,16.033333333333335,20.606666666666666,190.11
2016-03-06 14:05:00,sample,4.6,37.0,41.6,210.42333333333335
2016-03-06 14:10:00,sample,4.6,37.0,41.6,201.78
2016-03-06 14:15:00,sample,155.94666666666666,913.93,1069.8766666666668,1208.76
2016-03-06 14:20:00,sample,254.96,1090.6833333333334,1345.6433333333334,1484.5466666666666
2016-03-06 14:25:00,sample,13.276666666666667,0.0,13.276666666666667,146.01
2016-03-06 14:30:00,sample,4.5,5.116666666666666,9.616666666666667,143.19666666666666
2016-03-06 14:35:00,sample,4.6033333333333335,37.07666666666667,41.68,176.46333333333334
2016-03-06 14:40:00,sample,144.83666666666667,847.39,992.2266666666667,1132.7566666666667
2016-03-06 14:45:00,sample,258.3066666666667,1105.5033333333333,1363.81,1505.17
2016-03-06 14:50:00,sample,13.7,0.0,13.7,148.17
2016-03-06 14:55:00,sample,4.693333333333333,0.0,4.693333333333333,138.89
2016-03-06 15:00:00,sample,4.32,27.403333333333332,31.723333333333333,167.78666666666666
2016-03-06 15:05:00,sample,30.036666666666665,196.45333333333335,226.49,363.93666666666667
2016-03-06 15:10:00,sample,255.04666666666665,1555.1133333333332,1810.16,1955.95
2016-03-06 15:15:00,sample,137.38,300.43666666666667,437.81666666666666,576.67
2016-03-06 15:20:00,sample,4.533333333333333,0.0,4.533333333333333,141.19666666666666
2016-03-06 15:25:00,sample,4.4366666666666665,29.676666666666666,34.11333333333334,186.24
2016-03-06 15:30:00,sample,4.5,37.0,41.5,219.20333333333335
2016-03-06 15:35:00,sample,4.676666666666667,37.07,41.74666666666667,217.39333333333335
2016-03-06 15:40:00,sample,4.68,37.016666666666666,41.696666666666665,213.72333333333333
2016-03-06 15:45:00,sample,4.633333333333334,37.026666666666664,41.66,184.15333333333334
2016-03-06 15:50:00,sample,168.05,1002.5033333333333,1170.5533333333333,1312.0233333333333
2016-03-06 15:55:00,sample,237.89,945.9733333333334,1183.8633333333332,1324.6866666666667
2016-03-06 16:00:00,sample,4.623333333333333,0.0,4.623333333333333,141.79
2016-03-06 16:05:00,sample,4.47,0.0,4.47,140.89666666666668
2016-03-06 16:10:00,sample,4.423333333333333,0.7833333333333333,5.206666666666667,141.38666666666666
2016-03-06 16:15:00,sample,4.443333333333333,36.986666666666665,41.43,178.02666666666667
2016-03-06 16:20:00,sample,4.466666666666667,36.99333333333333,41.46,178.31333333333333
2016-03-06 16:25:00,sample,205.06333333333333,1237.25,1442.3133333333333,1586.9766666666667
2016-03-06 16:30:00,sample,198.81333333333333,710.8866666666667,909.7,1050.2766666666666
2016-03-06 16:35:00,sample,4.433333333333334,0.0,4.433333333333334,141.94666666666666
2016-03-06 16:40:00,sample,4.466666666666667,0.0,4.466666666666667,141.65
2016-03-06 16:45:00,sample,4.463333333333333,2.8066666666666666,7.27,144.24
