timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-09 08:15:00,sample,241.91,1018.5133333333333,1260.4233333333334,1676.3233333333333
2016-07-09 08:20:00,sample,97.86666666666666,24.803333333333335,122.67,660.8866666666667
2016-07-09 08:25:00,sample,13.13,0.9966666666666667,14.126666666666667,718.5033333333333
2016-07-09 08:30:00,sample,12.316666666666666,0.93,13.246666666666666,683.96
2016-07-09 08:35:00,sample,115.86333333333333,483.03333333333336,598.8966666666666,1153.6233333333332
2016-07-09 08:40:00,sample,127.75,536.63,664.38,1227.6366666666668
2016-07-09 08:45:00,sample,127.75,536.63,664.38,
2016-07-09 08:50:00,sample,127.75,536.63,664.38,
2016-07-09 08:55:00,sample,127.75,536.63,664.38,
2016-07-09 09:00:00,sample,127.75,536.63,664.38,
2016-07-09 09:05:00,sample,127.75,536.63,664.38,
2016-07-09 09:10:00,sample,127.75,536.63,664.38,
2016-07-09 09:15:00,sample,127.75,536.63,664.38,
2016-07-09 09:20:00,sample,127.75,536.63,664.38,
2016-07-09 09:25:00,sample,127.75,536.63,664.38,
2016-07-09 09:30:00,sample,127.75,536.63,664.38,
2016-07-09 09:35:00,sample,127.75,536.63,664.38,
2016-07-09 09:40:00,sample,127.75,536.63,664.38,
2016-07-09 09:45:00,sample,127.75,536.63,664.38,
2016-07-09 09:50:00,sample,127.75,536.63,664.38,
2016-07-09 09:55:00,sample,127.75,536.63,664.38,
2016-07-09 10:00:00,sample,127.75,536.63,664.38,
2016-07-09 10:05:00,sample,127.75,536.63,664.38,
2016-07-09 10:10:00,sample,127.75,536.63,664.38,
2016-07-09 10:15:00,sample,127.75,536.63,664.38,
2016-07-09 10:20:00,sample,127.75,536.63,664.38,
2016-07-09 10:25:00,sample,127.75,536.63,664.38,
2016-07-09 10:30:00,sample,127.75,536.63,664.38,
2016-07-09 10:35:00,sample,127.75,536.63,664.38,
2016-07-09 10:40:00,sample,127.75,536.63,664.38,
2016-07-09 10:45:00,sample,127.75,536.63,664.38,
2016-07-09 10:50:00,sample,127.75,536.63,664.38,
2016-07-09 10:55:00,sample,12.823333333333334,1.0133333333333334,13.836666666666666,336.71
2016-07-09 11:00:00,sample,105.07666666666667,509.52,614.5966666666667,939.7466666666667
2016-07-09 11:05:00,sample,238.74333333333334,1166.5433333333333,1405.2866666666666,1730.5333333333333
2016-07-09 11:10:00,sample,236.71333333333334,1154.4266666666667,1391.14,1772.6066666666666
2016-07-09 11:15:00,sample,236.39,1161.5833333333333,1397.9733333333334,2086.0133333333333
2016-07-09 11:20:00,sample,237.37,1175.5,1412.87,2102.13
2016-07-09 11:25:00,sample,235.80333333333334,1180.9266666666667,1416.73,2103.3866666666668
2016-07-09 11:30:00,sample,236.81333333333333,1182.4333333333334,1419.2466666666667,2110.3433333333332
2016-07-09 11:35:00,sample,94.43666666666667,23.76,118.19666666666667,808.6233333333333
2016-07-09 11:40:00,sample,12.836666666666666,0.9766666666666667,13.813333333333333,707.6966666666667
2016-07-09 11:45:00,sample,12.853333333333333,0.99,13.843333333333334,710.53
2016-07-09 11:50:00,sample,12.753333333333334,0.9766666666666667,13.73,713.5833333333334
2016-07-09 11:55:00,sample,12.756666666666666,0.99,13.746666666666666,714.78
2016-07-09 12:00:00,sample,12.823333333333334,0.9866666666666667,13.81,710.69
2016-07-09 12:05:00,sample,12.863333333333333,1.0,13.863333333333333,716.7166666666667
2016-07-09 12:10:00,sample,12.883333333333333,0.9966666666666667,13.88,718.8533333333334
2016-07-09 12:15:00,sample,12.726666666666667,0.98,13.706666666666667,716.1133333333333
2016-07-09 12:20:00,sample,12.723333333333333,0.9966666666666667,13.72,480.18666666666667
2016-07-09 12:25:00,sample,232.15,1188.8833333333334,1421.0333333333333,1751.0966666666666
2016-07-09 12:30:00,sample,241.0,1205.1033333333332,1446.1033333333332,1775.0866666666666
2016-07-09 12:35:00,sample,101.02333333333333,452.9066666666667,553.93,878.7433333333333
2016-07-09 12:40:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 12:45:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 12:50:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 12:55:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:00:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:05:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:10:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:15:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:20:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:25:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:30:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:35:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:40:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:45:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:50:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 13:55:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:00:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:05:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:10:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:15:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:20:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:25:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:30:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:35:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:40:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:45:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:50:00,sample,101.02333333333333,452.9066666666667,553.93,
2016-07-09 14:55:00,sample,140.05666666666667,734.97,875.0266666666666,1147.7066666666667
2016-07-09 15:00:00,sample,238.23333333333332,1252.3633333333332,1490.5966666666666,1787.2766666666666
2016-07-09 15:05:00,sample,238.72333333333333,1258.8833333333334,1497.6066666666666,1810.87
2016-07-09 15:10:00,sample,239.27333333333334,1263.9633333333334,1503.2366666666667,1812.4
2016-07-09 15:15:00,sample,238.25666666666666,1267.9266666666667,1506.1833333333334,1812.7933333333333
2016-07-09 15:20:00,sample,236.56333333333333,1264.5533333333333,1501.1166666666666,1794.5833333333333
2016-07-09 15:25:00,sample,235.46666666666667,1266.6666666666667,1502.1333333333334,1774.9066666666668
2016-07-09 15:30:00,sample,235.61666666666667,1260.3566666666666,1495.9733333333334,1768.59
2016-07-09 15:35:00,sample,127.54,208.72666666666666,336.26666666666665,606.4366666666666
2016-07-09 15:40:00,sample,13.1,0.99,14.09,387.75333333333333
2016-07-09 15:45:00,sample,13.27,0.98,14.25,377.51666666666665
2016-07-09 15:50:00,sample,13.156666666666666,0.9866666666666667,14.143333333333333,370.4633333333333
2016-07-09 15:55:00,sample,13.07,0.9933333333333333,14.063333333333333,365.4533333333333
2016-07-09 16:00:00,sample,62.57333333333333,316.92,379.49333333333334,729.8666666666667
2016-07-09 16:05:00,sample,246.00333333333333,1265.7233333333334,1511.7266666666667,1846.52
2016-07-09 16:10:00,sample,245.74333333333334,1275.8566666666666,1521.6,1848.1
2016-07-09 16:15:00,sample,244.74333333333334,1268.2,1512.9433333333334,1838.6333333333334
2016-07-09 16:20:00,sample,243.38333333333333,1282.3733333333332,1525.7566666666667,1848.7666666666667
2016-07-09 16:25:00,sample,165.17666666666668,404.71,569.8866666666667,890.74
2016-07-09 16:30:00,sample,13.04,0.97,14.01,330.56666666666666
2016-07-09 16:35:00,sample,12.986666666666666,0.97,13.956666666666667,331.0966666666667
2016-07-09 16:40:00,sample,13.096666666666666,0.97,14.066666666666666,331.7966666666667
2016-07-09 16:45:00,sample,210.56333333333333,1136.4133333333334,1346.9766666666667,1671.2466666666667
2016-07-09 16:50:00,sample,241.90333333333334,1259.4466666666667,1501.35,1824.9433333333334
2016-07-09 16:55:00,sample,241.96333333333334,1262.5533333333333,1504.5166666666667,1827.8033333333333
2016-07-09 17:00:00,sample,241.13333333333333,1262.9633333333334,1504.0966666666666,1827.12
2016-07-09 17:05:00,sample,241.04666666666665,1259.77,1500.8166666666666,1823.4466666666667
2016-07-09 17:10:00,sample,241.54,1269.23,1510.77,1834.3133333333333
2016-07-09 17:15:00,sample,163.37666666666667,399.53333333333336,562.91,880.64
2016-07-09 17:20:00,sample,13.17,0.9633333333333334,14.133333333333333,331.1
2016-07-09 17:25:00,sample,13.196666666666667,0.9833333333333333,14.18,332.5833333333333
2016-07-09 17:30:00,sample,13.09,0.96,14.05,330.05
2016-07-09 17:35:00,sample,224.42333333333335,1175.4966666666667,1399.92,1723.8566666666666
2016-07-09 17:40:00,sample,244.77,1253.56,1498.33,1822.2033333333334
2016-07-09 17:45:00,sample,245.11333333333334,1248.0433333333333,1493.1566666666668,1817.5833333333333
2016-07-09 17:50:00,sample,246.25666666666666,1241.9133333333334,1488.17,1811.7133333333334
2016-07-09 17:55:00,sample,244.93666666666667,1238.5733333333333,1483.51,1808.7366666666667
2016-07-09 18:00:00,sample,246.92666666666668,1237.2166666666667,1484.1433333333334,1811.0433333333333
2016-07-09 18:05:00,sample,245.68666666666667,1239.1433333333334,1484.83,1811.1833333333334
2016-07-09 18:10:00,sample,245.17333333333335,947.0566666666666,1192.23,1516.46
2016-07-09 18:15:00,sample,39.94,0.98,40.92,360.9266666666667
2016-07-09 18:20:00,sample,13.403333333333334,0.9933333333333333,14.396666666666667,333.28
2016-07-09 18:25:00,sample,13.263333333333334,1.0066666666666666,14.27,332.04
2016-07-09 18:30:00,sample,13.253333333333334,0.9933333333333333,14.246666666666666,333.1333333333333
2016-07-09 18:35:00,sample,237.35333333333332,1220.4933333333333,1457.8466666666666,1779.6866666666667
2016-07-09 18:40:00,sample,244.85333333333332,1231.64,1476.4933333333333,1802.3266666666666
2016-07-09 18:45:00,sample,244.57,1233.7933333333333,1478.3633333333332,1830.3033333333333
2016-07-09 18:50:00,sample,244.05,1230.7533333333333,1474.8033333333333,1837.94
2016-07-09 18:55:00,sample,242.53333333333333,1224.1933333333334,1466.7266666666667,1823.4966666666667
2016-07-09 19:00:00,sample,244.29333333333332,1228.2866666666666,1472.58,1832.83
2016-07-09 19:05:00,sample,243.09666666666666,1222.5766666666666,1465.6733333333334,1807.7233333333334
2016-07-09 19:10:00,sample,118.19333333333333,136.55333333333334,254.74666666666667,574.54
2016-07-09 19:15:00,sample,13.33,0.9766666666666667,14.306666666666667,332.14
2016-07-09 19:20:00,sample,13.363333333333333,0.9766666666666667,14.34,332.9066666666667
2016-07-09 19:25:00,sample,13.27,0.9666666666666667,14.236666666666666,332.9433333333333
2016-07-09 19:30:00,sample,123.19333333333333,610.6866666666666,733.88,1057.25
2016-07-09 19:35:00,sample,247.90666666666667,1217.84,1465.7466666666667,1790.4066666666668
2016-07-09 19:40:00,sample,246.16,1211.0533333333333,1457.2133333333334,1781.66
2016-07-09 19:45:00,sample,246.36333333333334,1205.9966666666667,1452.36,1776.8033333333333
2016-07-09 19:50:00,sample,245.81666666666666,1204.2766666666666,1450.0933333333332,1777.42
2016-07-09 19:55:00,sample,246.44666666666666,1201.8,1448.2466666666667,1774.1066666666666
2016-07-09 20:00:00,sample,246.58,1199.1433333333334,1445.7233333333334,1806.84
2016-07-09 20:05:00,sample,246.45666666666668,1195.3166666666666,1441.7733333333333,1766.73
2016-07-09 20:10:00,sample,247.02333333333334,1191.8233333333333,1438.8466666666666,1764.2333333333333
2016-07-09 20:15:00,sample,144.66333333333333,250.95,395.61333333333334,717.07
2016-07-09 20:20:00,sample,13.393333333333333,0.99,14.383333333333333,333.53333333333336
2016-07-09 20:25:00,sample,13.45,0.9733333333333334,14.423333333333334,333.8
2016-07-09 20:30:00,sample,13.513333333333334,0.99,14.503333333333334,334.86333333333334
2016-07-09 20:35:00,sample,12.85,0.9533333333333334,13.803333333333333,328.21666666666664
2016-07-09 20:40:00,sample,12.87,0.9733333333333334,13.843333333333334,330.22333333333336
2016-07-09 20:45:00,sample,12.863333333333333,0.9366666666666666,13.8,328.3333333333333
2016-07-09 20:50:00,sample,178.89,872.12,1051.01,1370.4266666666667
2016-07-09 20:55:00,sample,244.34333333333333,1166.78,1411.1233333333332,1733.16
2016-07-09 21:00:00,sample,245.32666666666665,1166.38,1411.7066666666667,1733.2733333333333
2016-07-09 21:05:00,sample,245.07333333333332,1161.07,1406.1433333333334,1728.4466666666667
2016-07-09 21:10:00,sample,244.10333333333332,1158.41,1402.5133333333333,1754.6033333333332
2016-07-09 21:15:00,sample,238.60666666666665,877.0366666666666,1115.6433333333334,1470.6033333333332
2016-07-09 21:20:00,sample,38.17333333333333,0.94,39.11333333333334,386.37666666666667
2016-07-09 21:25:00,sample,12.88,0.9366666666666666,13.816666666666666,360.0133333333333
2016-07-09 21:30:00,sample,12.84,0.9433333333333334,13.783333333333333,340.11333333333334
2016-07-09 21:35:00,sample,12.756666666666666,0.9566666666666667,13.713333333333333,327.62
2016-07-09 21:40:00,sample,12.866666666666667,0.97,13.836666666666666,327.5233333333333
2016-07-09 21:45:00,sample,213.52333333333334,1025.67,1239.1933333333334,1560.7933333333333
2016-07-09 21:50:00,sample,243.74666666666667,1133.2966666666666,1377.0433333333333,1697.77
2016-07-09 21:55:00,sample,244.89666666666668,1131.9766666666667,1376.8733333333332,1698.2133333333334
2016-07-09 22:00:00,sample,244.35666666666665,1128.8433333333332,1373.2,1695.28
2016-07-09 22:05:00,sample,242.73666666666668,1127.72,1370.4566666666667,1693.6433333333334
2016-07-09 22:10:00,sample,242.10333333333332,1125.3933333333334,1367.4966666666667,1690.2566666666667
2016-07-09 22:15:00,sample,128.58,176.47333333333333,305.05333333333334,624.6566666666666
2016-07-09 22:20:00,sample,13.486666666666666,0.9533333333333334,14.44,373.73333333333335
2016-07-09 22:25:00,sample,13.41,0.9466666666666667,14.356666666666667,448.81
2016-07-09 22:30:00,sample,87.99,389.7633333333333,477.75333333333333,927.2433333333333
2016-07-09 22:35:00,sample,245.75,1105.6966666666667,1351.4466666666667,1808.39
2016-07-09 22:40:00,sample,245.29,1110.3633333333332,1355.6533333333334,1755.4666666666667
2016-07-09 22:45:00,sample,245.17666666666668,1108.76,1353.9366666666667,1775.5033333333333
2016-07-09 22:50:00,sample,245.38666666666666,1106.09,1351.4766666666667,1931.57
2016-07-09 22:55:00,sample,245.34,1101.74,1347.08,2139.32
2016-07-09 23:00:00,sample,245.25333333333333,1102.3633333333332,1347.6166666666666,2309.08
2016-07-09 23:05:00,sample,246.20333333333335,1102.75,1348.9533333333334,2307.63
2016-07-09 23:10:00,sample,246.24666666666667,1102.7,1348.9466666666667,2827.6566666666668
2016-07-09 23:15:00,sample,245.90666666666667,945.1766666666666,1191.0833333333333,5585.256666666667
2016-07-09 23:20:00,sample,62.03666666666667,0.9633333333333334,63.0,4494.92
2016-07-09 23:25:00,sample,13.023333333333333,0.9533333333333334,13.976666666666667,4358.76
2016-07-09 23:30:00,sample,110.65,499.37666666666667,610.0266666666666,4681.3
2016-07-09 23:35:00,sample,244.03666666666666,1088.1066666666666,1332.1433333333334,2454.86
2016-07-09 23:40:00,sample,244.66,1089.9066666666668,1334.5666666666666,1903.8566666666666
2016-07-09 23:45:00,sample,221.05666666666667,981.3833333333333,1202.44,1719.0733333333333
2016-07-09 23:50:00,sample,267.7633333333333,1198.1033333333332,1465.8666666666666,2095.266666666667
2016-07-09 23:55:00,sample,244.39,1089.8933333333334,1334.2833333333333,2660.1433333333334
2016-07-10 00:00:00,sample,241.41,1090.8033333333333,1332.2133333333334,4135.3
2016-07-10 00:05:00,sample,237.16333333333333,1089.1966666666667,1326.36,5405.49
2016-07-10 00:10:00,sample,238.59,1088.5133333333333,1327.1033333333332,5417.0233333333335
2016-07-10 00:15:00,sample,239.45666666666668,1083.77,1323.2266666666667,3481.4566666666665
2016-07-10 00:20:00,sample,240.4,1081.2633333333333,1321.6633333333334,1600.5333333333333
2016-07-10 00:25:00,sample,239.19333333333333,1078.4333333333334,1317.6266666666668,1610.9266666666667
2016-07-10 00:30:00,sample,238.64333333333335,1083.84,1322.4833333333333,1637.2833333333333
2016-07-10 00:35:00,sample,239.81,1085.3666666666666,1325.1766666666667,1554.07
2016-07-10 00:40:00,sample,241.29333333333332,1083.7066666666667,1325.0,1521.5233333333333
2016-07-10 00:45:00,sample,240.46333333333334,1081.35,1321.8133333333333,1512.6766666666667
2016-07-10 00:50:00,sample,240.57,1081.88,1322.45,1508.0233333333333
2016-07-10 00:55:00,sample,241.56333333333333,1082.86,1324.4233333333334,1501.6133333333332
2016-07-10 01:00:00,sample,242.83666666666667,1086.1866666666667,1329.0233333333333,1489.7566666666667
2016-07-10 01:05:00,sample,241.44333333333333,1090.7033333333334,1332.1466666666668,1481.4866666666667
2016-07-10 01:10:00,sample,161.30333333333334,331.58,492.8833333333333,638.2966666666666
2016-07-10 01:15:00,sample,12.94,1.0,13.94,155.93666666666667
2016-07-10 01:20:00,sample,12.973333333333333,0.9966666666666667,13.97,155.82666666666665
2016-07-10 01:25:00,sample,12.99,1.0,13.99,155.91666666666666
2016-07-10 01:30:00,sample,12.993333333333334,1.0,13.993333333333334,155.73333333333332
2016-07-10 01:35:00,sample,13.013333333333334,1.0,14.013333333333334,155.77333333333334
2016-07-10 01:40:00,sample,12.97,1.0,13.97,155.45
2016-07-10 01:45:00,sample,13.0,1.0,14.0,155.00333333333333
2016-07-10 01:50:00,sample,133.99666666666667,598.41,732.4066666666666,878.73
2016-07-10 01:55:00,sample,244.48,1077.7,1322.18,1469.85
2016-07-10 02:00:00,sample,242.09333333333333,1077.9366666666667,1320.03,1467.0566666666666
2016-07-10 02:05:00,sample,242.71333333333334,1078.05,1320.7633333333333,1572.0033333333333
2016-07-10 02:10:00,sample,242.44,1077.38,1319.82,1874.46
2016-07-10 02:15:00,sample,244.17333333333335,1077.49,1321.6633333333334,1941.5166666666667
2016-07-10 02:20:00,sample,243.88,1073.4133333333334,1317.2933333333333,1820.1
2016-07-10 02:25:00,sample,241.24666666666667,701.08,942.3266666666667,4128.48
2016-07-10 02:30:00,sample,14.793333333333333,1.0,15.793333333333333,4148.336666666667
2016-07-10 02:35:00,sample,12.943333333333333,1.0,13.943333333333333,4144.816666666667
2016-07-10 02:40:00,sample,12.9,1.0,13.9,4146.9
2016-07-10 02:45:00,sample,12.996666666666666,1.0,13.996666666666666,2852.9766666666665
2016-07-10 02:50:00,sample,13.076666666666666,1.0,14.076666666666666,615.1666666666666
2016-07-10 02:55:00,sample,192.33,859.1866666666666,1051.5166666666667,1670.28
2016-07-10 03:00:00,sample,243.69,1068.7,1312.39,1931.0633333333333
2016-07-10 03:05:00,sample,243.06333333333333,1071.9766666666667,1315.04,1931.0333333333333
2016-07-10 03:10:00,sample,241.44666666666666,753.2933333333333,994.74,1433.0866666666666
2016-07-10 03:15:00,sample,26.043333333333333,1.0,27.043333333333333,4195.536666666667
2016-07-10 03:20:00,sample,13.026666666666667,1.0,14.026666666666667,4173.316666666667
2016-07-10 03:25:00,sample,13.016666666666667,1.0033333333333334,14.02,3871.34
2016-07-10 03:30:00,sample,13.05,1.0,14.05,273.04
2016-07-10 03:35:00,sample,111.11666666666666,490.2133333333333,601.33,828.2233333333334
2016-07-10 03:40:00,sample,243.11,1058.9,1302.01,1512.32
2016-07-10 03:45:00,sample,241.80666666666667,1060.9,1302.7066666666667,1514.28
2016-07-10 03:50:00,sample,241.18666666666667,848.4966666666667,1089.6833333333334,1300.0733333333333
2016-07-10 03:55:00,sample,47.70666666666666,1.0,48.70666666666666,254.79
2016-07-10 04:00:00,sample,13.02,1.0,14.02,219.33
2016-07-10 04:05:00,sample,13.013333333333334,1.0066666666666666,14.02,218.68666666666667
2016-07-10 04:10:00,sample,12.946666666666667,1.0,13.946666666666667,217.81333333333333
2016-07-10 04:15:00,sample,134.71666666666667,591.6866666666666,726.4033333333333,932.7366666666667
2016-07-10 04:20:00,sample,242.99,1047.7633333333333,1290.7533333333333,1501.0566666666666
2016-07-10 04:25:00,sample,242.81666666666666,1056.83,1299.6466666666668,1510.88
2016-07-10 04:30:00,sample,243.52666666666667,1055.5966666666666,1299.1233333333332,1510.5166666666667
2016-07-10 04:35:00,sample,173.35666666666665,370.8066666666667,544.1633333333333,752.51
2016-07-10 04:40:00,sample,13.086666666666666,1.0,14.086666666666666,252.78333333333333
2016-07-10 04:45:00,sample,13.103333333333333,1.0,14.103333333333333,254.29666666666665
2016-07-10 04:50:00,sample,13.083333333333334,1.0,14.083333333333334,253.14666666666668
2016-07-10 04:55:00,sample,77.47333333333333,318.08,395.55333333333334,634.6333333333333
2016-07-10 05:00:00,sample,245.08333333333334,1034.5766666666666,1279.66,1498.58
2016-07-10 05:05:00,sample,246.04666666666665,1033.9166666666667,1279.9633333333334,1490.49
2016-07-10 05:10:00,sample,245.72666666666666,1026.8,1272.5266666666666,1483.9833333333333
2016-07-10 05:15:00,sample,243.18666666666667,1024.3133333333333,1267.5,1478.55
2016-07-10 05:20:00,sample,137.84666666666666,204.56666666666666,342.41333333333336,548.8333333333334
2016-07-10 05:25:00,sample,13.076666666666666,1.0033333333333334,14.08,219.43333333333334
2016-07-10 05:30:00,sample,13.023333333333333,1.0,14.023333333333333,218.91
2016-07-10 05:35:00,sample,12.996666666666666,1.0,13.996666666666666,218.63666666666666
2016-07-10 05:40:00,sample,13.536666666666667,1.0,14.536666666666667,275.83
2016-07-10 05:45:00,sample,193.17333333333335,818.57,1011.7433333333333,1323.4833333333333
2016-07-10 05:50:00,sample,245.18,1006.27,1251.45,1586.7633333333333
2016-07-10 05:55:00,sample,244.92333333333335,1000.5933333333334,1245.5166666666667,1582.82
2016-07-10 06:00:00,sample,243.46,1000.2,1243.66,1578.42
2016-07-10 06:05:00,sample,242.57333333333332,1001.3333333333334,1243.9066666666668,1510.7066666666667
2016-07-10 06:10:00,sample,242.09666666666666,1002.83,1244.9266666666667,1483.9533333333334
2016-07-10 06:15:00,sample,240.69333333333333,1003.7933333333333,1244.4866666666667,1466.1633333333334
2016-07-10 06:20:00,sample,239.18,651.5066666666667,890.6866666666666,1110.1733333333334
2016-07-10 06:25:00,sample,13.923333333333334,1.0033333333333334,14.926666666666666,231.54333333333332
2016-07-10 06:30:00,sample,13.093333333333334,1.0,14.093333333333334,230.38666666666666
2016-07-10 06:35:00,sample,13.046666666666667,1.0,14.046666666666667,230.36333333333334
2016-07-10 06:40:00,sample,13.103333333333333,1.0,14.103333333333333,230.19333333333333
2016-07-10 06:45:00,sample,13.043333333333333,1.0,14.043333333333333,229.83333333333334
2016-07-10 06:50:00,sample,123.42333333333333,517.5966666666667,641.02,888.8666666666667
2016-07-10 06:55:00,sample,240.18,1003.41,1243.59,1504.15
2016-07-10 07:00:00,sample,238.02666666666667,1006.77,1244.7966666666666,1499.38
2016-07-10 07:05:00,sample,235.05666666666667,1015.1666666666666,1250.2233333333334,1502.8466666666666
2016-07-10 07:10:00,sample,235.70666666666668,1019.4633333333334,1255.17,1480.5233333333333
2016-07-10 07:15:00,sample,237.48,1019.8366666666667,1257.3166666666666,1476.1566666666668
2016-07-10 07:20:00,sample,92.11333333333333,1.0,93.11333333333333,310.99333333333334
2016-07-10 07:25:00,sample,13.216666666666667,1.0,14.216666666666667,231.44
2016-07-10 07:30:00,sample,13.206666666666667,1.0,14.206666666666667,231.79666666666665
2016-07-10 07:35:00,sample,13.206666666666667,0.9933333333333333,14.2,231.91333333333333
2016-07-10 07:40:00,sample,13.12,1.0,14.12,230.85
2016-07-10 07:45:00,sample,100.56333333333333,421.9,522.4633333333334,740.9433333333334
2016-07-10 07:50:00,sample,241.50666666666666,1026.1833333333334,1267.69,1488.7066666666667
2016-07-10 07:55:00,sample,240.4,1027.91,1268.31,1495.0133333333333
2016-07-10 08:00:00,sample,239.69666666666666,1028.63,1268.3266666666666,1495.98
2016-07-10 08:05:00,sample,240.20333333333335,1034.93,1275.1333333333334,1502.3666666666666
2016-07-10 08:10:00,sample,239.1,1035.8266666666666,1274.9266666666667,1502.0766666666666
2016-07-10 08:15:00,sample,239.14333333333335,1038.34,1277.4833333333333,1504.64
2016-07-10 08:20:00,sample,180.77333333333334,412.06333333333333,592.8366666666667,817.98
2016-07-10 08:25:00,sample,13.023333333333333,1.0,14.023333333333333,235.89666666666668
2016-07-10 08:30:00,sample,13.003333333333334,1.0,14.003333333333334,234.95333333333335
2016-07-10 08:35:00,sample,13.093333333333334,1.0033333333333334,14.096666666666666,241.05333333333334
2016-07-10 08:40:00,sample,13.093333333333334,0.9966666666666667,14.09,280.2133333333333
2016-07-10 08:45:00,sample,12.94,1.0033333333333334,13.943333333333333,239.52333333333334
2016-07-10 08:50:00,sample,205.14666666666668,890.5766666666667,1095.7233333333334,1309.2833333333333
2016-07-10 08:55:00,sample,244.79666666666665,1033.0933333333332,1277.89,1521.2833333333333
2016-07-10 09:00:00,sample,243.37666666666667,1033.5233333333333,1276.9,1536.9033333333334
2016-07-10 09:05:00,sample,242.21666666666667,1038.8166666666666,1281.0333333333333,1535.8933333333334
2016-07-10 09:10:00,sample,241.64666666666668,1043.9066666666668,1285.5533333333333,1537.95
2016-07-10 09:15:00,sample,125.10333333333334,152.98,278.0833333333333,513.6633333333333
2016-07-10 09:20:00,sample,12.98,1.0,13.98,228.07333333333332
2016-07-10 09:25:00,sample,12.913333333333334,1.0,13.913333333333334,226.84666666666666
2016-07-10 09:30:00,sample,12.806666666666667,1.0,13.806666666666667,225.91
2016-07-10 09:35:00,sample,12.73,1.0,13.73,224.26
2016-07-10 09:40:00,sample,20.62,65.47666666666667,86.09666666666666,299.0
2016-07-10 09:45:00,sample,241.44333333333333,1061.6733333333334,1303.1166666666666,1557.2766666666666
2016-07-10 09:50:00,sample,241.72666666666666,1062.5366666666666,1304.2633333333333,1722.5166666666667
2016-07-10 09:55:00,sample,241.29333333333332,1060.69,1301.9833333333333,2008.6233333333332
2016-07-10 10:00:00,sample,241.40666666666667,1042.5433333333333,1283.95,2443.5866666666666
2016-07-10 10:05:00,sample,242.44,1043.6366666666668,1286.0766666666666,3491.2966666666666
2016-07-10 10:10:00,sample,240.35333333333332,1053.1833333333334,1293.5366666666666,6301.35
2016-07-10 10:15:00,sample,240.84,1064.5333333333333,1305.3733333333332,6260.51
2016-07-10 10:20:00,sample,240.78666666666666,1064.0133333333333,1304.8,5936.4766666666665
2016-07-10 10:25:00,sample,240.59666666666666,1063.3733333333332,1303.97,5517.61
2016-07-10 10:30:00,sample,241.8,1064.0233333333333,1305.8233333333333,2568.2566666666667
2016-07-10 10:35:00,sample,241.8,1068.66,1310.46,2064.866666666667
2016-07-10 10:40:00,sample,241.13333333333333,1076.1133333333332,1317.2466666666667,2373.5833333333335
2016-07-10 10:45:00,sample,240.34333333333333,1081.74,1322.0833333333333,5350.6466666666665
2016-07-10 10:50:00,sample,239.61666666666667,1088.0333333333333,1327.65,5419.29
2016-07-10 10:55:00,sample,168.60666666666665,373.8933333333333,542.5,4632.766666666666
2016-07-10 11:00:00,sample,12.64,1.0,13.64,4097.46
2016-07-10 11:05:00,sample,12.56,0.9966666666666667,13.556666666666667,4086.16
2016-07-10 11:10:00,sample,12.63,1.0,13.63,1005.9466666666667
2016-07-10 11:15:00,sample,53.916666666666664,246.32,300.2366666666667,968.7933333333333
2016-07-10 11:20:00,sample,237.02,1115.3133333333333,1352.3333333333333,2026.5566666666666
2016-07-10 11:25:00,sample,242.33666666666667,1127.38,1369.7166666666667,2556.24
2016-07-10 11:30:00,sample,241.64333333333335,1127.48,1369.1233333333332,5571.326666666667
