timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-12 15:10:00,sample,4.43,37.00333333333333,41.43333333333333,390.93333333333334
2016-03-12 15:15:00,sample,4.46,37.03333333333333,41.49333333333333,397.81
2016-03-12 15:20:00,sample,4.53,37.01,41.54,398.55333333333334
2016-03-12 15:25:00,sample,4.626666666666667,37.126666666666665,41.75333333333333,454.9
2016-03-12 15:30:00,sample,4.513333333333334,37.02333333333333,41.53666666666667,767.0266666666666
2016-03-12 15:35:00,sample,4.663333333333333,37.37,42.03333333333333,720.36
2016-03-12 15:40:00,sample,4.676666666666667,37.34,42.016666666666666,2233.92
2016-03-12 15:45:00,sample,4.5,37.02333333333333,41.52333333333333,4422.536666666667
2016-03-12 15:50:00,sample,4.473333333333334,37.00333333333333,41.47666666666667,4313.95
2016-03-12 15:55:00,sample,4.493333333333333,37.013333333333335,41.50666666666667,4382.566666666667
2016-03-12 16:00:00,sample,4.493333333333333,37.01,41.50333333333333,4401.096666666666
2016-03-12 16:05:00,sample,4.626666666666667,37.1,41.72666666666667,3769.33
2016-03-12 16:10:00,sample,4.823333333333333,37.44,42.263333333333335,700.0566666666666
2016-03-12 16:15:00,sample,4.6466666666666665,37.35,41.99666666666667,682.0633333333334
2016-03-12 16:20:00,sample,4.6866666666666665,37.45,42.13666666666666,1937.7066666666667
2016-03-12 16:25:00,sample,4.6866666666666665,37.12,41.806666666666665,4429.77
2016-03-12 16:30:00,sample,4.663333333333333,37.10333333333333,41.766666666666666,4425.323333333334
2016-03-12 16:35:00,sample,4.65,37.093333333333334,41.74333333333333,4433.473333333333
2016-03-12 16:40:00,sample,4.653333333333333,37.24,41.89333333333333,4411.083333333333
2016-03-12 16:45:00,sample,4.706666666666667,37.39666666666667,42.10333333333333,4125.7266666666665
2016-03-12 16:50:00,sample,4.726666666666667,37.68,42.406666666666666,1124.2633333333333
2016-03-12 16:55:00,sample,4.74,37.803333333333335,42.54333333333334,822.5966666666667
2016-03-12 17:00:00,sample,4.6866666666666665,37.55,42.236666666666665,1910.7966666666666
2016-03-12 17:05:00,sample,4.613333333333333,37.24,41.85333333333333,4413.3133333333335
2016-03-12 17:10:00,sample,4.486666666666666,37.18666666666667,41.67333333333333,4414.163333333333
2016-03-12 17:15:00,sample,4.516666666666667,37.10666666666667,41.623333333333335,4401.3
2016-03-12 17:20:00,sample,4.53,37.123333333333335,41.653333333333336,4405.203333333333
2016-03-12 17:25:00,sample,4.49,37.02333333333333,41.513333333333335,4169.7733333333335
2016-03-12 17:30:00,sample,4.566666666666666,37.27333333333333,41.84,677.9733333333334
2016-03-12 17:35:00,sample,4.713333333333333,37.48,42.193333333333335,727.2866666666666
2016-03-12 17:40:00,sample,4.69,37.24,41.93,1619.3133333333333
2016-03-12 17:45:00,sample,4.8,37.16,41.96,4419.963333333333
2016-03-12 17:50:00,sample,4.703333333333333,37.29666666666667,42.0,4310.166666666667
2016-03-12 17:55:00,sample,4.613333333333333,37.056666666666665,41.67,4337.84
2016-03-12 18:00:00,sample,5.086666666666667,37.153333333333336,42.24,4405.7266666666665
2016-03-12 18:05:00,sample,4.683333333333334,37.08,41.763333333333335,4255.97
2016-03-12 18:10:00,sample,4.666666666666667,37.59,42.25666666666667,711.5166666666667
2016-03-12 18:15:00,sample,4.72,37.723333333333336,42.443333333333335,683.16
2016-03-12 18:20:00,sample,4.72,37.79333333333334,42.513333333333335,1311.89
2016-03-12 18:25:00,sample,4.53,37.06,41.59,4264.673333333333
2016-03-12 18:30:00,sample,4.473333333333334,37.0,41.473333333333336,4245.38
2016-03-12 18:35:00,sample,4.56,37.233333333333334,41.79333333333334,2514.74
2016-03-12 18:40:00,sample,4.63,37.56,42.19,249.69666666666666
2016-03-12 18:45:00,sample,4.6466666666666665,37.32666666666667,41.973333333333336,252.00666666666666
2016-03-12 18:50:00,sample,4.633333333333334,37.413333333333334,42.04666666666667,251.88
2016-03-12 18:55:00,sample,4.65,37.376666666666665,42.026666666666664,244.10333333333332
2016-03-12 19:00:00,sample,4.753333333333333,37.46333333333333,42.21666666666667,253.69666666666666
2016-03-12 19:05:00,sample,4.69,37.513333333333335,42.20333333333333,256.6
2016-03-12 19:10:00,sample,4.62,37.54333333333334,42.163333333333334,237.60333333333332
2016-03-12 19:15:00,sample,4.623333333333333,37.443333333333335,42.06666666666667,212.99
2016-03-12 19:20:00,sample,4.693333333333333,37.52,42.21333333333333,213.36666666666667
2016-03-12 19:25:00,sample,4.726666666666667,37.843333333333334,42.57,214.01333333333332
2016-03-12 19:30:00,sample,4.626666666666667,37.443333333333335,42.07,213.33333333333334
2016-03-12 19:35:00,sample,4.546666666666667,37.20333333333333,41.75,212.21
2016-03-12 19:40:00,sample,4.6466666666666665,37.19,41.836666666666666,212.01333333333332
2016-03-12 19:45:00,sample,4.62,37.35,41.97,212.33666666666667
2016-03-12 19:50:00,sample,4.57,37.28666666666667,41.85666666666667,229.16666666666666
2016-03-12 19:55:00,sample,4.616666666666666,37.25666666666667,41.873333333333335,252.84666666666666
2016-03-12 20:00:00,sample,4.513333333333334,37.093333333333334,41.60666666666667,248.77666666666667
2016-03-12 20:05:00,sample,4.4,37.03,41.43,245.99666666666667
2016-03-12 20:10:00,sample,4.533333333333333,37.06333333333333,41.596666666666664,222.68333333333334
2016-03-12 20:15:00,sample,4.283333333333333,35.166666666666664,39.45,201.53333333333333
2016-03-12 20:20:00,sample,4.35,36.986666666666665,41.336666666666666,210.67666666666668
2016-03-12 20:25:00,sample,4.3533333333333335,36.943333333333335,41.29666666666667,210.34666666666666
2016-03-12 20:30:00,sample,4.21,36.58,40.79,209.99
2016-03-12 20:35:00,sample,4.233333333333333,36.733333333333334,40.96666666666667,210.12333333333333
2016-03-12 20:40:00,sample,4.246666666666667,36.76,41.00666666666667,209.29666666666665
2016-03-12 20:45:00,sample,4.263333333333334,36.71666666666667,40.98,209.38666666666666
2016-03-12 20:50:00,sample,4.306666666666667,36.82,41.126666666666665,210.30666666666667
2016-03-12 20:55:00,sample,4.276666666666666,36.77,41.04666666666667,210.51
2016-03-12 21:00:00,sample,4.17,36.263333333333335,40.43333333333333,209.32
2016-03-12 21:05:00,sample,4.136666666666667,36.083333333333336,40.22,208.52333333333334
2016-03-12 21:10:00,sample,4.17,36.06,40.23,208.65333333333334
2016-03-12 21:15:00,sample,4.09,36.01,40.1,206.96666666666667
2016-03-12 21:20:00,sample,4.176666666666667,36.083333333333336,40.26,207.95
2016-03-12 21:25:00,sample,4.19,36.07,40.26,208.51
2016-03-12 21:30:00,sample,4.173333333333333,36.263333333333335,40.43666666666667,209.7
2016-03-12 21:35:00,sample,4.22,36.68666666666667,40.906666666666666,209.81
2016-03-12 21:40:00,sample,4.26,36.77333333333333,41.03333333333333,209.42
2016-03-12 21:45:00,sample,4.213333333333333,36.776666666666664,40.99,222.09
2016-03-12 21:50:00,sample,4.163333333333333,36.53333333333333,40.696666666666665,248.90666666666667
2016-03-12 21:55:00,sample,4.176666666666667,36.39,40.56666666666667,245.08333333333334
2016-03-12 22:00:00,sample,4.19,36.54666666666667,40.736666666666665,242.97333333333333
2016-03-12 22:05:00,sample,4.213333333333333,36.46,40.67333333333333,340.56
2016-03-12 22:10:00,sample,4.243333333333333,36.86666666666667,41.11,646.69
2016-03-12 22:15:00,sample,4.473333333333334,36.98,41.45333333333333,790.7133333333334
2016-03-12 22:20:00,sample,4.306666666666667,36.906666666666666,41.21333333333333,1800.5333333333333
2016-03-12 22:25:00,sample,4.236666666666666,36.93,41.166666666666664,4516.913333333333
2016-03-12 22:30:00,sample,4.413333333333333,36.833333333333336,41.24666666666667,4460.426666666666
2016-03-12 22:35:00,sample,4.24,36.903333333333336,41.14333333333333,4397.816666666667
2016-03-12 22:40:00,sample,4.28,36.943333333333335,41.223333333333336,4411.426666666666
2016-03-12 22:45:00,sample,4.3133333333333335,36.946666666666665,41.26,4307.86
2016-03-12 22:50:00,sample,4.45,37.00666666666667,41.45666666666666,834.4733333333334
2016-03-12 22:55:00,sample,4.456666666666667,37.02333333333333,41.48,813.4
2016-03-12 23:00:00,sample,4.523333333333333,37.1,41.623333333333335,634.7866666666666
2016-03-12 23:05:00,sample,4.3933333333333335,37.00333333333333,41.39666666666667,4185.77
2016-03-12 23:10:00,sample,4.3533333333333335,36.97666666666667,41.33,4486.946666666667
2016-03-12 23:15:00,sample,4.41,37.0,41.41,3633.963333333333
2016-03-12 23:20:00,sample,4.5,37.096666666666664,41.596666666666664,400.75333333333333
2016-03-12 23:25:00,sample,4.586666666666667,37.13,41.71666666666667,372.51666666666665
2016-03-12 23:30:00,sample,4.57,37.07666666666667,41.64666666666667,361.99
2016-03-12 23:35:00,sample,4.476666666666667,37.013333333333335,41.49,386.92333333333335
2016-03-12 23:40:00,sample,4.543333333333333,37.013333333333335,41.556666666666665,382.89666666666665
2016-03-12 23:45:00,sample,4.6,37.18,41.78,382.3433333333333
2016-03-12 23:50:00,sample,4.62,37.20333333333333,41.82333333333333,361.47333333333336
2016-03-12 23:55:00,sample,4.586666666666667,37.096666666666664,41.68333333333333,347.4433333333333
2016-03-13 00:00:00,sample,4.566666666666666,37.24,41.806666666666665,347.65
2016-03-13 00:05:00,sample,4.293333333333333,37.03,41.32333333333333,347.64666666666665
2016-03-13 00:10:00,sample,4.066666666666666,36.08,40.14666666666667,343.0566666666667
2016-03-13 00:15:00,sample,4.096666666666667,36.126666666666665,40.223333333333336,342.02
2016-03-13 00:20:00,sample,4.15,36.163333333333334,40.31333333333333,342.45666666666665
2016-03-13 00:25:00,sample,4.123333333333333,36.23,40.35333333333333,343.56333333333333
2016-03-13 00:30:00,sample,4.096666666666667,36.093333333333334,40.19,342.7266666666667
2016-03-13 00:35:00,sample,4.16,36.34,40.5,343.2866666666667
2016-03-13 00:40:00,sample,4.163333333333333,36.45,40.61333333333334,343.32
2016-03-13 00:45:00,sample,4.116666666666666,36.10333333333333,40.22,342.68333333333334
2016-03-13 00:50:00,sample,4.083333333333333,36.34,40.42333333333333,343.23
2016-03-13 00:55:00,sample,4.1033333333333335,36.61666666666667,40.72,343.71666666666664
2016-03-13 01:00:00,sample,4.07,36.263333333333335,40.333333333333336,343.5833333333333
2016-03-13 01:05:00,sample,4.066666666666666,36.166666666666664,40.233333333333334,342.6
2016-03-13 01:10:00,sample,4.093333333333334,36.32,40.413333333333334,343.08666666666664
2016-03-13 01:15:00,sample,4.126666666666667,36.60666666666667,40.733333333333334,343.99666666666667
2016-03-13 01:20:00,sample,4.196666666666666,36.626666666666665,40.82333333333333,344.05
2016-03-13 01:25:00,sample,4.15,36.38666666666666,40.53666666666667,367.37
2016-03-13 01:30:00,sample,4.4,36.50333333333333,40.903333333333336,383.85
2016-03-13 01:35:00,sample,4.88,36.24333333333333,41.123333333333335,379.8933333333333
2016-03-13 01:40:00,sample,4.88,36.276666666666664,41.156666666666666,378.64
2016-03-13 01:45:00,sample,4.93,36.516666666666666,41.446666666666665,355.14
2016-03-13 01:50:00,sample,4.95,36.626666666666665,41.57666666666667,344.4533333333333
2016-03-13 01:55:00,sample,4.956666666666667,36.666666666666664,41.623333333333335,344.24333333333334
2016-03-13 02:00:00,sample,4.966666666666667,36.58,41.54666666666667,344.2133333333333
2016-03-13 02:05:00,sample,4.8933333333333335,36.50666666666667,41.4,344.0233333333333
2016-03-13 02:10:00,sample,4.88,36.336666666666666,41.21666666666667,343.1933333333333
2016-03-13 02:15:00,sample,4.92,36.31666666666667,41.236666666666665,342.69666666666666
2016-03-13 02:20:00,sample,4.95,36.443333333333335,41.39333333333333,343.17
2016-03-13 02:25:00,sample,4.92,36.52,41.44,343.57
2016-03-13 02:30:00,sample,4.89,36.43333333333333,41.32333333333333,343.5833333333333
2016-03-13 02:35:00,sample,4.923333333333333,36.11333333333334,41.03666666666667,345.61
2016-03-13 02:40:00,sample,4.903333333333333,36.06,40.96333333333333,333.87666666666667
2016-03-13 02:45:00,sample,5.11,36.233333333333334,41.343333333333334,583.3633333333333
2016-03-13 02:50:00,sample,4.953333333333333,36.42,41.373333333333335,665.31
2016-03-13 02:55:00,sample,4.8533333333333335,36.21,41.06333333333333,1164.6233333333332
2016-03-13 03:00:00,sample,4.8566666666666665,36.04,40.89666666666667,4237.776666666667
2016-03-13 03:05:00,sample,4.913333333333333,36.00666666666667,40.92,4235.053333333333
2016-03-13 03:10:00,sample,5.023333333333333,36.00333333333333,41.026666666666664,4177.1466666666665
2016-03-13 03:15:00,sample,4.8533333333333335,36.00333333333333,40.85666666666667,4155.7
2016-03-13 03:20:00,sample,4.773333333333333,36.0,40.77333333333333,3545.633333333333
2016-03-13 03:25:00,sample,4.913333333333333,36.03333333333333,40.946666666666665,350.64
2016-03-13 03:30:00,sample,4.8933333333333335,36.026666666666664,40.92,366.78
2016-03-13 03:35:00,sample,4.906666666666666,36.25666666666667,41.163333333333334,484.58
2016-03-13 03:40:00,sample,4.923333333333333,36.14333333333333,41.06666666666667,684.62
2016-03-13 03:45:00,sample,4.9366666666666665,36.18,41.11666666666667,969.89
2016-03-13 03:50:00,sample,4.946666666666666,36.13333333333333,41.08,3401.3333333333335
2016-03-13 03:55:00,sample,5.153333333333333,36.4,41.553333333333335,4237.26
2016-03-13 04:00:00,sample,4.94,36.163333333333334,41.10333333333333,4258.6033333333335
2016-03-13 04:05:00,sample,4.926666666666667,36.026666666666664,40.95333333333333,4211.856666666667
2016-03-13 04:10:00,sample,4.903333333333333,36.0,40.903333333333336,4303.866666666667
2016-03-13 04:15:00,sample,4.92,36.32,41.24,2518.2366666666667
2016-03-13 04:20:00,sample,4.93,36.413333333333334,41.343333333333334,620.07
2016-03-13 04:25:00,sample,4.946666666666666,36.35333333333333,41.3,493.54333333333335
2016-03-13 04:30:00,sample,4.876666666666667,36.17,41.04666666666667,3157.9966666666664
2016-03-13 04:35:00,sample,4.903333333333333,36.0,40.903333333333336,4155.236666666667
2016-03-13 04:40:00,sample,4.916666666666667,36.01,40.92666666666667,4167.2266666666665
2016-03-13 04:45:00,sample,4.846666666666667,36.0,40.846666666666664,3707.0
2016-03-13 04:50:00,sample,4.916666666666667,36.14,41.056666666666665,236.44333333333333
2016-03-13 04:55:00,sample,4.94,36.12,41.06,235.47333333333333
2016-03-13 05:00:00,sample,4.926666666666667,36.38,41.306666666666665,235.59
2016-03-13 05:05:00,sample,4.8933333333333335,36.24666666666667,41.14,235.44
2016-03-13 05:10:00,sample,4.883333333333334,36.086666666666666,40.97,234.35
2016-03-13 05:15:00,sample,4.866666666666666,36.0,40.86666666666667,233.56
2016-03-13 05:20:00,sample,4.943333333333333,36.56,41.50333333333333,235.97333333333333
2016-03-13 05:25:00,sample,4.98,36.593333333333334,41.57333333333333,236.64
2016-03-13 05:30:00,sample,4.91,36.24333333333333,41.153333333333336,235.6
2016-03-13 05:35:00,sample,4.91,36.32,41.23,235.58333333333334
2016-03-13 05:40:00,sample,4.82,36.056666666666665,40.876666666666665,233.07333333333332
2016-03-13 05:45:00,sample,4.903333333333333,36.013333333333335,40.916666666666664,231.47333333333333
2016-03-13 05:50:00,sample,4.8533333333333335,36.04,40.89333333333333,230.86333333333334
2016-03-13 05:55:00,sample,4.9,36.25666666666667,41.156666666666666,231.35333333333332
2016-03-13 06:00:00,sample,4.91,36.06333333333333,40.973333333333336,230.24666666666667
2016-03-13 06:05:00,sample,4.93,36.04333333333334,40.973333333333336,230.31666666666666
2016-03-13 06:10:00,sample,4.926666666666667,36.03666666666667,40.96333333333333,230.32
2016-03-13 06:15:00,sample,5.046666666666667,36.00333333333333,41.05,263.75
2016-03-13 06:20:00,sample,4.89,36.20666666666666,41.096666666666664,228.24
2016-03-13 06:25:00,sample,4.913333333333333,36.013333333333335,40.92666666666667,227.33666666666667
2016-03-13 06:30:00,sample,4.91,36.10333333333333,41.013333333333335,237.29333333333332
2016-03-13 06:35:00,sample,4.963333333333333,36.18666666666667,41.15,228.69666666666666
2016-03-13 06:40:00,sample,4.996666666666667,36.656666666666666,41.653333333333336,247.24666666666667
2016-03-13 06:45:00,sample,4.45,32.843333333333334,37.29333333333334,245.25333333333333
2016-03-13 06:50:00,sample,5.37,39.64,45.01,291.56333333333333
2016-03-13 06:55:00,sample,4.78,36.0,40.78,261.49666666666667
2016-03-13 07:00:00,sample,4.796666666666667,36.0,40.79666666666667,258.18666666666667
2016-03-13 07:05:00,sample,4.836666666666667,36.0,40.836666666666666,226.19333333333333
2016-03-13 07:10:00,sample,4.816666666666666,35.99666666666667,40.81333333333333,226.52666666666667
2016-03-13 07:15:00,sample,4.88,36.01,40.89,228.38666666666666
2016-03-13 07:20:00,sample,4.8933333333333335,36.07333333333333,40.96666666666667,228.66
2016-03-13 07:25:00,sample,4.916666666666667,36.07666666666667,40.99333333333333,228.53333333333333
2016-03-13 07:30:00,sample,4.92,36.11666666666667,41.03666666666667,228.43
2016-03-13 07:35:00,sample,4.993333333333333,36.593333333333334,41.586666666666666,230.04
2016-03-13 07:40:00,sample,4.953333333333333,36.153333333333336,41.10666666666667,228.30666666666667
2016-03-13 07:45:00,sample,4.89,36.0,40.89,227.16333333333333
2016-03-13 07:50:00,sample,4.903333333333333,36.013333333333335,40.916666666666664,227.53333333333333
2016-03-13 07:55:00,sample,4.973333333333334,36.14,41.11333333333334,228.66
2016-03-13 08:00:00,sample,4.97,36.15,41.12,228.03333333333333
2016-03-13 08:05:00,sample,4.98,36.07,41.05,228.70666666666668
2016-03-13 08:10:00,sample,4.923333333333333,36.02,40.943333333333335,228.52
2016-03-13 08:15:00,sample,5.016666666666667,36.03333333333333,41.05,261.61333333333334
2016-03-13 08:20:00,sample,4.956666666666667,35.99666666666667,40.95333333333333,304.07666666666665
2016-03-13 08:25:00,sample,4.903333333333333,36.00333333333333,40.906666666666666,338.0733333333333
2016-03-13 08:30:00,sample,4.903333333333333,36.01,40.913333333333334,336.8833333333333
2016-03-13 08:35:00,sample,4.91,36.026666666666664,40.93666666666667,372.14666666666665
2016-03-13 08:40:00,sample,4.8933333333333335,36.0,40.89333333333333,332.7366666666667
2016-03-13 08:45:00,sample,5.07,36.04,41.11,275.89666666666665
2016-03-13 08:50:00,sample,4.926666666666667,36.06333333333333,40.99,265.47333333333336
2016-03-13 08:55:00,sample,4.906666666666666,36.02333333333333,40.93,262.6566666666667
2016-03-13 09:00:00,sample,4.9366666666666665,36.42,41.35666666666667,263.03333333333336
2016-03-13 09:05:00,sample,4.94,36.5,41.44,263.49666666666667
2016-03-13 09:10:00,sample,4.96,36.233333333333334,41.193333333333335,262.32666666666665
2016-03-13 09:15:00,sample,5.003333333333333,36.62,41.623333333333335,251.38
2016-03-13 09:20:00,sample,5.02,36.766666666666666,41.78666666666667,230.06333333333333
2016-03-13 09:25:00,sample,5.0,36.89333333333333,41.89333333333333,230.87
2016-03-13 09:30:00,sample,5.02,36.93333333333333,41.95333333333333,231.24
2016-03-13 09:35:00,sample,4.95,36.43666666666667,41.38666666666666,229.01666666666668
2016-03-13 09:40:00,sample,4.963333333333333,36.373333333333335,41.336666666666666,228.81
2016-03-13 09:45:00,sample,4.933333333333334,36.11333333333334,41.04666666666667,228.05333333333334
2016-03-13 09:50:00,sample,4.873333333333333,36.04,40.913333333333334,227.68333333333334
2016-03-13 09:55:00,sample,4.916666666666667,36.13,41.04666666666667,228.25333333333333
2016-03-13 10:00:00,sample,4.976666666666667,36.39,41.36666666666667,230.1
2016-03-13 10:05:00,sample,4.973333333333334,36.266666666666666,41.24,229.96
2016-03-13 10:10:00,sample,4.9366666666666665,36.1,41.03666666666667,228.51
2016-03-13 10:15:00,sample,4.973333333333334,36.36666666666667,41.34,229.15333333333334
2016-03-13 10:20:00,sample,5.053333333333334,36.02,41.07333333333333,267.16333333333336
2016-03-13 10:25:00,sample,4.923333333333333,36.013333333333335,40.93666666666667,355.50666666666666
2016-03-13 10:30:00,sample,5.013333333333334,36.05,41.06333333333333,316.53
2016-03-13 10:35:00,sample,4.95,36.34,41.29,235.96333333333334
2016-03-13 10:40:00,sample,4.966666666666667,36.31333333333333,41.28,229.57666666666665
2016-03-13 10:45:00,sample,4.966666666666667,36.21,41.17666666666667,226.67333333333335
2016-03-13 10:50:00,sample,4.983333333333333,36.70666666666666,41.69,217.41
2016-03-13 10:55:00,sample,4.986666666666666,36.623333333333335,41.61,183.15333333333334
2016-03-13 11:00:00,sample,5.013333333333334,36.986666666666665,42.0,184.49333333333334
2016-03-13 11:05:00,sample,5.0,36.876666666666665,41.876666666666665,183.80333333333334
2016-03-13 11:10:00,sample,4.966666666666667,36.72,41.68666666666667,183.40333333333334
2016-03-13 11:15:00,sample,4.946666666666666,36.406666666666666,41.35333333333333,182.04666666666665
2016-03-13 11:20:00,sample,4.96,36.27,41.23,181.54666666666665
2016-03-13 11:25:00,sample,4.99,36.31333333333333,41.303333333333335,182.02666666666667
2016-03-13 11:30:00,sample,5.033333333333333,36.86333333333334,41.89666666666667,184.58666666666667
2016-03-13 11:35:00,sample,5.043333333333333,36.973333333333336,42.016666666666666,184.63666666666666
2016-03-13 11:40:00,sample,5.02,36.93333333333333,41.95333333333333,185.06333333333333
2016-03-13 11:45:00,sample,5.1433333333333335,36.99,42.13333333333333,183.14333333333335
2016-03-13 11:50:00,sample,5.1433333333333335,37.03666666666667,42.18,182.39
2016-03-13 11:55:00,sample,5.11,37.0,42.11,181.50666666666666
2016-03-13 12:00:00,sample,5.13,37.04333333333334,42.17333333333333,181.65666666666667
2016-03-13 12:05:00,sample,5.156666666666666,37.25333333333333,42.41,182.56333333333333
2016-03-13 12:10:00,sample,5.213333333333333,37.28666666666667,42.5,183.53
2016-03-13 12:15:00,sample,5.156666666666666,37.03,42.18666666666667,183.45
2016-03-13 12:20:00,sample,5.073333333333333,36.99666666666667,42.07,180.00333333333333
2016-03-13 12:25:00,sample,5.15,37.083333333333336,42.233333333333334,181.81333333333333
2016-03-13 12:30:00,sample,5.116666666666666,37.00333333333333,42.12,181.08666666666667
2016-03-13 12:35:00,sample,5.066666666666666,37.013333333333335,42.08,180.93666666666667
2016-03-13 12:40:00,sample,5.193333333333333,37.21,42.403333333333336,218.46
2016-03-13 12:45:00,sample,5.193333333333333,37.27,42.46333333333333,223.49
2016-03-13 12:50:00,sample,5.25,37.696666666666665,42.946666666666665,226.68666666666667
2016-03-13 12:55:00,sample,5.266666666666667,37.876666666666665,43.14333333333333,220.21666666666667
2016-03-13 13:00:00,sample,5.3133333333333335,37.763333333333335,43.07666666666667,189.95
2016-03-13 13:05:00,sample,5.343333333333334,37.78333333333333,43.126666666666665,183.72666666666666
2016-03-13 13:10:00,sample,5.283333333333333,37.38333333333333,42.666666666666664,182.99333333333334
2016-03-13 13:15:00,sample,5.256666666666667,37.51,42.766666666666666,183.56
2016-03-13 13:20:00,sample,5.176666666666667,37.276666666666664,42.45333333333333,182.37
2016-03-13 13:25:00,sample,5.09,37.07,42.16,181.35666666666665
2016-03-13 13:30:00,sample,5.196666666666666,37.623333333333335,42.82,182.48666666666668
2016-03-13 13:35:00,sample,5.073333333333333,37.193333333333335,42.266666666666666,183.01
2016-03-13 13:40:00,sample,5.003333333333333,36.91,41.913333333333334,184.97666666666666
2016-03-13 13:45:00,sample,5.04,36.98,42.02,185.19
2016-03-13 13:50:00,sample,5.003333333333333,36.96333333333333,41.96666666666667,185.34666666666666
2016-03-13 13:55:00,sample,5.083333333333333,36.986666666666665,42.07,185.23333333333332
2016-03-13 14:00:00,sample,5.086666666666667,36.99666666666667,42.083333333333336,183.81333333333333
2016-03-13 14:05:00,sample,5.096666666666667,36.99666666666667,42.093333333333334,184.59333333333333
2016-03-13 14:10:00,sample,5.06,37.0,42.06,185.54666666666665
2016-03-13 14:15:00,sample,5.123333333333333,37.03333333333333,42.156666666666666,186.40333333333334
2016-03-13 14:20:00,sample,5.1,37.016666666666666,42.11666666666667,185.42333333333335
2016-03-13 14:25:00,sample,5.126666666666667,37.02333333333333,42.15,186.06666666666666
2016-03-13 14:30:00,sample,5.1466666666666665,37.12,42.266666666666666,189.56666666666666
2016-03-13 14:35:00,sample,5.17,37.17666666666667,42.346666666666664,231.58333333333334
2016-03-13 14:40:00,sample,5.19,37.53,42.72,225.27333333333334
2016-03-13 14:45:00,sample,5.156666666666666,37.25666666666667,42.413333333333334,222.48666666666668
2016-03-13 14:50:00,sample,5.156666666666666,37.57,42.72666666666667,219.64666666666668
2016-03-13 14:55:00,sample,5.183333333333334,37.82,43.00333333333333,187.71666666666667
2016-03-13 15:00:00,sample,5.206666666666667,37.52333333333333,42.73,186.88333333333333
2016-03-13 15:05:00,sample,5.193333333333333,37.35333333333333,42.54666666666667,187.90333333333334
2016-03-13 15:10:00,sample,5.13,37.28,42.41,187.56666666666666
2016-03-13 15:15:00,sample,5.1,37.38333333333333,42.483333333333334,187.49
2016-03-13 15:20:00,sample,5.1466666666666665,37.236666666666665,42.38333333333333,186.99666666666667
2016-03-13 15:25:00,sample,5.1866666666666665,37.79,42.97666666666667,187.32666666666665
2016-03-13 15:30:00,sample,5.066666666666666,37.18333333333333,42.25,185.56666666666666
2016-03-13 15:35:00,sample,5.116666666666666,37.04333333333334,42.16,185.49666666666667
2016-03-13 15:40:00,sample,5.1,37.13,42.23,186.25333333333333
2016-03-13 15:45:00,sample,5.086666666666667,37.11,42.196666666666665,186.45333333333335
2016-03-13 15:50:00,sample,5.093333333333334,37.11666666666667,42.21,186.20666666666668
2016-03-13 15:55:00,sample,5.043333333333333,37.00333333333333,42.04666666666667,184.82333333333332
2016-03-13 16:00:00,sample,5.14,37.0,42.14,184.70666666666668
2016-03-13 16:05:00,sample,5.1033333333333335,37.013333333333335,42.11666666666667,185.34
2016-03-13 16:10:00,sample,4.703333333333333,37.17666666666667,41.88,186.07
2016-03-13 16:15:00,sample,4.476666666666667,37.21666666666667,41.693333333333335,186.76333333333332
2016-03-13 16:20:00,sample,4.486666666666666,37.1,41.586666666666666,185.97666666666666
2016-03-13 16:25:00,sample,4.5633333333333335,37.5,42.06333333333333,186.46
2016-03-13 16:30:00,sample,4.566666666666666,37.45333333333333,42.02,421.5833333333333
2016-03-13 16:35:00,sample,4.53,37.406666666666666,41.93666666666667,567.6
2016-03-13 16:40:00,sample,4.466666666666667,37.306666666666665,41.77333333333333,469.9066666666667
2016-03-13 16:45:00,sample,4.42,37.09,41.51,3386.95
2016-03-13 16:50:00,sample,4.446666666666666,37.026666666666664,41.473333333333336,4296.663333333333
2016-03-13 16:55:00,sample,4.446666666666666,37.02333333333333,41.47,4278.823333333334
2016-03-13 17:00:00,sample,4.323333333333333,37.016666666666666,41.34,4182.473333333333
2016-03-13 17:05:00,sample,4.48,37.376666666666665,41.85666666666667,360.27
2016-03-13 17:10:00,sample,4.573333333333333,37.53333333333333,42.10666666666667,186.98
2016-03-13 17:15:00,sample,4.53,37.32333333333333,41.85333333333333,186.69666666666666
2016-03-13 17:20:00,sample,4.54,37.19,41.73,186.2
2016-03-13 17:25:00,sample,4.426666666666667,37.17,41.596666666666664,185.84333333333333
2016-03-13 17:30:00,sample,4.456666666666667,37.10333333333333,41.56,185.47666666666666
2016-03-13 17:35:00,sample,4.496666666666667,37.25666666666667,41.75333333333333,185.81333333333333
2016-03-13 17:40:00,sample,4.3966666666666665,37.03333333333333,41.43,185.03333333333333
2016-03-13 17:45:00,sample,4.403333333333333,37.01,41.413333333333334,184.92
2016-03-13 17:50:00,sample,4.4366666666666665,37.0,41.43666666666667,184.98666666666668
2016-03-13 17:55:00,sample,4.3966666666666665,37.02333333333333,41.42,184.39333333333335
2016-03-13 18:00:00,sample,4.366666666666666,37.01,41.376666666666665,184.31666666666666
2016-03-13 18:05:00,sample,4.37,37.00666666666667,41.376666666666665,185.30666666666667
2016-03-13 18:10:00,sample,4.476666666666667,37.016666666666666,41.49333333333333,186.41333333333333
