timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-09 12:45:00,sample,13.0,37.123333333333335,50.123333333333335,196.54
2016-04-09 12:50:00,sample,12.97,37.04666666666667,50.016666666666666,204.91666666666666
2016-04-09 12:55:00,sample,12.976666666666667,37.03,50.00666666666667,239.83333333333334
2016-04-09 13:00:00,sample,12.933333333333334,37.00333333333333,49.93666666666667,234.78333333333333
2016-04-09 13:05:00,sample,13.036666666666667,37.04,50.07666666666667,234.32
2016-04-09 13:10:00,sample,12.96,37.03333333333333,49.99333333333333,232.4
2016-04-09 13:15:00,sample,12.86,37.00666666666667,49.86666666666667,196.49666666666667
2016-04-09 13:20:00,sample,12.956666666666667,37.00333333333333,49.96,197.18666666666667
2016-04-09 13:25:00,sample,12.946666666666667,37.00333333333333,49.95,198.15666666666667
2016-04-09 13:30:00,sample,12.906666666666666,37.013333333333335,49.92,196.50666666666666
2016-04-09 13:35:00,sample,12.89,37.00333333333333,49.89333333333333,195.30333333333334
2016-04-09 13:40:00,sample,12.92,37.013333333333335,49.93333333333333,194.12333333333333
2016-04-09 13:45:00,sample,12.906666666666666,37.00666666666667,49.913333333333334,192.86333333333334
2016-04-09 13:50:00,sample,12.97,37.11333333333334,50.083333333333336,194.55
2016-04-09 13:55:00,sample,12.99,37.07,50.06,194.61666666666667
2016-04-09 14:00:00,sample,12.98,37.056666666666665,50.03666666666667,194.95
2016-04-09 14:05:00,sample,12.976666666666667,37.13666666666666,50.11333333333334,194.28333333333333
2016-04-09 14:10:00,sample,12.966666666666667,37.053333333333335,50.02,193.65666666666667
2016-04-09 14:15:00,sample,12.926666666666666,37.04,49.96666666666667,192.89
2016-04-09 14:20:00,sample,12.956666666666667,37.083333333333336,50.04,193.50666666666666
2016-04-09 14:25:00,sample,13.01,37.196666666666665,50.20666666666666,193.48666666666668
2016-04-09 14:30:00,sample,12.993333333333334,37.13,50.123333333333335,193.81
2016-04-09 14:35:00,sample,12.966666666666667,37.276666666666664,50.24333333333333,194.04
2016-04-09 14:40:00,sample,12.97,37.12,50.09,194.47333333333333
2016-04-09 14:45:00,sample,12.99,37.41,50.4,199.56
2016-04-09 14:50:00,sample,12.963333333333333,37.21666666666667,50.18,238.74666666666667
2016-04-09 14:55:00,sample,13.006666666666666,37.18666666666667,50.193333333333335,229.92
2016-04-09 15:00:00,sample,12.983333333333333,37.123333333333335,50.10666666666667,228.23333333333332
2016-04-09 15:05:00,sample,13.0,37.373333333333335,50.373333333333335,229.10666666666665
2016-04-09 15:10:00,sample,12.956666666666667,37.14,50.096666666666664,195.86333333333334
2016-04-09 15:15:00,sample,12.61,36.97,49.58,191.41666666666666
2016-04-09 15:20:00,sample,12.606666666666667,36.906666666666666,49.513333333333335,190.26333333333332
2016-04-09 15:25:00,sample,12.603333333333333,36.96333333333333,49.56666666666667,190.46666666666667
2016-04-09 15:30:00,sample,12.583333333333334,36.986666666666665,49.57,190.75333333333333
2016-04-09 15:35:00,sample,12.76,37.00333333333333,49.763333333333335,191.63
2016-04-09 15:40:00,sample,12.58,36.97,49.55,190.56666666666666
2016-04-09 15:45:00,sample,12.646666666666667,36.99333333333333,49.64,189.95666666666668
2016-04-09 15:50:00,sample,12.673333333333334,36.986666666666665,49.66,190.64
2016-04-09 15:55:00,sample,12.693333333333333,37.0,49.693333333333335,192.07333333333332
2016-04-09 16:00:00,sample,12.53,36.95333333333333,49.483333333333334,191.74666666666667
2016-04-09 16:05:00,sample,12.593333333333334,36.97,49.56333333333333,191.32333333333332
2016-04-09 16:10:00,sample,12.62,36.98,49.6,192.17666666666668
2016-04-09 16:15:00,sample,12.74,36.98,49.72,192.22
2016-04-09 16:20:00,sample,12.596666666666666,36.88333333333333,49.48,191.41666666666666
2016-04-09 16:25:00,sample,12.543333333333333,36.96333333333333,49.50666666666667,191.90333333333334
2016-04-09 16:30:00,sample,12.613333333333333,36.93666666666667,49.55,191.38333333333333
2016-04-09 16:35:00,sample,12.54,36.903333333333336,49.443333333333335,214.6
2016-04-09 16:40:00,sample,12.543333333333333,36.94,49.483333333333334,230.8
2016-04-09 16:45:00,sample,12.643333333333333,36.89,49.53333333333333,227.72
2016-04-09 16:50:00,sample,12.676666666666666,36.97,49.64666666666667,225.80666666666667
2016-04-09 16:55:00,sample,12.76,36.99666666666667,49.75666666666667,211.03333333333333
2016-04-09 17:00:00,sample,12.82,36.98,49.8,191.91666666666666
2016-04-09 17:05:00,sample,12.843333333333334,37.0,49.843333333333334,192.69
2016-04-09 17:10:00,sample,12.73,36.99666666666667,49.72666666666667,192.79333333333332
2016-04-09 17:15:00,sample,12.63,36.98,49.61,192.09666666666666
2016-04-09 17:20:00,sample,12.72,37.0,49.72,192.66333333333333
2016-04-09 17:25:00,sample,12.673333333333334,36.973333333333336,49.64666666666667,193.43
2016-04-09 17:30:00,sample,12.776666666666667,36.99333333333333,49.77,194.12333333333333
2016-04-09 17:35:00,sample,12.736666666666666,36.98,49.71666666666667,193.86333333333334
2016-04-09 17:40:00,sample,12.6,36.973333333333336,49.57333333333333,192.57
2016-04-09 17:45:00,sample,12.693333333333333,36.986666666666665,49.68,191.71333333333334
2016-04-09 17:50:00,sample,12.76,36.99666666666667,49.75666666666667,192.25
2016-04-09 17:55:00,sample,12.8,37.0,49.8,193.62666666666667
2016-04-09 18:00:00,sample,12.853333333333333,37.00333333333333,49.85666666666667,194.72666666666666
2016-04-09 18:05:00,sample,12.736666666666666,37.0,49.736666666666665,193.39666666666668
2016-04-09 18:10:00,sample,12.776666666666667,37.0,49.776666666666664,193.90666666666667
2016-04-09 18:15:00,sample,11.533333333333333,33.29333333333334,44.82666666666667,174.67333333333335
2016-04-09 18:20:00,sample,13.976666666666667,40.68333333333333,54.66,212.79333333333332
2016-04-09 18:25:00,sample,12.786666666666667,36.99666666666667,49.78333333333333,229.50333333333333
2016-04-09 18:30:00,sample,12.78,36.99666666666667,49.776666666666664,234.34666666666666
2016-04-09 18:35:00,sample,12.84,37.00333333333333,49.843333333333334,231.01
2016-04-09 18:40:00,sample,12.813333333333333,36.99666666666667,49.81,229.86666666666667
2016-04-09 18:45:00,sample,12.91,37.013333333333335,49.92333333333333,208.21666666666667
2016-04-09 18:50:00,sample,12.87,37.01,49.88,196.18666666666667
2016-04-09 18:55:00,sample,12.926666666666666,37.013333333333335,49.94,195.92
2016-04-09 19:00:00,sample,12.823333333333334,37.0,49.82333333333333,194.63
2016-04-09 19:05:00,sample,12.866666666666667,37.013333333333335,49.88,194.61333333333334
2016-04-09 19:10:00,sample,12.906666666666666,37.02333333333333,49.93,195.97666666666666
2016-04-09 19:15:00,sample,12.88,37.00666666666667,49.88666666666666,195.43666666666667
2016-04-09 19:20:00,sample,12.796666666666667,37.0,49.79666666666667,194.59333333333333
2016-04-09 19:25:00,sample,12.876666666666667,37.0,49.876666666666665,194.56
2016-04-09 19:30:00,sample,12.88,37.00333333333333,49.88333333333333,194.41666666666666
2016-04-09 19:35:00,sample,12.856666666666667,37.0,49.85666666666667,195.27
2016-04-09 19:40:00,sample,12.853333333333333,37.00333333333333,49.85666666666667,196.05
2016-04-09 19:45:00,sample,12.84,37.0,49.84,195.45333333333335
2016-04-09 19:50:00,sample,12.8,37.00333333333333,49.803333333333335,195.46
2016-04-09 19:55:00,sample,12.736666666666666,36.99,49.72666666666667,195.40333333333334
2016-04-09 20:00:00,sample,12.73,36.96,49.69,195.24333333333334
2016-04-09 20:05:00,sample,12.776666666666667,36.983333333333334,49.76,196.8
2016-04-09 20:10:00,sample,12.796666666666667,36.973333333333336,49.77,207.86666666666667
2016-04-09 20:15:00,sample,12.78,36.99333333333333,49.77333333333333,237.83666666666667
2016-04-09 20:20:00,sample,12.83,36.99666666666667,49.82666666666667,235.81666666666666
2016-04-09 20:25:00,sample,12.726666666666667,36.99,49.71666666666667,233.6
2016-04-09 20:30:00,sample,12.673333333333334,36.973333333333336,49.64666666666667,226.83666666666667
2016-04-09 20:35:00,sample,12.676666666666666,36.97666666666667,49.653333333333336,197.15666666666667
2016-04-09 20:40:00,sample,12.63,36.903333333333336,49.53333333333333,196.71333333333334
2016-04-09 20:45:00,sample,12.39,36.41,48.8,195.86333333333334
2016-04-09 20:50:00,sample,12.24,36.086666666666666,48.32666666666667,193.18
2016-04-09 20:55:00,sample,12.36,36.53333333333333,48.89333333333333,194.35333333333332
2016-04-09 21:00:00,sample,12.343333333333334,36.60333333333333,48.946666666666665,195.09333333333333
2016-04-09 21:05:00,sample,12.416666666666666,36.336666666666666,48.75333333333333,228.09333333333333
2016-04-09 21:10:00,sample,12.263333333333334,36.336666666666666,48.6,249.48666666666668
2016-04-09 21:15:00,sample,12.356666666666667,36.53666666666667,48.89333333333333,244.33666666666667
2016-04-09 21:20:00,sample,12.503333333333334,36.88,49.38333333333333,244.05333333333334
2016-04-09 21:25:00,sample,12.39,36.843333333333334,49.233333333333334,243.87
2016-04-09 21:30:00,sample,12.32,36.74333333333333,49.06333333333333,214.75333333333333
2016-04-09 21:35:00,sample,12.35,36.836666666666666,49.18666666666667,209.55
2016-04-09 21:40:00,sample,12.393333333333333,36.843333333333334,49.236666666666665,209.63
2016-04-09 21:45:00,sample,12.496666666666666,36.62,49.11666666666667,296.15
2016-04-09 21:50:00,sample,12.343333333333334,36.49333333333333,48.836666666666666,320.91333333333336
2016-04-09 21:55:00,sample,12.313333333333333,36.586666666666666,48.9,318.71
2016-04-09 22:00:00,sample,12.386666666666667,36.553333333333335,48.94,317.8833333333333
2016-04-09 22:05:00,sample,12.476666666666667,36.66,49.13666666666666,316.61333333333334
2016-04-09 22:10:00,sample,12.506666666666666,36.833333333333336,49.34,316.17333333333335
2016-04-09 22:15:00,sample,12.476666666666667,36.806666666666665,49.28333333333333,315.72
2016-04-09 22:20:00,sample,12.526666666666667,36.776666666666664,49.303333333333335,316.06
2016-04-09 22:25:00,sample,12.42,36.53333333333333,48.95333333333333,315.2133333333333
2016-04-09 22:30:00,sample,12.27,36.51,48.78,324.9866666666667
2016-04-09 22:35:00,sample,12.373333333333333,36.75333333333333,49.126666666666665,327.41333333333336
2016-04-09 22:40:00,sample,12.63,36.79333333333334,49.42333333333333,331.6666666666667
2016-04-09 22:45:00,sample,12.556666666666667,36.49333333333333,49.05,814.8333333333334
2016-04-09 22:50:00,sample,12.463333333333333,36.516666666666666,48.98,1369.57
2016-04-09 22:55:00,sample,12.566666666666666,36.39,48.95666666666666,1449.2433333333333
2016-04-09 23:00:00,sample,12.33,36.233333333333334,48.56333333333333,1471.92
2016-04-09 23:05:00,sample,12.23,36.06333333333333,48.29333333333334,4305.753333333333
2016-04-09 23:10:00,sample,12.296666666666667,36.23,48.526666666666664,4312.77
2016-04-09 23:15:00,sample,12.323333333333334,36.306666666666665,48.63,4294.57
2016-04-09 23:20:00,sample,12.713333333333333,36.1,48.81333333333333,4268.113333333334
2016-04-09 23:25:00,sample,12.203333333333333,36.05,48.25333333333333,4256.35
2016-04-09 23:30:00,sample,12.503333333333334,36.74333333333333,49.24666666666667,955.1533333333333
2016-04-09 23:35:00,sample,12.586666666666666,36.943333333333335,49.53,625.6
2016-04-09 23:40:00,sample,12.583333333333334,36.946666666666665,49.53,837.65
2016-04-09 23:45:00,sample,12.513333333333334,36.78,49.29333333333334,4220.683333333333
2016-04-09 23:50:00,sample,12.376666666666667,36.513333333333335,48.89,4203.893333333333
2016-04-09 23:55:00,sample,12.343333333333334,36.53666666666667,48.88,4201.156666666667
2016-04-10 00:00:00,sample,12.38,36.57666666666667,48.95666666666666,4203.9
2016-04-10 00:05:00,sample,12.163333333333334,36.166666666666664,48.33,1030.91
2016-04-10 00:10:00,sample,12.116666666666667,36.09,48.20666666666666,243.02
2016-04-10 00:15:00,sample,12.136666666666667,36.053333333333335,48.19,242.00666666666666
2016-04-10 00:20:00,sample,12.073333333333334,36.0,48.07333333333333,241.37333333333333
2016-04-10 00:25:00,sample,12.13,36.01,48.14,242.12
2016-04-10 00:30:00,sample,12.17,36.07333333333333,48.24333333333333,242.79
2016-04-10 00:35:00,sample,12.146666666666667,36.193333333333335,48.34,242.6
2016-04-10 00:40:00,sample,12.183333333333334,36.343333333333334,48.526666666666664,243.56
2016-04-10 00:45:00,sample,12.14,36.11,48.25,241.94
2016-04-10 00:50:00,sample,12.106666666666667,36.06,48.166666666666664,241.42333333333335
2016-04-10 00:55:00,sample,12.276666666666667,36.49,48.766666666666666,242.84333333333333
2016-04-10 01:00:00,sample,12.233333333333333,36.35666666666667,48.59,242.52
2016-04-10 01:05:00,sample,12.27,36.443333333333335,48.71333333333333,270.46
2016-04-10 01:10:00,sample,12.16,36.21333333333333,48.373333333333335,282.6533333333333
2016-04-10 01:15:00,sample,12.093333333333334,36.026666666666664,48.12,277.02
2016-04-10 01:20:00,sample,12.17,36.10333333333333,48.27333333333333,253.72
2016-04-10 01:25:00,sample,12.11,36.083333333333336,48.193333333333335,239.87
2016-04-10 01:30:00,sample,12.13,36.24333333333333,48.373333333333335,235.85666666666665
2016-04-10 01:35:00,sample,12.056666666666667,36.07333333333333,48.13,233.4
2016-04-10 01:40:00,sample,12.08,36.00333333333333,48.083333333333336,231.05
2016-04-10 01:45:00,sample,12.093333333333334,36.03,48.123333333333335,232.73666666666668
2016-04-10 01:50:00,sample,12.02,36.00666666666667,48.026666666666664,231.05
2016-04-10 01:55:00,sample,12.053333333333333,36.07666666666667,48.13,231.28333333333333
2016-04-10 02:00:00,sample,12.036666666666667,36.00666666666667,48.04333333333334,229.95
2016-04-10 02:05:00,sample,12.05,36.00666666666667,48.056666666666665,229.43
2016-04-10 02:10:00,sample,12.113333333333333,36.03333333333333,48.14666666666667,230.32333333333332
2016-04-10 02:15:00,sample,12.076666666666666,36.01,48.086666666666666,229.63666666666666
2016-04-10 02:20:00,sample,12.11,36.03,48.14,230.26666666666668
2016-04-10 02:25:00,sample,12.096666666666666,36.093333333333334,48.19,230.28
2016-04-10 02:30:00,sample,12.116666666666667,36.09,48.20666666666666,230.16
2016-04-10 02:35:00,sample,12.03,36.00333333333333,48.03333333333333,244.76
2016-04-10 02:40:00,sample,12.053333333333333,36.0,48.053333333333335,266.7033333333333
2016-04-10 02:45:00,sample,12.106666666666667,36.11333333333334,48.22,264.77666666666664
2016-04-10 02:50:00,sample,12.073333333333334,36.03,48.10333333333333,250.25
2016-04-10 02:55:00,sample,12.03,36.00333333333333,48.03333333333333,228.32333333333332
2016-04-10 03:00:00,sample,12.063333333333333,36.0,48.06333333333333,227.72333333333333
2016-04-10 03:05:00,sample,12.066666666666666,36.0,48.06666666666667,228.07666666666665
2016-04-10 03:10:00,sample,12.02,36.0,48.02,226.97
2016-04-10 03:15:00,sample,12.083333333333334,36.0,48.083333333333336,227.81666666666666
2016-04-10 03:20:00,sample,12.033333333333333,36.0,48.03333333333333,227.25666666666666
2016-04-10 03:25:00,sample,12.053333333333333,36.0,48.053333333333335,227.98
2016-04-10 03:30:00,sample,12.073333333333334,36.016666666666666,48.09,228.10333333333332
2016-04-10 03:35:00,sample,12.103333333333333,36.04,48.14333333333333,229.10666666666665
2016-04-10 03:40:00,sample,12.123333333333333,36.07333333333333,48.196666666666665,228.34666666666666
2016-04-10 03:45:00,sample,12.113333333333333,36.016666666666666,48.13,228.21666666666667
2016-04-10 03:50:00,sample,12.1,36.00333333333333,48.10333333333333,229.30333333333334
2016-04-10 03:55:00,sample,12.076666666666666,36.00666666666667,48.083333333333336,229.0
2016-04-10 04:00:00,sample,12.04,36.00333333333333,48.04333333333334,227.65666666666667
2016-04-10 04:05:00,sample,12.07,36.00333333333333,48.07333333333333,265.36333333333334
2016-04-10 04:10:00,sample,12.073333333333334,36.00333333333333,48.07666666666667,265.56
2016-04-10 04:15:00,sample,12.066666666666666,36.00333333333333,48.07,261.7033333333333
2016-04-10 04:20:00,sample,12.043333333333333,36.00666666666667,48.05,232.38333333333333
2016-04-10 04:25:00,sample,11.993333333333334,35.99666666666667,47.99,226.72666666666666
2016-04-10 04:30:00,sample,12.01,35.99666666666667,48.00666666666667,228.37
2016-04-10 04:35:00,sample,12.0,35.99,47.99,227.88
2016-04-10 04:40:00,sample,11.996666666666666,36.0,47.99666666666667,227.72333333333333
2016-04-10 04:45:00,sample,12.0,35.99666666666667,47.99666666666667,226.39
2016-04-10 04:50:00,sample,11.986666666666666,35.99666666666667,47.983333333333334,225.81
2016-04-10 04:55:00,sample,12.456666666666667,35.99666666666667,48.45333333333333,226.9
2016-04-10 05:00:00,sample,12.536666666666667,36.0,48.53666666666667,226.94
2016-04-10 05:05:00,sample,12.483333333333333,35.986666666666665,48.47,226.87666666666667
2016-04-10 05:10:00,sample,12.493333333333334,35.986666666666665,48.48,226.15333333333334
2016-04-10 05:15:00,sample,12.396666666666667,35.94,48.336666666666666,225.09666666666666
2016-04-10 05:20:00,sample,12.336666666666666,35.82666666666667,48.163333333333334,224.97
2016-04-10 05:25:00,sample,12.396666666666667,35.913333333333334,48.31,224.9
2016-04-10 05:30:00,sample,12.396666666666667,35.95,48.346666666666664,235.00333333333333
2016-04-10 05:35:00,sample,12.32,35.75333333333333,48.07333333333333,265.41333333333336
2016-04-10 05:40:00,sample,12.24,35.51,47.75,259.4266666666667
2016-04-10 05:45:00,sample,11.04,31.75,42.79,230.2
2016-04-10 05:50:00,sample,13.55,39.233333333333334,52.78333333333333,246.22
2016-04-10 05:55:00,sample,12.316666666666666,35.68666666666667,48.00333333333333,223.61333333333334
2016-04-10 06:00:00,sample,12.28,35.68666666666667,47.96666666666667,223.74
2016-04-10 06:05:00,sample,12.333333333333334,35.58,47.913333333333334,223.23666666666668
2016-04-10 06:10:00,sample,12.293333333333333,35.303333333333335,47.596666666666664,222.27666666666667
2016-04-10 06:15:00,sample,12.166666666666666,35.11,47.276666666666664,221.84
2016-04-10 06:20:00,sample,12.13,35.07,47.2,221.81333333333333
2016-04-10 06:25:00,sample,12.253333333333334,35.36666666666667,47.62,222.75
2016-04-10 06:30:00,sample,12.123333333333333,35.03,47.153333333333336,220.95333333333335
2016-04-10 06:35:00,sample,12.11,35.0,47.11,219.83333333333334
2016-04-10 06:40:00,sample,12.283333333333333,35.013333333333335,47.29666666666667,289.0733333333333
2016-04-10 06:45:00,sample,12.12,35.05,47.17,292.89666666666665
2016-04-10 06:50:00,sample,12.16,35.09,47.25,292.84
2016-04-10 06:55:00,sample,12.203333333333333,35.19,47.39333333333333,293.70666666666665
2016-04-10 07:00:00,sample,12.266666666666667,35.61,47.876666666666665,324.5933333333333
2016-04-10 07:05:00,sample,12.44,35.92333333333333,48.36333333333334,334.5466666666667
2016-04-10 07:10:00,sample,12.416666666666666,35.88333333333333,48.3,330.31
2016-04-10 07:15:00,sample,12.396666666666667,35.82333333333333,48.22,307.11
2016-04-10 07:20:00,sample,12.176666666666666,35.17,47.346666666666664,293.00666666666666
2016-04-10 07:25:00,sample,12.16,35.21666666666667,47.376666666666665,293.17333333333335
2016-04-10 07:30:00,sample,12.2,35.413333333333334,47.61333333333334,293.32666666666665
2016-04-10 07:35:00,sample,12.216666666666667,35.376666666666665,47.593333333333334,293.3066666666667
2016-04-10 07:40:00,sample,12.296666666666667,35.85333333333333,48.15,294.7633333333333
2016-04-10 07:45:00,sample,12.416666666666666,35.86333333333334,48.28,295.98333333333335
2016-04-10 07:50:00,sample,12.4,35.95,48.35,296.87333333333333
2016-04-10 07:55:00,sample,12.436666666666667,35.96333333333333,48.4,295.13
2016-04-10 08:00:00,sample,12.39,35.89333333333333,48.28333333333333,295.3466666666667
2016-04-10 08:05:00,sample,12.386666666666667,35.943333333333335,48.33,295.0133333333333
2016-04-10 08:10:00,sample,12.273333333333333,35.916666666666664,48.19,295.34
2016-04-10 08:15:00,sample,12.28,35.93666666666667,48.21666666666667,295.8
2016-04-10 08:20:00,sample,12.333333333333334,35.97,48.303333333333335,295.27
2016-04-10 08:25:00,sample,12.363333333333333,35.93,48.29333333333334,310.57
2016-04-10 08:30:00,sample,12.403333333333334,35.95666666666666,48.36,335.7133333333333
2016-04-10 08:35:00,sample,12.246666666666666,35.53,47.776666666666664,329.50666666666666
2016-04-10 08:40:00,sample,12.406666666666666,35.97,48.376666666666665,321.80333333333334
2016-04-10 08:45:00,sample,12.403333333333334,35.95666666666666,48.36,295.4033333333333
2016-04-10 08:50:00,sample,12.38,35.913333333333334,48.29333333333334,294.49
2016-04-10 08:55:00,sample,12.55,35.99666666666667,48.54666666666667,296.0466666666667
2016-04-10 09:00:00,sample,12.476666666666667,36.0,48.47666666666667,296.21666666666664
2016-04-10 09:05:00,sample,12.56,36.0,48.56,298.02
2016-04-10 09:10:00,sample,12.576666666666666,36.0,48.57666666666667,297.4766666666667
2016-04-10 09:15:00,sample,12.406666666666666,35.96666666666667,48.373333333333335,295.72333333333336
2016-04-10 09:20:00,sample,12.386666666666667,35.93666666666667,48.32333333333333,336.71
2016-04-10 09:25:00,sample,12.673333333333334,35.96,48.63333333333333,335.06333333333333
2016-04-10 09:30:00,sample,12.343333333333334,35.98,48.32333333333333,330.24666666666667
2016-04-10 09:35:00,sample,12.58,36.0,48.58,330.9
2016-04-10 09:40:00,sample,12.446666666666667,36.0,48.446666666666665,322.57666666666665
2016-04-10 09:45:00,sample,12.396666666666667,35.983333333333334,48.38,295.16
2016-04-10 09:50:00,sample,12.346666666666666,35.913333333333334,48.26,294.2
2016-04-10 09:55:00,sample,12.273333333333333,35.52333333333333,47.79666666666667,292.8333333333333
2016-04-10 10:00:00,sample,12.366666666666667,35.833333333333336,48.2,293.99
2016-04-10 10:05:00,sample,12.476666666666667,35.99333333333333,48.47,295.87
2016-04-10 10:10:00,sample,12.323333333333334,35.96,48.28333333333333,295.04333333333335
2016-04-10 10:15:00,sample,12.33,35.97,48.3,295.2633333333333
2016-04-10 10:20:00,sample,12.39,35.99,48.38,295.70666666666665
2016-04-10 10:25:00,sample,12.46,36.0,48.46,296.37666666666667
2016-04-10 10:30:00,sample,12.666666666666666,36.02333333333333,48.69,298.08666666666664
2016-04-10 10:35:00,sample,12.576666666666666,36.06333333333333,48.64,298.96
2016-04-10 10:40:00,sample,12.383333333333333,36.00333333333333,48.38666666666666,296.8066666666667
2016-04-10 10:45:00,sample,12.47,36.00333333333333,48.473333333333336,296.89666666666665
2016-04-10 10:50:00,sample,12.603333333333333,36.03666666666667,48.64,297.75333333333333
2016-04-10 10:55:00,sample,12.59,36.06666666666667,48.656666666666666,298.19666666666666
2016-04-10 11:00:00,sample,12.553333333333333,36.01,48.56333333333333,297.65
2016-04-10 11:05:00,sample,12.613333333333333,36.04,48.653333333333336,298.2733333333333
2016-04-10 11:10:00,sample,12.71,36.14666666666667,48.85666666666667,298.67333333333335
2016-04-10 11:15:00,sample,12.76,36.373333333333335,49.13333333333333,298.79
2016-04-10 11:20:00,sample,12.1,36.17333333333333,48.27333333333333,332.75666666666666
2016-04-10 11:25:00,sample,12.003333333333334,36.03,48.03333333333333,334.99333333333334
2016-04-10 11:30:00,sample,12.0,36.14666666666667,48.14666666666667,334.4266666666667
2016-04-10 11:35:00,sample,12.083333333333334,36.556666666666665,48.64,307.29333333333335
2016-04-10 11:40:00,sample,12.07,36.53,48.6,299.3333333333333
2016-04-10 11:45:00,sample,12.33,36.85666666666667,49.18666666666667,301.01666666666665
2016-04-10 11:50:00,sample,12.45,37.04,49.49,303.4266666666667
2016-04-10 11:55:00,sample,12.396666666666667,37.0,49.39666666666667,302.43666666666667
2016-04-10 12:00:00,sample,12.333333333333334,37.0,49.333333333333336,301.06666666666666
2016-04-10 12:05:00,sample,12.47,37.04,49.51,303.03
2016-04-10 12:10:00,sample,12.413333333333334,37.00666666666667,49.42,302.33666666666664
2016-04-10 12:15:00,sample,12.41,37.02333333333333,49.43333333333333,302.7
2016-04-10 12:20:00,sample,12.413333333333334,37.0,49.413333333333334,302.05333333333334
2016-04-10 12:25:00,sample,12.39,37.00666666666667,49.39666666666667,301.68
2016-04-10 12:30:00,sample,12.433333333333334,37.016666666666666,49.45,301.80333333333334
2016-04-10 12:35:00,sample,12.576666666666666,37.09,49.666666666666664,319.74666666666667
2016-04-10 12:40:00,sample,12.836666666666666,37.36333333333334,50.2,429.71666666666664
2016-04-10 12:45:00,sample,12.813333333333333,37.266666666666666,50.08,401.7366666666667
2016-04-10 12:50:00,sample,12.643333333333333,37.24,49.88333333333333,393.2866666666667
2016-04-10 12:55:00,sample,12.526666666666667,37.04333333333334,49.57,382.46666666666664
2016-04-10 13:00:00,sample,12.506666666666666,37.03,49.53666666666667,355.89666666666665
2016-04-10 13:05:00,sample,12.553333333333333,37.06,49.61333333333334,357.24333333333334
2016-04-10 13:10:00,sample,12.31,36.986666666666665,49.29666666666667,354.1166666666667
2016-04-10 13:15:00,sample,12.16,36.94,49.1,353.41333333333336
2016-04-10 13:20:00,sample,12.166666666666666,36.99333333333333,49.16,354.8933333333333
2016-04-10 13:25:00,sample,12.32,37.00666666666667,49.32666666666667,356.0366666666667
2016-04-10 13:30:00,sample,12.3,37.00333333333333,49.303333333333335,355.9066666666667
2016-04-10 13:35:00,sample,12.136666666666667,36.91,49.04666666666667,353.8433333333333
2016-04-10 13:40:00,sample,12.156666666666666,36.85666666666667,49.013333333333335,644.2833333333333
2016-04-10 13:45:00,sample,12.35,36.42,48.77,1891.0766666666666
2016-04-10 13:50:00,sample,12.11,36.13333333333333,48.24333333333333,3123.9533333333334
2016-04-10 13:55:00,sample,12.163333333333334,36.50333333333333,48.666666666666664,1701.4033333333334
2016-04-10 14:00:00,sample,12.176666666666666,36.583333333333336,48.76,1108.01
2016-04-10 14:05:00,sample,12.21,36.64,48.85,1099.38
2016-04-10 14:10:00,sample,12.296666666666667,36.9,49.196666666666665,477.23
2016-04-10 14:15:00,sample,10.46,31.42,41.88,259.62
2016-04-10 14:20:00,sample,14.123333333333333,42.51,56.63333333333333,353.8333333333333
2016-04-10 14:25:00,sample,12.24,36.88,49.12,304.93666666666667
2016-04-10 14:30:00,sample,12.256666666666666,36.916666666666664,49.17333333333333,328.95
2016-04-10 14:35:00,sample,12.253333333333334,36.35,48.60333333333333,1814.2966666666666
2016-04-10 14:40:00,sample,12.496666666666666,36.916666666666664,49.413333333333334,536.75
2016-04-10 14:45:00,sample,12.41,37.0,49.41,363.6666666666667
2016-04-10 14:50:00,sample,12.363333333333333,37.0,49.36333333333334,309.74333333333334
2016-04-10 14:55:00,sample,12.396666666666667,37.0,49.39666666666667,418.89666666666665
2016-04-10 15:00:00,sample,12.336666666666666,37.0,49.336666666666666,486.1333333333333
2016-04-10 15:05:00,sample,12.41,37.0,49.41,327.2866666666667
2016-04-10 15:10:00,sample,12.25,36.89333333333333,49.14333333333333,307.89
2016-04-10 15:15:00,sample,12.276666666666667,36.973333333333336,49.25,314.82666666666665
2016-04-10 15:20:00,sample,12.323333333333334,36.99333333333333,49.31666666666667,309.91333333333336
2016-04-10 15:25:00,sample,12.426666666666666,37.00333333333333,49.43,308.5133333333333
2016-04-10 15:30:00,sample,12.476666666666667,37.01,49.486666666666665,308.01666666666665
2016-04-10 15:35:00,sample,12.463333333333333,37.013333333333335,49.47666666666667,306.6433333333333
2016-04-10 15:40:00,sample,12.653333333333334,37.03333333333333,49.68666666666667,306.33666666666664
2016-04-10 15:45:00,sample,12.553333333333333,37.02333333333333,49.57666666666667,300.5566666666667
2016-04-10 15:50:00,sample,12.47,37.00666666666667,49.47666666666667,274.62666666666667
2016-04-10 15:55:00,sample,12.383333333333333,37.0,49.38333333333333,274.2633333333333
2016-04-10 16:00:00,sample,12.46,37.00666666666667,49.46666666666667,274.44
2016-04-10 16:05:00,sample,12.473333333333333,37.016666666666666,49.49,274.98333333333335
2016-04-10 16:10:00,sample,12.57,37.03,49.6,281.13666666666666
2016-04-10 16:15:00,sample,12.49,37.03,49.52,579.7266666666667
