timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-07 09:35:00,sample,13.153333333333334,37.34,50.49333333333333,951.9866666666667
2016-05-07 09:40:00,sample,13.82,37.733333333333334,51.553333333333335,1004.0133333333333
2016-05-07 09:45:00,sample,13.533333333333333,37.64333333333333,51.17666666666667,936.61
2016-05-07 09:50:00,sample,13.26,37.43,50.69,938.8266666666667
2016-05-07 09:55:00,sample,13.146666666666667,37.21,50.35666666666667,799.06
2016-05-07 10:00:00,sample,12.883333333333333,37.07,49.95333333333333,4511.516666666666
2016-05-07 10:05:00,sample,13.343333333333334,37.09,50.43333333333333,4451.526666666667
2016-05-07 10:10:00,sample,12.863333333333333,37.00666666666667,49.87,4417.68
2016-05-07 10:15:00,sample,12.843333333333334,37.013333333333335,49.85666666666667,4451.243333333333
2016-05-07 10:20:00,sample,12.83,37.00666666666667,49.836666666666666,2135.64
2016-05-07 10:25:00,sample,12.846666666666666,37.016666666666666,49.86333333333334,889.4866666666667
2016-05-07 10:30:00,sample,13.1,37.13,50.23,899.85
2016-05-07 10:35:00,sample,13.176666666666666,37.04,50.21666666666667,882.23
2016-05-07 10:40:00,sample,13.006666666666666,37.11333333333334,50.12,868.3866666666667
2016-05-07 10:45:00,sample,12.896666666666667,37.09,49.986666666666665,871.5533333333333
2016-05-07 10:50:00,sample,12.83,37.00333333333333,49.833333333333336,912.0533333333333
2016-05-07 10:55:00,sample,12.866666666666667,37.00333333333333,49.87,658.46
2016-05-07 11:00:00,sample,12.853333333333333,37.016666666666666,49.87,667.5733333333334
2016-05-07 11:05:00,sample,12.823333333333334,37.00333333333333,49.82666666666667,662.9633333333334
2016-05-07 11:10:00,sample,12.8,37.00333333333333,49.803333333333335,644.71
2016-05-07 11:15:00,sample,12.753333333333334,36.96333333333333,49.71666666666667,1623.0666666666666
2016-05-07 11:20:00,sample,12.716666666666667,36.95,49.666666666666664,4584.62
2016-05-07 11:25:00,sample,12.523333333333333,36.873333333333335,49.39666666666667,4233.106666666667
2016-05-07 11:30:00,sample,12.473333333333333,36.623333333333335,49.096666666666664,4940.36
2016-05-07 11:35:00,sample,12.573333333333334,36.88333333333333,49.45666666666666,4635.78
2016-05-07 11:40:00,sample,13.736666666666666,37.46666666666667,51.20333333333333,1250.0533333333333
2016-05-07 11:45:00,sample,13.266666666666667,37.89,51.156666666666666,704.17
2016-05-07 11:50:00,sample,13.136666666666667,38.0,51.13666666666666,637.3033333333333
2016-05-07 11:55:00,sample,13.11,37.99666666666667,51.10666666666667,622.7966666666666
2016-05-07 12:00:00,sample,13.063333333333333,37.95666666666666,51.02,725.1433333333333
2016-05-07 12:05:00,sample,13.2,6.316666666666666,19.516666666666666,808.63
2016-05-07 12:10:00,sample,13.246666666666666,0.87,14.116666666666667,744.01
2016-05-07 12:15:00,sample,13.053333333333333,0.8466666666666667,13.9,683.6966666666667
2016-05-07 12:20:00,sample,13.03,0.8433333333333334,13.873333333333333,674.9466666666667
2016-05-07 12:25:00,sample,13.11,0.7866666666666666,13.896666666666667,646.72
2016-05-07 12:30:00,sample,13.57,0.83,14.4,643.1433333333333
2016-05-07 12:35:00,sample,13.136666666666667,0.7866666666666666,13.923333333333334,472.4633333333333
2016-05-07 12:40:00,sample,12.956666666666667,0.8533333333333334,13.81,3503.5433333333335
2016-05-07 12:45:00,sample,12.943333333333333,0.78,13.723333333333333,4191.27
2016-05-07 12:50:00,sample,12.89,0.7733333333333333,13.663333333333334,4182.093333333333
2016-05-07 12:55:00,sample,12.84,0.8333333333333334,13.673333333333334,4174.926666666666
2016-05-07 13:00:00,sample,12.85,0.7366666666666667,13.586666666666666,2520.7766666666666
2016-05-07 13:05:00,sample,12.946666666666667,0.7766666666666666,13.723333333333333,626.0933333333334
2016-05-07 13:10:00,sample,12.94,0.7866666666666666,13.726666666666667,630.8333333333334
2016-05-07 13:15:00,sample,12.91,0.7766666666666666,13.686666666666667,631.92
2016-05-07 13:20:00,sample,12.913333333333334,0.7233333333333334,13.636666666666667,631.9333333333333
2016-05-07 13:25:00,sample,12.836666666666666,0.7166666666666667,13.553333333333333,636.0166666666667
2016-05-07 13:30:00,sample,12.823333333333334,0.6966666666666667,13.52,642.6466666666666
2016-05-07 13:35:00,sample,12.84,0.7333333333333333,13.573333333333334,643.9066666666666
2016-05-07 13:40:00,sample,12.92,0.7733333333333333,13.693333333333333,647.1433333333333
2016-05-07 13:45:00,sample,12.966666666666667,0.7466666666666667,13.713333333333333,650.9633333333334
2016-05-07 13:50:00,sample,12.866666666666667,0.7666666666666667,13.633333333333333,651.4333333333333
2016-05-07 13:55:00,sample,12.89,0.7633333333333333,13.653333333333334,651.8233333333334
2016-05-07 14:00:00,sample,12.896666666666667,0.7566666666666667,13.653333333333334,650.3966666666666
2016-05-07 14:05:00,sample,12.843333333333334,0.78,13.623333333333333,651.92
2016-05-07 14:10:00,sample,12.836666666666666,0.7033333333333334,13.54,652.4
2016-05-07 14:15:00,sample,12.856666666666667,0.79,13.646666666666667,640.6966666666667
2016-05-07 14:20:00,sample,12.91,0.7866666666666666,13.696666666666667,306.4433333333333
2016-05-07 14:25:00,sample,12.85,0.78,13.63,301.61
2016-05-07 14:30:00,sample,12.83,0.7733333333333333,13.603333333333333,298.72
2016-05-07 14:35:00,sample,12.926666666666666,0.7966666666666666,13.723333333333333,298.1533333333333
2016-05-07 14:40:00,sample,12.836666666666666,0.76,13.596666666666666,262.51
2016-05-07 14:45:00,sample,12.846666666666666,0.7433333333333333,13.59,212.54666666666665
2016-05-07 14:50:00,sample,12.786666666666667,0.7833333333333333,13.57,212.19333333333333
2016-05-07 14:55:00,sample,12.806666666666667,0.73,13.536666666666667,212.30333333333334
2016-05-07 15:00:00,sample,12.94,0.76,13.7,212.95333333333335
2016-05-07 15:05:00,sample,12.95,0.8133333333333334,13.763333333333334,214.76
2016-05-07 15:10:00,sample,12.85,0.8,13.65,212.30333333333334
2016-05-07 15:15:00,sample,12.76,0.79,13.55,213.75
2016-05-07 15:20:00,sample,12.723333333333333,0.7266666666666667,13.45,212.64333333333335
2016-05-07 15:25:00,sample,12.75,0.7866666666666666,13.536666666666667,213.07666666666665
2016-05-07 15:30:00,sample,12.663333333333334,0.7933333333333333,13.456666666666667,211.34333333333333
2016-05-07 15:35:00,sample,12.76,0.8233333333333334,13.583333333333334,211.54333333333332
2016-05-07 15:40:00,sample,12.763333333333334,0.81,13.573333333333334,211.86666666666667
2016-05-07 15:45:00,sample,12.76,0.7933333333333333,13.553333333333333,211.52
2016-05-07 15:50:00,sample,12.726666666666667,0.7766666666666666,13.503333333333334,211.27
2016-05-07 15:55:00,sample,12.723333333333333,0.78,13.503333333333334,211.41666666666666
2016-05-07 16:00:00,sample,12.68,0.7666666666666667,13.446666666666667,210.76333333333332
2016-05-07 16:05:00,sample,12.61,0.82,13.43,211.11333333333334
2016-05-07 16:10:00,sample,12.786666666666667,0.7966666666666666,13.583333333333334,212.27333333333334
2016-05-07 16:15:00,sample,12.583333333333334,0.7333333333333333,13.316666666666666,211.35
2016-05-07 16:20:00,sample,12.68,0.7933333333333333,13.473333333333333,246.6
2016-05-07 16:25:00,sample,12.763333333333334,0.86,13.623333333333333,249.54333333333332
2016-05-07 16:30:00,sample,12.783333333333333,0.8166666666666667,13.6,246.55
2016-05-07 16:35:00,sample,12.683333333333334,0.77,13.453333333333333,243.23666666666668
2016-05-07 16:40:00,sample,12.626666666666667,0.7966666666666666,13.423333333333334,231.12333333333333
2016-05-07 16:45:00,sample,12.806666666666667,0.85,13.656666666666666,212.07333333333332
2016-05-07 16:50:00,sample,12.75,0.82,13.57,211.87333333333333
2016-05-07 16:55:00,sample,12.676666666666666,0.8466666666666667,13.523333333333333,212.24666666666667
2016-05-07 17:00:00,sample,12.873333333333333,0.86,13.733333333333333,212.77333333333334
2016-05-07 17:05:00,sample,12.806666666666667,0.89,13.696666666666667,211.78333333333333
2016-05-07 17:10:00,sample,12.786666666666667,0.7933333333333333,13.58,211.0
2016-05-07 17:15:00,sample,12.833333333333334,0.86,13.693333333333333,211.63666666666666
2016-05-07 17:20:00,sample,12.856666666666667,0.8533333333333334,13.71,211.43
2016-05-07 17:25:00,sample,12.903333333333334,0.8733333333333333,13.776666666666667,212.09
2016-05-07 17:30:00,sample,12.863333333333333,0.8933333333333333,13.756666666666666,212.02666666666667
2016-05-07 17:35:00,sample,12.596666666666666,0.8666666666666667,13.463333333333333,210.51
2016-05-07 17:40:00,sample,12.48,0.8433333333333334,13.323333333333334,210.69
2016-05-07 17:45:00,sample,12.586666666666666,0.8366666666666667,13.423333333333334,210.80666666666667
2016-05-07 17:50:00,sample,12.433333333333334,0.8866666666666667,13.32,209.78
2016-05-07 17:55:00,sample,12.52,0.84,13.36,209.75
2016-05-07 18:00:00,sample,12.64,0.8733333333333333,13.513333333333334,210.48
2016-05-07 18:05:00,sample,12.66,0.8666666666666667,13.526666666666667,210.67666666666668
2016-05-07 18:10:00,sample,12.596666666666666,0.8933333333333333,13.49,210.62
2016-05-07 18:15:00,sample,12.75,0.8533333333333334,13.603333333333333,225.28666666666666
2016-05-07 18:20:00,sample,12.696666666666667,0.88,13.576666666666666,252.16333333333333
2016-05-07 18:25:00,sample,12.666666666666666,0.9133333333333333,13.58,247.40333333333334
2016-05-07 18:30:00,sample,12.656666666666666,0.8766666666666667,13.533333333333333,244.35333333333332
2016-05-07 18:35:00,sample,12.733333333333333,0.91,13.643333333333333,243.62666666666667
2016-05-07 18:40:00,sample,12.626666666666667,0.8533333333333334,13.48,217.10666666666665
2016-05-07 18:45:00,sample,12.676666666666666,0.8466666666666667,13.523333333333333,210.36
2016-05-07 18:50:00,sample,12.723333333333333,0.8833333333333333,13.606666666666667,210.87333333333333
2016-05-07 18:55:00,sample,12.733333333333333,0.87,13.603333333333333,211.72333333333333
2016-05-07 19:00:00,sample,12.776666666666667,0.87,13.646666666666667,212.49333333333334
2016-05-07 19:05:00,sample,12.64,0.5633333333333334,13.203333333333333,1175.3433333333332
2016-05-07 19:10:00,sample,12.436666666666667,0.08,12.516666666666667,3132.3533333333335
2016-05-07 19:15:00,sample,12.463333333333333,0.03,12.493333333333334,2807.9466666666667
2016-05-07 19:20:00,sample,12.593333333333334,0.03,12.623333333333333,2784.2766666666666
2016-05-07 19:25:00,sample,12.576666666666666,0.4166666666666667,12.993333333333334,1890.4133333333334
2016-05-07 19:30:00,sample,12.656666666666666,0.8366666666666667,13.493333333333334,807.8
2016-05-07 19:35:00,sample,119.04,517.39,636.43,3398.866666666667
2016-05-07 19:40:00,sample,252.81666666666666,1093.7,1346.5166666666667,3076.366666666667
2016-05-07 19:45:00,sample,251.88,1107.0,1358.88,1870.0766666666666
2016-05-07 19:50:00,sample,146.55666666666667,248.68,395.2366666666667,912.4966666666667
2016-05-07 19:55:00,sample,12.886666666666667,0.9566666666666667,13.843333333333334,519.0366666666666
2016-05-07 20:00:00,sample,12.886666666666667,0.97,13.856666666666667,405.39
2016-05-07 20:05:00,sample,12.996666666666666,0.9533333333333334,13.95,272.2
2016-05-07 20:10:00,sample,12.986666666666666,0.98,13.966666666666667,264.8066666666667
2016-05-07 20:15:00,sample,12.933333333333334,0.9666666666666667,13.9,265.03
2016-05-07 20:20:00,sample,12.956666666666667,0.9733333333333334,13.93,265.26666666666665
2016-05-07 20:25:00,sample,13.006666666666666,0.9433333333333334,13.95,261.67333333333335
2016-05-07 20:30:00,sample,12.846666666666666,0.94,13.786666666666667,301.8
2016-05-07 20:35:00,sample,12.686666666666667,0.8566666666666667,13.543333333333333,603.65
2016-05-07 20:40:00,sample,12.873333333333333,0.89,13.763333333333334,684.8166666666667
2016-05-07 20:45:00,sample,12.836666666666666,0.88,13.716666666666667,691.6166666666667
2016-05-07 20:50:00,sample,12.753333333333334,0.9266666666666666,13.68,692.8366666666667
2016-05-07 20:55:00,sample,12.786666666666667,0.8633333333333333,13.65,694.49
2016-05-07 21:00:00,sample,12.63,0.84,13.47,697.8166666666667
2016-05-07 21:05:00,sample,12.596666666666666,0.8766666666666667,13.473333333333333,671.88
2016-05-07 21:10:00,sample,12.546666666666667,0.93,13.476666666666667,640.09
2016-05-07 21:15:00,sample,13.006666666666666,0.9566666666666667,13.963333333333333,648.27
2016-05-07 21:20:00,sample,12.86,0.9733333333333334,13.833333333333334,501.89666666666665
2016-05-07 21:25:00,sample,13.203333333333333,0.9466666666666667,14.15,4252.16
2016-05-07 21:30:00,sample,12.876666666666667,0.9533333333333334,13.83,4196.766666666666
2016-05-07 21:35:00,sample,12.866666666666667,0.96,13.826666666666666,4184.25
2016-05-07 21:40:00,sample,12.926666666666666,0.9533333333333334,13.88,4187.43
2016-05-07 21:45:00,sample,13.003333333333334,0.98,13.983333333333333,1922.79
2016-05-07 21:50:00,sample,13.133333333333333,0.9533333333333334,14.086666666666666,700.62
2016-05-07 21:55:00,sample,13.286666666666667,0.9566666666666667,14.243333333333334,715.31
2016-05-07 22:00:00,sample,13.043333333333333,0.9733333333333334,14.016666666666667,718.9266666666666
2016-05-07 22:05:00,sample,13.046666666666667,0.98,14.026666666666667,720.5166666666667
2016-05-07 22:10:00,sample,13.106666666666667,0.9733333333333334,14.08,714.96
2016-05-07 22:15:00,sample,13.09,0.99,14.08,698.8333333333334
2016-05-07 22:20:00,sample,13.08,0.97,14.05,718.5766666666667
2016-05-07 22:25:00,sample,85.41666666666667,334.39666666666665,419.81333333333333,1107.1966666666667
2016-05-07 22:30:00,sample,257.23,1023.86,1281.09,1932.0233333333333
2016-05-07 22:35:00,sample,255.45333333333335,1026.37,1281.8233333333333,1603.54
2016-05-07 22:40:00,sample,255.36,1029.2,1284.56,1484.45
2016-05-07 22:45:00,sample,253.93666666666667,1033.1166666666666,1287.0533333333333,1461.8233333333333
2016-05-07 22:50:00,sample,254.59,1034.3766666666668,1288.9666666666667,1462.03
2016-05-07 22:55:00,sample,254.64,1035.89,1290.53,1464.48
2016-05-07 23:00:00,sample,255.6,1039.6533333333334,1295.2533333333333,1468.8166666666666
2016-05-07 23:05:00,sample,256.8333333333333,1038.8533333333332,1295.6866666666667,1469.2133333333334
2016-05-07 23:10:00,sample,251.38666666666666,1036.97,1288.3566666666666,1461.0133333333333
2016-05-07 23:15:00,sample,250.99333333333334,1033.36,1284.3533333333332,1455.68
2016-05-07 23:20:00,sample,249.83666666666667,1034.6466666666668,1284.4833333333333,1456.59
2016-05-07 23:25:00,sample,249.88333333333333,1037.9133333333334,1287.7966666666666,1485.54
2016-05-07 23:30:00,sample,249.81,1034.1066666666666,1283.9166666666667,1487.66
2016-05-07 23:35:00,sample,251.00666666666666,1033.8566666666666,1284.8633333333332,1486.2933333333333
2016-05-07 23:40:00,sample,251.13,1035.0533333333333,1286.1833333333334,1485.67
2016-05-07 23:45:00,sample,251.76,1032.9433333333334,1284.7033333333334,1467.0033333333333
2016-05-07 23:50:00,sample,252.01666666666668,1032.92,1284.9366666666667,1457.93
2016-05-07 23:55:00,sample,251.83,1030.27,1282.1,1455.4066666666668
2016-05-08 00:00:00,sample,247.49666666666667,1027.82,1275.3166666666666,1449.1833333333334
2016-05-08 00:05:00,sample,245.36,1026.9566666666667,1272.3166666666666,1446.2033333333334
2016-05-08 00:10:00,sample,245.41333333333333,1025.3333333333333,1270.7466666666667,1444.4533333333334
2016-05-08 00:15:00,sample,244.72666666666666,1024.45,1269.1766666666667,1445.09
2016-05-08 00:20:00,sample,245.24666666666667,1025.57,1270.8166666666666,1438.4166666666667
2016-05-08 00:25:00,sample,246.76,1022.2,1268.96,1435.42
2016-05-08 00:30:00,sample,246.73333333333332,1023.6366666666667,1270.37,1436.9533333333334
2016-05-08 00:35:00,sample,245.95333333333335,1026.9666666666667,1272.92,1440.04
2016-05-08 00:40:00,sample,246.44333333333333,1025.89,1272.3333333333333,1472.2333333333333
2016-05-08 00:45:00,sample,246.87666666666667,1022.6966666666667,1269.5733333333333,1469.54
2016-05-08 00:50:00,sample,245.91666666666666,1020.5,1266.4166666666667,1461.9966666666667
2016-05-08 00:55:00,sample,245.13,1024.0566666666666,1269.1866666666667,1463.21
2016-05-08 01:00:00,sample,244.73333333333332,1022.9233333333333,1267.6566666666668,1436.24
2016-05-08 01:05:00,sample,245.27333333333334,877.3466666666667,1122.62,1286.92
2016-05-08 01:10:00,sample,60.72666666666667,0.9833333333333333,61.71,222.02
2016-05-08 01:15:00,sample,13.023333333333333,0.9833333333333333,14.006666666666666,174.48
2016-05-08 01:20:00,sample,13.026666666666667,0.9866666666666667,14.013333333333334,174.61333333333334
2016-05-08 01:25:00,sample,13.013333333333334,0.9833333333333333,13.996666666666666,175.61
2016-05-08 01:30:00,sample,89.92666666666666,364.69,454.6166666666667,617.7466666666667
2016-05-08 01:35:00,sample,249.22,1014.1833333333333,1263.4033333333334,1429.3
2016-05-08 01:40:00,sample,249.5,1013.0866666666667,1262.5866666666666,1429.8233333333333
2016-05-08 01:45:00,sample,249.19333333333333,1013.16,1262.3533333333332,1429.8933333333334
2016-05-08 01:50:00,sample,246.48666666666668,1012.0566666666666,1258.5433333333333,1425.1166666666666
2016-05-08 01:55:00,sample,247.75333333333333,1010.8466666666667,1258.6,1425.8366666666666
2016-05-08 02:00:00,sample,130.73666666666668,157.14,287.87666666666667,450.63
2016-05-08 02:05:00,sample,13.013333333333334,0.98,13.993333333333334,175.77666666666667
2016-05-08 02:10:00,sample,13.03,0.97,14.0,176.28666666666666
2016-05-08 02:15:00,sample,13.023333333333333,0.99,14.013333333333334,214.63666666666666
2016-05-08 02:20:00,sample,13.066666666666666,0.9766666666666667,14.043333333333333,210.0
2016-05-08 02:25:00,sample,31.546666666666667,114.02,145.56666666666666,338.37
2016-05-08 02:30:00,sample,248.89333333333335,995.6233333333333,1244.5166666666667,1441.79
2016-05-08 02:35:00,sample,249.51666666666668,993.6366666666667,1243.1533333333334,1414.11
2016-05-08 02:40:00,sample,250.74666666666667,996.9366666666666,1247.6833333333334,1414.0533333333333
2016-05-08 02:45:00,sample,249.25333333333333,996.1933333333334,1245.4466666666667,1411.9
2016-05-08 02:50:00,sample,212.99,500.9866666666667,713.9766666666667,878.7633333333333
2016-05-08 02:55:00,sample,13.083333333333334,0.9766666666666667,14.06,177.51333333333332
2016-05-08 03:00:00,sample,13.13,0.99,14.12,177.86333333333334
2016-05-08 03:05:00,sample,13.09,0.97,14.06,176.82333333333332
2016-05-08 03:10:00,sample,13.103333333333333,0.98,14.083333333333334,176.2
2016-05-08 03:15:00,sample,13.09,0.99,14.08,176.47
2016-05-08 03:20:00,sample,114.56333333333333,468.11,582.6733333333333,749.01
2016-05-08 03:25:00,sample,251.11333333333334,979.0266666666666,1230.14,1397.4966666666667
2016-05-08 03:30:00,sample,250.02,981.0766666666667,1231.0966666666666,1398.7866666666666
2016-05-08 03:35:00,sample,249.84,978.7766666666666,1228.6166666666666,1395.4766666666667
2016-05-08 03:40:00,sample,248.61333333333334,880.8833333333333,1129.4966666666667,1296.5033333333333
2016-05-08 03:45:00,sample,72.12333333333333,0.99,73.11333333333333,235.23
2016-05-08 03:50:00,sample,13.073333333333334,0.98,14.053333333333333,175.29333333333332
2016-05-08 03:55:00,sample,13.156666666666666,0.9966666666666667,14.153333333333334,177.34
2016-05-08 04:00:00,sample,13.066666666666666,0.98,14.046666666666667,175.0
2016-05-08 04:05:00,sample,13.03,9.59,22.62,219.18666666666667
2016-05-08 04:10:00,sample,13.023333333333333,37.63,50.653333333333336,242.37
2016-05-08 04:15:00,sample,173.68666666666667,709.05,882.7366666666667,1075.89
2016-05-08 04:20:00,sample,249.03666666666666,962.07,1211.1066666666666,1404.23
2016-05-08 04:25:00,sample,251.15666666666667,963.0633333333334,1214.22,1396.8566666666666
2016-05-08 04:30:00,sample,250.81,965.16,1215.97,1383.4166666666667
2016-05-08 04:35:00,sample,248.73666666666668,962.2033333333334,1210.94,1380.33
2016-05-08 04:40:00,sample,247.91333333333333,772.76,1020.6733333333333,1186.57
2016-05-08 04:45:00,sample,48.583333333333336,0.96,49.54333333333334,213.72
2016-05-08 04:50:00,sample,13.12,0.9866666666666667,14.106666666666667,176.42
2016-05-08 04:55:00,sample,13.126666666666667,0.9866666666666667,14.113333333333333,176.6
2016-05-08 05:00:00,sample,13.04,0.9466666666666667,13.986666666666666,187.50333333333333
2016-05-08 05:05:00,sample,13.073333333333334,29.076666666666668,42.15,273.16333333333336
2016-05-08 05:10:00,sample,13.1,37.50666666666667,50.60666666666667,279.51
2016-05-08 05:15:00,sample,13.053333333333333,37.36,50.413333333333334,278.63666666666666
2016-05-08 05:20:00,sample,13.07,37.29,50.36,333.63
2016-05-08 05:25:00,sample,161.19666666666666,650.5233333333333,811.72,1377.42
2016-05-08 05:30:00,sample,248.59,933.95,1182.54,1782.49
2016-05-08 05:35:00,sample,248.98333333333332,935.63,1184.6133333333332,1849.08
2016-05-08 05:40:00,sample,245.63666666666666,932.7166666666667,1178.3533333333332,1748.24
2016-05-08 05:45:00,sample,243.88,837.5766666666667,1081.4566666666667,4203.133333333333
2016-05-08 05:50:00,sample,70.58333333333333,0.9733333333333334,71.55666666666667,4289.706666666667
2016-05-08 05:55:00,sample,12.906666666666666,0.9633333333333334,13.87,4224.8533333333335
2016-05-08 06:00:00,sample,12.94,0.97,13.91,4227.006666666667
2016-05-08 06:05:00,sample,12.95,33.95333333333333,46.903333333333336,3043.076666666667
2016-05-08 06:10:00,sample,12.963333333333333,37.0,49.96333333333333,723.6233333333333
2016-05-08 06:15:00,sample,89.99666666666667,377.53,467.52666666666664,1129.0666666666666
2016-05-08 06:20:00,sample,242.24666666666667,921.16,1163.4066666666668,1820.8233333333333
2016-05-08 06:25:00,sample,241.82333333333332,920.1633333333333,1161.9866666666667,2458.7433333333333
2016-05-08 06:30:00,sample,228.02333333333334,566.6766666666666,794.7,4967.683333333333
2016-05-08 06:35:00,sample,12.993333333333334,0.96,13.953333333333333,3075.516666666667
2016-05-08 06:40:00,sample,13.073333333333334,0.8966666666666666,13.97,381.42
2016-05-08 06:45:00,sample,13.48,0.86,14.34,371.3233333333333
2016-05-08 06:50:00,sample,12.98,11.223333333333333,24.203333333333333,322.99333333333334
2016-05-08 06:55:00,sample,12.99,37.026666666666664,50.016666666666666,339.6
2016-05-08 07:00:00,sample,13.126666666666667,37.01,50.13666666666666,300.2966666666667
2016-05-08 07:05:00,sample,12.936666666666667,37.00333333333333,49.94,273.87
2016-05-08 07:10:00,sample,13.276666666666667,37.00666666666667,50.28333333333333,264.91333333333336
2016-05-08 07:15:00,sample,13.0,37.07,50.07,255.68
2016-05-08 07:20:00,sample,12.98,37.013333333333335,49.99333333333333,247.32666666666665
2016-05-08 07:25:00,sample,12.99,37.086666666666666,50.07666666666667,248.31666666666666
2016-05-08 07:30:00,sample,13.01,37.14333333333333,50.153333333333336,248.69333333333333
2016-05-08 07:35:00,sample,13.006666666666666,37.27,50.276666666666664,248.94666666666666
2016-05-08 07:40:00,sample,12.976666666666667,37.083333333333336,50.06,248.34333333333333
2016-05-08 07:45:00,sample,12.97,37.03333333333333,50.00333333333333,247.67333333333335
2016-05-08 07:50:00,sample,12.936666666666667,37.00333333333333,49.94,246.85333333333332
2016-05-08 07:55:00,sample,12.953333333333333,37.00666666666667,49.96,247.58333333333334
2016-05-08 08:00:00,sample,12.956666666666667,37.0,49.95666666666666,247.78
2016-05-08 08:05:00,sample,12.943333333333333,37.00666666666667,49.95,247.58
2016-05-08 08:10:00,sample,12.94,37.00333333333333,49.943333333333335,247.61333333333334
2016-05-08 08:15:00,sample,12.93,37.0,49.93,284.44
2016-05-08 08:20:00,sample,12.92,37.0,49.92,285.6333333333333
2016-05-08 08:25:00,sample,12.9,37.0,49.9,281.88
2016-05-08 08:30:00,sample,12.893333333333333,37.00333333333333,49.89666666666667,279.81333333333333
2016-05-08 08:35:00,sample,13.31,37.21666666666667,50.526666666666664,294.3233333333333
2016-05-08 08:40:00,sample,13.133333333333333,37.16,50.29333333333334,303.64
2016-05-08 08:45:00,sample,13.3,37.31333333333333,50.61333333333334,269.54
2016-05-08 08:50:00,sample,13.023333333333333,37.19,50.21333333333333,246.68333333333334
2016-05-08 08:55:00,sample,12.976666666666667,37.06333333333333,50.04,245.88
2016-05-08 09:00:00,sample,12.973333333333333,37.10666666666667,50.08,246.52666666666667
2016-05-08 09:05:00,sample,12.996666666666666,37.08,50.07666666666667,247.29666666666665
2016-05-08 09:10:00,sample,13.003333333333334,37.09,50.093333333333334,246.63666666666666
2016-05-08 09:15:00,sample,12.996666666666666,37.1,50.096666666666664,246.38333333333333
2016-05-08 09:20:00,sample,13.003333333333334,37.123333333333335,50.126666666666665,246.32666666666665
2016-05-08 09:25:00,sample,12.99,37.14,50.13,246.91
2016-05-08 09:30:00,sample,12.993333333333334,37.28333333333333,50.276666666666664,247.89
2016-05-08 09:35:00,sample,13.043333333333333,37.54,50.583333333333336,248.77
2016-05-08 09:40:00,sample,13.023333333333333,37.53666666666667,50.56,250.3
2016-05-08 09:45:00,sample,12.963333333333333,37.13666666666666,50.1,249.09666666666666
2016-05-08 09:50:00,sample,12.96,37.03666666666667,49.99666666666667,248.73
2016-05-08 09:55:00,sample,12.97,37.10666666666667,50.07666666666667,248.14
2016-05-08 10:00:00,sample,13.003333333333334,37.07666666666667,50.08,247.90333333333334
2016-05-08 10:05:00,sample,12.963333333333333,37.03666666666667,50.0,246.54
2016-05-08 10:10:00,sample,13.006666666666666,37.236666666666665,50.24333333333333,247.42
2016-05-08 10:15:00,sample,12.983333333333333,37.223333333333336,50.20666666666666,247.85666666666665
2016-05-08 10:20:00,sample,13.02,37.45333333333333,50.473333333333336,248.06666666666666
2016-05-08 10:25:00,sample,13.036666666666667,37.50666666666667,50.54333333333334,248.06666666666666
2016-05-08 10:30:00,sample,13.046666666666667,37.54,50.586666666666666,291.18666666666667
2016-05-08 10:35:00,sample,13.023333333333333,37.54,50.56333333333333,284.76666666666665
2016-05-08 10:40:00,sample,12.96,37.03666666666667,49.99666666666667,279.5366666666667
2016-05-08 10:45:00,sample,12.976666666666667,37.026666666666664,50.00333333333333,277.99333333333334
2016-05-08 10:50:00,sample,12.93,37.01,49.94,275.4633333333333
2016-05-08 10:55:00,sample,12.973333333333333,37.09,50.06333333333333,246.4
2016-05-08 11:00:00,sample,12.986666666666666,37.29,50.276666666666664,247.34
2016-05-08 11:05:00,sample,12.963333333333333,37.02,49.983333333333334,246.20666666666668
2016-05-08 11:10:00,sample,12.896666666666667,37.00333333333333,49.9,245.95
2016-05-08 11:15:00,sample,12.87,37.0,49.87,245.25666666666666
2016-05-08 11:20:00,sample,12.88,37.0,49.88,244.97333333333333
2016-05-08 11:25:00,sample,12.976666666666667,37.18,50.156666666666666,246.70333333333335
2016-05-08 11:30:00,sample,12.96,37.20333333333333,50.163333333333334,247.05666666666667
2016-05-08 11:35:00,sample,12.893333333333333,37.02,49.913333333333334,247.06666666666666
2016-05-08 11:40:00,sample,13.093333333333334,37.81333333333333,50.906666666666666,247.07666666666665
2016-05-08 11:45:00,sample,13.086666666666666,37.85,50.93666666666667,245.57333333333332
2016-05-08 11:50:00,sample,13.09,37.84,50.93,245.87
2016-05-08 11:55:00,sample,13.07,37.96666666666667,51.03666666666667,246.64
2016-05-08 12:00:00,sample,13.05,37.9,50.95,245.79333333333332
2016-05-08 12:05:00,sample,13.073333333333334,37.88666666666666,50.96,244.83
2016-05-08 12:10:00,sample,13.0,37.29333333333334,50.29333333333334,241.16666666666666
2016-05-08 12:15:00,sample,13.006666666666666,37.263333333333335,50.27,241.33
2016-05-08 12:20:00,sample,13.04,37.526666666666664,50.56666666666667,242.28
2016-05-08 12:25:00,sample,13.056666666666667,37.59,50.64666666666667,242.34
2016-05-08 12:30:00,sample,13.026666666666667,37.57,50.596666666666664,243.49333333333334
