timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-28 15:45:00,sample,idle,21.999999999999996,0.27,4.055555555555554,0.43
2016-03-28 15:50:00,sample,idle,22.055555555555557,0.27,3.8333333333333326,0.4
2016-03-28 15:55:00,sample,idle,21.999999999999996,0.27,4.000000000000002,0.41
2016-03-28 16:00:00,sample,idle,22.055555555555557,0.27,4.166666666666667,0.41
2016-03-28 16:05:00,sample,idle,22.055555555555557,0.27,4.222222222222223,0.4
2016-03-28 16:10:00,sample,idle,22.055555555555557,0.27,4.000000000000002,0.39
2016-03-28 16:15:00,sample,idle,21.999999999999996,0.27,4.222222222222223,0.4
2016-03-28 16:20:00,sample,idle,22.055555555555557,0.27,4.055555555555554,0.38
2016-03-28 16:25:00,sample,idle,22.11111111111111,0.27,4.055555555555554,0.4
2016-03-28 16:30:00,sample,idle,22.166666666666668,0.27,4.500000000000001,0.41
2016-03-28 16:35:00,sample,idle,22.166666666666668,0.27,4.722222222222222,0.38
2016-03-28 16:40:00,sample,idle,22.166666666666668,0.27,4.500000000000001,0.38
2016-03-28 16:45:00,sample,idle,22.166666666666668,0.27,4.2777777777777795,0.38
2016-03-28 16:50:00,sample,idle,22.166666666666668,0.27,4.222222222222223,0.39
2016-03-28 16:55:00,sample,idle,22.11111111111111,0.27,4.388888888888888,0.39
2016-03-28 17:00:00,sample,idle,22.166666666666668,0.27,4.61111111111111,0.39
2016-03-28 17:05:00,sample,idle,22.166666666666668,0.27,4.666666666666666,0.39
2016-03-28 17:10:00,sample,idle,22.166666666666668,0.27,4.722222222222222,0.39
2016-03-28 17:15:00,sample,idle,22.166666666666668,0.27,4.2777777777777795,0.39
2016-03-28 17:20:00,sample,idle,22.11111111111111,0.27,4.388888888888888,0.4
2016-03-28 17:25:00,sample,idle,22.166666666666668,0.27,4.444444444444445,0.41
2016-03-28 17:30:00,sample,idle,22.166666666666668,0.27,4.000000000000002,0.4
2016-03-28 17:35:00,sample,idle,22.166666666666668,0.27,4.11111111111111,0.41
2016-03-28 17:40:00,sample,idle,22.166666666666668,0.27,4.166666666666667,0.4
2016-03-28 17:45:00,sample,idle,22.166666666666668,0.27,4.2777777777777795,0.4
2016-03-28 17:50:00,sample,idle,22.22222222222222,0.27,4.500000000000001,0.41
2016-03-28 17:55:00,sample,idle,22.277777777777775,0.27,4.444444444444445,0.39
2016-03-28 18:00:00,sample,idle,22.333333333333336,0.27,4.388888888888888,0.39
2016-03-28 18:05:00,sample,idle,22.333333333333336,0.27,4.2777777777777795,0.38
2016-03-28 18:10:00,sample,idle,22.333333333333336,0.27,4.11111111111111,0.39
2016-03-28 18:15:00,sample,idle,22.333333333333336,0.27,4.11111111111111,0.39
2016-03-28 18:20:00,sample,idle,22.333333333333336,0.27,4.333333333333331,0.38
2016-03-28 18:25:00,sample,idle,22.333333333333336,0.27,4.166666666666667,0.37
2016-03-28 18:30:00,sample,idle,22.333333333333336,0.27,4.333333333333331,0.39
2016-03-28 18:35:00,sample,idle,22.333333333333336,0.27,4.222222222222223,0.39
2016-03-28 18:40:00,sample,idle,22.333333333333336,0.27,4.11111111111111,0.39
2016-03-28 18:45:00,sample,idle,22.333333333333336,0.27,4.000000000000002,0.39
2016-03-28 18:50:00,sample,idle,22.388888888888886,0.27,3.944444444444445,0.38
2016-03-28 18:55:00,sample,idle,22.388888888888886,0.27,3.8333333333333326,0.39
2016-03-28 19:00:00,sample,idle,22.388888888888886,0.27,3.777777777777776,0.39
2016-03-28 19:05:00,sample,idle,22.416666666666664,0.27,3.7222222222222237,0.39
2016-03-28 19:10:00,sample,idle,22.444444444444446,0.27,3.5555555555555545,0.4
2016-03-28 19:15:00,sample,idle,22.472222222222225,0.27,3.611111111111111,0.41
2016-03-28 19:20:00,sample,idle,22.5,0.27,3.6666666666666674,0.41
2016-03-28 19:25:00,sample,idle,22.555555555555554,0.27,3.611111111111111,0.41
2016-03-28 19:30:00,sample,idle,22.555555555555554,0.27,3.4999999999999982,0.4
2016-03-28 19:35:00,sample,idle,22.5,0.27,3.333333333333333,0.4
2016-03-28 19:40:00,sample,idle,22.5,0.27,3.2222222222222205,0.42
2016-03-28 19:45:00,sample,idle,22.444444444444446,0.27,3.1666666666666683,0.42
2016-03-28 19:50:00,sample,idle,22.388888888888886,0.27,3.0555555555555554,0.43
2016-03-28 19:55:00,sample,idle,22.388888888888886,0.27,2.944444444444443,0.44
2016-03-28 20:00:00,sample,idle,22.333333333333336,0.27,2.7777777777777777,0.45
2016-03-28 20:05:00,sample,idle,22.333333333333336,0.27,2.666666666666665,0.46
2016-03-28 20:10:00,sample,idle,22.333333333333336,0.28,2.6111111111111125,0.47
2016-03-28 20:15:00,sample,idle,22.277777777777775,0.28,2.5555555555555562,0.47
2016-03-28 20:20:00,sample,idle,22.277777777777775,0.28,2.4444444444444438,0.47
2016-03-28 20:25:00,sample,idle,22.277777777777775,0.28,2.388888888888887,0.48
2016-03-28 20:30:00,sample,idle,22.277777777777775,0.28,2.333333333333335,0.49
2016-03-28 20:35:00,sample,idle,22.277777777777775,0.28,2.2777777777777786,0.49
2016-03-28 20:40:00,sample,idle,22.277777777777775,0.28,2.2222222222222223,0.5
2016-03-28 20:45:00,sample,idle,22.333333333333336,0.28,2.1666666666666656,0.5
2016-03-28 20:50:00,sample,idle,22.333333333333336,0.28,2.055555555555557,0.51
2016-03-28 20:55:00,sample,idle,22.277777777777775,0.28,2.000000000000001,0.51
2016-03-28 21:00:00,sample,idle,22.277777777777775,0.28,1.9444444444444444,0.51
2016-03-28 21:05:00,sample,idle,22.277777777777775,0.28,1.9444444444444444,0.52
2016-03-28 21:10:00,sample,idle,22.22222222222222,0.28,1.888888888888888,0.51
2016-03-28 21:15:00,sample,idle,22.22222222222222,0.28,1.888888888888888,0.51
2016-03-28 21:20:00,sample,idle,22.22222222222222,0.28,1.8333333333333317,0.52
2016-03-28 21:25:00,sample,idle,22.22222222222222,0.28,1.8333333333333317,0.52
2016-03-28 21:30:00,sample,idle,22.22222222222222,0.28,1.7777777777777792,0.52
2016-03-28 21:35:00,sample,idle,22.22222222222222,0.28,1.722222222222223,0.53
2016-03-28 21:40:00,sample,idle,22.22222222222222,0.28,1.6111111111111103,0.53
2016-03-28 21:45:00,sample,idle,22.22222222222222,0.28,1.5000000000000016,0.53
2016-03-28 21:50:00,sample,idle,22.22222222222222,0.28,1.4444444444444453,0.54
2016-03-28 21:55:00,sample,idle,22.277777777777775,0.28,1.3333333333333326,0.53
2016-03-28 22:00:00,sample,idle,22.333333333333336,0.28,1.3333333333333326,0.535
2016-03-28 22:05:00,sample,idle,22.388888888888886,0.28,1.3333333333333326,0.54
2016-03-28 22:10:00,sample,idle,22.5,0.28,1.2777777777777761,0.54
2016-03-28 22:15:00,sample,idle,22.666666666666664,0.3,1.2777777777777761,0.54
2016-03-28 22:20:00,sample,idle,22.77777777777778,0.3,1.1666666666666674,0.54
2016-03-28 22:25:00,sample,idle,22.88888888888889,0.31,1.1666666666666674,0.54
2016-03-28 22:30:00,sample,idle,23.000000000000004,0.32,1.1111111111111112,0.55
2016-03-28 22:35:00,sample,idle,23.055555555555554,0.33,1.0555555555555547,0.55
2016-03-28 22:40:00,sample,idle,23.055555555555554,0.33,0.9999999999999984,0.56
2016-03-28 22:45:00,sample,idle,23.055555555555554,0.33,0.8888888888888896,0.56
2016-03-28 22:50:00,sample,idle,23.000000000000004,0.33,0.8888888888888896,0.57
2016-03-28 22:55:00,sample,idle,22.944444444444443,0.33,0.777777777777777,0.57
2016-03-28 23:00:00,sample,idle,22.83333333333333,0.33,0.7222222222222207,0.57
2016-03-28 23:05:00,sample,idle,22.83333333333333,0.33,0.6666666666666682,0.57
2016-03-28 23:10:00,sample,idle,22.83333333333333,0.32,0.6111111111111119,0.58
2016-03-28 23:15:00,sample,idle,22.88888888888889,0.31,0.6111111111111119,0.58
2016-03-28 23:20:00,sample,idle,22.88888888888889,0.31,0.4999999999999992,0.58
2016-03-28 23:25:00,sample,idle,22.83333333333333,0.31,0.44444444444444287,0.58
2016-03-28 23:30:00,sample,idle,22.77777777777778,0.31,0.44444444444444287,0.59
2016-03-28 23:35:00,sample,idle,22.722222222222225,0.31,0.38888888888889045,0.59
2016-03-28 23:40:00,sample,idle,22.722222222222225,0.31,0.3333333333333341,0.59
2016-03-28 23:45:00,sample,idle,22.77777777777778,0.31,0.2777777777777778,0.59
2016-03-28 23:50:00,sample,idle,22.77777777777778,0.31,0.22222222222222143,0.6
2016-03-28 23:55:00,sample,idle,22.722222222222225,0.31,0.16666666666666508,0.6
