timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-01 15:35:00,sample,cool1,21.833333333333332,0.46,29.944444444444446,0.37
2016-05-01 15:40:00,sample,cool1,21.77777777777778,0.46,29.944444444444446,0.38
2016-05-01 15:45:00,sample,cool1,21.722222222222218,0.46,30.166666666666664,0.38
2016-05-01 15:50:00,sample,cool1,21.722222222222218,0.45,29.888888888888886,0.39
2016-05-01 15:55:00,sample,cool1,21.666666666666668,0.45,29.777777777777775,0.4
2016-05-01 16:00:00,sample,cool1,21.611111111111114,0.45,29.944444444444446,0.39
2016-05-01 16:05:00,sample,cool1,21.666666666666668,0.46,30.166666666666664,0.37
2016-05-01 16:10:00,sample,cool1,21.722222222222218,0.45,30.27777777777778,0.38
2016-05-01 16:15:00,sample,cool1,21.77777777777778,0.44,29.944444444444446,0.39
2016-05-01 16:20:00,sample,cool1,21.77777777777778,0.44,30.05555555555555,0.38
2016-05-01 16:25:00,sample,cool1,21.666666666666668,0.45,30.166666666666664,0.37
2016-05-01 16:30:00,sample,cool1,21.555555555555554,0.45,30.05555555555555,0.37
2016-05-01 16:35:00,sample,cool1,21.44444444444444,0.45,29.944444444444446,0.38
2016-05-01 16:40:00,sample,cool1,21.38888888888889,0.45,29.72222222222222,0.39
2016-05-01 16:45:00,sample,cool1,21.277777777777775,0.46,29.611111111111107,0.4
2016-05-01 16:50:00,sample,cool1,21.277777777777775,0.46,29.777777777777775,0.4
2016-05-01 16:55:00,sample,cool1,21.333333333333336,0.45,29.444444444444443,0.4
2016-05-01 17:00:00,sample,cool1,21.277777777777775,0.45,29.222222222222218,0.41
2016-05-01 17:05:00,sample,cool1,21.277777777777775,0.45,29.388888888888893,0.41
2016-05-01 17:10:00,sample,cool1,21.333333333333336,0.46,29.555555555555557,0.4
2016-05-01 17:15:00,sample,cool1,21.38888888888889,0.46,29.555555555555557,0.41
2016-05-01 17:20:00,sample,cool1,21.38888888888889,0.46,29.72222222222222,0.41
2016-05-01 17:25:00,sample,idle,21.333333333333336,0.46,29.777777777777775,0.41
2016-05-01 17:30:00,sample,idle,21.277777777777775,0.47,29.72222222222222,0.4
2016-05-01 17:35:00,sample,idle,21.333333333333336,0.48,29.611111111111107,0.4
2016-05-01 17:40:00,sample,idle,21.555555555555554,0.49,29.555555555555557,0.4
2016-05-01 17:45:00,sample,idle,21.666666666666668,0.5,29.666666666666668,0.4
2016-05-01 17:50:00,sample,idle,21.77777777777778,0.5,29.72222222222222,0.39
2016-05-01 17:55:00,sample,idle,21.888888888888893,0.5,29.72222222222222,0.38
2016-05-01 18:00:00,sample,cool1,21.999999999999996,0.49,29.555555555555557,0.39
2016-05-01 18:05:00,sample,cool1,22.11111111111111,0.48,29.499999999999996,0.38
2016-05-01 18:10:00,sample,cool1,22.055555555555557,0.47,29.27777777777778,0.38
2016-05-01 18:15:00,sample,cool1,21.888888888888893,0.46,29.166666666666664,0.39
2016-05-01 18:20:00,sample,cool1,21.77777777777778,0.46,29.166666666666664,0.4
2016-05-01 18:25:00,sample,cool1,21.77777777777778,0.46,29.166666666666664,0.4
2016-05-01 18:30:00,sample,cool1,21.722222222222218,0.45,29.166666666666664,0.41
2016-05-01 18:35:00,sample,cool1,21.611111111111114,0.44,29.166666666666664,0.41
2016-05-01 18:40:00,sample,idle,21.44444444444444,0.46,29.055555555555554,0.41
2016-05-01 18:45:00,sample,idle,21.38888888888889,0.47,29.0,0.41
2016-05-01 18:50:00,sample,idle,21.44444444444444,0.47,28.94444444444444,0.42
2016-05-01 18:55:00,sample,idle,21.555555555555554,0.49,29.0,0.42
2016-05-01 19:00:00,sample,idle,21.611111111111114,0.49,29.166666666666664,0.42
2016-05-01 19:05:00,sample,idle,21.722222222222218,0.5,29.222222222222218,0.41
2016-05-01 19:10:00,sample,idle,21.77777777777778,0.5,29.111111111111114,0.41
2016-05-01 19:15:00,sample,idle,21.833333333333332,0.5,29.0,0.43
2016-05-01 19:20:00,sample,idle,21.888888888888893,0.5,28.94444444444444,0.43
2016-05-01 19:25:00,sample,cool1,21.944444444444443,0.49,28.833333333333336,0.43
2016-05-01 19:30:00,sample,cool1,22.055555555555557,0.47,28.833333333333336,0.43
2016-05-01 19:35:00,sample,cool1,21.999999999999996,0.46,28.833333333333336,0.44
2016-05-01 19:40:00,sample,cool1,21.888888888888893,0.46,28.777777777777775,0.44
2016-05-01 19:45:00,sample,cool1,21.77777777777778,0.45,28.666666666666664,0.44
2016-05-01 19:50:00,sample,cool1,21.666666666666668,0.44,28.61111111111111,0.45
2016-05-01 19:55:00,sample,idle,21.44444444444444,0.45,28.444444444444446,0.45
2016-05-01 20:00:00,sample,idle,21.38888888888889,0.46,28.333333333333332,0.46
2016-05-01 20:05:00,sample,idle,21.38888888888889,0.47,28.166666666666668,0.46
2016-05-01 20:10:00,sample,idle,21.5,0.47,28.166666666666668,0.465
2016-05-01 20:15:00,sample,idle,21.611111111111114,0.47,28.166666666666668,0.47
2016-05-01 20:20:00,sample,idle,21.666666666666668,0.47,28.166666666666668,0.47
2016-05-01 20:25:00,sample,idle,21.77777777777778,0.47,28.055555555555554,0.47
2016-05-01 20:30:00,sample,idle,21.833333333333332,0.47,28.000000000000004,0.47
2016-05-01 20:35:00,sample,idle,21.833333333333332,0.47,27.944444444444443,0.48
2016-05-01 20:40:00,sample,cool1,21.944444444444443,0.47,27.77777777777778,0.48
2016-05-01 20:45:00,sample,cool1,22.055555555555557,0.46,27.61111111111111,0.49
2016-05-01 20:50:00,sample,cool1,21.999999999999996,0.46,27.5,0.49
2016-05-01 20:55:00,sample,cool1,21.888888888888893,0.46,27.388888888888886,0.49
2016-05-01 21:00:00,sample,cool1,21.722222222222218,0.45,27.277777777777775,0.5
2016-05-01 21:05:00,sample,idle,21.611111111111114,0.44,27.22222222222222,0.5
2016-05-01 21:10:00,sample,idle,21.38888888888889,0.46,27.111111111111107,0.51
2016-05-01 21:15:00,sample,idle,21.38888888888889,0.47,27.055555555555557,0.51
2016-05-01 21:20:00,sample,idle,21.5,0.47,26.944444444444443,0.51
2016-05-01 21:25:00,sample,idle,21.611111111111114,0.48,26.77777777777778,0.52
2016-05-01 21:30:00,sample,idle,21.722222222222218,0.48,26.722222222222218,0.52
2016-05-01 21:35:00,sample,idle,21.77777777777778,0.48,26.555555555555554,0.53
2016-05-01 21:40:00,sample,idle,21.833333333333332,0.49,26.38888888888889,0.53
2016-05-01 21:45:00,sample,idle,21.888888888888893,0.48,26.38888888888889,0.53
2016-05-01 21:50:00,sample,cool1,21.944444444444443,0.49,26.38888888888889,0.53
2016-05-01 21:55:00,sample,cool1,22.055555555555557,0.48,26.38888888888889,0.53
2016-05-01 22:00:00,sample,cool1,21.999999999999996,0.47,26.333333333333336,0.53
2016-05-01 22:05:00,sample,cool1,21.888888888888893,0.46,26.22222222222222,0.54
2016-05-01 22:10:00,sample,cool1,21.77777777777778,0.46,26.055555555555557,0.54
2016-05-01 22:15:00,sample,idle,21.611111111111114,0.46,25.916666666666668,0.545
2016-05-01 22:20:00,sample,idle,21.44444444444444,0.46,25.77777777777778,0.55
2016-05-01 22:25:00,sample,idle,21.38888888888889,0.47,25.555555555555554,0.56
2016-05-01 22:30:00,sample,idle,21.44444444444444,0.47,25.444444444444443,0.56
2016-05-01 22:35:00,sample,idle,21.555555555555554,0.48,25.33333333333333,0.57
2016-05-01 22:40:00,sample,idle,21.555555555555554,0.49,25.27777777777778,0.57
2016-05-01 22:45:00,sample,idle,21.666666666666668,0.51,25.27777777777778,0.57
2016-05-01 22:50:00,sample,idle,21.77777777777778,0.51,25.27777777777778,0.57
2016-05-01 22:55:00,sample,cool1,21.944444444444443,0.51,25.166666666666664,0.57
2016-05-01 23:00:00,sample,cool1,22.11111111111111,0.49,25.05555555555555,0.58
2016-05-01 23:05:00,sample,cool1,21.944444444444443,0.48,25.0,0.58
2016-05-01 23:10:00,sample,cool1,21.833333333333332,0.47,25.0,0.58
2016-05-01 23:15:00,sample,idle,21.666666666666668,0.47,24.944444444444446,0.57
2016-05-01 23:20:00,sample,idle,21.611111111111114,0.48,24.833333333333336,0.58
2016-05-01 23:25:00,sample,idle,21.611111111111114,0.49,24.833333333333336,0.58
2016-05-01 23:30:00,sample,idle,21.77777777777778,0.49,24.944444444444446,0.57
2016-05-01 23:35:00,sample,idle,21.833333333333332,0.51,25.166666666666664,0.56
2016-05-01 23:40:00,sample,idle,21.944444444444443,0.51,25.166666666666664,0.56
2016-05-01 23:45:00,sample,idle,21.999999999999996,0.51,25.222222222222225,0.56
2016-05-01 23:50:00,sample,idle,22.11111111111111,0.5,25.222222222222225,0.56
2016-05-01 23:55:00,sample,idle,22.11111111111111,0.53,25.166666666666664,0.56
2016-05-02 00:00:00,sample,idle,22.166666666666668,0.54,25.11111111111111,0.57
2016-05-02 00:05:00,sample,idle,22.22222222222222,0.54,25.0,0.57
2016-05-02 00:10:00,sample,idle,22.277777777777775,0.54,24.888888888888886,0.58
2016-05-02 00:15:00,sample,idle,22.277777777777775,0.53,24.777777777777775,0.58
2016-05-02 00:20:00,sample,idle,22.333333333333336,0.53,24.72222222222222,0.58
2016-05-02 00:25:00,sample,idle,22.388888888888886,0.53,24.666666666666668,0.58
2016-05-02 00:30:00,sample,idle,22.388888888888886,0.53,24.611111111111107,0.58
2016-05-02 00:35:00,sample,cool1,22.5,0.53,24.611111111111107,0.58
2016-05-02 00:40:00,sample,cool1,22.5,0.5,24.611111111111107,0.58
2016-05-02 00:45:00,sample,cool1,22.333333333333336,0.49,24.666666666666668,0.57
2016-05-02 00:50:00,sample,cool1,22.166666666666668,0.49,24.72222222222222,0.57
2016-05-02 00:55:00,sample,cool1,22.055555555555557,0.48,24.72222222222222,0.57
2016-05-02 01:00:00,sample,cool1,21.944444444444443,0.47,24.666666666666668,0.57
2016-05-02 01:05:00,sample,cool1,21.833333333333332,0.46,24.611111111111107,0.57
2016-05-02 01:10:00,sample,cool1,21.722222222222218,0.46,24.499999999999996,0.58
2016-05-02 01:15:00,sample,cool1,21.611111111111114,0.46,24.333333333333332,0.58
2016-05-02 01:20:00,sample,idle,21.44444444444444,0.46,24.222222222222218,0.58
2016-05-02 01:25:00,sample,idle,21.38888888888889,0.47,24.166666666666664,0.58
2016-05-02 01:30:00,sample,idle,21.5,0.48,24.111111111111114,0.58
2016-05-02 01:35:00,sample,idle,21.611111111111114,0.49,24.0,0.59
2016-05-02 01:40:00,sample,idle,21.722222222222218,0.49,24.0,0.59
2016-05-02 01:45:00,sample,idle,21.833333333333332,0.5,24.0,0.59
2016-05-02 01:50:00,sample,cool1,21.888888888888893,0.5,23.94444444444444,0.59
2016-05-02 01:55:00,sample,cool1,21.999999999999996,0.48,23.88888888888889,0.59
2016-05-02 02:00:00,sample,cool1,21.944444444444443,0.47,23.833333333333336,0.59
2016-05-02 02:05:00,sample,cool1,21.833333333333332,0.47,23.777777777777775,0.59
2016-05-02 02:10:00,sample,cool1,21.666666666666668,0.46,23.666666666666664,0.59
2016-05-02 02:15:00,sample,idle,21.44444444444444,0.46,23.555555555555557,0.6
2016-05-02 02:20:00,sample,idle,21.38888888888889,0.48,23.499999999999996,0.6
2016-05-02 02:25:00,sample,idle,21.44444444444444,0.49,23.444444444444446,0.6
2016-05-02 02:30:00,sample,idle,21.555555555555554,0.49,23.277777777777782,0.6
2016-05-02 02:35:00,sample,idle,21.666666666666668,0.49,23.22222222222222,0.61
2016-05-02 02:40:00,sample,idle,21.77777777777778,0.5,23.22222222222222,0.61
2016-05-02 02:45:00,sample,idle,21.833333333333332,0.51,23.111111111111107,0.61
2016-05-02 02:50:00,sample,cool1,21.944444444444443,0.5,23.000000000000004,0.61
2016-05-02 02:55:00,sample,cool1,21.999999999999996,0.48,23.000000000000004,0.61
2016-05-02 03:00:00,sample,cool1,21.888888888888893,0.47,22.944444444444443,0.61
2016-05-02 03:05:00,sample,cool1,21.833333333333332,0.46,22.944444444444443,0.61
2016-05-02 03:10:00,sample,cool1,21.722222222222218,0.46,23.000000000000004,0.61
2016-05-02 03:15:00,sample,idle,21.555555555555554,0.46,23.000000000000004,0.61
2016-05-02 03:20:00,sample,idle,21.38888888888889,0.47,23.000000000000004,0.6
2016-05-02 03:25:00,sample,idle,21.44444444444444,0.48,22.944444444444443,0.6
2016-05-02 03:30:00,sample,idle,21.611111111111114,0.49,22.944444444444443,0.6
2016-05-02 03:35:00,sample,idle,21.722222222222218,0.48,23.000000000000004,0.6
2016-05-02 03:40:00,sample,idle,21.77777777777778,0.49,22.944444444444443,0.6
2016-05-02 03:45:00,sample,idle,21.833333333333332,0.5,22.88888888888889,0.6
2016-05-02 03:50:00,sample,cool1,21.944444444444443,0.5,22.83333333333333,0.61
2016-05-02 03:55:00,sample,cool1,21.999999999999996,0.48,22.83333333333333,0.61
2016-05-02 04:00:00,sample,cool1,21.944444444444443,0.47,22.88888888888889,0.6
2016-05-02 04:05:00,sample,cool1,21.833333333333332,0.46,22.944444444444443,0.6
2016-05-02 04:10:00,sample,cool1,21.666666666666668,0.46,22.944444444444443,0.6
2016-05-02 04:15:00,sample,idle,21.5,0.46,23.055555555555554,0.6
2016-05-02 04:20:00,sample,idle,21.38888888888889,0.47,23.055555555555554,0.6
2016-05-02 04:25:00,sample,idle,21.44444444444444,0.49,23.111111111111107,0.6
2016-05-02 04:30:00,sample,idle,21.611111111111114,0.48,23.111111111111107,0.6
2016-05-02 04:35:00,sample,idle,21.722222222222218,0.49,23.166666666666668,0.6
2016-05-02 04:40:00,sample,idle,21.77777777777778,0.5,23.166666666666668,0.6
2016-05-02 04:45:00,sample,idle,21.833333333333332,0.5,23.22222222222222,0.6
2016-05-02 04:50:00,sample,idle,21.888888888888893,0.5,23.22222222222222,0.6
2016-05-02 04:55:00,sample,cool1,21.944444444444443,0.5,23.277777777777782,0.6
2016-05-02 05:00:00,sample,cool1,22.055555555555557,0.48,23.388888888888886,0.59
2016-05-02 05:05:00,sample,cool1,21.999999999999996,0.47,23.444444444444446,0.59
2016-05-02 05:10:00,sample,cool1,21.888888888888893,0.46,23.499999999999996,0.59
2016-05-02 05:15:00,sample,cool1,21.77777777777778,0.46,23.499999999999996,0.59
2016-05-02 05:20:00,sample,cool1,21.611111111111114,0.45,23.555555555555557,0.59
2016-05-02 05:25:00,sample,idle,21.44444444444444,0.47,23.499999999999996,0.59
2016-05-02 05:30:00,sample,idle,21.38888888888889,0.48,23.499999999999996,0.6
2016-05-02 05:35:00,sample,idle,21.5,0.48,23.444444444444446,0.6
2016-05-02 05:40:00,sample,idle,21.611111111111114,0.49,23.444444444444446,0.6
2016-05-02 05:45:00,sample,idle,21.722222222222218,0.5,23.444444444444446,0.6
2016-05-02 05:50:00,sample,idle,21.77777777777778,0.5,23.499999999999996,0.6
2016-05-02 05:55:00,sample,idle,21.833333333333332,0.5,23.499999999999996,0.6
2016-05-02 06:00:00,sample,idle,21.888888888888893,0.51,23.333333333333332,0.6
2016-05-02 06:05:00,sample,cool1,21.944444444444443,0.5,23.305555555555557,0.605
2016-05-02 06:10:00,sample,cool1,22.055555555555557,0.48,23.277777777777782,0.61
2016-05-02 06:15:00,sample,cool1,21.944444444444443,0.47,23.277777777777782,0.61
2016-05-02 06:20:00,sample,cool1,21.833333333333332,0.47,23.22222222222222,0.61
2016-05-02 06:25:00,sample,cool1,21.666666666666668,0.46,23.055555555555554,0.61
2016-05-02 06:30:00,sample,idle,21.555555555555554,0.46,23.000000000000004,0.61
2016-05-02 06:35:00,sample,idle,21.38888888888889,0.47,23.000000000000004,0.61
2016-05-02 06:40:00,sample,idle,21.44444444444444,0.48,23.000000000000004,0.62
2016-05-02 06:45:00,sample,idle,21.555555555555554,0.49,22.88888888888889,0.62
2016-05-02 06:50:00,sample,idle,21.666666666666668,0.5,22.83333333333333,0.62
2016-05-02 06:55:00,sample,idle,21.77777777777778,0.51,22.83333333333333,0.62
2016-05-02 07:00:00,sample,idle,21.833333333333332,0.51,22.77777777777778,0.62
2016-05-02 07:05:00,sample,idle,21.833333333333332,0.51,22.722222222222225,0.63
2016-05-02 07:10:00,sample,idle,21.888888888888893,0.51,22.722222222222225,0.63
2016-05-02 07:15:00,sample,cool1,21.999999999999996,0.49,22.722222222222225,0.63
2016-05-02 07:20:00,sample,cool1,21.999999999999996,0.48,22.722222222222225,0.63
2016-05-02 07:25:00,sample,cool1,21.888888888888893,0.47,22.722222222222225,0.63
2016-05-02 07:30:00,sample,cool1,21.722222222222218,0.47,22.722222222222225,0.63
2016-05-02 07:35:00,sample,idle,21.555555555555554,0.47,22.722222222222225,0.63
2016-05-02 07:40:00,sample,idle,21.38888888888889,0.47,22.77777777777778,0.63
2016-05-02 07:45:00,sample,idle,21.38888888888889,0.48,22.83333333333333,0.63
2016-05-02 07:50:00,sample,idle,21.5,0.48,22.944444444444443,0.63
2016-05-02 07:55:00,sample,idle,21.611111111111114,0.49,22.944444444444443,0.63
2016-05-02 08:00:00,sample,idle,21.722222222222218,0.5,23.000000000000004,0.63
2016-05-02 08:05:00,sample,idle,21.722222222222218,0.5,23.000000000000004,0.62
2016-05-02 08:10:00,sample,idle,21.77777777777778,0.5,23.055555555555554,0.63
2016-05-02 08:15:00,sample,idle,21.833333333333332,0.51,23.055555555555554,0.62
2016-05-02 08:20:00,sample,idle,21.833333333333332,0.51,23.166666666666668,0.63
2016-05-02 08:25:00,sample,idle,21.888888888888893,0.52,23.333333333333332,0.62
2016-05-02 08:30:00,sample,cool1,21.944444444444443,0.52,23.444444444444446,0.62
2016-05-02 08:35:00,sample,cool1,22.055555555555557,0.5,23.444444444444446,0.62
2016-05-02 08:40:00,sample,cool1,21.999999999999996,0.5,23.333333333333332,0.62
2016-05-02 08:45:00,sample,cool1,21.888888888888893,0.5,23.333333333333332,0.62
2016-05-02 08:50:00,sample,cool1,21.722222222222218,0.49,23.444444444444446,0.62
2016-05-02 08:55:00,sample,cool1,21.666666666666668,0.49,23.444444444444446,0.62
2016-05-02 09:00:00,sample,idle,21.5,0.49,23.499999999999996,0.62
2016-05-02 09:05:00,sample,idle,21.5,0.5,23.833333333333336,0.62
2016-05-02 09:10:00,sample,idle,21.555555555555554,0.52,24.222222222222218,0.61
2016-05-02 09:15:00,sample,idle,21.666666666666668,0.51,24.055555555555554,0.61
2016-05-02 09:20:00,sample,idle,21.77777777777778,0.51,23.94444444444444,0.62
2016-05-02 09:25:00,sample,idle,21.888888888888893,0.51,24.166666666666664,0.61
2016-05-02 09:30:00,sample,cool1,21.999999999999996,0.51,24.611111111111107,0.6
2016-05-02 09:35:00,sample,cool1,21.999999999999996,0.5,24.888888888888886,0.59
2016-05-02 09:40:00,sample,cool1,21.944444444444443,0.49,25.11111111111111,0.59
2016-05-02 09:45:00,sample,cool1,21.833333333333332,0.49,25.166666666666664,0.58
2016-05-02 09:50:00,sample,cool1,21.722222222222218,0.47,25.38888888888889,0.58
2016-05-02 09:55:00,sample,idle,21.555555555555554,0.47,25.27777777777778,0.58
2016-05-02 10:00:00,sample,idle,21.38888888888889,0.48,25.222222222222225,0.59
2016-05-02 10:05:00,sample,idle,21.38888888888889,0.49,25.222222222222225,0.59
2016-05-02 10:10:00,sample,idle,21.5,0.5,25.222222222222225,0.59
2016-05-02 10:15:00,sample,idle,21.666666666666668,0.51,25.27777777777778,0.58
2016-05-02 10:20:00,sample,idle,21.722222222222218,0.51,25.27777777777778,0.59
2016-05-02 10:25:00,sample,idle,21.833333333333332,0.53,25.27777777777778,0.58
2016-05-02 10:30:00,sample,idle,21.888888888888893,0.53,25.27777777777778,0.58
2016-05-02 10:35:00,sample,cool1,21.944444444444443,0.53,25.27777777777778,0.59
2016-05-02 10:40:00,sample,cool1,22.055555555555557,0.51,25.222222222222225,0.58
2016-05-02 10:45:00,sample,cool1,21.944444444444443,0.5,25.05555555555555,0.58
2016-05-02 10:50:00,sample,cool1,21.833333333333332,0.5,25.0,0.59
2016-05-02 10:55:00,sample,cool1,21.722222222222218,0.49,25.05555555555555,0.59
2016-05-02 11:00:00,sample,idle,21.5,0.5,24.944444444444446,0.59
2016-05-02 11:05:00,sample,idle,21.44444444444444,0.52,25.0,0.59
2016-05-02 11:10:00,sample,idle,21.555555555555554,0.53,25.05555555555555,0.59
2016-05-02 11:15:00,sample,idle,21.611111111111114,0.52,24.888888888888886,0.59
2016-05-02 11:20:00,sample,idle,21.722222222222218,0.53,24.944444444444446,0.6
2016-05-02 11:25:00,sample,idle,21.77777777777778,0.55,25.0,0.6
2016-05-02 11:30:00,sample,idle,21.888888888888893,0.54,25.0,0.6
2016-05-02 11:35:00,sample,idle,21.944444444444443,0.53,24.833333333333336,0.6
2016-05-02 11:40:00,sample,idle,21.999999999999996,0.53,24.777777777777775,0.6
2016-05-02 11:45:00,sample,idle,22.055555555555557,0.54,24.944444444444446,0.6
2016-05-02 11:50:00,sample,idle,22.11111111111111,0.55,25.11111111111111,0.6
2016-05-02 11:55:00,sample,idle,22.22222222222222,0.56,25.222222222222225,0.59
2016-05-02 12:00:00,sample,idle,22.277777777777775,0.57,25.27777777777778,0.59
2016-05-02 12:05:00,sample,idle,22.333333333333336,0.56,25.33333333333333,0.59
2016-05-02 12:10:00,sample,idle,22.388888888888886,0.56,25.38888888888889,0.59
2016-05-02 12:15:00,sample,idle,22.444444444444446,0.56,25.500000000000004,0.59
2016-05-02 12:20:00,sample,idle,22.444444444444446,0.56,25.555555555555554,0.58
2016-05-02 12:25:00,sample,idle,22.444444444444446,0.56,25.555555555555554,0.58
2016-05-02 12:30:00,sample,idle,22.5,0.56,25.833333333333332,0.58
2016-05-02 12:35:00,sample,idle,22.5,0.56,26.055555555555557,0.58
2016-05-02 12:40:00,sample,idle,22.5,0.56,26.38888888888889,0.56
2016-05-02 12:45:00,sample,idle,22.5,0.55,26.333333333333336,0.56
2016-05-02 12:50:00,sample,idle,22.555555555555554,0.54,26.166666666666664,0.57
2016-05-02 12:55:00,sample,idle,22.555555555555554,0.54,26.38888888888889,0.57
2016-05-02 13:00:00,sample,idle,22.61111111111111,0.55,26.722222222222218,0.55
2016-05-02 13:05:00,sample,idle,22.61111111111111,0.55,26.722222222222218,0.55
2016-05-02 13:10:00,sample,idle,22.61111111111111,0.55,26.833333333333332,0.56
2016-05-02 13:15:00,sample,idle,22.61111111111111,0.55,27.055555555555557,0.55
2016-05-02 13:20:00,sample,idle,22.61111111111111,0.55,27.166666666666668,0.55
2016-05-02 13:25:00,sample,idle,22.61111111111111,0.56,27.22222222222222,0.55
2016-05-02 13:30:00,sample,idle,22.666666666666664,0.56,26.944444444444443,0.55
2016-05-02 13:35:00,sample,idle,22.666666666666664,0.56,26.722222222222218,0.55
2016-05-02 13:40:00,sample,idle,22.666666666666664,0.55,26.999999999999996,0.55
2016-05-02 13:45:00,sample,idle,22.666666666666664,0.55,27.166666666666668,0.54
2016-05-02 13:50:00,sample,idle,22.666666666666664,0.55,27.333333333333336,0.54
2016-05-02 13:55:00,sample,idle,22.666666666666664,0.55,27.166666666666668,0.55
2016-05-02 14:00:00,sample,idle,22.722222222222225,0.55,27.388888888888886,0.55
2016-05-02 14:05:00,sample,idle,22.722222222222225,0.55,27.277777777777775,0.55
2016-05-02 14:10:00,sample,idle,22.722222222222225,0.55,27.111111111111107,0.54
2016-05-02 14:15:00,sample,idle,22.722222222222225,0.55,26.944444444444443,0.55
2016-05-02 14:20:00,sample,idle,22.77777777777778,0.55,27.388888888888886,0.54
2016-05-02 14:25:00,sample,idle,22.77777777777778,0.55,27.444444444444446,0.54
2016-05-02 14:30:00,sample,idle,22.77777777777778,0.55,27.388888888888886,0.53
2016-05-02 14:35:00,sample,idle,22.83333333333333,0.55,27.166666666666668,0.54
2016-05-02 14:40:00,sample,idle,22.83333333333333,0.55,26.944444444444443,0.55
2016-05-02 14:45:00,sample,idle,22.83333333333333,0.55,26.833333333333332,0.56
2016-05-02 14:50:00,sample,idle,22.88888888888889,0.55,26.77777777777778,0.56
2016-05-02 14:55:00,sample,idle,22.88888888888889,0.55,27.111111111111107,0.55
2016-05-02 15:00:00,sample,idle,22.88888888888889,0.55,27.111111111111107,0.54
2016-05-02 15:05:00,sample,idle,22.88888888888889,0.55,27.111111111111107,0.55
2016-05-02 15:10:00,sample,idle,22.88888888888889,0.55,26.944444444444443,0.56
2016-05-02 15:15:00,sample,idle,22.88888888888889,0.55,27.166666666666668,0.55
2016-05-02 15:20:00,sample,idle,22.944444444444443,0.56,27.22222222222222,0.56
2016-05-02 15:25:00,sample,idle,22.944444444444443,0.57,27.055555555555557,0.56
2016-05-02 15:30:00,sample,idle,23.000000000000004,0.57,27.277777777777775,0.55
2016-05-02 15:35:00,sample,idle,23.000000000000004,0.57,27.277777777777775,0.55
2016-05-02 15:40:00,sample,idle,23.000000000000004,0.55,27.5,0.55
2016-05-02 15:45:00,sample,idle,23.000000000000004,0.55,27.444444444444446,0.55
2016-05-02 15:50:00,sample,idle,23.000000000000004,0.56,27.333333333333336,0.55
2016-05-02 15:55:00,sample,cool1,23.000000000000004,0.56,27.388888888888886,0.55
2016-05-02 16:00:00,sample,cool1,23.111111111111107,0.55,27.88888888888889,0.54
2016-05-02 16:05:00,sample,cool1,23.055555555555554,0.53,27.88888888888889,0.54
2016-05-02 16:10:00,sample,cool1,23.000000000000004,0.52,27.55555555555555,0.55
2016-05-02 16:15:00,sample,cool1,22.83333333333333,0.5,27.722222222222225,0.55
2016-05-02 16:20:00,sample,cool1,22.666666666666664,0.5,27.388888888888886,0.56
2016-05-02 16:25:00,sample,cool1,22.61111111111111,0.49,28.055555555555554,0.54
2016-05-02 16:30:00,sample,cool1,22.555555555555554,0.49,27.722222222222225,0.55
2016-05-02 16:35:00,sample,cool1,22.5,0.47,27.444444444444446,0.56
2016-05-02 16:40:00,sample,cool1,22.444444444444446,0.47,27.388888888888886,0.56
2016-05-02 16:45:00,sample,cool1,22.388888888888886,0.46,27.47222222222222,0.555
2016-05-02 16:50:00,sample,cool1,22.22222222222222,0.46,27.55555555555555,0.55
2016-05-02 16:55:00,sample,cool1,22.166666666666668,0.46,27.388888888888886,0.56
2016-05-02 17:00:00,sample,cool1,22.055555555555557,0.46,27.55555555555555,0.55
2016-05-02 17:05:00,sample,cool1,21.999999999999996,0.46,27.722222222222225,0.56
2016-05-02 17:10:00,sample,cool1,21.944444444444443,0.46,27.61111111111111,0.56
2016-05-02 17:15:00,sample,cool1,21.888888888888893,0.46,27.388888888888886,0.56
2016-05-02 17:20:00,sample,cool1,21.833333333333332,0.46,27.388888888888886,0.56
2016-05-02 17:25:00,sample,cool1,21.77777777777778,0.46,27.22222222222222,0.56
2016-05-02 17:30:00,sample,cool1,21.722222222222218,0.45,27.388888888888886,0.56
2016-05-02 17:35:00,sample,cool1,21.666666666666668,0.45,27.388888888888886,0.56
2016-05-02 17:40:00,sample,cool1,21.611111111111114,0.45,27.277777777777775,0.57
2016-05-02 17:45:00,sample,cool1,21.555555555555554,0.44,26.999999999999996,0.57
2016-05-02 17:50:00,sample,cool1,21.44444444444444,0.44,27.111111111111107,0.56
2016-05-02 17:55:00,sample,cool1,21.44444444444444,0.45,27.22222222222222,0.55
2016-05-02 18:00:00,sample,cool1,21.44444444444444,0.45,27.166666666666668,0.55
2016-05-02 18:05:00,sample,cool1,21.44444444444444,0.45,27.22222222222222,0.56
2016-05-02 18:10:00,sample,cool1,21.38888888888889,0.45,27.111111111111107,0.56
2016-05-02 18:15:00,sample,cool1,21.333333333333336,0.44,27.111111111111107,0.56
2016-05-02 18:20:00,sample,cool1,21.277777777777775,0.44,27.055555555555557,0.56
2016-05-02 18:25:00,sample,cool1,21.277777777777775,0.45,26.999999999999996,0.56
2016-05-02 18:30:00,sample,cool1,21.277777777777775,0.45,27.055555555555557,0.56
