timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-11 10:00:00,sample,12.663333333333334,1.0,13.663333333333334,513.7533333333333
2016-06-11 10:05:00,sample,12.763333333333334,1.0,13.763333333333334,517.3833333333333
2016-06-11 10:10:00,sample,12.523333333333333,1.0,13.523333333333333,553.65
2016-06-11 10:15:00,sample,12.58,1.0,13.58,426.48333333333335
2016-06-11 10:20:00,sample,12.633333333333333,1.0,13.633333333333333,110.28333333333333
2016-06-11 10:25:00,sample,12.523333333333333,1.0,13.523333333333333,76.73333333333333
2016-06-11 10:30:00,sample,12.683333333333334,1.0,13.683333333333334,58.43666666666667
2016-06-11 10:35:00,sample,12.773333333333333,1.0,13.773333333333333,60.03666666666667
2016-06-11 10:40:00,sample,12.81,1.0,13.81,59.71666666666667
2016-06-11 10:45:00,sample,12.93,1.0,13.93,59.28666666666667
2016-06-11 10:50:00,sample,113.08333333333333,451.82666666666665,564.91,610.3833333333333
2016-06-11 10:55:00,sample,246.02666666666667,985.3,1231.3266666666666,1282.1533333333334
2016-06-11 11:00:00,sample,242.83666666666667,988.37,1231.2066666666667,1281.9033333333334
2016-06-11 11:05:00,sample,242.48333333333332,989.4233333333333,1231.9066666666668,1282.43
2016-06-11 11:10:00,sample,242.83666666666667,993.1133333333333,1235.95,1286.1566666666668
2016-06-11 11:15:00,sample,139.48666666666668,200.77333333333334,340.26,386.64
2016-06-11 11:20:00,sample,12.97,1.0,13.97,59.04333333333334
2016-06-11 11:25:00,sample,12.933333333333334,1.0,13.933333333333334,58.99333333333333
2016-06-11 11:30:00,sample,12.933333333333334,1.0,13.933333333333334,59.403333333333336
2016-06-11 11:35:00,sample,12.963333333333333,1.0,13.963333333333333,59.28
2016-06-11 11:40:00,sample,13.113333333333333,1.0033333333333334,14.116666666666667,91.43333333333334
2016-06-11 11:45:00,sample,13.07,1.0,14.07,92.12333333333333
2016-06-11 11:50:00,sample,13.156666666666666,1.0,14.156666666666666,90.05333333333333
2016-06-11 11:55:00,sample,13.056666666666667,1.0,14.056666666666667,74.29666666666667
2016-06-11 12:00:00,sample,20.163333333333334,64.36666666666666,84.53,127.41
2016-06-11 12:05:00,sample,245.90666666666667,981.7333333333333,1227.64,1276.21
2016-06-11 12:10:00,sample,245.82666666666665,999.7433333333333,1245.57,1293.9466666666667
2016-06-11 12:15:00,sample,248.25666666666666,1005.0833333333334,1253.34,1301.8566666666666
2016-06-11 12:20:00,sample,248.28,1007.1,1255.38,1303.8266666666666
2016-06-11 12:25:00,sample,234.56666666666666,604.6633333333333,839.23,885.9866666666667
2016-06-11 12:30:00,sample,13.126666666666667,1.0,14.126666666666667,57.123333333333335
2016-06-11 12:35:00,sample,13.08,1.0,14.08,57.18333333333333
2016-06-11 12:40:00,sample,13.096666666666666,1.0,14.096666666666666,56.553333333333335
2016-06-11 12:45:00,sample,13.16,1.0,14.16,57.263333333333335
2016-06-11 12:50:00,sample,13.176666666666666,1.0,14.176666666666666,57.64
2016-06-11 12:55:00,sample,13.143333333333333,1.0,14.143333333333333,57.95
2016-06-11 13:00:00,sample,13.073333333333334,1.0,14.073333333333334,57.75333333333333
2016-06-11 13:05:00,sample,13.026666666666667,1.0,14.026666666666667,57.346666666666664
2016-06-11 13:10:00,sample,13.0,1.0,14.0,67.71
2016-06-11 13:15:00,sample,13.0,1.0,14.0,94.14
2016-06-11 13:20:00,sample,12.993333333333334,1.0033333333333334,13.996666666666666,90.23
2016-06-11 13:25:00,sample,13.04,1.0,14.04,88.92666666666666
2016-06-11 13:30:00,sample,13.036666666666667,1.0,14.036666666666667,62.193333333333335
2016-06-11 13:35:00,sample,115.68,480.02666666666664,595.7066666666667,642.9233333333333
2016-06-11 13:40:00,sample,251.63333333333333,1023.56,1275.1933333333334,1325.91
2016-06-11 13:45:00,sample,252.26333333333332,1032.6333333333334,1284.8966666666668,1333.4866666666667
2016-06-11 13:50:00,sample,250.99,1036.8733333333332,1287.8633333333332,1335.7266666666667
2016-06-11 13:55:00,sample,248.12666666666667,1036.48,1284.6066666666666,1332.5333333333333
2016-06-11 14:00:00,sample,164.80666666666667,308.7033333333333,473.51,517.9133333333333
2016-06-11 14:05:00,sample,13.1,1.0,14.1,57.11333333333334
2016-06-11 14:10:00,sample,13.16,1.0,14.16,56.99333333333333
2016-06-11 14:15:00,sample,13.666666666666666,1.0,14.666666666666666,182.21666666666667
2016-06-11 14:20:00,sample,13.54,1.0,14.54,103.61666666666666
2016-06-11 14:25:00,sample,13.273333333333333,1.0,14.273333333333333,89.67666666666666
2016-06-11 14:30:00,sample,13.353333333333333,1.0,14.353333333333333,83.93666666666667
2016-06-11 14:35:00,sample,13.29,1.0033333333333334,14.293333333333333,77.06
2016-06-11 14:40:00,sample,13.2,1.0,14.2,66.32666666666667
2016-06-11 14:45:00,sample,13.19,1.0,14.19,47.07666666666667
2016-06-11 14:50:00,sample,44.82,176.60666666666665,221.42666666666668,255.12333333333333
2016-06-11 14:55:00,sample,250.46666666666667,1066.9266666666667,1317.3933333333334,1355.1633333333334
2016-06-11 15:00:00,sample,249.25,1077.56,1326.81,1365.1533333333334
2016-06-11 15:05:00,sample,248.80333333333334,1092.8633333333332,1341.6666666666667,1380.5633333333333
2016-06-11 15:10:00,sample,246.4,1101.6033333333332,1348.0033333333333,1387.6633333333334
2016-06-11 15:15:00,sample,246.27333333333334,1096.98,1343.2533333333333,1382.39
2016-06-11 15:20:00,sample,117.09,106.12666666666667,223.21666666666667,256.02666666666664
2016-06-11 15:25:00,sample,13.266666666666667,1.0,14.266666666666667,47.04
2016-06-11 15:30:00,sample,13.113333333333333,1.0033333333333334,14.116666666666667,47.57666666666667
2016-06-11 15:35:00,sample,13.106666666666667,1.0,14.106666666666667,82.21
2016-06-11 15:40:00,sample,12.986666666666666,1.0,13.986666666666666,78.38333333333334
2016-06-11 15:45:00,sample,13.013333333333334,1.0033333333333334,14.016666666666667,75.79666666666667
2016-06-11 15:50:00,sample,13.05,1.0,14.05,47.06666666666667
2016-06-11 15:55:00,sample,13.006666666666666,1.0,14.006666666666666,46.153333333333336
2016-06-11 16:00:00,sample,13.003333333333334,1.0,14.003333333333334,46.123333333333335
2016-06-11 16:05:00,sample,12.993333333333334,1.0,13.993333333333334,46.56333333333333
2016-06-11 16:10:00,sample,13.026666666666667,1.0,14.026666666666667,46.516666666666666
2016-06-11 16:15:00,sample,13.04,1.0,14.04,46.51
2016-06-11 16:20:00,sample,13.02,1.0,14.02,46.29333333333334
2016-06-11 16:25:00,sample,13.05,1.0,14.05,45.99666666666667
2016-06-11 16:30:00,sample,13.07,1.0,14.07,46.49
2016-06-11 16:35:00,sample,13.026666666666667,1.0,14.026666666666667,47.946666666666665
2016-06-11 16:40:00,sample,13.02,1.0,14.02,47.98
2016-06-11 16:45:00,sample,235.53,978.44,1213.97,1252.1766666666667
2016-06-11 16:50:00,sample,253.60333333333332,1029.5733333333333,1283.1766666666667,1398.8633333333332
2016-06-11 16:55:00,sample,252.97,1040.79,1293.76,1331.7133333333334
2016-06-11 17:00:00,sample,251.09,1043.3466666666666,1294.4366666666667,1332.62
2016-06-11 17:05:00,sample,250.69,1018.98,1269.67,1308.3466666666666
2016-06-11 17:10:00,sample,252.44333333333333,952.25,1204.6933333333334,1242.3166666666666
2016-06-11 17:15:00,sample,154.34,231.72,386.06,419.76666666666665
2016-06-11 17:20:00,sample,13.646666666666667,1.0,14.646666666666667,78.98666666666666
2016-06-11 17:25:00,sample,13.633333333333333,21.92,35.553333333333335,103.75
2016-06-11 17:30:00,sample,13.396666666666667,37.43666666666667,50.833333333333336,116.26
2016-06-11 17:35:00,sample,13.136666666666667,37.04666666666667,50.18333333333333,99.23666666666666
2016-06-11 17:40:00,sample,13.083333333333334,37.0,50.083333333333336,83.17333333333333
2016-06-11 17:45:00,sample,13.056666666666667,37.013333333333335,50.07,83.32
2016-06-11 17:50:00,sample,13.046666666666667,37.03666666666667,50.083333333333336,86.65333333333334
2016-06-11 17:55:00,sample,13.04,37.01,50.05,242.19
2016-06-11 18:00:00,sample,13.39,37.01,50.4,279.50666666666666
2016-06-11 18:05:00,sample,13.936666666666667,37.026666666666664,50.96333333333333,307.1333333333333
2016-06-11 18:10:00,sample,198.36,808.1466666666666,1006.5066666666667,1264.4866666666667
2016-06-11 18:15:00,sample,247.58,995.3166666666667,1242.8966666666668,1502.0733333333333
2016-06-11 18:20:00,sample,246.72333333333333,1000.5566666666666,1247.28,1504.5966666666666
2016-06-11 18:25:00,sample,245.37666666666667,1011.6233333333333,1257.0,1514.2333333333333
2016-06-11 18:30:00,sample,245.27666666666667,1022.7666666666667,1268.0433333333333,1525.77
2016-06-11 18:35:00,sample,245.04333333333332,1030.5033333333333,1275.5466666666666,1533.0333333333333
2016-06-11 18:40:00,sample,245.67,1031.2233333333334,1276.8933333333334,1534.25
2016-06-11 18:45:00,sample,245.43,1032.6466666666668,1278.0766666666666,1534.2233333333334
2016-06-11 18:50:00,sample,245.23,1040.5633333333333,1285.7933333333333,1541.9166666666667
2016-06-11 18:55:00,sample,137.75,199.68333333333334,337.43333333333334,588.7766666666666
2016-06-11 19:00:00,sample,13.053333333333333,0.9966666666666667,14.05,263.57666666666665
2016-06-11 19:05:00,sample,13.033333333333333,1.0,14.033333333333333,262.87666666666667
2016-06-11 19:10:00,sample,12.963333333333333,0.9933333333333333,13.956666666666667,304.94666666666666
2016-06-11 19:15:00,sample,12.976666666666667,0.97,13.946666666666667,467.4633333333333
2016-06-11 19:20:00,sample,125.98,542.8466666666667,668.8266666666667,3172.5633333333335
2016-06-11 19:25:00,sample,244.87333333333333,1024.72,1269.5933333333332,3820.6
2016-06-11 19:30:00,sample,243.91666666666666,1017.2066666666667,1261.1233333333332,4165.486666666667
2016-06-11 19:35:00,sample,241.89666666666668,1005.3666666666667,1247.2633333333333,7119.043333333333
2016-06-11 19:40:00,sample,243.63333333333333,1005.8433333333334,1249.4766666666667,6297.823333333334
2016-06-11 19:45:00,sample,246.07,1007.1366666666667,1253.2066666666667,3953.7233333333334
2016-06-11 19:50:00,sample,247.53666666666666,1002.56,1250.0966666666666,2351.5833333333335
2016-06-11 19:55:00,sample,247.06333333333333,1001.4033333333333,1248.4666666666667,1743.0166666666667
2016-06-11 20:00:00,sample,245.27666666666667,998.52,1243.7966666666666,1816.56
2016-06-11 20:05:00,sample,245.90666666666667,999.28,1245.1866666666667,1686.3433333333332
2016-06-11 20:10:00,sample,246.07,791.7466666666667,1037.8166666666666,1327.14
2016-06-11 20:15:00,sample,47.17,0.9966666666666667,48.166666666666664,331.68333333333334
2016-06-11 20:20:00,sample,14.013333333333334,0.9933333333333333,15.006666666666666,481.63666666666666
2016-06-11 20:25:00,sample,94.38,364.73333333333335,459.11333333333334,1106.3233333333333
2016-06-11 20:30:00,sample,251.22333333333333,991.4766666666667,1242.7,1884.7966666666666
2016-06-11 20:35:00,sample,251.97,994.58,1246.55,1890.8433333333332
2016-06-11 20:40:00,sample,251.02333333333334,994.0433333333333,1245.0666666666666,1890.7133333333334
2016-06-11 20:45:00,sample,250.11333333333334,995.9866666666667,1246.1,1886.1233333333332
2016-06-11 20:50:00,sample,249.52333333333334,999.4833333333333,1249.0066666666667,1883.91
2016-06-11 20:55:00,sample,251.31333333333333,1001.0933333333334,1252.4066666666668,1961.78
2016-06-11 21:00:00,sample,249.26333333333332,995.7666666666667,1245.03,1915.7133333333334
2016-06-11 21:05:00,sample,247.95333333333335,1002.5566666666666,1250.51,3269.95
2016-06-11 21:10:00,sample,246.23,834.3266666666667,1080.5566666666666,5211.67
2016-06-11 21:15:00,sample,56.97,1.0,57.97,4174.946666666667
2016-06-11 21:20:00,sample,13.016666666666667,0.9966666666666667,14.013333333333334,4131.09
2016-06-11 21:25:00,sample,13.03,1.0,14.03,3919.19
2016-06-11 21:30:00,sample,13.113333333333333,29.523333333333333,42.63666666666666,622.2966666666666
2016-06-11 21:35:00,sample,13.103333333333333,37.08,50.18333333333333,680.1166666666667
2016-06-11 21:40:00,sample,220.85,865.86,1086.71,1752.82
2016-06-11 21:45:00,sample,245.74,937.6533333333333,1183.3933333333334,1851.5233333333333
2016-06-11 21:50:00,sample,196.05,411.31333333333333,607.3633333333333,1268.6033333333332
2016-06-11 21:55:00,sample,13.186666666666667,1.0,14.186666666666667,677.0266666666666
2016-06-11 22:00:00,sample,13.3,1.0,14.3,645.8333333333334
2016-06-11 22:05:00,sample,13.32,7.096666666666667,20.416666666666668,652.5033333333333
2016-06-11 22:10:00,sample,13.346666666666666,37.87,51.21666666666667,682.6166666666667
2016-06-11 22:15:00,sample,81.77666666666667,334.76666666666665,416.54333333333335,916.85
2016-06-11 22:20:00,sample,246.48666666666668,940.6766666666666,1187.1633333333334,4234.446666666667
2016-06-11 22:25:00,sample,244.88,650.51,895.39,3904.1133333333332
2016-06-11 22:30:00,sample,23.266666666666666,1.0,24.266666666666666,282.67
2016-06-11 22:35:00,sample,13.38,1.0,14.38,274.3333333333333
2016-06-11 22:40:00,sample,13.86,10.12,23.98,426.3066666666667
2016-06-11 22:45:00,sample,13.803333333333333,37.52,51.32333333333333,606.19
2016-06-11 22:50:00,sample,199.7,775.8766666666667,975.5766666666667,1736.17
2016-06-11 22:55:00,sample,250.18333333333334,946.15,1196.3333333333333,1902.77
2016-06-11 23:00:00,sample,246.75333333333333,957.11,1203.8633333333332,4130.5233333333335
2016-06-11 23:05:00,sample,245.32,961.3633333333333,1206.6833333333334,5113.486666666667
2016-06-11 23:10:00,sample,245.69666666666666,969.98,1215.6766666666667,3808.9966666666664
2016-06-11 23:15:00,sample,246.99666666666667,973.8033333333333,1220.8,5470.2
2016-06-11 23:20:00,sample,245.68333333333334,975.53,1221.2133333333334,5420.203333333333
2016-06-11 23:25:00,sample,244.64,978.31,1222.95,5413.11
2016-06-11 23:30:00,sample,244.77666666666667,984.1566666666666,1228.9333333333334,4744.15
2016-06-11 23:35:00,sample,245.36666666666667,982.8666666666667,1228.2333333333333,1818.54
2016-06-11 23:40:00,sample,244.67666666666668,983.3833333333333,1228.06,1824.0833333333333
2016-06-11 23:45:00,sample,245.86333333333334,980.76,1226.6233333333332,1822.0633333333333
2016-06-11 23:50:00,sample,247.11,978.03,1225.14,1818.5966666666666
2016-06-11 23:55:00,sample,246.58333333333334,977.83,1224.4133333333334,1819.2
2016-06-12 00:00:00,sample,241.18666666666667,971.6066666666667,1212.7933333333333,1646.49
2016-06-12 00:05:00,sample,239.56333333333333,972.9566666666667,1212.52,4611.393333333333
2016-06-12 00:10:00,sample,239.94,970.2233333333334,1210.1633333333334,5374.136666666666
2016-06-12 00:15:00,sample,239.79333333333332,971.3,1211.0933333333332,5145.293333333333
2016-06-12 00:20:00,sample,239.24666666666667,970.9033333333333,1210.15,1444.36
2016-06-12 00:25:00,sample,240.29666666666665,966.8733333333333,1207.17,1419.4866666666667
2016-06-12 00:30:00,sample,240.82333333333332,967.44,1208.2633333333333,1389.5166666666667
2016-06-12 00:35:00,sample,240.59,966.2866666666666,1206.8766666666668,1388.0966666666666
2016-06-12 00:40:00,sample,240.89666666666668,965.32,1206.2166666666667,1387.1033333333332
2016-06-12 00:45:00,sample,241.62,965.32,1206.94,1388.4866666666667
2016-06-12 00:50:00,sample,240.71333333333334,965.6766666666666,1206.39,1388.1733333333334
2016-06-12 00:55:00,sample,240.25,964.3533333333334,1204.6033333333332,1386.1266666666668
2016-06-12 01:00:00,sample,240.68333333333334,965.9333333333333,1206.6166666666666,1386.9433333333334
2016-06-12 01:05:00,sample,240.27,966.0633333333334,1206.3333333333333,1388.9866666666667
2016-06-12 01:10:00,sample,240.04333333333332,964.3366666666667,1204.38,1388.5466666666666
2016-06-12 01:15:00,sample,240.74666666666667,962.8333333333334,1203.58,1382.63
2016-06-12 01:20:00,sample,241.57666666666665,965.31,1206.8866666666668,1388.43
2016-06-12 01:25:00,sample,242.17666666666668,965.3733333333333,1207.55,1387.0366666666666
2016-06-12 01:30:00,sample,240.24,961.9633333333334,1202.2033333333334,1379.4466666666667
2016-06-12 01:35:00,sample,239.80666666666667,961.58,1201.3866666666668,1379.31
2016-06-12 01:40:00,sample,241.76,961.7933333333333,1203.5533333333333,1382.7333333333333
2016-06-12 01:45:00,sample,242.25666666666666,961.0166666666667,1203.2733333333333,1380.4133333333334
2016-06-12 01:50:00,sample,242.07,961.4766666666667,1203.5466666666666,1382.26
2016-06-12 01:55:00,sample,241.71,962.5566666666666,1204.2666666666667,1382.5266666666666
2016-06-12 02:00:00,sample,241.59666666666666,963.1966666666667,1204.7933333333333,1382.72
2016-06-12 02:05:00,sample,240.71666666666667,960.6966666666667,1201.4133333333334,1416.88
2016-06-12 02:10:00,sample,241.42333333333335,962.2966666666666,1203.72,1415.09
2016-06-12 02:15:00,sample,242.18,960.9533333333334,1203.1333333333334,1414.16
2016-06-12 02:20:00,sample,241.54333333333332,963.48,1205.0233333333333,1401.2866666666666
2016-06-12 02:25:00,sample,242.59,965.3733333333333,1207.9633333333334,1385.5266666666666
2016-06-12 02:30:00,sample,243.03666666666666,967.0233333333333,1210.06,1387.8133333333333
2016-06-12 02:35:00,sample,241.36333333333334,964.8,1206.1633333333334,1383.4833333333333
2016-06-12 02:40:00,sample,241.41666666666666,967.14,1208.5566666666666,1386.3433333333332
2016-06-12 02:45:00,sample,241.76666666666668,966.75,1208.5166666666667,1386.97
2016-06-12 02:50:00,sample,242.01666666666668,966.3233333333334,1208.34,1386.9
2016-06-12 02:55:00,sample,241.6,966.1633333333333,1207.7633333333333,1385.5366666666666
2016-06-12 03:00:00,sample,240.85666666666665,965.4766666666667,1206.3333333333333,1384.19
2016-06-12 03:05:00,sample,241.49666666666667,964.2433333333333,1205.74,1383.22
2016-06-12 03:10:00,sample,157.46666666666667,276.7133333333333,434.18,607.5866666666667
2016-06-12 03:15:00,sample,13.136666666666667,1.0,14.136666666666667,186.39666666666668
2016-06-12 03:20:00,sample,13.196666666666667,1.0,14.196666666666667,186.94666666666666
2016-06-12 03:25:00,sample,13.096666666666666,1.0,14.096666666666666,187.34333333333333
2016-06-12 03:30:00,sample,221.2,890.8366666666667,1112.0366666666666,1288.4233333333334
2016-06-12 03:35:00,sample,244.64,961.13,1205.77,1382.1266666666668
2016-06-12 03:40:00,sample,242.28666666666666,962.7733333333333,1205.06,1381.9066666666668
2016-06-12 03:45:00,sample,243.64333333333335,964.66,1208.3033333333333,1385.9433333333334
2016-06-12 03:50:00,sample,244.80666666666667,970.0233333333333,1214.83,1393.01
2016-06-12 03:55:00,sample,244.81,969.8133333333334,1214.6233333333332,1392.46
2016-06-12 04:00:00,sample,245.28666666666666,970.73,1216.0166666666667,1393.95
2016-06-12 04:05:00,sample,245.42,971.3566666666667,1216.7766666666666,1394.6466666666668
2016-06-12 04:10:00,sample,245.74666666666667,970.5666666666667,1216.3133333333333,1415.02
2016-06-12 04:15:00,sample,246.04666666666665,970.0266666666666,1216.0733333333333,1431.41
2016-06-12 04:20:00,sample,245.63333333333333,970.0,1215.6333333333334,1426.21
2016-06-12 04:25:00,sample,244.82,968.7033333333334,1213.5233333333333,1422.5633333333333
2016-06-12 04:30:00,sample,205.94333333333333,471.21,677.1533333333333,855.5
2016-06-12 04:35:00,sample,13.176666666666666,1.0,14.176666666666666,191.16
2016-06-12 04:40:00,sample,13.15,1.0,14.15,190.26333333333332
2016-06-12 04:45:00,sample,13.086666666666666,1.0,14.086666666666666,189.52333333333334
2016-06-12 04:50:00,sample,58.163333333333334,217.42333333333335,275.58666666666664,449.87666666666667
2016-06-12 04:55:00,sample,247.12333333333333,957.99,1205.1133333333332,1382.05
2016-06-12 05:00:00,sample,245.64333333333335,962.64,1208.2833333333333,1385.7966666666666
2016-06-12 05:05:00,sample,246.41666666666666,962.4933333333333,1208.91,1384.88
2016-06-12 05:10:00,sample,242.88,963.18,1206.06,1381.7933333333333
2016-06-12 05:15:00,sample,241.96,960.94,1202.9,1378.5433333333333
2016-06-12 05:20:00,sample,243.38,960.4366666666666,1203.8166666666666,1427.9466666666667
2016-06-12 05:25:00,sample,240.8,849.0066666666667,1089.8066666666666,1372.22
2016-06-12 05:30:00,sample,65.88,0.9933333333333333,66.87333333333333,634.45
2016-06-12 05:35:00,sample,12.983333333333333,0.9966666666666667,13.98,610.7466666666667
2016-06-12 05:40:00,sample,13.03,0.9966666666666667,14.026666666666667,614.42
2016-06-12 05:45:00,sample,13.586666666666666,35.056666666666665,48.64333333333333,462.58
2016-06-12 05:50:00,sample,239.33666666666667,943.5033333333333,1182.84,5248.81
2016-06-12 05:55:00,sample,241.07333333333332,945.8733333333333,1186.9466666666667,5365.95
2016-06-12 06:00:00,sample,238.88,669.04,907.92,5074.926666666666
2016-06-12 06:05:00,sample,22.456666666666667,0.9966666666666667,23.453333333333333,4190.703333333333
2016-06-12 06:10:00,sample,13.28,1.0,14.28,2075.4166666666665
2016-06-12 06:15:00,sample,13.046666666666667,1.0,14.046666666666667,625.6966666666667
2016-06-12 06:20:00,sample,13.043333333333333,1.0,14.043333333333333,630.5933333333334
2016-06-12 06:25:00,sample,13.053333333333333,1.0,14.053333333333333,627.46
2016-06-12 06:30:00,sample,13.04,1.0,14.04,610.5966666666667
2016-06-12 06:35:00,sample,13.023333333333333,1.0,14.023333333333333,594.09
2016-06-12 06:40:00,sample,13.01,1.0,14.01,574.63
2016-06-12 06:45:00,sample,12.963333333333333,0.9966666666666667,13.96,1837.8133333333333
2016-06-12 06:50:00,sample,12.853333333333333,0.9966666666666667,13.85,4100.87
2016-06-12 06:55:00,sample,12.75,1.0,13.75,4089.2
2016-06-12 07:00:00,sample,12.85,1.0,13.85,1541.5166666666667
2016-06-12 07:05:00,sample,12.943333333333333,1.0,13.943333333333333,235.74333333333334
2016-06-12 07:10:00,sample,13.05,1.0,14.05,187.28
2016-06-12 07:15:00,sample,13.043333333333333,1.0,14.043333333333333,186.22
2016-06-12 07:20:00,sample,13.023333333333333,1.0,14.023333333333333,185.70666666666668
2016-06-12 07:25:00,sample,13.003333333333334,1.0,14.003333333333334,185.52333333333334
2016-06-12 07:30:00,sample,13.02,1.0,14.02,184.91666666666666
2016-06-12 07:35:00,sample,13.02,1.0,14.02,185.81333333333333
2016-06-12 07:40:00,sample,13.01,1.0,14.01,185.26
2016-06-12 07:45:00,sample,12.943333333333333,1.0,13.943333333333333,184.48666666666668
2016-06-12 07:50:00,sample,12.953333333333333,1.0,13.953333333333333,185.11
2016-06-12 07:55:00,sample,12.983333333333333,1.0,13.983333333333333,185.75333333333333
2016-06-12 08:00:00,sample,12.98,1.0,13.98,186.04
2016-06-12 08:05:00,sample,12.99,1.0,13.99,185.39333333333335
2016-06-12 08:10:00,sample,12.916666666666666,1.0,13.916666666666666,184.6
2016-06-12 08:15:00,sample,12.896666666666667,1.0,13.896666666666667,184.57
2016-06-12 08:20:00,sample,12.923333333333334,1.0,13.923333333333334,213.65333333333334
2016-06-12 08:25:00,sample,12.806666666666667,1.0,13.806666666666667,222.15333333333334
2016-06-12 08:30:00,sample,12.763333333333334,1.0,13.763333333333334,217.57
2016-06-12 08:35:00,sample,12.853333333333333,1.0,13.853333333333333,212.38333333333333
2016-06-12 08:40:00,sample,12.833333333333334,1.0,13.833333333333334,182.40666666666667
2016-06-12 08:45:00,sample,12.59,1.0,13.59,181.27333333333334
2016-06-12 08:50:00,sample,12.703333333333333,1.0,13.703333333333333,182.90666666666667
2016-06-12 08:55:00,sample,12.983333333333333,1.0,13.983333333333333,183.91666666666666
2016-06-12 09:00:00,sample,12.96,1.0,13.96,183.69666666666666
2016-06-12 09:05:00,sample,12.996666666666666,1.0,13.996666666666666,185.50666666666666
2016-06-12 09:10:00,sample,13.026666666666667,1.0,14.026666666666667,185.7
2016-06-12 09:15:00,sample,13.023333333333333,1.0,14.023333333333333,185.18
2016-06-12 09:20:00,sample,13.056666666666667,1.0,14.056666666666667,185.61333333333334
2016-06-12 09:25:00,sample,13.043333333333333,1.0,14.043333333333333,184.91666666666666
2016-06-12 09:30:00,sample,13.026666666666667,1.0,14.026666666666667,185.36666666666667
2016-06-12 09:35:00,sample,13.02,1.0,14.02,185.51
2016-06-12 09:40:00,sample,13.023333333333333,1.0,14.023333333333333,185.34333333333333
2016-06-12 09:45:00,sample,12.86,1.0,13.86,334.1433333333333
2016-06-12 09:50:00,sample,12.88,1.0,13.88,546.2833333333333
2016-06-12 09:55:00,sample,12.95,1.0,13.95,552.19
2016-06-12 10:00:00,sample,12.813333333333333,1.0,13.813333333333333,553.66
2016-06-12 10:05:00,sample,12.73,1.0,13.73,595.9466666666667
2016-06-12 10:10:00,sample,12.756666666666666,1.0,13.756666666666666,602.0833333333334
2016-06-12 10:15:00,sample,12.933333333333334,0.9966666666666667,13.93,604.8366666666667
2016-06-12 10:20:00,sample,12.89,0.9966666666666667,13.886666666666667,600.13
2016-06-12 10:25:00,sample,12.813333333333333,1.0,13.813333333333333,574.4766666666667
2016-06-12 10:30:00,sample,12.803333333333333,1.0,13.803333333333333,574.9233333333333
2016-06-12 10:35:00,sample,12.693333333333333,1.0,13.693333333333333,575.73
2016-06-12 10:40:00,sample,12.806666666666667,1.0,13.806666666666667,577.1833333333333
2016-06-12 10:45:00,sample,12.906666666666666,1.0,13.906666666666666,578.5966666666667
2016-06-12 10:50:00,sample,12.863333333333333,1.0,13.863333333333333,578.0833333333334
2016-06-12 10:55:00,sample,12.763333333333334,1.0,13.763333333333334,407.1666666666667
2016-06-12 11:00:00,sample,12.46,1.0,13.46,3465.5266666666666
2016-06-12 11:05:00,sample,12.653333333333334,1.0,13.653333333333334,4042.35
2016-06-12 11:10:00,sample,12.396666666666667,1.0,13.396666666666667,4018.7533333333336
2016-06-12 11:15:00,sample,12.63,1.0,13.63,365.74666666666667
2016-06-12 11:20:00,sample,12.85,1.0,13.85,209.85333333333332
2016-06-12 11:25:00,sample,13.08,1.0066666666666666,14.086666666666666,183.77
2016-06-12 11:30:00,sample,13.136666666666667,1.0,14.136666666666667,183.94
2016-06-12 11:35:00,sample,13.17,1.0,14.17,184.02333333333334
2016-06-12 11:40:00,sample,13.513333333333334,1.0033333333333334,14.516666666666667,183.39333333333335
2016-06-12 11:45:00,sample,13.353333333333333,1.0,14.353333333333333,203.84
2016-06-12 11:50:00,sample,13.373333333333333,1.0,14.373333333333333,219.00666666666666
2016-06-12 11:55:00,sample,13.573333333333334,1.0,14.573333333333334,216.14666666666668
2016-06-12 12:00:00,sample,13.523333333333333,1.0,14.523333333333333,214.15
2016-06-12 12:05:00,sample,13.226666666666667,1.0,14.226666666666667,187.59333333333333
2016-06-12 12:10:00,sample,13.083333333333334,1.0,14.083333333333334,180.33666666666667
2016-06-12 12:15:00,sample,13.166666666666666,1.0,14.166666666666666,181.41
2016-06-12 12:20:00,sample,13.23,1.0,14.23,181.87
2016-06-12 12:25:00,sample,13.223333333333333,1.0,14.223333333333333,181.40333333333334
2016-06-12 12:30:00,sample,13.31,1.0,14.31,181.50333333333333
2016-06-12 12:35:00,sample,13.186666666666667,1.0,14.186666666666667,180.86
2016-06-12 12:40:00,sample,13.216666666666667,1.0,14.216666666666667,181.1
2016-06-12 12:45:00,sample,111.60333333333334,452.58666666666664,564.19,731.5633333333334
2016-06-12 12:50:00,sample,256.6166666666667,1040.2633333333333,1296.88,1469.5033333333333
2016-06-12 12:55:00,sample,253.03,1046.5866666666666,1299.6166666666666,1471.2866666666666
2016-06-12 13:00:00,sample,253.51,1057.55,1311.06,1482.6633333333334
2016-06-12 13:05:00,sample,254.25666666666666,1057.5833333333333,1311.84,1483.14
2016-06-12 13:10:00,sample,210.54,503.08,713.62,883.88
2016-06-12 13:15:00,sample,13.7,1.0,14.7,182.97
2016-06-12 13:20:00,sample,13.74,1.0,14.74,182.71333333333334
