timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-01 14:00:00,sample,idle,21.222222222222225,0.27,-0.2777777777777778,0.78
2016-02-01 14:05:00,sample,idle,21.222222222222225,0.27,0.0,0.78
2016-02-01 14:10:00,sample,idle,21.222222222222225,0.27,0.44444444444444287,0.76
2016-02-01 14:15:00,sample,idle,21.222222222222225,0.27,0.44444444444444287,0.76
2016-02-01 14:20:00,sample,idle,21.222222222222225,0.27,0.2777777777777778,0.77
2016-02-01 14:25:00,sample,idle,21.222222222222225,0.27,0.22222222222222143,0.76
2016-02-01 14:30:00,sample,idle,21.277777777777775,0.27,0.22222222222222143,0.76
2016-02-01 14:35:00,sample,idle,21.277777777777775,0.27,0.055555555555556344,0.77
2016-02-01 14:40:00,sample,idle,21.333333333333336,0.27,-0.055555555555556344,0.77
2016-02-01 14:45:00,sample,idle,21.333333333333336,0.27,0.055555555555556344,0.77
2016-02-01 14:50:00,sample,idle,21.38888888888889,0.27,0.0,0.77
2016-02-01 14:55:00,sample,idle,21.44444444444444,0.27,0.055555555555556344,0.77
2016-02-01 15:00:00,sample,idle,21.38888888888889,0.27,0.11111111111111269,0.77
2016-02-01 15:05:00,sample,idle,21.333333333333336,0.27,0.2777777777777778,0.77
2016-02-01 15:10:00,sample,idle,21.277777777777775,0.27,-0.16666666666666705,0.76
2016-02-01 15:15:00,sample,idle,21.277777777777775,0.27,-0.2777777777777778,0.77
2016-02-01 15:20:00,sample,idle,21.222222222222225,0.27,-0.4444444444444448,0.77
2016-02-01 15:25:00,sample,idle,21.222222222222225,0.27,-0.3888888888888885,0.77
2016-02-01 15:30:00,sample,idle,21.222222222222225,0.27,-0.4999999999999992,0.77
2016-02-01 15:35:00,sample,idle,21.166666666666664,0.27,-0.6666666666666663,0.77
2016-02-01 15:40:00,sample,idle,21.166666666666664,0.27,-0.8333333333333333,0.77
2016-02-01 15:45:00,sample,idle,21.166666666666664,0.27,-0.944444444444444,0.78
2016-02-01 15:50:00,sample,idle,21.11111111111111,0.27,-0.944444444444444,0.78
2016-02-01 15:55:00,sample,idle,21.11111111111111,0.27,-1.1666666666666674,0.78
2016-02-01 16:00:00,sample,idle,21.11111111111111,0.28,-1.2777777777777781,0.78
2016-02-01 16:05:00,sample,idle,21.11111111111111,0.28,-1.3333333333333326,0.78
2016-02-01 16:10:00,sample,idle,21.11111111111111,0.28,-1.4444444444444453,0.79
2016-02-01 16:15:00,sample,idle,21.11111111111111,0.28,-1.4444444444444453,0.79
2016-02-01 16:20:00,sample,idle,21.11111111111111,0.28,-1.4999999999999996,0.79
2016-02-01 16:25:00,sample,idle,21.055555555555557,0.28,-1.6111111111111103,0.79
2016-02-01 16:30:00,sample,idle,21.055555555555557,0.28,-1.722222222222223,0.8
2016-02-01 16:35:00,sample,idle,21.055555555555557,0.28,-1.888888888888888,0.8
2016-02-01 16:40:00,sample,idle,21.11111111111111,0.28,-2.055555555555555,0.8
2016-02-01 16:45:00,sample,idle,21.11111111111111,0.27,-2.2222222222222223,0.8
2016-02-01 16:50:00,sample,idle,21.11111111111111,0.27,-2.2777777777777786,0.81
2016-02-01 16:55:00,sample,idle,21.11111111111111,0.27,-2.2222222222222223,0.81
2016-02-01 17:00:00,sample,idle,21.055555555555557,0.27,-2.2777777777777786,0.81
2016-02-01 17:05:00,sample,idle,20.999999999999996,0.28,-2.2222222222222223,0.81
2016-02-01 17:10:00,sample,idle,20.999999999999996,0.28,-2.2777777777777786,0.8
2016-02-01 17:15:00,sample,idle,20.999999999999996,0.28,-2.3888888888888893,0.8
2016-02-01 17:20:00,sample,idle,20.944444444444446,0.28,-2.4444444444444438,0.81
2016-02-01 17:25:00,sample,idle,20.944444444444446,0.28,-2.472222222222222,0.81
2016-02-01 17:30:00,sample,idle,20.944444444444446,0.28,-2.5,0.81
2016-02-01 17:35:00,sample,idle,20.944444444444446,0.28,-2.5,0.81
2016-02-01 17:40:00,sample,idle,20.944444444444446,0.28,-2.5,0.81
2016-02-01 17:45:00,sample,idle,20.888888888888886,0.28,-2.5,0.81
2016-02-01 17:50:00,sample,idle,20.888888888888886,0.28,-2.5,0.81
2016-02-01 17:55:00,sample,idle,20.888888888888886,0.29,-2.5,0.81
2016-02-01 18:00:00,sample,idle,20.888888888888886,0.28,-2.4444444444444438,0.81
2016-02-01 18:05:00,sample,idle,20.833333333333332,0.28,-2.4444444444444438,0.81
2016-02-01 18:10:00,sample,idle,20.833333333333332,0.29,-2.4444444444444438,0.81
2016-02-01 18:15:00,sample,idle,20.833333333333332,0.29,-2.3888888888888893,0.81
2016-02-01 18:20:00,sample,idle,20.833333333333332,0.29,-2.4444444444444438,0.81
2016-02-01 18:25:00,sample,idle,20.777777777777782,0.28,-2.4444444444444438,0.81
2016-02-01 18:30:00,sample,idle,20.777777777777782,0.29,-2.4444444444444438,0.81
2016-02-01 18:35:00,sample,idle,20.777777777777782,0.29,-2.4444444444444438,0.81
2016-02-01 18:40:00,sample,idle,20.777777777777782,0.29,-2.4444444444444438,0.81
2016-02-01 18:45:00,sample,idle,20.833333333333332,0.27,-2.3888888888888893,0.81
2016-02-01 18:50:00,sample,idle,20.888888888888886,0.27,-2.5,0.81
2016-02-01 18:55:00,sample,idle,20.888888888888886,0.27,-2.5555555555555562,0.81
2016-02-01 19:00:00,sample,idle,20.888888888888886,0.27,-2.5555555555555562,0.82
2016-02-01 19:05:00,sample,idle,20.833333333333332,0.27,-2.5555555555555562,0.82
2016-02-01 19:10:00,sample,idle,20.777777777777782,0.27,-2.5,0.81
2016-02-01 19:15:00,sample,idle,20.777777777777782,0.27,-2.5,0.82
2016-02-01 19:20:00,sample,idle,20.777777777777782,0.27,-2.5,0.82
2016-02-01 19:25:00,sample,idle,20.777777777777782,0.27,-2.5,0.81
2016-02-01 19:30:00,sample,idle,20.72222222222222,0.27,-2.5555555555555562,0.81
2016-02-01 19:35:00,sample,idle,20.72222222222222,0.27,-2.5,0.81
2016-02-01 19:40:00,sample,heat1,21.055555555555557,0.28,-2.4444444444444438,0.81
2016-02-01 19:45:00,sample,heat1,21.44444444444444,0.28,-2.4444444444444438,0.81
2016-02-01 19:50:00,sample,heat1,21.722222222222218,0.28,-2.4444444444444438,0.81
2016-02-01 19:55:00,sample,heat1,21.944444444444443,0.26,-2.4444444444444438,0.81
2016-02-01 20:00:00,sample,heat1,22.11111111111111,0.26,-2.4444444444444438,0.81
2016-02-01 20:05:00,sample,heat1,22.277777777777775,0.27,-2.4444444444444438,0.81
2016-02-01 20:10:00,sample,heat1,22.333333333333336,0.27,-2.3888888888888893,0.81
2016-02-01 20:15:00,sample,aux1,22.388888888888886,0.27,-2.3888888888888893,0.81
2016-02-01 20:20:00,sample,aux1,22.444444444444446,0.27,-2.3888888888888893,0.81
2016-02-01 20:25:00,sample,aux1,22.555555555555554,0.27,-2.3888888888888893,0.81
2016-02-01 20:30:00,sample,aux1,22.61111111111111,0.26,-2.333333333333333,0.81
2016-02-01 20:35:00,sample,aux1,22.666666666666664,0.26,-2.3888888888888893,0.81
2016-02-01 20:40:00,sample,aux1,22.77777777777778,0.26,-2.333333333333333,0.81
2016-02-01 20:45:00,sample,aux1,22.88888888888889,0.25,-2.333333333333333,0.81
2016-02-01 20:50:00,sample,aux1,22.944444444444443,0.25,-2.333333333333333,0.81
2016-02-01 20:55:00,sample,aux1,23.000000000000004,0.26,-2.333333333333333,0.81
2016-02-01 21:00:00,sample,aux1,23.111111111111107,0.26,-2.3888888888888893,0.81
2016-02-01 21:05:00,sample,aux1,23.166666666666668,0.25,-2.4444444444444438,0.81
2016-02-01 21:10:00,sample,aux1,23.22222222222222,0.25,-2.4444444444444438,0.81
2016-02-01 21:15:00,sample,aux1,23.277777777777782,0.25,-2.4444444444444438,0.81
2016-02-01 21:20:00,sample,aux1,23.277777777777782,0.26,-2.4444444444444438,0.81
2016-02-01 21:25:00,sample,aux1,23.166666666666668,0.26,-2.4444444444444438,0.81
2016-02-01 21:30:00,sample,idle,23.000000000000004,0.26,-2.4444444444444438,0.81
2016-02-01 21:35:00,sample,heat1,23.055555555555554,0.26,-2.4444444444444438,0.81
2016-02-01 21:40:00,sample,heat1,23.277777777777782,0.26,-2.4444444444444438,0.81
2016-02-01 21:45:00,sample,heat1,23.277777777777782,0.26,-2.4444444444444438,0.82
2016-02-01 21:50:00,sample,idle,23.055555555555554,0.26,-2.4444444444444438,0.82
2016-02-01 21:55:00,sample,idle,23.000000000000004,0.26,-2.4444444444444438,0.82
2016-02-01 22:00:00,sample,heat1,23.166666666666668,0.26,-2.4444444444444438,0.81
2016-02-01 22:05:00,sample,heat1,23.277777777777782,0.26,-2.3888888888888893,0.81
2016-02-01 22:10:00,sample,heat1,23.22222222222222,0.25,-2.3888888888888893,0.81
2016-02-01 22:15:00,sample,idle,23.000000000000004,0.25,-2.3888888888888893,0.81
2016-02-01 22:20:00,sample,heat1,23.111111111111107,0.26,-2.4444444444444438,0.81
2016-02-01 22:25:00,sample,heat1,23.22222222222222,0.26,-2.4444444444444438,0.81
2016-02-01 22:30:00,sample,heat1,23.277777777777782,0.26,-2.5,0.81
2016-02-01 22:35:00,sample,heat1,23.277777777777782,0.25,-2.4444444444444438,0.82
2016-02-01 22:40:00,sample,idle,23.055555555555554,0.25,-2.4444444444444438,0.82
2016-02-01 22:45:00,sample,idle,23.000000000000004,0.26,-2.4444444444444438,0.82
2016-02-01 22:50:00,sample,heat1,23.22222222222222,0.26,-2.4444444444444438,0.82
2016-02-01 22:55:00,sample,heat1,23.277777777777782,0.25,-2.4444444444444438,0.82
2016-02-01 23:00:00,sample,idle,23.166666666666668,0.25,-2.4444444444444438,0.82
2016-02-01 23:05:00,sample,idle,23.000000000000004,0.25,-2.4444444444444438,0.82
2016-02-01 23:10:00,sample,heat1,23.166666666666668,0.26,-2.4444444444444438,0.82
2016-02-01 23:15:00,sample,heat1,23.333333333333332,0.26,-2.3888888888888893,0.82
2016-02-01 23:20:00,sample,heat1,23.22222222222222,0.25,-2.3888888888888893,0.82
2016-02-01 23:25:00,sample,idle,23.000000000000004,0.25,-2.3888888888888893,0.82
2016-02-01 23:30:00,sample,heat1,23.055555555555554,0.26,-2.3888888888888893,0.82
2016-02-01 23:35:00,sample,heat1,23.111111111111107,0.26,-2.3888888888888893,0.82
2016-02-01 23:40:00,sample,heat1,23.277777777777782,0.26,-2.3888888888888893,0.82
2016-02-01 23:45:00,sample,heat1,23.277777777777782,0.25,-2.3888888888888893,0.82
2016-02-01 23:50:00,sample,idle,23.055555555555554,0.25,-2.3888888888888893,0.83
2016-02-01 23:55:00,sample,idle,23.000000000000004,0.25,-2.4444444444444438,0.83
