timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-03 14:35:00,sample,idle,23.88888888888889,0.39,24.333333333333332,0.42
2016-04-03 14:40:00,sample,idle,23.94444444444444,0.39,24.27777777777778,0.43
2016-04-03 14:45:00,sample,idle,23.94444444444444,0.39,24.499999999999996,0.42
2016-04-03 14:50:00,sample,idle,23.94444444444444,0.39,24.777777777777775,0.42
2016-04-03 14:55:00,sample,idle,23.94444444444444,0.39,25.05555555555555,0.42
2016-04-03 15:00:00,sample,idle,23.88888888888889,0.39,25.833333333333332,0.41
2016-04-03 15:05:00,sample,idle,23.88888888888889,0.39,25.944444444444446,0.41
2016-04-03 15:10:00,sample,idle,23.88888888888889,0.39,26.166666666666664,0.4
2016-04-03 15:15:00,sample,idle,23.88888888888889,0.39,26.38888888888889,0.41
2016-04-03 15:20:00,sample,idle,23.94444444444444,0.39,26.38888888888889,0.4
2016-04-03 15:25:00,sample,idle,23.94444444444444,0.39,25.72222222222222,0.42
2016-04-03 15:30:00,sample,idle,23.94444444444444,0.39,26.11111111111111,0.42
2016-04-03 15:35:00,sample,idle,23.94444444444444,0.39,26.611111111111114,0.41
2016-04-03 15:40:00,sample,idle,23.94444444444444,0.39,26.22222222222222,0.41
2016-04-03 15:45:00,sample,idle,23.94444444444444,0.4,26.277777777777775,0.41
2016-04-03 15:50:00,sample,idle,23.94444444444444,0.4,25.944444444444446,0.42
2016-04-03 15:55:00,sample,idle,23.94444444444444,0.4,25.999999999999996,0.43
2016-04-03 16:00:00,sample,idle,24.0,0.4,25.500000000000004,0.44
2016-04-03 16:05:00,sample,idle,24.0,0.4,24.944444444444446,0.45
2016-04-03 16:10:00,sample,idle,24.0,0.39,24.666666666666668,0.46
2016-04-03 16:15:00,sample,idle,24.0,0.39,24.444444444444443,0.47
2016-04-03 16:20:00,sample,idle,24.055555555555554,0.39,24.27777777777778,0.48
2016-04-03 16:25:00,sample,idle,24.055555555555554,0.39,23.94444444444444,0.49
2016-04-03 16:30:00,sample,idle,24.0,0.39,23.61111111111111,0.5
2016-04-03 16:35:00,sample,idle,24.0,0.39,23.333333333333332,0.51
2016-04-03 16:40:00,sample,idle,24.0,0.41,23.333333333333332,0.52
2016-04-03 16:45:00,sample,idle,24.0,0.41,23.61111111111111,0.52
2016-04-03 16:50:00,sample,idle,24.0,0.41,23.555555555555557,0.52
2016-04-03 16:55:00,sample,idle,24.0,0.41,23.583333333333336,0.52
2016-04-03 17:00:00,sample,idle,24.0,0.41,23.61111111111111,0.52
2016-04-03 17:05:00,sample,idle,24.0,0.41,23.666666666666664,0.52
2016-04-03 17:10:00,sample,idle,24.0,0.41,23.777777777777775,0.51
2016-04-03 17:15:00,sample,idle,24.0,0.41,23.777777777777775,0.51
2016-04-03 17:20:00,sample,idle,24.0,0.41,23.833333333333336,0.51
2016-04-03 17:25:00,sample,idle,24.0,0.41,23.88888888888889,0.51
2016-04-03 17:30:00,sample,idle,23.94444444444444,0.41,23.833333333333336,0.52
2016-04-03 17:35:00,sample,idle,23.94444444444444,0.41,23.722222222222225,0.52
2016-04-03 17:40:00,sample,idle,23.94444444444444,0.41,23.722222222222225,0.52
2016-04-03 17:45:00,sample,idle,23.94444444444444,0.41,23.666666666666664,0.52
2016-04-03 17:50:00,sample,idle,23.94444444444444,0.41,23.666666666666664,0.52
2016-04-03 17:55:00,sample,idle,23.94444444444444,0.41,23.722222222222225,0.52
2016-04-03 18:00:00,sample,idle,23.94444444444444,0.41,23.777777777777775,0.52
2016-04-03 18:05:00,sample,idle,23.94444444444444,0.41,23.722222222222225,0.52
2016-04-03 18:10:00,sample,idle,23.94444444444444,0.41,23.499999999999996,0.54
2016-04-03 18:15:00,sample,idle,23.94444444444444,0.41,23.22222222222222,0.56
2016-04-03 18:20:00,sample,idle,23.94444444444444,0.41,22.944444444444443,0.57
2016-04-03 18:25:00,sample,idle,23.94444444444444,0.41,22.77777777777778,0.57
2016-04-03 18:30:00,sample,idle,24.0,0.41,22.722222222222225,0.57
2016-04-03 18:35:00,sample,idle,24.0,0.41,22.722222222222225,0.58
2016-04-03 18:40:00,sample,idle,24.0,0.41,22.666666666666664,0.58
2016-04-03 18:45:00,sample,idle,24.0,0.41,22.61111111111111,0.58
2016-04-03 18:50:00,sample,idle,23.94444444444444,0.41,22.61111111111111,0.58
2016-04-03 18:55:00,sample,idle,23.94444444444444,0.41,22.666666666666664,0.58
2016-04-03 19:00:00,sample,idle,23.94444444444444,0.41,22.666666666666664,0.58
2016-04-03 19:05:00,sample,idle,23.88888888888889,0.41,22.77777777777778,0.57
2016-04-03 19:10:00,sample,idle,23.88888888888889,0.41,22.88888888888889,0.57
2016-04-03 19:15:00,sample,idle,23.88888888888889,0.41,22.944444444444443,0.57
2016-04-03 19:20:00,sample,idle,23.88888888888889,0.41,22.944444444444443,0.57
2016-04-03 19:25:00,sample,idle,23.88888888888889,0.41,22.944444444444443,0.57
2016-04-03 19:30:00,sample,idle,23.833333333333336,0.41,22.944444444444443,0.57
2016-04-03 19:35:00,sample,idle,23.833333333333336,0.41,22.944444444444443,0.56
2016-04-03 19:40:00,sample,idle,23.833333333333336,0.41,22.88888888888889,0.56
2016-04-03 19:45:00,sample,idle,23.88888888888889,0.41,22.83333333333333,0.57
2016-04-03 19:50:00,sample,idle,23.88888888888889,0.42,22.722222222222225,0.57
2016-04-03 19:55:00,sample,idle,23.88888888888889,0.42,22.666666666666664,0.57
2016-04-03 20:00:00,sample,idle,23.88888888888889,0.41,22.666666666666664,0.58
2016-04-03 20:05:00,sample,idle,23.88888888888889,0.41,22.555555555555554,0.58
2016-04-03 20:10:00,sample,idle,23.833333333333336,0.41,22.555555555555554,0.58
2016-04-03 20:15:00,sample,idle,23.833333333333336,0.41,22.555555555555554,0.58
2016-04-03 20:20:00,sample,idle,23.777777777777775,0.41,22.5,0.58
2016-04-03 20:25:00,sample,idle,23.777777777777775,0.42,22.444444444444446,0.59
2016-04-03 20:30:00,sample,idle,23.777777777777775,0.42,22.388888888888886,0.59
2016-04-03 20:35:00,sample,idle,23.833333333333336,0.42,22.333333333333336,0.59
2016-04-03 20:40:00,sample,idle,23.833333333333336,0.42,22.333333333333336,0.59
2016-04-03 20:45:00,sample,idle,23.88888888888889,0.41,22.277777777777775,0.59
2016-04-03 20:50:00,sample,idle,23.88888888888889,0.42,22.333333333333336,0.59
2016-04-03 20:55:00,sample,idle,23.88888888888889,0.43,22.277777777777775,0.6
2016-04-03 21:00:00,sample,idle,23.94444444444444,0.43,22.22222222222222,0.6
2016-04-03 21:05:00,sample,idle,23.94444444444444,0.42,22.22222222222222,0.6
2016-04-03 21:10:00,sample,idle,23.94444444444444,0.42,22.11111111111111,0.6
2016-04-03 21:15:00,sample,idle,24.0,0.41,22.11111111111111,0.6
2016-04-03 21:20:00,sample,idle,24.0,0.41,22.11111111111111,0.6
2016-04-03 21:25:00,sample,idle,24.0,0.41,22.11111111111111,0.6
2016-04-03 21:30:00,sample,idle,24.0,0.41,22.055555555555557,0.6
2016-04-03 21:35:00,sample,idle,24.055555555555554,0.41,21.999999999999996,0.6
2016-04-03 21:40:00,sample,idle,24.055555555555554,0.42,21.944444444444443,0.6
2016-04-03 21:45:00,sample,idle,24.055555555555554,0.42,21.944444444444443,0.61
2016-04-03 21:50:00,sample,idle,24.055555555555554,0.42,21.944444444444443,0.61
2016-04-03 21:55:00,sample,idle,24.055555555555554,0.42,21.888888888888893,0.6
2016-04-03 22:00:00,sample,idle,24.055555555555554,0.42,21.944444444444443,0.6
2016-04-03 22:05:00,sample,idle,24.0,0.42,21.944444444444443,0.6
2016-04-03 22:10:00,sample,idle,23.94444444444444,0.42,21.888888888888893,0.6
2016-04-03 22:15:00,sample,idle,24.0,0.42,21.833333333333332,0.6
2016-04-03 22:20:00,sample,cool1,24.0,0.41,21.77777777777778,0.6
2016-04-03 22:25:00,sample,cool1,23.833333333333336,0.4,21.77777777777778,0.6
2016-04-03 22:30:00,sample,cool1,23.666666666666664,0.39,21.77777777777778,0.6
2016-04-03 22:35:00,sample,cool1,23.499999999999996,0.39,21.77777777777778,0.6
2016-04-03 22:40:00,sample,cool1,23.388888888888886,0.38,21.77777777777778,0.6
2016-04-03 22:45:00,sample,cool1,23.22222222222222,0.38,21.77777777777778,0.6
2016-04-03 22:50:00,sample,cool1,22.944444444444443,0.39,21.77777777777778,0.6
2016-04-03 22:55:00,sample,idle,22.88888888888889,0.4,21.77777777777778,0.6
2016-04-03 23:00:00,sample,idle,22.944444444444443,0.4,21.77777777777778,0.6
2016-04-03 23:05:00,sample,idle,23.055555555555554,0.4,21.77777777777778,0.6
2016-04-03 23:10:00,sample,idle,23.111111111111107,0.4,21.77777777777778,0.6
2016-04-03 23:15:00,sample,idle,23.166666666666668,0.4,21.77777777777778,0.6
2016-04-03 23:20:00,sample,idle,23.277777777777782,0.41,21.77777777777778,0.6
2016-04-03 23:25:00,sample,idle,23.277777777777782,0.41,21.77777777777778,0.6
2016-04-03 23:30:00,sample,idle,23.277777777777782,0.41,21.77777777777778,0.6
2016-04-03 23:35:00,sample,idle,23.333333333333332,0.42,21.77777777777778,0.6
2016-04-03 23:40:00,sample,idle,23.333333333333332,0.42,21.77777777777778,0.6
2016-04-03 23:45:00,sample,idle,23.333333333333332,0.43,21.77777777777778,0.6
2016-04-03 23:50:00,sample,idle,23.333333333333332,0.43,21.77777777777778,0.6
2016-04-03 23:55:00,sample,idle,23.333333333333332,0.43,21.77777777777778,0.6
2016-04-04 00:00:00,sample,idle,23.333333333333332,0.43,21.77777777777778,0.6
2016-04-04 00:05:00,sample,idle,23.388888888888886,0.43,21.77777777777778,0.6
2016-04-04 00:10:00,sample,idle,23.444444444444446,0.43,21.77777777777778,0.6
2016-04-04 00:15:00,sample,idle,23.444444444444446,0.43,21.77777777777778,0.6
2016-04-04 00:20:00,sample,idle,23.444444444444446,0.43,21.77777777777778,0.6
2016-04-04 00:25:00,sample,idle,23.444444444444446,0.42,21.77777777777778,0.6
2016-04-04 00:30:00,sample,idle,23.499999999999996,0.42,21.77777777777778,0.6
2016-04-04 00:35:00,sample,idle,23.499999999999996,0.42,21.77777777777778,0.6
2016-04-04 00:40:00,sample,idle,23.499999999999996,0.43,21.77777777777778,0.6
2016-04-04 00:45:00,sample,idle,23.499999999999996,0.44,21.77777777777778,0.6
2016-04-04 00:50:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 00:55:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 01:00:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 01:05:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 01:10:00,sample,idle,23.61111111111111,0.43,21.77777777777778,0.6
2016-04-04 01:15:00,sample,cool1,23.666666666666664,0.41,21.77777777777778,0.6
2016-04-04 01:20:00,sample,cool1,23.499999999999996,0.4,21.77777777777778,0.6
2016-04-04 01:25:00,sample,cool1,23.333333333333332,0.39,21.77777777777778,0.6
2016-04-04 01:30:00,sample,cool1,23.111111111111107,0.4,21.77777777777778,0.6
2016-04-04 01:35:00,sample,idle,22.88888888888889,0.41,21.77777777777778,0.6
2016-04-04 01:40:00,sample,idle,22.88888888888889,0.41,21.77777777777778,0.6
2016-04-04 01:45:00,sample,idle,22.944444444444443,0.41,21.77777777777778,0.6
2016-04-04 01:50:00,sample,idle,23.055555555555554,0.41,21.77777777777778,0.6
2016-04-04 01:55:00,sample,idle,23.111111111111107,0.42,21.77777777777778,0.6
2016-04-04 02:00:00,sample,idle,23.166666666666668,0.42,21.77777777777778,0.6
2016-04-04 02:05:00,sample,idle,23.22222222222222,0.42,21.77777777777778,0.6
2016-04-04 02:10:00,sample,idle,23.277777777777782,0.42,21.77777777777778,0.6
2016-04-04 02:15:00,sample,idle,23.277777777777782,0.42,21.77777777777778,0.6
2016-04-04 02:20:00,sample,idle,23.277777777777782,0.43,21.77777777777778,0.6
2016-04-04 02:25:00,sample,idle,23.333333333333332,0.44,21.77777777777778,0.6
2016-04-04 02:30:00,sample,idle,23.333333333333332,0.44,21.77777777777778,0.6
2016-04-04 02:35:00,sample,idle,23.388888888888886,0.44,21.77777777777778,0.6
2016-04-04 02:40:00,sample,idle,23.388888888888886,0.44,21.77777777777778,0.6
2016-04-04 02:45:00,sample,idle,23.388888888888886,0.44,21.77777777777778,0.6
2016-04-04 02:50:00,sample,idle,23.388888888888886,0.44,21.77777777777778,0.6
2016-04-04 02:55:00,sample,idle,23.388888888888886,0.44,21.77777777777778,0.6
2016-04-04 03:00:00,sample,idle,23.444444444444446,0.44,21.77777777777778,0.6
2016-04-04 03:05:00,sample,idle,23.444444444444446,0.44,21.77777777777778,0.6
2016-04-04 03:10:00,sample,idle,23.499999999999996,0.44,21.77777777777778,0.6
2016-04-04 03:15:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 03:20:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 03:25:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 03:30:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 03:35:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 03:40:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 03:45:00,sample,idle,23.499999999999996,0.44,21.77777777777778,0.6
2016-04-04 03:50:00,sample,idle,23.555555555555557,0.44,21.77777777777778,0.6
2016-04-04 03:55:00,sample,idle,23.555555555555557,0.43,20.38888888888889,0.56
2016-04-04 04:00:00,sample,idle,23.555555555555557,0.44,20.166666666666664,0.56
2016-04-04 04:05:00,sample,idle,23.555555555555557,0.44,20.33333333333333,0.56
2016-04-04 04:10:00,sample,idle,23.555555555555557,0.44,20.166666666666664,0.56
2016-04-04 04:15:00,sample,idle,23.555555555555557,0.44,20.0,0.58
2016-04-04 04:20:00,sample,idle,23.555555555555557,0.44,20.0,0.58
2016-04-04 04:25:00,sample,idle,23.555555555555557,0.44,20.055555555555554,0.57
2016-04-04 04:30:00,sample,idle,23.61111111111111,0.43,20.055555555555554,0.56
2016-04-04 04:35:00,sample,idle,23.722222222222225,0.41,20.055555555555554,0.56
2016-04-04 04:40:00,sample,cool1,23.61111111111111,0.4,20.11111111111111,0.56
2016-04-04 04:45:00,sample,cool1,23.444444444444446,0.39,20.055555555555554,0.58
2016-04-04 04:50:00,sample,cool1,23.22222222222222,0.39,20.0,0.58
2016-04-04 04:55:00,sample,cool1,22.944444444444443,0.41,20.166666666666664,0.58
2016-04-04 05:00:00,sample,idle,22.88888888888889,0.41,20.27777777777778,0.58
2016-04-04 05:05:00,sample,idle,23.000000000000004,0.41,20.444444444444443,0.57
2016-04-04 05:10:00,sample,idle,23.111111111111107,0.42,20.666666666666668,0.57
2016-04-04 05:15:00,sample,idle,23.22222222222222,0.42,20.444444444444443,0.62
2016-04-04 05:20:00,sample,idle,23.22222222222222,0.42,19.333333333333332,0.69
2016-04-04 05:25:00,sample,idle,23.22222222222222,0.42,17.83333333333333,0.76
2016-04-04 05:30:00,sample,idle,23.277777777777782,0.42,16.944444444444443,0.79
2016-04-04 05:35:00,sample,idle,23.277777777777782,0.42,16.555555555555554,0.81
2016-04-04 05:40:00,sample,idle,23.277777777777782,0.42,16.277777777777775,0.83
2016-04-04 05:45:00,sample,idle,23.277777777777782,0.42,16.166666666666668,0.84
2016-04-04 05:50:00,sample,idle,23.277777777777782,0.42,15.999999999999998,0.85
2016-04-04 05:55:00,sample,idle,23.333333333333332,0.44,15.944444444444446,0.86
2016-04-04 06:00:00,sample,idle,23.333333333333332,0.44,15.88888888888889,0.87
2016-04-04 06:05:00,sample,idle,23.333333333333332,0.44,15.833333333333332,0.87
2016-04-04 06:10:00,sample,idle,23.388888888888886,0.44,15.777777777777777,0.88
2016-04-04 06:15:00,sample,idle,23.388888888888886,0.44,15.777777777777777,0.88
2016-04-04 06:20:00,sample,idle,23.333333333333332,0.44,15.833333333333332,0.87
2016-04-04 06:25:00,sample,idle,23.333333333333332,0.44,15.88888888888889,0.87
2016-04-04 06:30:00,sample,idle,23.333333333333332,0.44,15.88888888888889,0.87
2016-04-04 06:35:00,sample,idle,23.333333333333332,0.44,15.88888888888889,0.87
2016-04-04 06:40:00,sample,idle,23.333333333333332,0.44,15.999999999999998,0.86
2016-04-04 06:45:00,sample,idle,23.388888888888886,0.44,16.055555555555554,0.86
2016-04-04 06:50:00,sample,idle,23.388888888888886,0.44,16.055555555555554,0.86
2016-04-04 06:55:00,sample,idle,23.388888888888886,0.44,16.11111111111111,0.86
2016-04-04 07:00:00,sample,idle,23.388888888888886,0.44,16.166666666666668,0.86
2016-04-04 07:05:00,sample,idle,23.444444444444446,0.44,16.166666666666668,0.86
2016-04-04 07:10:00,sample,idle,23.499999999999996,0.44,16.11111111111111,0.86
2016-04-04 07:15:00,sample,idle,23.499999999999996,0.44,16.166666666666668,0.87
2016-04-04 07:20:00,sample,idle,23.61111111111111,0.43,16.11111111111111,0.87
2016-04-04 07:25:00,sample,idle,23.722222222222225,0.42,16.055555555555554,0.87
2016-04-04 07:30:00,sample,cool1,23.61111111111111,0.41,16.055555555555554,0.87
2016-04-04 07:35:00,sample,cool1,23.444444444444446,0.4,15.944444444444446,0.88
2016-04-04 07:40:00,sample,cool1,23.277777777777782,0.4,15.88888888888889,0.88
2016-04-04 07:45:00,sample,cool1,23.000000000000004,0.4,15.833333333333332,0.88
2016-04-04 07:50:00,sample,idle,22.88888888888889,0.41,15.833333333333332,0.88
2016-04-04 07:55:00,sample,idle,22.88888888888889,0.41,15.833333333333332,0.88
2016-04-04 08:00:00,sample,idle,22.944444444444443,0.41,15.833333333333332,0.88
2016-04-04 08:05:00,sample,idle,23.000000000000004,0.41,15.777777777777777,0.88
2016-04-04 08:10:00,sample,idle,23.055555555555554,0.41,15.833333333333332,0.88
2016-04-04 08:15:00,sample,idle,23.111111111111107,0.41,15.777777777777777,0.88
2016-04-04 08:20:00,sample,idle,23.166666666666668,0.41,15.777777777777777,0.89
2016-04-04 08:25:00,sample,idle,23.22222222222222,0.41,15.777777777777777,0.89
2016-04-04 08:30:00,sample,idle,23.22222222222222,0.43,15.777777777777777,0.89
2016-04-04 08:35:00,sample,idle,23.22222222222222,0.42,15.833333333333332,0.89
2016-04-04 08:40:00,sample,idle,23.277777777777782,0.42,15.88888888888889,0.89
2016-04-04 08:45:00,sample,idle,23.277777777777782,0.42,15.88888888888889,0.88
2016-04-04 08:50:00,sample,idle,23.277777777777782,0.42,15.944444444444446,0.88
2016-04-04 08:55:00,sample,idle,23.333333333333332,0.42,15.944444444444446,0.88
2016-04-04 09:00:00,sample,idle,23.388888888888886,0.42,15.944444444444446,0.88
2016-04-04 09:05:00,sample,idle,23.444444444444446,0.42,15.944444444444446,0.88
2016-04-04 09:10:00,sample,idle,23.444444444444446,0.42,15.944444444444446,0.88
2016-04-04 09:15:00,sample,idle,23.388888888888886,0.42,15.944444444444446,0.88
2016-04-04 09:20:00,sample,idle,23.388888888888886,0.43,15.944444444444446,0.88
2016-04-04 09:25:00,sample,idle,23.388888888888886,0.43,15.944444444444446,0.88
2016-04-04 09:30:00,sample,idle,23.388888888888886,0.43,15.944444444444446,0.88
2016-04-04 09:35:00,sample,idle,23.388888888888886,0.43,15.944444444444446,0.88
2016-04-04 09:40:00,sample,idle,23.388888888888886,0.43,15.944444444444446,0.88
2016-04-04 09:45:00,sample,idle,23.388888888888886,0.44,15.88888888888889,0.88
2016-04-04 09:50:00,sample,idle,23.388888888888886,0.44,15.88888888888889,0.89
2016-04-04 09:55:00,sample,idle,23.388888888888886,0.44,15.88888888888889,0.89
2016-04-04 10:00:00,sample,idle,23.388888888888886,0.44,15.833333333333332,0.89
2016-04-04 10:05:00,sample,idle,23.388888888888886,0.44,15.833333333333332,0.89
2016-04-04 10:10:00,sample,idle,23.444444444444446,0.44,15.833333333333332,0.89
2016-04-04 10:15:00,sample,idle,23.444444444444446,0.44,15.833333333333332,0.9
2016-04-04 10:20:00,sample,idle,23.444444444444446,0.44,15.777777777777777,0.9
2016-04-04 10:25:00,sample,idle,23.499999999999996,0.44,15.833333333333332,0.9
2016-04-04 10:30:00,sample,idle,23.499999999999996,0.44,15.833333333333332,0.9
2016-04-04 10:35:00,sample,idle,23.555555555555557,0.44,15.833333333333332,0.9
2016-04-04 10:40:00,sample,idle,23.61111111111111,0.43,15.833333333333332,0.9
2016-04-04 10:45:00,sample,idle,23.666666666666664,0.42,15.833333333333332,0.9
2016-04-04 10:50:00,sample,cool1,23.555555555555557,0.41,15.833333333333332,0.9
2016-04-04 10:55:00,sample,cool1,23.333333333333332,0.4,15.833333333333332,0.9
2016-04-04 11:00:00,sample,cool1,23.055555555555554,0.4,15.833333333333332,0.9
2016-04-04 11:05:00,sample,idle,22.83333333333333,0.41,15.88888888888889,0.9
2016-04-04 11:10:00,sample,idle,22.83333333333333,0.42,15.944444444444446,0.9
2016-04-04 11:15:00,sample,idle,22.88888888888889,0.43,15.999999999999998,0.9
2016-04-04 11:20:00,sample,idle,22.944444444444443,0.43,16.055555555555554,0.89
2016-04-04 11:25:00,sample,idle,23.055555555555554,0.42,16.055555555555554,0.89
2016-04-04 11:30:00,sample,idle,23.111111111111107,0.42,16.055555555555554,0.89
2016-04-04 11:35:00,sample,idle,23.166666666666668,0.42,16.11111111111111,0.89
2016-04-04 11:40:00,sample,idle,23.22222222222222,0.42,16.166666666666668,0.89
2016-04-04 11:45:00,sample,idle,23.22222222222222,0.43,16.277777777777775,0.89
2016-04-04 11:50:00,sample,idle,23.277777777777782,0.43,16.333333333333332,0.88
2016-04-04 11:55:00,sample,idle,23.333333333333332,0.42,16.333333333333332,0.88
2016-04-04 12:00:00,sample,idle,23.444444444444446,0.42,16.38888888888889,0.88
2016-04-04 12:05:00,sample,idle,23.499999999999996,0.43,16.5,0.87
2016-04-04 12:10:00,sample,idle,23.555555555555557,0.44,16.666666666666668,0.88
2016-04-04 12:15:00,sample,idle,23.61111111111111,0.43,16.88888888888889,0.87
2016-04-04 12:20:00,sample,cool1,23.722222222222225,0.41,17.055555555555557,0.86
2016-04-04 12:25:00,sample,cool1,23.61111111111111,0.41,17.27777777777778,0.87
2016-04-04 12:30:00,sample,cool1,23.444444444444446,0.39,17.444444444444443,0.84
2016-04-04 12:35:00,sample,cool1,23.22222222222222,0.39,17.555555555555557,0.84
2016-04-04 12:40:00,sample,cool1,22.944444444444443,0.41,17.944444444444443,0.83
2016-04-04 12:45:00,sample,idle,22.88888888888889,0.41,18.22222222222222,0.82
2016-04-04 12:50:00,sample,idle,22.88888888888889,0.41,18.722222222222225,0.79
2016-04-04 12:55:00,sample,idle,23.000000000000004,0.42,18.722222222222225,0.77
2016-04-04 13:00:00,sample,idle,23.111111111111107,0.42,19.111111111111114,0.76
2016-04-04 13:05:00,sample,idle,23.22222222222222,0.42,19.333333333333332,0.76
2016-04-04 13:10:00,sample,idle,23.277777777777782,0.43,19.499999999999996,0.75
2016-04-04 13:15:00,sample,idle,23.333333333333332,0.44,19.444444444444443,0.75
2016-04-04 13:20:00,sample,idle,23.333333333333332,0.44,19.61111111111111,0.72
2016-04-04 13:25:00,sample,idle,23.333333333333332,0.44,19.499999999999996,0.74
2016-04-04 13:30:00,sample,idle,23.388888888888886,0.44,19.555555555555557,0.74
2016-04-04 13:35:00,sample,idle,23.388888888888886,0.45,19.555555555555557,0.73
2016-04-04 13:40:00,sample,idle,23.388888888888886,0.45,19.61111111111111,0.74
2016-04-04 13:45:00,sample,idle,23.388888888888886,0.45,19.555555555555557,0.74
2016-04-04 13:50:00,sample,idle,23.444444444444446,0.45,19.499999999999996,0.73
2016-04-04 13:55:00,sample,idle,23.499999999999996,0.45,19.61111111111111,0.72
2016-04-04 14:00:00,sample,idle,23.555555555555557,0.45,19.555555555555557,0.71
2016-04-04 14:05:00,sample,idle,23.666666666666664,0.44,19.777777777777775,0.72
2016-04-04 14:10:00,sample,cool1,23.666666666666664,0.42,19.944444444444446,0.71
2016-04-04 14:15:00,sample,cool1,23.499999999999996,0.41,19.944444444444446,0.7
2016-04-04 14:20:00,sample,cool1,23.277777777777782,0.41,20.11111111111111,0.69
2016-04-04 14:25:00,sample,cool1,22.944444444444443,0.41,20.11111111111111,0.69
2016-04-04 14:30:00,sample,idle,22.77777777777778,0.42,19.944444444444446,0.7
2016-04-04 14:35:00,sample,idle,22.77777777777778,0.42,19.888888888888886,0.69
2016-04-04 14:40:00,sample,idle,22.83333333333333,0.42,19.777777777777775,0.69
2016-04-04 14:45:00,sample,idle,22.88888888888889,0.42,19.72222222222222,0.7
2016-04-04 14:50:00,sample,idle,22.944444444444443,0.42,19.666666666666668,0.7
2016-04-04 14:55:00,sample,idle,23.055555555555554,0.42,19.555555555555557,0.71
2016-04-04 15:00:00,sample,idle,23.111111111111107,0.42,19.444444444444443,0.72
2016-04-04 15:05:00,sample,idle,23.111111111111107,0.42,19.555555555555557,0.72
2016-04-04 15:10:00,sample,idle,23.166666666666668,0.42,19.666666666666668,0.71
2016-04-04 15:15:00,sample,idle,23.166666666666668,0.44,19.555555555555557,0.71
2016-04-04 15:20:00,sample,idle,23.22222222222222,0.44,19.61111111111111,0.71
2016-04-04 15:25:00,sample,idle,23.22222222222222,0.44,19.61111111111111,0.71
2016-04-04 15:30:00,sample,idle,23.277777777777782,0.44,19.499999999999996,0.71
2016-04-04 15:35:00,sample,idle,23.277777777777782,0.44,19.499999999999996,0.71
2016-04-04 15:40:00,sample,idle,23.277777777777782,0.44,19.333333333333332,0.71
2016-04-04 15:45:00,sample,idle,23.277777777777782,0.44,19.166666666666668,0.72
2016-04-04 15:50:00,sample,idle,23.277777777777782,0.44,19.166666666666668,0.72
2016-04-04 15:55:00,sample,idle,23.333333333333332,0.45,19.166666666666668,0.72
2016-04-04 16:00:00,sample,idle,23.333333333333332,0.45,19.222222222222218,0.72
2016-04-04 16:05:00,sample,idle,23.388888888888886,0.45,19.333333333333332,0.72
2016-04-04 16:10:00,sample,idle,23.388888888888886,0.45,19.555555555555557,0.71
2016-04-04 16:15:00,sample,idle,23.444444444444446,0.45,19.72222222222222,0.7
2016-04-04 16:20:00,sample,idle,23.499999999999996,0.45,19.944444444444446,0.69
2016-04-04 16:25:00,sample,idle,23.555555555555557,0.45,20.0,0.68
2016-04-04 16:30:00,sample,idle,23.499999999999996,0.45,19.888888888888886,0.68
2016-04-04 16:35:00,sample,idle,23.499999999999996,0.45,20.11111111111111,0.68
2016-04-04 16:40:00,sample,idle,23.499999999999996,0.45,20.444444444444443,0.67
2016-04-04 16:45:00,sample,idle,23.499999999999996,0.45,20.72222222222222,0.64
2016-04-04 16:50:00,sample,idle,23.499999999999996,0.45,20.833333333333332,0.64
2016-04-04 16:55:00,sample,idle,23.499999999999996,0.46,20.888888888888886,0.64
2016-04-04 17:00:00,sample,idle,23.555555555555557,0.46,21.333333333333336,0.63
2016-04-04 17:05:00,sample,idle,23.555555555555557,0.46,21.555555555555554,0.62
2016-04-04 17:10:00,sample,idle,23.666666666666664,0.45,21.5,0.62
2016-04-04 17:15:00,sample,cool1,23.61111111111111,0.43,21.63888888888889,0.615
2016-04-04 17:20:00,sample,cool1,23.444444444444446,0.42,21.77777777777778,0.61
2016-04-04 17:25:00,sample,cool1,23.277777777777782,0.41,21.38888888888889,0.62
2016-04-04 17:30:00,sample,cool1,23.000000000000004,0.42,21.666666666666668,0.6
2016-04-04 17:35:00,sample,idle,22.88888888888889,0.44,21.833333333333332,0.6
2016-04-04 17:40:00,sample,idle,22.88888888888889,0.44,21.44444444444444,0.61
2016-04-04 17:45:00,sample,idle,23.000000000000004,0.44,21.44444444444444,0.6
