timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-25 21:50:00,sample,,,,
2016-03-25 21:55:00,sample,,,,
2016-03-25 22:00:00,sample,,,,
2016-03-25 22:05:00,sample,,,,
2016-03-25 22:10:00,sample,,,,
2016-03-25 22:15:00,sample,,,,
2016-03-25 22:20:00,sample,,,,
2016-03-25 22:25:00,sample,,,,
2016-03-25 22:30:00,sample,,,,
2016-03-25 22:35:00,sample,,,,
2016-03-25 22:40:00,sample,,,,
2016-03-25 22:45:00,sample,,,,
2016-03-25 22:50:00,sample,,,,
2016-03-25 22:55:00,sample,,,,
2016-03-25 23:00:00,sample,,,,
2016-03-25 23:05:00,sample,,,,
2016-03-25 23:10:00,sample,,,,
2016-03-25 23:15:00,sample,,,,
2016-03-25 23:20:00,sample,,,,
2016-03-25 23:25:00,sample,,,,
2016-03-25 23:30:00,sample,,,,
2016-03-25 23:35:00,sample,,,,
2016-03-25 23:40:00,sample,,,,
2016-03-25 23:45:00,sample,,,,
2016-03-25 23:50:00,sample,,,,
2016-03-25 23:55:00,sample,,,,
2016-03-26 00:00:00,sample,,,,
2016-03-26 00:05:00,sample,,,,
2016-03-26 00:10:00,sample,,,,
2016-03-26 00:15:00,sample,,,,
2016-03-26 00:20:00,sample,,,,
2016-03-26 00:25:00,sample,,,,
2016-03-26 00:30:00,sample,,,,
2016-03-26 00:35:00,sample,,,,
2016-03-26 00:40:00,sample,,,,
2016-03-26 00:45:00,sample,,,,
2016-03-26 00:50:00,sample,,,,
2016-03-26 00:55:00,sample,,,,
2016-03-26 01:00:00,sample,,,,
2016-03-26 01:05:00,sample,,,,
2016-03-26 01:10:00,sample,,,,
2016-03-26 01:15:00,sample,,,,
2016-03-26 01:20:00,sample,,,,
2016-03-26 01:25:00,sample,,,,
2016-03-26 01:30:00,sample,,,,
2016-03-26 01:35:00,sample,,,,
2016-03-26 01:40:00,sample,,,,
2016-03-26 01:45:00,sample,,,,
2016-03-26 01:50:00,sample,,,,
2016-03-26 01:55:00,sample,,,,
2016-03-26 02:00:00,sample,,,,
2016-03-26 02:05:00,sample,,,,
2016-03-26 02:10:00,sample,,,,
2016-03-26 02:15:00,sample,,,,
2016-03-26 02:20:00,sample,,,,
2016-03-26 02:25:00,sample,,,,
2016-03-26 02:30:00,sample,,,,
2016-03-26 02:35:00,sample,,,,
2016-03-26 02:40:00,sample,,,,
2016-03-26 02:45:00,sample,,,,
2016-03-26 02:50:00,sample,,,,
2016-03-26 02:55:00,sample,,,,
2016-03-26 03:00:00,sample,,,,
2016-03-26 03:05:00,sample,,,,
2016-03-26 03:10:00,sample,,,,
2016-03-26 03:15:00,sample,,,,
2016-03-26 03:20:00,sample,,,,
2016-03-26 03:25:00,sample,,,,
2016-03-26 03:30:00,sample,,,,
2016-03-26 03:35:00,sample,,,,
2016-03-26 03:40:00,sample,,,,
2016-03-26 03:45:00,sample,,,,
2016-03-26 03:50:00,sample,,,,
2016-03-26 03:55:00,sample,,,,
2016-03-26 04:00:00,sample,,,,
2016-03-26 04:05:00,sample,,,,
2016-03-26 04:10:00,sample,,,,
2016-03-26 04:15:00,sample,,,,
2016-03-26 04:20:00,sample,,,,
2016-03-26 04:25:00,sample,,,,
2016-03-26 04:30:00,sample,,,,
2016-03-26 04:35:00,sample,,,,
2016-03-26 04:40:00,sample,,,,
2016-03-26 04:45:00,sample,,,,
2016-03-26 04:50:00,sample,,,,
2016-03-26 04:55:00,sample,,,,
2016-03-26 05:00:00,sample,,,,
2016-03-26 05:05:00,sample,,,,
2016-03-26 05:10:00,sample,,,,
2016-03-26 05:15:00,sample,,,,
2016-03-26 05:20:00,sample,,,,
2016-03-26 05:25:00,sample,,,,
2016-03-26 05:30:00,sample,,,,
2016-03-26 05:35:00,sample,,,,
2016-03-26 05:40:00,sample,,,,
2016-03-26 05:45:00,sample,,,,
2016-03-26 05:50:00,sample,,,,
2016-03-26 05:55:00,sample,,,,
2016-03-26 06:00:00,sample,,,,
2016-03-26 06:05:00,sample,,,,
2016-03-26 06:10:00,sample,,,,
2016-03-26 06:15:00,sample,,,,
2016-03-26 06:20:00,sample,,,,
2016-03-26 06:25:00,sample,,,,
2016-03-26 06:30:00,sample,,,,
2016-03-26 06:35:00,sample,,,,
2016-03-26 06:40:00,sample,,,,
2016-03-26 06:45:00,sample,,,,
2016-03-26 06:50:00,sample,,,,
2016-03-26 06:55:00,sample,,,,
2016-03-26 07:00:00,sample,,,,
2016-03-26 07:05:00,sample,,,,
2016-03-26 07:10:00,sample,,,,
2016-03-26 07:15:00,sample,,,,
2016-03-26 07:20:00,sample,,,,
2016-03-26 07:25:00,sample,,,,
2016-03-26 07:30:00,sample,,,,
2016-03-26 07:35:00,sample,,,,
2016-03-26 07:40:00,sample,,,,
2016-03-26 07:45:00,sample,,,,
2016-03-26 07:50:00,sample,,,,
2016-03-26 07:55:00,sample,,,,
2016-03-26 08:00:00,sample,,,,
2016-03-26 08:05:00,sample,,,,
2016-03-26 08:10:00,sample,,,,
2016-03-26 08:15:00,sample,,,,
2016-03-26 08:20:00,sample,,,,
2016-03-26 08:25:00,sample,,,,
2016-03-26 08:30:00,sample,,,,
2016-03-26 08:35:00,sample,,,,
2016-03-26 08:40:00,sample,,,,
2016-03-26 08:45:00,sample,,,,
2016-03-26 08:50:00,sample,,,,
2016-03-26 08:55:00,sample,,,,
2016-03-26 09:00:00,sample,,,,
2016-03-26 09:05:00,sample,,,,
2016-03-26 09:10:00,sample,,,,
2016-03-26 09:15:00,sample,,,,
2016-03-26 09:20:00,sample,,,,
2016-03-26 09:25:00,sample,,,,
2016-03-26 09:30:00,sample,,,,
2016-03-26 09:35:00,sample,,,,
2016-03-26 09:40:00,sample,,,,
2016-03-26 09:45:00,sample,,,,
2016-03-26 09:50:00,sample,,,,
2016-03-26 09:55:00,sample,,,,
2016-03-26 10:00:00,sample,,,,
2016-03-26 10:05:00,sample,,,,
2016-03-26 10:10:00,sample,,,,
2016-03-26 10:15:00,sample,,,,
2016-03-26 10:20:00,sample,,,,
2016-03-26 10:25:00,sample,,,,
2016-03-26 10:30:00,sample,,,,
2016-03-26 10:35:00,sample,,,,
2016-03-26 10:40:00,sample,,,,
2016-03-26 10:45:00,sample,,,,
2016-03-26 10:50:00,sample,,,,
2016-03-26 10:55:00,sample,,,,
2016-03-26 11:00:00,sample,,,,
2016-03-26 11:05:00,sample,,,,
2016-03-26 11:10:00,sample,,,,
2016-03-26 11:15:00,sample,,,,
2016-03-26 11:20:00,sample,,,,
2016-03-26 11:25:00,sample,,,,
2016-03-26 11:30:00,sample,,,,
2016-03-26 11:35:00,sample,,,,
2016-03-26 11:40:00,sample,,,,
2016-03-26 11:45:00,sample,,,,
2016-03-26 11:50:00,sample,,,,
2016-03-26 11:55:00,sample,,,,
2016-03-26 12:00:00,sample,,,,
2016-03-26 12:05:00,sample,,,,
2016-03-26 12:10:00,sample,,,,
2016-03-26 12:15:00,sample,,,,
2016-03-26 12:20:00,sample,,,,
2016-03-26 12:25:00,sample,,,,
2016-03-26 12:30:00,sample,,,,
2016-03-26 12:35:00,sample,,,,
2016-03-26 12:40:00,sample,,,,
2016-03-26 12:45:00,sample,,,,
2016-03-26 12:50:00,sample,,,,
2016-03-26 12:55:00,sample,,,,
2016-03-26 13:00:00,sample,,,,
2016-03-26 13:05:00,sample,,,,
2016-03-26 13:10:00,sample,,,,
2016-03-26 13:15:00,sample,,,,
2016-03-26 13:20:00,sample,,,,
2016-03-26 13:25:00,sample,,,,
2016-03-26 13:30:00,sample,,,,
2016-03-26 13:35:00,sample,,,,
2016-03-26 13:40:00,sample,,,,
2016-03-26 13:45:00,sample,,,,
2016-03-26 13:50:00,sample,,,,
2016-03-26 13:55:00,sample,,,,
2016-03-26 14:00:00,sample,,,,
2016-03-26 14:05:00,sample,,,,
2016-03-26 14:10:00,sample,,,,
2016-03-26 14:15:00,sample,,,,
2016-03-26 14:20:00,sample,,,,
2016-03-26 14:25:00,sample,,,,
2016-03-26 14:30:00,sample,,,,
2016-03-26 14:35:00,sample,,,,
2016-03-26 14:40:00,sample,,,,
2016-03-26 14:45:00,sample,,,,
2016-03-26 14:50:00,sample,,,,
2016-03-26 14:55:00,sample,,,,
2016-03-26 15:00:00,sample,,,,
2016-03-26 15:05:00,sample,,,,
2016-03-26 15:10:00,sample,,,,
2016-03-26 15:15:00,sample,,,,
2016-03-26 15:20:00,sample,,,,
2016-03-26 15:25:00,sample,,,,
2016-03-26 15:30:00,sample,,,,
2016-03-26 15:35:00,sample,4.636666666666667,37.02333333333333,41.66,174.87333333333333
2016-03-26 15:40:00,sample,4.733333333333333,37.27333333333333,42.00666666666667,175.99666666666667
2016-03-26 15:45:00,sample,4.723333333333334,37.09,41.81333333333333,174.98666666666668
2016-03-26 15:50:00,sample,4.793333333333333,37.32333333333333,42.11666666666667,175.13666666666666
2016-03-26 15:55:00,sample,4.77,37.516666666666666,42.28666666666667,174.92333333333335
2016-03-26 16:00:00,sample,4.783333333333333,37.37,42.153333333333336,174.39666666666668
2016-03-26 16:05:00,sample,4.83,37.27,42.1,214.96666666666667
2016-03-26 16:10:00,sample,4.803333333333334,37.196666666666665,42.0,210.33
2016-03-26 16:15:00,sample,4.776666666666666,37.25333333333333,42.03,208.78
2016-03-26 16:20:00,sample,4.7,37.03,41.73,184.58666666666667
2016-03-26 16:25:00,sample,4.773333333333333,37.056666666666665,41.83,175.32333333333332
2016-03-26 16:30:00,sample,4.783333333333333,37.14,41.92333333333333,175.94
2016-03-26 16:35:00,sample,4.8133333333333335,37.123333333333335,41.93666666666667,173.81
2016-03-26 16:40:00,sample,4.743333333333333,37.06666666666667,41.81,174.13
2016-03-26 16:45:00,sample,4.77,37.126666666666665,41.89666666666667,174.91333333333333
2016-03-26 16:50:00,sample,4.716666666666667,37.346666666666664,42.06333333333333,175.25666666666666
2016-03-26 16:55:00,sample,4.7,37.35333333333333,42.053333333333335,174.66333333333333
2016-03-26 17:00:00,sample,4.796666666666667,37.666666666666664,42.46333333333333,174.96666666666667
2016-03-26 17:05:00,sample,4.836666666666667,37.806666666666665,42.64333333333333,175.23333333333332
2016-03-26 17:10:00,sample,4.8,37.56666666666667,42.36666666666667,174.84666666666666
2016-03-26 17:15:00,sample,4.73,37.373333333333335,42.10333333333333,175.19666666666666
2016-03-26 17:20:00,sample,4.696666666666666,37.17666666666667,41.873333333333335,175.40666666666667
2016-03-26 17:25:00,sample,4.636666666666667,37.06333333333333,41.7,177.61
2016-03-26 17:30:00,sample,4.706666666666667,37.13333333333333,41.84,176.87333333333333
2016-03-26 17:35:00,sample,4.773333333333333,37.336666666666666,42.11,192.94333333333333
2016-03-26 17:40:00,sample,4.75,37.20666666666666,41.95666666666666,212.35
2016-03-26 17:45:00,sample,4.756666666666667,37.31333333333333,42.07,208.11666666666667
2016-03-26 17:50:00,sample,4.683333333333334,37.096666666666664,41.78,206.88666666666666
2016-03-26 17:55:00,sample,4.716666666666667,37.223333333333336,41.94,178.43666666666667
2016-03-26 18:00:00,sample,4.766666666666667,37.43,42.196666666666665,174.05666666666667
2016-03-26 18:05:00,sample,4.623333333333333,37.10333333333333,41.72666666666667,173.93333333333334
2016-03-26 18:10:00,sample,4.616666666666666,37.016666666666666,41.63333333333333,175.16666666666666
2016-03-26 18:15:00,sample,4.806666666666667,37.24,42.04666666666667,176.04
2016-03-26 18:20:00,sample,4.82,37.24666666666667,42.06666666666667,175.96
2016-03-26 18:25:00,sample,4.85,37.276666666666664,42.126666666666665,174.76
2016-03-26 18:30:00,sample,4.793333333333333,37.27333333333333,42.06666666666667,174.81
2016-03-26 18:35:00,sample,4.756666666666667,37.223333333333336,41.98,174.87666666666667
2016-03-26 18:40:00,sample,4.77,37.34,42.11,174.83333333333334
2016-03-26 18:45:00,sample,4.706666666666667,37.20333333333333,41.91,174.70333333333335
2016-03-26 18:50:00,sample,4.703333333333333,37.15,41.85333333333333,175.68
2016-03-26 18:55:00,sample,4.806666666666667,37.46333333333333,42.27,175.62666666666667
2016-03-26 19:00:00,sample,4.696666666666666,37.16,41.85666666666667,175.56666666666666
2016-03-26 19:05:00,sample,4.636666666666667,37.04,41.67666666666667,176.30666666666667
2016-03-26 19:10:00,sample,4.77,37.21333333333333,41.983333333333334,196.53333333333333
2016-03-26 19:15:00,sample,4.706666666666667,37.266666666666666,41.973333333333336,213.83333333333334
2016-03-26 19:20:00,sample,4.663333333333333,37.03666666666667,41.7,210.72
2016-03-26 19:25:00,sample,4.616666666666666,37.03,41.64666666666667,208.66333333333333
2016-03-26 19:30:00,sample,4.556666666666667,37.03333333333333,41.59,176.23
2016-03-26 19:35:00,sample,4.57,37.00333333333333,41.57333333333333,175.20666666666668
2016-03-26 19:40:00,sample,4.51,37.0,41.51,175.03333333333333
2016-03-26 19:45:00,sample,4.543333333333333,37.0,41.54333333333334,175.33666666666667
2016-03-26 19:50:00,sample,4.56,37.00333333333333,41.56333333333333,175.2
2016-03-26 19:55:00,sample,4.49,37.0,41.49,174.87333333333333
2016-03-26 20:00:00,sample,4.5,37.01,41.51,174.56333333333333
2016-03-26 20:05:00,sample,4.523333333333333,37.013333333333335,41.53666666666667,174.83
2016-03-26 20:10:00,sample,4.493333333333333,37.0,41.49333333333333,175.28
2016-03-26 20:15:00,sample,4.433333333333334,37.0,41.43333333333333,174.81333333333333
2016-03-26 20:20:00,sample,4.373333333333333,36.85333333333333,41.22666666666667,174.33666666666667
2016-03-26 20:25:00,sample,4.333333333333333,36.723333333333336,41.056666666666665,175.86
2016-03-26 20:30:00,sample,4.3133333333333335,36.69,41.00333333333333,174.12666666666667
2016-03-26 20:35:00,sample,4.28,36.87,41.15,174.94666666666666
2016-03-26 20:40:00,sample,4.233333333333333,36.86666666666667,41.1,174.53
2016-03-26 20:45:00,sample,2.56,22.133333333333333,24.69333333333333,110.82
2016-03-26 20:50:00,sample,5.94,51.236666666666665,57.17666666666667,295.7
2016-03-26 20:55:00,sample,4.28,36.44,40.72,207.23
2016-03-26 21:00:00,sample,4.243333333333333,36.61,40.85333333333333,202.97
2016-03-26 21:05:00,sample,4.35,36.263333333333335,40.61333333333334,173.39333333333335
2016-03-26 21:10:00,sample,4.343333333333334,36.50666666666667,40.85,173.83
2016-03-26 21:15:00,sample,4.383333333333334,36.81666666666667,41.2,173.38666666666666
2016-03-26 21:20:00,sample,4.386666666666667,36.72666666666667,41.11333333333334,173.26
2016-03-26 21:25:00,sample,4.363333333333333,36.82333333333333,41.18666666666667,173.37666666666667
2016-03-26 21:30:00,sample,4.36,36.92,41.28,173.32333333333332
2016-03-26 21:35:00,sample,4.416666666666667,36.99,41.406666666666666,174.79
2016-03-26 21:40:00,sample,4.463333333333333,37.0,41.46333333333333,175.41666666666666
2016-03-26 21:45:00,sample,4.44,37.0,41.44,175.03333333333333
2016-03-26 21:50:00,sample,4.453333333333333,36.96,41.413333333333334,174.48666666666668
2016-03-26 21:55:00,sample,4.546666666666667,37.0,41.54666666666667,176.77
2016-03-26 22:00:00,sample,4.433333333333334,37.0,41.43333333333333,174.86
2016-03-26 22:05:00,sample,4.513333333333334,37.0,41.513333333333335,175.25
2016-03-26 22:10:00,sample,4.6066666666666665,37.01,41.61666666666667,175.04666666666665
2016-03-26 22:15:00,sample,4.573333333333333,37.00333333333333,41.57666666666667,175.25666666666666
2016-03-26 22:20:00,sample,4.553333333333334,37.026666666666664,41.58,209.88
2016-03-26 22:25:00,sample,4.526666666666666,37.0,41.526666666666664,213.02333333333334
2016-03-26 22:30:00,sample,4.503333333333333,36.99666666666667,41.5,209.78
2016-03-26 22:35:00,sample,4.48,37.00333333333333,41.483333333333334,198.76666666666668
2016-03-26 22:40:00,sample,4.58,37.04666666666667,41.626666666666665,176.21666666666667
2016-03-26 22:45:00,sample,4.566666666666666,37.0,41.56666666666667,175.62333333333333
2016-03-26 22:50:00,sample,4.583333333333333,37.01,41.593333333333334,175.76333333333332
2016-03-26 22:55:00,sample,4.6033333333333335,37.03666666666667,41.64,176.64333333333335
2016-03-26 23:00:00,sample,4.61,37.196666666666665,41.806666666666665,176.88
2016-03-26 23:05:00,sample,4.663333333333333,37.223333333333336,41.88666666666666,176.31666666666666
2016-03-26 23:10:00,sample,4.6433333333333335,37.13,41.77333333333333,176.22
2016-03-26 23:15:00,sample,145.50333333333333,746.6933333333334,892.1966666666667,989.89
2016-03-26 23:20:00,sample,204.69666666666666,596.59,801.2866666666666,980.8433333333334
2016-03-26 23:25:00,sample,4.7,10.906666666666666,15.606666666666667,152.71
2016-03-26 23:30:00,sample,4.586666666666667,37.04333333333334,41.63,176.66666666666666
2016-03-26 23:35:00,sample,4.556666666666667,37.01,41.56666666666667,177.03333333333333
2016-03-26 23:40:00,sample,4.53,37.00333333333333,41.53333333333333,177.42
2016-03-26 23:45:00,sample,4.61,37.05,41.66,176.85333333333332
2016-03-26 23:50:00,sample,4.68,37.163333333333334,41.843333333333334,176.43333333333334
2016-03-26 23:55:00,sample,4.653333333333333,37.09,41.74333333333333,205.02666666666667
2016-03-27 00:00:00,sample,4.676666666666667,37.14666666666667,41.82333333333333,215.45666666666668
2016-03-27 00:05:00,sample,4.483333333333333,36.96666666666667,41.45,213.29666666666665
2016-03-27 00:10:00,sample,4.3566666666666665,36.973333333333336,41.33,220.12
2016-03-27 00:15:00,sample,4.336666666666667,36.96333333333333,41.3,192.39666666666668
2016-03-27 00:20:00,sample,4.3566666666666665,36.93333333333333,41.29,261.9766666666667
2016-03-27 00:25:00,sample,4.303333333333334,36.97,41.27333333333333,263.81666666666666
2016-03-27 00:30:00,sample,4.34,36.96333333333333,41.303333333333335,318.11
2016-03-27 00:35:00,sample,4.253333333333333,36.846666666666664,41.1,609.3666666666667
2016-03-27 00:40:00,sample,4.376666666666667,36.96,41.336666666666666,612.25
2016-03-27 00:45:00,sample,4.833333333333333,36.873333333333335,41.70666666666666,1963.4266666666667
2016-03-27 00:50:00,sample,4.32,36.016666666666666,40.336666666666666,6527.033333333334
2016-03-27 00:55:00,sample,4.38,35.99,40.37,6671.363333333334
2016-03-27 01:00:00,sample,4.253333333333333,35.99666666666667,40.25,6568.286666666667
2016-03-27 01:05:00,sample,4.226666666666667,36.39333333333333,40.62,5428.29
2016-03-27 01:10:00,sample,4.276666666666666,36.71,40.986666666666665,4428.36
2016-03-27 01:15:00,sample,4.3,36.05,40.35,2858.47
2016-03-27 01:20:00,sample,4.35,36.96333333333333,41.31333333333333,714.9266666666666
2016-03-27 01:25:00,sample,4.33,36.16,40.49,2665.0333333333333
2016-03-27 01:30:00,sample,4.32,36.96666666666667,41.28666666666667,4273.423333333333
2016-03-27 01:35:00,sample,4.36,36.99,41.35,909.42
2016-03-27 01:40:00,sample,4.39,36.986666666666665,41.376666666666665,285.56
2016-03-27 01:45:00,sample,4.326666666666667,36.94,41.266666666666666,292.5
2016-03-27 01:50:00,sample,4.38,36.943333333333335,41.32333333333333,311.6333333333333
2016-03-27 01:55:00,sample,4.3933333333333335,37.0,41.39333333333333,352.29333333333335
2016-03-27 02:00:00,sample,4.403333333333333,37.0,41.403333333333336,330.10333333333335
2016-03-27 02:05:00,sample,4.296666666666667,36.99333333333333,41.29,317.2866666666667
2016-03-27 02:10:00,sample,4.386666666666667,37.00666666666667,41.39333333333333,320.7633333333333
2016-03-27 02:15:00,sample,4.31,37.0,41.31,317.1533333333333
2016-03-27 02:20:00,sample,4.406666666666666,37.0,41.406666666666666,317.39
2016-03-27 02:25:00,sample,4.446666666666666,37.0,41.446666666666665,316.69666666666666
2016-03-27 02:30:00,sample,4.47,37.00333333333333,41.473333333333336,316.83
2016-03-27 02:35:00,sample,4.48,37.0,41.48,318.71666666666664
2016-03-27 02:40:00,sample,4.38,36.99666666666667,41.376666666666665,317.07
2016-03-27 02:45:00,sample,4.283333333333333,36.983333333333334,41.266666666666666,319.2133333333333
2016-03-27 02:50:00,sample,4.363333333333333,37.00333333333333,41.36666666666667,318.62
2016-03-27 02:55:00,sample,4.4,36.99666666666667,41.39666666666667,314.71
2016-03-27 03:00:00,sample,4.41,37.0,41.41,315.63666666666666
2016-03-27 03:05:00,sample,4.3966666666666665,37.00333333333333,41.4,315.98333333333335
2016-03-27 03:10:00,sample,4.413333333333333,37.016666666666666,41.43,316.75666666666666
2016-03-27 03:15:00,sample,4.43,37.0,41.43,315.7266666666667
2016-03-27 03:20:00,sample,4.31,36.99,41.3,312.4266666666667
2016-03-27 03:25:00,sample,4.32,36.96,41.28,310.56666666666666
2016-03-27 03:30:00,sample,4.343333333333334,36.986666666666665,41.33,314.7733333333333
2016-03-27 03:35:00,sample,4.23,36.99333333333333,41.223333333333336,313.43
2016-03-27 03:40:00,sample,4.3,37.0,41.3,318.02
2016-03-27 03:45:00,sample,4.386666666666667,37.0,41.38666666666666,358.8466666666667
2016-03-27 03:50:00,sample,4.43,37.0,41.43,352.78
2016-03-27 03:55:00,sample,4.443333333333333,37.0,41.443333333333335,349.5
2016-03-27 04:00:00,sample,4.34,36.99333333333333,41.333333333333336,316.23
2016-03-27 04:05:00,sample,4.43,37.02333333333333,41.45333333333333,315.4066666666667
2016-03-27 04:10:00,sample,4.343333333333334,37.0,41.343333333333334,313.64
2016-03-27 04:15:00,sample,4.333333333333333,36.986666666666665,41.32,310.92333333333335
2016-03-27 04:20:00,sample,4.3566666666666665,37.0,41.35666666666667,311.63666666666666
2016-03-27 04:25:00,sample,4.33,36.986666666666665,41.31666666666667,311.67
2016-03-27 04:30:00,sample,4.243333333333333,36.99333333333333,41.236666666666665,310.9433333333333
2016-03-27 04:35:00,sample,4.273333333333333,36.92333333333333,41.196666666666665,309.53
2016-03-27 04:40:00,sample,4.27,36.81333333333333,41.083333333333336,309.28333333333336
2016-03-27 04:45:00,sample,4.23,36.72,40.95,307.8233333333333
2016-03-27 04:50:00,sample,4.1866666666666665,36.45666666666666,40.64333333333333,306.97
2016-03-27 04:55:00,sample,4.073333333333333,36.03333333333333,40.10666666666667,303.85333333333335
2016-03-27 05:00:00,sample,4.156666666666666,36.38,40.53666666666667,304.22
2016-03-27 05:05:00,sample,4.226666666666667,36.56,40.78666666666667,304.06
2016-03-27 05:10:00,sample,4.23,36.36666666666667,40.596666666666664,303.14
2016-03-27 05:15:00,sample,4.24,36.34,40.58,302.44666666666666
2016-03-27 05:20:00,sample,4.236666666666666,36.553333333333335,40.79,333.5
2016-03-27 05:25:00,sample,4.173333333333333,36.29,40.46333333333333,344.75666666666666
2016-03-27 05:30:00,sample,4.16,36.37,40.53,340.4533333333333
2016-03-27 05:35:00,sample,4.183333333333334,36.20666666666666,40.39,323.98
2016-03-27 05:40:00,sample,4.153333333333333,36.17333333333333,40.32666666666667,290.41
2016-03-27 05:45:00,sample,4.073333333333333,36.013333333333335,40.086666666666666,255.71
2016-03-27 05:50:00,sample,4.036666666666667,35.983333333333334,40.02,254.02
2016-03-27 05:55:00,sample,4.09,36.013333333333335,40.10333333333333,257.3333333333333
2016-03-27 06:00:00,sample,4.093333333333334,36.0,40.093333333333334,256.13666666666666
2016-03-27 06:05:00,sample,4.236666666666666,36.39333333333333,40.63,256.53
2016-03-27 06:10:00,sample,4.233333333333333,36.46666666666667,40.7,256.48
2016-03-27 06:15:00,sample,4.156666666666666,36.223333333333336,40.38,256.3833333333333
2016-03-27 06:20:00,sample,4.176666666666667,36.27333333333333,40.45,256.78333333333336
2016-03-27 06:25:00,sample,4.2,36.336666666666666,40.53666666666667,256.07
2016-03-27 06:30:00,sample,4.233333333333333,36.63666666666666,40.87,257.62666666666667
2016-03-27 06:35:00,sample,4.1866666666666665,36.07,40.25666666666667,257.28
2016-03-27 06:40:00,sample,4.213333333333333,36.02,40.233333333333334,256.21666666666664
2016-03-27 06:45:00,sample,4.11,36.0,40.11,256.53
2016-03-27 06:50:00,sample,4.1,35.99666666666667,40.096666666666664,257.53
2016-03-27 06:55:00,sample,4.156666666666666,36.00333333333333,40.16,289.58
2016-03-27 07:00:00,sample,4.053333333333334,36.00333333333333,40.056666666666665,291.1066666666667
2016-03-27 07:05:00,sample,4.1033333333333335,36.02,40.123333333333335,288.41
2016-03-27 07:10:00,sample,4.256666666666667,36.17,40.42666666666667,271.7133333333333
2016-03-27 07:15:00,sample,4.293333333333333,36.67666666666667,40.97,258.39
2016-03-27 07:20:00,sample,4.256666666666667,36.483333333333334,40.74,257.33
2016-03-27 07:25:00,sample,4.296666666666667,36.74666666666667,41.04333333333334,258.23
2016-03-27 07:30:00,sample,4.22,36.6,40.82,261.51
2016-03-27 07:35:00,sample,4.233333333333333,36.596666666666664,40.83,328.46666666666664
2016-03-27 07:40:00,sample,4.25,36.91,41.16,342.31666666666666
2016-03-27 07:45:00,sample,4.32,36.85333333333333,41.17333333333333,340.31333333333333
2016-03-27 07:50:00,sample,4.4,36.93,41.33,339.62
2016-03-27 07:55:00,sample,4.406666666666666,36.986666666666665,41.39333333333333,300.66333333333336
2016-03-27 08:00:00,sample,4.323333333333333,36.92666666666667,41.25,302.76
2016-03-27 08:05:00,sample,4.383333333333334,36.93333333333333,41.31666666666667,296.5133333333333
2016-03-27 08:10:00,sample,4.266666666666667,36.39666666666667,40.663333333333334,296.81
2016-03-27 08:15:00,sample,4.176666666666667,36.163333333333334,40.34,298.83666666666664
2016-03-27 08:20:00,sample,4.183333333333334,36.11333333333334,40.29666666666667,298.2966666666667
2016-03-27 08:25:00,sample,4.166666666666667,36.013333333333335,40.18,299.38666666666666
2016-03-27 08:30:00,sample,4.166666666666667,36.053333333333335,40.22,298.09
2016-03-27 08:35:00,sample,4.176666666666667,36.00666666666667,40.18333333333333,294.77
2016-03-27 08:40:00,sample,4.19,36.05,40.24,300.42
2016-03-27 08:45:00,sample,4.196666666666666,36.20666666666666,40.403333333333336,294.73
2016-03-27 08:50:00,sample,4.183333333333334,36.29333333333334,40.47666666666667,301.77666666666664
2016-03-27 08:55:00,sample,4.13,36.07,40.2,304.06333333333333
2016-03-27 09:00:00,sample,4.176666666666667,36.27333333333333,40.45,300.6533333333333
2016-03-27 09:05:00,sample,4.15,36.343333333333334,40.49333333333333,302.4033333333333
2016-03-27 09:10:00,sample,4.246666666666667,36.82666666666667,41.07333333333333,303.03333333333336
2016-03-27 09:15:00,sample,4.2,36.39666666666667,40.596666666666664,300.07666666666665
2016-03-27 09:20:00,sample,4.133333333333334,36.016666666666666,40.15,299.87666666666667
2016-03-27 09:25:00,sample,4.17,36.06,40.23,316.76666666666665
2016-03-27 09:30:00,sample,4.1866666666666665,36.083333333333336,40.27,302.0733333333333
2016-03-27 09:35:00,sample,4.19,36.276666666666664,40.46666666666667,300.68666666666667
2016-03-27 09:40:00,sample,4.256666666666667,36.77,41.026666666666664,329.06666666666666
2016-03-27 09:45:00,sample,4.203333333333333,36.483333333333334,40.68666666666667,341.63666666666666
2016-03-27 09:50:00,sample,4.183333333333334,36.233333333333334,40.416666666666664,338.7866666666667
2016-03-27 09:55:00,sample,4.22,36.1,40.32,325.56666666666666
2016-03-27 10:00:00,sample,4.23,36.263333333333335,40.49333333333333,340.08666666666664
2016-03-27 10:05:00,sample,4.1866666666666665,36.016666666666666,40.20333333333333,608.06
2016-03-27 10:10:00,sample,4.193333333333333,36.0,40.193333333333335,687.61
2016-03-27 10:15:00,sample,4.203333333333333,36.21666666666667,40.42,1098.8266666666666
2016-03-27 10:20:00,sample,4.076666666666667,35.99666666666667,40.07333333333333,4178.2
2016-03-27 10:25:00,sample,4.16,35.99666666666667,40.156666666666666,4173.59
2016-03-27 10:30:00,sample,4.203333333333333,36.0,40.20333333333333,4233.516666666666
2016-03-27 10:35:00,sample,4.113333333333333,36.0,40.11333333333334,4276.383333333333
2016-03-27 10:40:00,sample,4.18,36.03,40.21,4301.406666666667
