timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-23 10:45:00,sample,3.8266666666666667,28.716666666666665,32.54333333333334,128.85666666666665
2016-01-23 10:50:00,sample,3.7266666666666666,34.593333333333334,38.32,134.75666666666666
2016-01-23 10:55:00,sample,89.59,588.4433333333334,678.0333333333333,777.9933333333333
2016-01-23 11:00:00,sample,231.54,1334.5,1566.04,1667.7833333333333
2016-01-23 11:05:00,sample,48.42,0.0,48.42,143.25333333333333
2016-01-23 11:10:00,sample,3.77,25.293333333333333,29.063333333333333,124.33666666666667
2016-01-23 11:15:00,sample,3.6566666666666667,34.236666666666665,37.89333333333333,165.04333333333332
2016-01-23 11:20:00,sample,21.886666666666667,166.19666666666666,188.08333333333334,324.62666666666667
2016-01-23 11:25:00,sample,225.30333333333334,1512.7833333333333,1738.0866666666666,1876.04
2016-01-23 11:30:00,sample,115.05666666666667,245.50333333333333,360.56,487.4166666666667
2016-01-23 11:35:00,sample,3.8266666666666667,28.746666666666666,32.57333333333333,128.77333333333334
2016-01-23 11:40:00,sample,3.8333333333333335,34.64666666666667,38.48,133.24666666666667
2016-01-23 11:45:00,sample,3.7333333333333334,34.236666666666665,37.97,133.49333333333334
2016-01-23 11:50:00,sample,133.77333333333334,866.0333333333333,999.8066666666666,1096.6033333333332
2016-01-23 11:55:00,sample,225.25,1094.57,1319.82,1422.58
2016-01-23 12:00:00,sample,15.69,11.116666666666667,26.80666666666667,119.01666666666667
2016-01-23 12:05:00,sample,3.736666666666667,34.1,37.836666666666666,131.43
2016-01-23 12:10:00,sample,3.74,34.1,37.84,133.56
2016-01-23 12:15:00,sample,111.71666666666667,722.3366666666667,834.0533333333333,929.9866666666667
2016-01-23 12:20:00,sample,228.62333333333333,1327.0066666666667,1555.63,1659.1733333333334
2016-01-23 12:25:00,sample,48.41,8.34,56.75,153.29666666666665
2016-01-23 12:30:00,sample,3.61,34.05,37.66,132.71666666666667
2016-01-23 12:35:00,sample,3.6033333333333335,34.04,37.64333333333333,133.04
2016-01-23 12:40:00,sample,99.3,653.6966666666667,752.9966666666667,850.17
2016-01-23 12:45:00,sample,223.49666666666667,1479.1533333333334,1702.65,1806.22
2016-01-23 12:50:00,sample,68.67666666666666,3.2466666666666666,71.92333333333333,195.58333333333334
2016-01-23 12:55:00,sample,3.466666666666667,30.446666666666665,33.913333333333334,168.36666666666667
2016-01-23 13:00:00,sample,3.55,33.99,37.54,168.38
2016-01-23 13:05:00,sample,22.213333333333335,165.78666666666666,188.0,318.49333333333334
2016-01-23 13:10:00,sample,225.30333333333334,1493.76,1719.0633333333333,1826.0133333333333
2016-01-23 13:15:00,sample,124.27666666666667,314.9866666666667,439.2633333333333,538.08
2016-01-23 13:20:00,sample,3.6166666666666667,32.72,36.336666666666666,133.27333333333334
2016-01-23 13:25:00,sample,3.71,34.09,37.8,135.02
2016-01-23 13:30:00,sample,111.39666666666666,725.3766666666667,836.7733333333333,936.1733333333333
2016-01-23 13:35:00,sample,225.16666666666666,1543.1833333333334,1768.35,1873.6133333333332
2016-01-23 13:40:00,sample,80.02666666666667,4.0,84.02666666666667,180.63666666666666
2016-01-23 13:45:00,sample,3.763333333333333,34.36666666666667,38.13,131.94333333333333
2016-01-23 13:50:00,sample,3.75,34.19,37.94,135.08333333333334
2016-01-23 13:55:00,sample,146.86333333333334,946.2833333333333,1093.1466666666668,1194.2766666666666
2016-01-23 14:00:00,sample,227.34666666666666,1164.22,1391.5666666666666,1491.0033333333333
2016-01-23 14:05:00,sample,26.036666666666665,14.49,40.526666666666664,135.35666666666665
2016-01-23 14:10:00,sample,3.8066666666666666,34.61333333333334,38.42,133.61666666666667
2016-01-23 14:15:00,sample,3.8066666666666666,34.583333333333336,38.39,133.99333333333334
2016-01-23 14:20:00,sample,215.32333333333332,1385.9866666666667,1601.31,1706.68
2016-01-23 14:25:00,sample,182.62,698.0,880.62,1003.1066666666667
2016-01-23 14:30:00,sample,4.233333333333333,27.03,31.263333333333332,167.14
2016-01-23 14:35:00,sample,4.16,34.21,38.37,170.74333333333334
2016-01-23 14:40:00,sample,4.133333333333334,34.12,38.25333333333333,168.47
2016-01-23 14:45:00,sample,214.74333333333334,1385.4033333333334,1600.1466666666668,1708.8333333333333
2016-01-23 14:50:00,sample,96.53,351.67333333333335,448.2033333333333,546.75
2016-01-23 14:55:00,sample,78.05,288.24333333333334,366.29333333333335,464.61333333333334
2016-01-23 15:00:00,sample,4.173333333333333,34.15,38.32333333333333,134.86333333333334
2016-01-23 15:05:00,sample,113.43,723.6,837.03,936.8
2016-01-23 15:10:00,sample,230.17,1531.76,1761.93,1866.1833333333334
2016-01-23 15:15:00,sample,81.49333333333334,2.9133333333333336,84.40666666666667,180.94
2016-01-23 15:20:00,sample,4.253333333333333,34.276666666666664,38.53,135.45333333333335
2016-01-23 15:25:00,sample,4.2,34.10333333333333,38.303333333333335,134.48
2016-01-23 15:30:00,sample,216.91,1390.9633333333334,1607.8733333333332,1710.0266666666666
2016-01-23 15:35:00,sample,206.41666666666666,844.1666666666666,1050.5833333333333,1150.9833333333333
2016-01-23 15:40:00,sample,4.113333333333333,25.7,29.813333333333333,126.16333333333333
2016-01-23 15:45:00,sample,627.42,199.12333333333333,826.5433333333333,927.8833333333333
2016-01-23 15:50:00,sample,1562.32,446.3233333333333,2008.6433333333334,2116.9066666666668
2016-01-23 15:55:00,sample,2684.8366666666666,499.7966666666667,3184.633333333333,3301.69
2016-01-23 16:00:00,sample,57.73,34.333333333333336,92.06333333333333,224.03333333333333
2016-01-23 16:05:00,sample,1884.97,280.6933333333333,2165.6633333333334,2310.3233333333333
2016-01-23 16:10:00,sample,3634.81,583.7,4218.51,4373.833333333333
2016-01-23 16:15:00,sample,224.83666666666667,1267.4266666666667,1492.2633333333333,1622.7266666666667
2016-01-23 16:20:00,sample,112.79333333333334,464.24666666666667,577.04,675.4566666666667
2016-01-23 16:25:00,sample,83.95666666666666,243.88666666666666,327.8433333333333,425.05
2016-01-23 16:30:00,sample,90.33666666666667,560.1766666666666,650.5133333333333,750.31
2016-01-23 16:35:00,sample,186.59333333333333,1016.34,1202.9333333333334,1305.3533333333332
2016-01-23 16:40:00,sample,159.58333333333334,762.9033333333333,922.4866666666667,1022.8966666666666
2016-01-23 16:45:00,sample,66.45,325.9766666666667,392.4266666666667,490.73333333333335
2016-01-23 16:50:00,sample,46.9,293.8933333333333,340.79333333333335,440.00333333333333
2016-01-23 16:55:00,sample,228.14,1437.4833333333333,1665.6233333333332,1769.34
2016-01-23 17:00:00,sample,225.82666666666665,963.5433333333333,1189.37,1291.2366666666667
2016-01-23 17:05:00,sample,4.226666666666667,20.66,24.886666666666667,119.63
2016-01-23 17:10:00,sample,4.153333333333333,34.086666666666666,38.24,133.76666666666668
2016-01-23 17:15:00,sample,709.3733333333333,1114.8566666666666,1824.23,1932.6466666666668
2016-01-23 17:20:00,sample,3498.326666666667,427.94666666666666,3926.2733333333335,4047.866666666667
2016-01-23 17:25:00,sample,1464.73,234.28666666666666,1699.0166666666667,1816.5433333333333
2016-01-23 17:30:00,sample,2366.733333333333,367.75666666666666,2734.49,2864.9466666666667
2016-01-23 17:35:00,sample,1833.3866666666668,653.94,2487.326666666667,2630.1466666666665
2016-01-23 17:40:00,sample,227.41,1320.4333333333334,1547.8433333333332,1687.2966666666666
2016-01-23 17:45:00,sample,227.83333333333334,1388.9033333333334,1616.7366666666667,1753.0133333333333
2016-01-23 17:50:00,sample,169.53333333333333,567.61,737.1433333333333,843.6333333333333
2016-01-23 17:55:00,sample,4.273333333333333,34.223333333333336,38.49666666666667,135.21333333333334
2016-01-23 18:00:00,sample,136.52,841.94,978.46,1080.65
2016-01-23 18:05:00,sample,230.11,1448.0233333333333,1678.1333333333334,1783.41
2016-01-23 18:10:00,sample,204.51,802.66,1007.17,1109.1166666666666
2016-01-23 18:15:00,sample,4.266666666666667,27.96,32.22666666666667,128.21666666666667
2016-01-23 18:20:00,sample,68.88666666666667,447.24666666666667,516.1333333333333,615.1833333333333
2016-01-23 18:25:00,sample,227.38666666666666,1454.25,1681.6366666666668,1786.62
2016-01-23 18:30:00,sample,1421.9466666666667,701.8733333333333,2123.82,2233.84
2016-01-23 18:35:00,sample,14.273333333333333,34.0,48.27333333333333,145.51333333333332
2016-01-23 18:40:00,sample,1866.1033333333332,265.51666666666665,2131.62,2242.43
2016-01-23 18:45:00,sample,4058.7466666666664,593.0166666666667,4651.763333333333,4777.213333333333
2016-01-23 18:50:00,sample,3033.8166666666666,673.8633333333333,3707.68,3826.3233333333333
2016-01-23 18:55:00,sample,223.68,1280.66,1504.34,1607.9933333333333
2016-01-23 19:00:00,sample,225.28666666666666,1379.7033333333334,1604.99,1709.25
2016-01-23 19:05:00,sample,132.66666666666666,652.1166666666667,784.7833333333333,909.7266666666667
2016-01-23 19:10:00,sample,109.23333333333333,455.85,565.0833333333334,695.3766666666667
2016-01-23 19:15:00,sample,25.386666666666667,143.41666666666666,168.80333333333334,299.3833333333333
2016-01-23 19:20:00,sample,224.02666666666667,1388.6033333333332,1612.63,1749.2766666666666
2016-01-23 19:25:00,sample,226.07333333333332,1455.7166666666667,1681.79,1795.94
2016-01-23 19:30:00,sample,78.43666666666667,18.783333333333335,97.22,193.41333333333333
2016-01-23 19:35:00,sample,31.053333333333335,203.98666666666668,235.04,330.18333333333334
2016-01-23 19:40:00,sample,308.22333333333336,1300.1866666666667,1608.41,1711.7
2016-01-23 19:45:00,sample,4009.6766666666667,489.2,4498.876666666667,4625.25
2016-01-23 19:50:00,sample,77.42333333333333,33.983333333333334,111.40666666666667,205.75666666666666
2016-01-23 19:55:00,sample,1430.4466666666667,695.3066666666666,2125.7533333333336,2232.673333333333
2016-01-23 20:00:00,sample,1787.05,860.6333333333333,2647.6833333333334,2757.4166666666665
2016-01-23 20:05:00,sample,1787.05,860.6333333333333,2647.6833333333334,2757.4166666666665
2016-01-23 20:10:00,sample,1474.4566666666667,962.6266666666667,2437.0833333333335,2544.463333333333
2016-01-23 20:15:00,sample,225.11333333333334,1414.69,1639.8033333333333,1744.1366666666668
2016-01-23 20:20:00,sample,134.04666666666665,373.78333333333336,507.83,604.3333333333334
2016-01-23 20:25:00,sample,4.08,33.99666666666667,38.07666666666667,133.79333333333332
2016-01-23 20:30:00,sample,212.56666666666666,1332.7166666666667,1545.2833333333333,1648.4233333333334
2016-01-23 20:35:00,sample,226.95666666666668,1467.0433333333333,1694.0,1796.4033333333334
2016-01-23 20:40:00,sample,167.80666666666667,578.99,746.7966666666666,858.0166666666667
2016-01-23 20:45:00,sample,4.1433333333333335,34.00333333333333,38.14666666666667,173.36333333333334
2016-01-23 20:50:00,sample,1238.0733333333333,649.5033333333333,1887.5766666666666,2027.1
2016-01-23 20:55:00,sample,4039.4566666666665,596.6666666666666,4636.123333333333,4789.14
2016-01-23 21:00:00,sample,4049.2466666666664,587.6966666666667,4636.943333333334,4778.13
2016-01-23 21:05:00,sample,1037.2033333333334,942.42,1979.6233333333332,2088.3333333333335
2016-01-23 21:10:00,sample,222.60666666666665,1293.1633333333334,1515.77,1615.5833333333333
2016-01-23 21:15:00,sample,212.15,1240.48,1452.63,1553.79
2016-01-23 21:20:00,sample,168.04333333333332,789.6133333333333,957.6566666666666,1057.6633333333334
2016-01-23 21:25:00,sample,102.46,487.36333333333334,589.8233333333334,688.05
2016-01-23 21:30:00,sample,102.32,648.6833333333333,751.0033333333333,848.3733333333333
2016-01-23 21:35:00,sample,225.16333333333333,1417.5066666666667,1642.67,1744.8066666666666
2016-01-23 21:40:00,sample,226.45,1444.5833333333333,1671.0333333333333,1773.5933333333332
2016-01-23 21:45:00,sample,419.6433333333333,107.43666666666667,527.08,625.64
2016-01-23 21:50:00,sample,465.12,93.96333333333334,559.0833333333334,654.7633333333333
2016-01-23 21:55:00,sample,4062.3633333333332,470.8833333333333,4533.246666666667,4657.423333333333
2016-01-23 22:00:00,sample,4071.3,474.56333333333333,4545.863333333334,4669.9
2016-01-23 22:05:00,sample,1329.6533333333334,867.4666666666667,2197.12,2306.8166666666666
2016-01-23 22:10:00,sample,223.30666666666667,1262.19,1485.4966666666667,1587.72
2016-01-23 22:15:00,sample,223.99,1321.1866666666667,1545.1766666666667,1660.2566666666667
2016-01-23 22:20:00,sample,228.11,1385.5333333333333,1613.6433333333334,1759.46
2016-01-23 22:25:00,sample,201.80666666666667,781.36,983.1666666666666,1119.96
2016-01-23 22:30:00,sample,4.13,34.00333333333333,38.13333333333333,167.91
2016-01-23 22:35:00,sample,148.19333333333333,909.9566666666667,1058.15,1168.53
2016-01-23 22:40:00,sample,228.38666666666666,1432.1333333333334,1660.52,1765.55
2016-01-23 22:45:00,sample,2798.3933333333334,541.4466666666667,3339.84,3491.463333333333
2016-01-23 22:50:00,sample,226.21333333333334,53.096666666666664,279.31,530.6533333333333
2016-01-23 22:55:00,sample,2510.54,314.18333333333334,2824.7233333333334,4035.55
2016-01-23 23:00:00,sample,3246.403333333333,402.63666666666666,3649.04,6786.46
2016-01-23 23:05:00,sample,895.2266666666667,129.35333333333332,1024.58,3842.37
2016-01-23 23:10:00,sample,882.1833333333333,941.6766666666666,1823.86,2403.33
2016-01-23 23:15:00,sample,223.68666666666667,1276.1566666666668,1499.8433333333332,4480.823333333334
2016-01-23 23:20:00,sample,225.94333333333333,1330.62,1556.5633333333333,5353.106666666667
2016-01-23 23:25:00,sample,228.87666666666667,1387.67,1616.5466666666666,5400.786666666667
2016-01-23 23:30:00,sample,228.39666666666668,1435.2266666666667,1663.6233333333332,5438.83
2016-01-23 23:35:00,sample,1044.42,1152.8266666666666,2197.2466666666664,5917.886666666666
2016-01-23 23:40:00,sample,4006.37,33.13666666666666,4039.5066666666667,6120.57
2016-01-23 23:45:00,sample,4037.8866666666668,33.623333333333335,4071.51,4343.953333333333
2016-01-23 23:50:00,sample,4044.2466666666664,33.74666666666667,4077.9933333333333,4203.166666666667
2016-01-23 23:55:00,sample,4066.5633333333335,33.973333333333336,4100.536666666667,4223.37
2016-01-24 00:00:00,sample,4046.6833333333334,33.74666666666667,4080.43,4195.706666666667
2016-01-24 00:05:00,sample,4044.096666666667,33.763333333333335,4077.86,4197.933333333333
2016-01-24 00:10:00,sample,4049.2933333333335,33.843333333333334,4083.1366666666668,4200.8966666666665
2016-01-24 00:15:00,sample,4019.516666666667,33.18,4052.6966666666667,4172.26
2016-01-24 00:20:00,sample,4037.17,33.56,4070.73,4191.68
2016-01-24 00:25:00,sample,4046.35,33.696666666666665,4080.0466666666666,4205.636666666666
2016-01-24 00:30:00,sample,4043.34,33.72,4077.06,4224.153333333334
2016-01-24 00:35:00,sample,4052.076666666667,33.82333333333333,4085.9,4249.98
2016-01-24 00:40:00,sample,4065.4166666666665,33.98,4099.3966666666665,4264.0
2016-01-24 00:45:00,sample,4046.57,33.763333333333335,4080.3333333333335,4238.576666666667
2016-01-24 00:50:00,sample,4052.2266666666665,33.86333333333334,4086.09,4234.343333333333
2016-01-24 00:55:00,sample,4045.806666666667,33.78666666666667,4079.5933333333332,4212.776666666667
2016-01-24 01:00:00,sample,4052.29,33.86,4086.15,4214.636666666666
2016-01-24 01:05:00,sample,4059.983333333333,33.92666666666667,4093.91,4217.806666666666
2016-01-24 01:10:00,sample,4053.22,33.88,4087.1,4209.263333333333
2016-01-24 01:15:00,sample,2528.52,152.89,2681.41,2794.653333333333
2016-01-24 01:20:00,sample,226.78,331.26666666666665,558.0466666666666,657.9333333333333
2016-01-24 01:25:00,sample,1768.7766666666666,369.05,2137.826666666667,2248.8033333333333
2016-01-24 01:30:00,sample,4070.5866666666666,578.4266666666666,4649.013333333333,4766.8533333333335
2016-01-24 01:35:00,sample,2496.43,795.7766666666666,3292.2066666666665,3406.3933333333334
2016-01-24 01:40:00,sample,2041.7266666666667,884.6866666666666,2926.4133333333334,3038.1866666666665
2016-01-24 01:45:00,sample,225.43,1275.5033333333333,1500.9333333333334,1602.0266666666666
2016-01-24 01:50:00,sample,226.79,1320.1133333333332,1546.9033333333334,1649.94
2016-01-24 01:55:00,sample,3738.84,139.61333333333334,3878.4533333333334,3998.383333333333
2016-01-24 02:00:00,sample,4063.21,33.986666666666665,4097.196666666667,4215.156666666667
2016-01-24 02:05:00,sample,1107.6066666666666,96.85666666666667,1204.4633333333334,1371.22
2016-01-24 02:10:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,656.1966666666667
2016-01-24 02:15:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:20:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:25:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:30:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:35:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:40:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:45:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:50:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 02:55:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:00:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:05:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:10:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:15:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:20:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:25:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:30:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:35:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:40:00,sample,370.36333333333334,112.58333333333333,482.94666666666666,
2016-01-24 03:45:00,sample,223.84333333333333,81.11,304.9533333333333,474.31
2016-01-24 03:50:00,sample,4.116666666666666,33.96333333333333,38.08,207.73
2016-01-24 03:55:00,sample,4.013333333333334,33.75333333333333,37.766666666666666,194.88666666666666
2016-01-24 04:00:00,sample,204.3,1167.4633333333334,1371.7633333333333,1540.9266666666667
2016-01-24 04:05:00,sample,188.10666666666665,649.5866666666667,837.6933333333334,1008.7833333333333
2016-01-24 04:10:00,sample,4.1033333333333335,33.97,38.07333333333333,206.17666666666668
2016-01-24 04:15:00,sample,4.076666666666667,33.95333333333333,38.03,206.85
2016-01-24 04:20:00,sample,645.4133333333333,477.49,1122.9033333333334,1296.78
2016-01-24 04:25:00,sample,4041.0866666666666,608.24,4649.326666666667,4846.283333333334
2016-01-24 04:30:00,sample,400.87,93.04333333333334,493.91333333333336,664.7166666666667
2016-01-24 04:35:00,sample,1497.12,198.65,1695.77,1875.29
2016-01-24 04:40:00,sample,3671.2566666666667,496.0466666666667,4167.303333333333,4361.573333333334
2016-01-24 04:45:00,sample,223.94333333333333,1178.6766666666667,1402.62,1618.08
2016-01-24 04:50:00,sample,225.68,1245.3066666666666,1470.9866666666667,1683.5833333333333
2016-01-24 04:55:00,sample,131.76,316.49,448.25,654.16
2016-01-24 05:00:00,sample,4.086666666666667,33.52,37.60666666666667,209.03333333333333
2016-01-24 05:05:00,sample,125.18,736.8566666666667,862.0366666666666,1032.2166666666667
2016-01-24 05:10:00,sample,224.19,1296.7866666666666,1520.9766666666667,1695.5666666666666
2016-01-24 05:15:00,sample,119.55666666666667,265.51,385.06666666666666,556.48
2016-01-24 05:20:00,sample,4.016666666666667,33.123333333333335,37.14,204.73666666666668
2016-01-24 05:25:00,sample,126.16333333333333,764.5233333333333,890.6866666666666,1063.1866666666667
2016-01-24 05:30:00,sample,223.87,1368.3766666666668,1592.2466666666667,1767.76
2016-01-24 05:35:00,sample,131.02333333333334,342.81,473.8333333333333,644.9733333333334
2016-01-24 05:40:00,sample,3.95,33.0,36.95,204.07333333333332
2016-01-24 05:45:00,sample,1054.98,414.36333333333334,1469.3433333333332,1646.3233333333333
2016-01-24 05:50:00,sample,2332.06,909.57,3241.63,3428.0433333333335
2016-01-24 05:55:00,sample,223.43333333333334,1080.4366666666667,1303.87,1477.2833333333333
2016-01-24 06:00:00,sample,65.01,111.37,176.38,343.6566666666667
2016-01-24 06:05:00,sample,70.31,412.92333333333335,483.23333333333335,668.37
2016-01-24 06:10:00,sample,169.81666666666666,982.8066666666666,1152.6233333333332,1367.2633333333333
2016-01-24 06:15:00,sample,202.61,1029.5433333333333,1232.1533333333334,1444.24
2016-01-24 06:20:00,sample,54.06666666666667,33.10333333333333,87.17,280.09
2016-01-24 06:25:00,sample,4.023333333333333,33.18,37.20333333333333,204.3
2016-01-24 06:30:00,sample,180.65333333333334,1072.4933333333333,1253.1466666666668,1425.4066666666668
2016-01-24 06:35:00,sample,223.95666666666668,1388.1233333333332,1612.08,1786.47
2016-01-24 06:40:00,sample,85.74,69.93333333333334,155.67333333333335,324.62666666666667
2016-01-24 06:45:00,sample,3.993333333333333,33.00333333333333,36.99666666666667,203.32666666666665
2016-01-24 06:50:00,sample,170.85,1041.59,1212.44,1385.0666666666666
2016-01-24 06:55:00,sample,2055.5066666666667,997.9633333333334,3053.47,3236.51
2016-01-24 07:00:00,sample,381.03,88.59333333333333,469.62333333333333,639.2133333333334
2016-01-24 07:05:00,sample,898.2666666666667,139.79666666666665,1038.0633333333333,1210.47
2016-01-24 07:10:00,sample,2688.3033333333333,815.2,3503.5033333333336,3690.89
2016-01-24 07:15:00,sample,217.20333333333335,1239.73,1456.9333333333334,1631.8033333333333
2016-01-24 07:20:00,sample,219.90666666666667,1279.7533333333333,1499.66,1674.68
2016-01-24 07:25:00,sample,128.06,320.68333333333334,448.74333333333334,619.0266666666666
2016-01-24 07:30:00,sample,3.9466666666666668,33.0,36.946666666666665,271.4266666666667
2016-01-24 07:35:00,sample,159.90666666666667,950.9833333333333,1110.89,1318.8566666666666
2016-01-24 07:40:00,sample,225.5,1348.7466666666667,1574.2466666666667,1784.66
2016-01-24 07:45:00,sample,130.22333333333333,338.9633333333333,469.18666666666667,647.9266666666666
2016-01-24 07:50:00,sample,4.09,33.96333333333333,38.053333333333335,206.96666666666667
2016-01-24 07:55:00,sample,149.51333333333332,919.82,1069.3333333333333,1243.26
2016-01-24 08:00:00,sample,225.47666666666666,1398.3833333333334,1623.86,1799.65
2016-01-24 08:05:00,sample,571.1466666666666,283.3066666666667,854.4533333333334,1023.9933333333333
2016-01-24 08:10:00,sample,4.05,33.81666666666667,37.86666666666667,205.78
2016-01-24 08:15:00,sample,3123.2033333333334,491.60333333333335,3614.806666666667,3803.9166666666665
2016-01-24 08:20:00,sample,4000.733333333333,737.7366666666667,4738.47,4932.683333333333
2016-01-24 08:25:00,sample,906.63,1006.5033333333333,1913.1333333333334,2113.46
2016-01-24 08:30:00,sample,220.92666666666668,1237.5666666666666,1458.4933333333333,1692.07
2016-01-24 08:35:00,sample,221.18,1098.8933333333334,1320.0733333333333,1559.8966666666668
2016-01-24 08:40:00,sample,52.71333333333333,32.97,85.68333333333334,326.05333333333334
2016-01-24 08:45:00,sample,39.17666666666667,250.63666666666666,289.81333333333333,1122.6033333333332
2016-01-24 08:50:00,sample,225.17333333333335,1291.8566666666666,1517.03,2354.6566666666668
2016-01-24 08:55:00,sample,222.36666666666667,916.0,1138.3666666666666,2182.3166666666666
2016-01-24 09:00:00,sample,10.37,33.093333333333334,43.46333333333333,4004.17
2016-01-24 09:05:00,sample,5.5,54.13333333333333,59.63333333333333,3982.233333333333
2016-01-24 09:10:00,sample,181.27666666666667,1077.4066666666668,1258.6833333333334,5105.083333333333
2016-01-24 09:15:00,sample,225.73666666666668,1364.77,1590.5066666666667,5412.033333333334
2016-01-24 09:20:00,sample,75.06333333333333,33.00666666666667,108.07,3922.0466666666666
2016-01-24 09:25:00,sample,4.02,33.026666666666664,37.04666666666667,906.7266666666667
2016-01-24 09:30:00,sample,2636.6633333333334,383.5466666666667,3020.21,3596.23
2016-01-24 09:35:00,sample,2169.5833333333335,310.91333333333336,2480.4966666666664,3176.4066666666668
2016-01-24 09:40:00,sample,3.986666666666667,32.92,36.906666666666666,3703.7533333333336
2016-01-24 09:45:00,sample,3.98,32.906666666666666,36.88666666666666,3685.77
2016-01-24 09:50:00,sample,3.9966666666666666,32.97,36.96666666666667,3774.69
2016-01-24 09:55:00,sample,4.0,32.98,36.98,3784.97
2016-01-24 10:00:00,sample,3479.55,616.76,4096.31,7834.566666666667
2016-01-24 10:05:00,sample,1747.69,298.00333333333333,2045.6933333333334,3029.2366666666667
2016-01-24 10:10:00,sample,4.06,33.16,37.22,534.0166666666667
2016-01-24 10:15:00,sample,178.27,702.0033333333333,880.2733333333333,1366.0666666666666
2016-01-24 10:20:00,sample,220.28,1235.76,1456.04,5200.84
2016-01-24 10:25:00,sample,83.65333333333334,60.25333333333333,143.90666666666667,3892.0333333333333
2016-01-24 10:30:00,sample,4.02,33.00333333333333,37.02333333333333,3802.7833333333333
2016-01-24 10:35:00,sample,7.043333333333333,79.65,86.69333333333333,1298.28
2016-01-24 10:40:00,sample,224.44,1235.47,1459.91,1608.93
2016-01-24 10:45:00,sample,198.93,688.7366666666667,887.6666666666666,989.1833333333333
2016-01-24 10:50:00,sample,4.11,34.0,38.11,134.80333333333334
2016-01-24 10:55:00,sample,4.076666666666667,34.01,38.086666666666666,134.59
2016-01-24 11:00:00,sample,62.906666666666666,373.41,436.31666666666666,548.24
2016-01-24 11:05:00,sample,229.49333333333334,1323.44,1552.9333333333334,1695.6833333333334
2016-01-24 11:10:00,sample,119.31333333333333,257.7733333333333,377.08666666666664,509.0966666666667
2016-01-24 11:15:00,sample,4.023333333333333,33.74666666666667,37.77,156.05
2016-01-24 11:20:00,sample,4.02,33.94,37.96,132.99666666666667
2016-01-24 11:25:00,sample,187.47666666666666,1109.3566666666666,1296.8333333333333,1397.3566666666666
2016-01-24 11:30:00,sample,603.78,822.29,1426.07,1532.02
2016-01-24 11:35:00,sample,9.783333333333333,33.843333333333334,43.626666666666665,139.21333333333334
2016-01-24 11:40:00,sample,4.116666666666666,34.00666666666667,38.123333333333335,134.22333333333333
2016-01-24 11:45:00,sample,1766.2666666666667,257.31666666666666,2023.5833333333333,2133.3333333333335
2016-01-24 11:50:00,sample,4094.116666666667,697.7233333333334,4791.84,4917.19
2016-01-24 11:55:00,sample,368.1333333333333,83.82333333333334,451.95666666666665,551.5166666666667
2016-01-24 12:00:00,sample,1564.1233333333332,235.59666666666666,1799.72,1904.3266666666666
2016-01-24 12:05:00,sample,2087.7533333333336,901.0866666666667,2988.84,3099.096666666667
2016-01-24 12:10:00,sample,189.57666666666665,896.9666666666667,1086.5433333333333,1188.78
2016-01-24 12:15:00,sample,180.34,810.22,990.56,1092.57
2016-01-24 12:20:00,sample,39.44,189.42666666666668,228.86666666666667,327.2133333333333
2016-01-24 12:25:00,sample,52.266666666666666,326.35333333333335,378.62,490.45
2016-01-24 12:30:00,sample,230.56333333333333,1351.0,1581.5633333333333,1723.96
2016-01-24 12:35:00,sample,165.65333333333334,540.9233333333333,706.5766666666667,842.05
2016-01-24 12:40:00,sample,4.113333333333333,34.013333333333335,38.126666666666665,158.72
2016-01-24 12:45:00,sample,7.85,86.41666666666667,94.26666666666667,191.41
2016-01-24 12:50:00,sample,229.14333333333335,1344.0233333333333,1573.1666666666667,1677.5833333333333
2016-01-24 12:55:00,sample,226.76333333333332,945.1366666666667,1171.9,1274.07
2016-01-24 13:00:00,sample,9.22,23.213333333333335,32.43333333333333,125.77
2016-01-24 13:05:00,sample,4.083333333333333,34.0,38.083333333333336,134.67666666666668
2016-01-24 13:10:00,sample,175.5,1069.9633333333334,1245.4633333333334,1347.08
